date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_625,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_313,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_26,aVWAP_peak_13,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-03 00:00:00+00:00,2.1103262116,2.1103262116,2.0724728267,2.0724728267,7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1000071796368234,2.174785354902062,2.2171431886530164,2.3678204750255842,2.453711566419423,2.5268452731958297,2.5544816042064777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1000071796368234,2.0971000037109193,2.2575531746275175,2.3797411181604198,2.420236803412596,2.5519488889381443,,,,,,,2.32318321619428,"rgba(239, 83, 80, 1.0)",0.21049009152207113,2.32318321619428,-1.0112447719277124,50.92419964074871,-1.2077737657706251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8468923230498855,0.9489093454172928,False,False,False,False,-0.22365613609841298,-0.22973579956140416,False,False,False,False,-475962,-435618.27089741296,False,False,False,False,10460.56856486603,False,False,False,False
2022-08-04 00:00:00+00:00,2.0630094804,2.0909263518,2.0440827879,2.0488144611,7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0897711165676314,2.1727406616225107,2.2147359619641054,2.3655771795717304,2.4514104835766615,2.524686882513969,2.552521081208518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0897711165676314,2.0893310296736485,2.255557334840698,2.377498723383261,2.417970214103742,2.549984248557716,,,,,,,2.319350464165525,"rgba(239, 83, 80, 1.0)",0.20799829787420332,2.319350464165525,-1.2324186610438488,49.02446900048079,-1.2077737657706251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.804512617587948,0.9882676329394586,False,False,False,False,-0.26292929127540104,-0.2463325454184026,False,False,False,False,-483774,-437506.7308622203,False,False,False,False,10356.703130949714,False,False,False,False
2022-08-05 00:00:00+00:00,2.0630094804,2.0630094804,2.0346194417,2.0346194417,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0866692910193616,2.1720477928565307,2.213941301580851,2.3648574230355757,2.450677307193768,2.524001483903548,2.5518989096324316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0866692910193616,2.086750388170741,2.254904708556234,2.376780085289287,2.4172463211845336,2.5493607128185616,,,,,,,2.3181388474046756,"rgba(239, 83, 80, 1.0)",0.20443543401394307,2.3181388474046756,-1.2479703835846538,47.75798190696885,3.0330595085743752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8111819126780339,0.9631626360789569,False,False,False,False,-0.2942044824366641,-0.27026851392753337,False,False,False,False,-483774,-439321.1335735058,False,False,False,False,10045.852027775216,False,False,False,False
2022-08-08 00:00:00+00:00,2.0630094804,2.0857215114,2.0630094804,2.0724728267,3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084802482436876,2.171151624803032,2.2128660114506458,2.363820535662405,2.4496066190938715,2.5229925863167115,2.5509806724103727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084802482436876,2.0851407542854625,2.253996371900503,2.375742366850741,2.416193927329965,2.5484406502471777,,,,,,,2.3169643911711257,"rgba(239, 83, 80, 1.0)",0.19964165319618493,2.3169643911711257,-1.2720537358081687,46.913657177960886,2.1111573908441343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8127766111688793,0.9725336450828632,False,False,False,False,-0.2515764967850229,-0.26092250535627814,False,False,False,False,-483774,-441064.3832372899,False,False,False,False,9797.975477666385,False,False,False,False
2022-08-09 00:00:00+00:00,2.1197895579,2.1387162503,2.0913995191,2.1344104278,31236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100500681465126,2.1673924709834536,2.207171622798576,2.356726702586536,2.441923007443218,2.515549484428613,2.544141650225337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100500681465126,2.099469339382203,2.2485454298045213,2.368582363645514,2.408757558541644,2.541592777720264,,,,,,,2.3154502900377025,"rgba(239, 83, 80, 1.0)",0.19448468281652703,2.3154502900377025,-1.0060470022839025,48.820955636608346,2.1111573908441343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8026377218136175,0.9683137483844486,False,False,False,False,-0.18542982512188885,-0.2231761652390835,False,False,False,False,-452538,-441514.3289926903,False,False,False,False,10638.68232167947,False,False,False,False
2022-08-10 00:00:00+00:00,2.1197895579,2.1197895579,2.0630094804,2.0759648014,18142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100581321863576,2.1648306256932406,2.203639335709354,2.352531841978168,2.4374123790788813,2.5111843291974045,2.5401245589211143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100581321863576,2.0997606025190465,2.245218296733922,2.3643534531505095,2.4043813927631574,2.537570353753655,,,,,,,2.312474601017354,"rgba(239, 83, 80, 1.0)",0.18917972007310124,2.312474601017354,-1.0185290634899893,50.09248794237332,2.1111573908441343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7775250008323643,0.9803117962671292,False,False,False,False,-0.22365613609841298,-0.22341615066874826,False,False,False,False,-452538,-441946.62981650635,False,False,False,False,10932.93007377047,False,False,False,False
2022-08-11 00:00:00+00:00,2.1387162503,2.1576429428,2.1103262116,2.1103262116,8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1038303298475767,2.1643213452233816,2.20261476482931,2.3509082257956946,2.4355876356402,2.5093747769644796,2.538445555456618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1038303298475767,2.1029000089184735,2.244093857329705,2.362703459158884,2.402635730840023,2.5358901238333105,,,,,,,2.3120873956680947,"rgba(239, 83, 80, 0.5)",0.18463687265187925,2.3120873956680947,-0.9389844123658593,51.75711372726149,2.1111573908441343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131913009282192,0.9651121324893792,False,False,False,False,-0.15523508605333855,-0.1893256183610434,False,False,False,False,-444195,-442034.80119625124,False,False,False,False,10831.36418852457,False,False,False,False
2022-08-12 00:00:00+00:00,2.1387162503,2.1481795966,2.1216822271,2.1481795966,4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1054202534143136,2.164051691391584,2.202063298270645,2.350018139086201,2.434584209067311,2.508377381653319,2.537519039954325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1054202534143136,2.104448482497012,2.243481863680519,2.361798390386997,2.4016767124514105,2.5349629833538496,,,,,,,2.3118325152786,"rgba(239, 83, 80, 0.5)",0.17973680588976018,2.3118325152786,-0.9631653579333072,52.86686425052027,-2.098296430935065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8075973224457276,0.9848425767547117,False,False,False,False,-0.15373313759956533,-0.17152937798030438,False,False,False,False,-444195,-442119.5148748297,False,False,False,False,10588.604808582431,False,False,False,False
2022-08-15 00:00:00+00:00,2.1055945385,2.1292529041,2.1055945385,2.1292529041,12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1063473844620635,2.1628008606708855,2.200159435767717,2.3474521906420773,2.4317621340357642,2.5056047884052943,2.5349507951867527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1063473844620635,2.105438096010042,2.2415600290430646,2.3592009250343873,2.398958328754396,2.532392275953465,,,,,,,2.3102288175713825,"rgba(239, 83, 80, 1.0)",0.17503476594376025,2.3102288175713825,-1.1691064798928728,51.79347886512279,-2.098296430935065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7999149357459255,0.9875389878973371,False,False,False,False,-0.18163825141083223,-0.1765838146955683,False,False,False,False,-456473,-442682.39664444426,False,False,False,False,10654.855600402729,False,False,False,False
2022-08-16 00:00:00+00:00,2.1576429428,2.2087450125,2.0819361729,2.2087450125,18822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1128070559494234,2.162312813368426,2.1985416932166646,2.344213181360405,2.4280090157210776,2.5018121567806784,2.531404371036327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1128070559494234,2.1117661121559568,2.2395186575072104,2.3558904290246887,2.3954018017893217,2.5288448549618425,,,,,,,2.309486861447804,"rgba(239, 83, 80, 0.5)",0.16920144828106232,2.309486861447804,-0.8974150055475557,53.52513940159774,-1.2721327893449086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902926526987681,0.9520721108215455,False,False,False,False,-0.13725552196611415,-0.15691966833084123,False,False,False,False,-437651,-442485.0869721131,False,False,False,False,10975.135772935955,False,False,False,False
2022-08-17 00:00:00+00:00,2.1008628654,2.1481795966,2.0913995191,2.1481795966,8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1128493633002505,2.1615280648646755,2.1973457342932243,2.3425380229228026,2.4261506805901063,2.499972149065302,2.52969254938538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1128493633002505,2.1118696881096186,2.238282189922581,2.3541919657234636,2.3936166166839303,2.5271317178342447,,,,,,,2.308309085076602,"rgba(239, 83, 80, 1.0)",0.16485368240949874,2.308309085076602,-1.2583657012968814,51.85083629783138,-1.2721327893449086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7846740535141067,1.0025869717651148,False,False,False,False,-0.17785183656412948,-0.16738575244748535,False,False,False,False,-446066,-442625.514933991,False,False,False,False,10874.73829164435,False,False,False,False
2022-08-18 00:00:00+00:00,2.1481795966,2.1860329815,2.1481795966,2.1860329815,3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11392239320724,2.161523810142365,2.197159399854773,2.342058387669974,2.4255804977258646,2.499387425154048,2.5291426588389117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11392239320724,2.112923748212191,2.2380061274713765,2.3536993567055164,2.393080532548335,2.526581863071674,,,,,,,2.3082298918315005,"rgba(239, 83, 80, 1.0)",0.16002396388793189,2.3082298918315005,-1.0001645462525048,52.79638543676478,-1.2721327893449086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7833843445317553,0.975649418832176,False,False,False,False,-0.08664480704549653,-0.12701527974649093,False,False,False,False,-442999,-442640.16140716785,False,False,False,False,10568.552476285748,False,False,False,False
2022-08-19 00:00:00+00:00,2.2144230203,2.2617397515,2.2144230203,2.2144230203,2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230195264033333,2.1163586404846058,2.16190409655466,2.197319686418737,2.3417767766827344,2.42517982645695,2.4989443548721995,2.528717111668815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1163586404846058,2.1152910027917686,2.2379796051837597,2.3533992462645377,2.3927226512892066,2.526157043718475,,,,,,,2.3030217104931703,"rgba(239, 83, 80, 0.5)",0.15491909283270716,2.3030217104931703,-0.5719029757606806,55.784411520171716,1.0407227768936238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929886478891857,0.9398920320985616,False,False,False,False,0.05930007578826505,-0.033857601979112945,False,False,False,False,-440066,-442539.2139010044,False,False,False,False,10269.11904584317,False,False,False,False
2022-08-22 00:00:00+00:00,2.1860329815,2.204959674,2.1860329815,2.1954963278,4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2079176335318134,2.118569477833208,2.1621432855439813,2.19728538073808,2.3412406423173686,2.424498903160133,2.4982242685051697,2.5280336509918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118569477833208,2.1174531670783474,2.2377590324889507,2.352841427047809,2.3920949247926178,2.525474104146739,,,,,,,2.301578955429231,"rgba(239, 83, 80, 0.5)",0.14874269697396847,2.301578955429231,-0.7768177952928527,56.36534687148289,1.6607624615342615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7863791276137025,0.9367172386985205,False,False,False,False,-0.0053524422414588475,-0.019605022110285895,False,False,False,False,-444261,-442606.73492449446,False,False,False,False,10030.91829894736,False,False,False,False
2022-08-23 00:00:00+00:00,2.2144230203,2.2144230203,2.1714310383,2.1714310383,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2065251300575484,2.1194327132837505,2.162252658470795,2.197292478175229,2.3410546228314084,2.4242577755162182,2.49796694684444,2.527788747410318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1194327132837505,2.118297417946434,2.2376921907705887,2.3526470824406505,2.3918739436184318,2.5252294364275576,,,,,,,2.301553132648366,"rgba(239, 83, 80, 0.5)",0.143157421247559,2.301553132648366,-0.6086314742823823,57.745241472787164,3.083504533373876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7875742881128852,0.9308856002363682,False,False,False,False,0.01129995317600167,-0.004152534467142113,False,False,False,False,-442718,-442611.0982607888,False,False,False,False,9698.058757812169,False,False,False,False
2022-08-24 00:00:00+00:00,2.1779891372,2.2128804948,2.1779891372,2.2128804948,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2038902225362214,2.1201954691159237,2.1623342534369505,2.1972724007137883,2.3408478273056503,2.423996468146901,2.4976910512538173,2.5275269158176923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1201954691159237,2.119045511770545,2.2376038391626336,2.3524321473963723,2.391632701457409,2.5249677959797845,,,,,,,2.3014022909435434,"rgba(239, 83, 80, 0.5)",0.13727976908222866,2.3014022909435434,-0.8989901029744645,56.848811339232164,3.083504533373876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013917418696701,0.9302289105585044,False,False,False,False,0.10164563330793952,0.0487465494203987,False,False,False,False,-444319,-442678.07479958143,False,False,False,False,9380.527041819534,False,False,False,False
2022-08-25 00:00:00+00:00,2.1576429428,2.2144230203,2.1557502736,2.2144230203,17146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186410609722742,2.126006847869128,2.1627552131588454,2.1966908552685394,2.338470847885319,2.421072799831131,2.494637143622647,2.524635520523998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126006847869128,2.1247910303835296,2.236413522267678,2.3499748527759365,2.3889121793994317,2.5220778327253335,,,,,,,2.299918293093099,"rgba(239, 83, 80, 1.0)",0.13357229692650172,2.299918293093099,-1.0651561256851507,55.28913628942077,3.083504533373876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077145199014382,0.9159608983306141,False,False,False,False,0.12711891726406832,0.0879327333422335,False,False,False,False,-461465,-443414.8169643038,False,False,False,False,9685.055393120729,False,False,False,False
2022-08-26 00:00:00+00:00,2.146277464,2.146277464,2.146277464,2.146277464,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1856777285884466,2.126069511615532,2.16274006136951,2.1966500120775883,2.338388483306633,2.4209764968267318,2.494538822489321,2.524542991637247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126069511615532,2.124855378778028,2.2363617997281695,2.349890530609235,2.388821185627139,2.521985301490774,,,,,,,2.2998262725542777,"rgba(239, 83, 80, 1.0)",0.12956945085974267,2.2998262725542777,-1.1850695324817904,53.70667380435039,3.083504533373876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171837622255071,0.9261765855391982,False,False,False,False,0.051669234524180624,0.06980098393320706,False,False,False,False,-461975,-444142.66727942915,False,False,False,False,9325.249299272857,False,False,False,False
2022-08-29 00:00:00+00:00,2.1907646547,2.1954963278,2.1368235811,2.1368235811,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185305080185579,2.1263462941832567,2.1627599540375564,2.1966163911915815,2.338257510626357,2.4208154409598355,2.494370403379688,2.5243833743771353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1263462941832567,2.125130310112518,2.236295529143176,2.349755142528561,2.388671316873905,2.521825768091494,,,,,,,2.299777057848136,"rgba(239, 83, 80, 0.5)",0.12284592444773612,2.299777057848136,-0.8873912882190419,54.604464031244945,3.083504533373876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8264466590850461,0.909385596915849,False,False,False,False,0.11238360001094864,0.09109229197207785,False,False,False,False,-461024,-444804.68032729474,False,False,False,False,8996.84736596804,False,False,False,False
2022-08-30 00:00:00+00:00,2.1860329815,2.204959674,2.1860329815,2.204959674,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185493142380909,2.126660200725721,2.16280211708675,2.1966110213460097,2.3381604214321117,2.4206910899575824,2.4942379841650335,2.5242572187333416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126660200725721,2.1254401200611204,2.2362563885078752,2.349653964482406,2.388556978879905,2.5216997297060186,,,,,,,2.2997986127278933,"rgba(239, 83, 80, 0.5)",0.11755663503691845,2.2997986127278933,-0.9677516814951833,54.94601874885689,3.083504533373876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856235843063737,0.8931609465050878,False,False,False,False,0.2036382611983932,0.14736527658523552,False,False,False,False,-461817,-445471.83011838124,False,False,False,False,8675.127861420275,False,False,False,False
2022-08-31 00:00:00+00:00,2.1907551913,2.204959674,2.1718379622,2.1718379622,7650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1862497248499904,2.1294032710622077,2.1631599443362717,2.1965220949916446,2.3372102645989656,2.41948190966272,2.492953186853514,2.5230335804756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294032710622077,2.128153965757567,2.235855457204804,2.3486650888971483,2.3874431307330264,2.520477172977012,,,,,,,2.2998580045330512,"rgba(239, 83, 80, 0.5)",0.11453467779504686,2.2998580045330512,-0.9525744982518245,55.39237684099669,3.083504533373876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8489472638186054,0.9014535715447619,False,False,False,False,0.18130851650337548,0.1643368965443055,False,False,False,False,-454167,-445812.8171725624,False,False,False,False,8634.926768815558,False,False,False,False
2022-09-01 00:00:00+00:00,2.1500628025,2.1860329815,2.146277464,2.1671062891,11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1803005059787006,2.1313264084012817,2.1631130904371783,2.1958967379874332,2.3355520452495,2.4174872643555436,2.490884881461107,2.5210761832089155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1313264084012817,2.1300980015330104,2.234916186925831,2.346958334927662,2.3855748410899253,2.518520443618992,,,,,,,2.2987879523983117,"rgba(239, 83, 80, 1.0)",0.11133907666150847,2.2987879523983117,-1.3357857309205456,53.383948018898266,3.083504533373876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8452737514723102,0.8914916433160783,False,False,False,False,0.11236907015432639,0.13835298334931595,False,False,False,False,-465548,-446586.7459108933,False,False,False,False,8742.615915136515,False,False,False,False
2022-09-02 00:00:00+00:00,2.1529112697,2.182247643,2.1387162503,2.182247643,4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178420386766877,2.131952916382381,2.163073311077451,2.1956374422892435,2.3348981109236475,2.416702808947239,2.4900717448036134,2.5203063121885902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131952916382381,2.1307355862481274,2.2345394046579736,2.346285621696742,2.3848394887207696,2.5177508317218216,,,,,,,2.2983690630576326,"rgba(239, 83, 80, 1.0)",0.10918748867597124,2.2983690630576326,-1.3321837064070432,52.203229112052526,6.157106663354227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.874068385562154,0.8916872294015298,False,False,False,False,0.09498004159512385,0.1166665124722199,False,False,False,False,-461073,-447154.83430654457,False,False,False,False,8575.258428268418,False,False,False,False
2022-09-06 00:00:00+00:00,2.1292529041,2.1765696353,2.1292529041,2.1765696353,3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1761091640765593,2.132219100351673,2.1629510805885848,2.1953336325226886,2.3342823632860936,2.4159791702177307,2.4893287250781406,2.5196046016220572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132219100351673,2.1310188031712287,2.2341538384468924,2.3456546545931234,2.3841568786733376,2.5170492045480524,,,,,,,2.2978614512519884,"rgba(255, 0, 0, 1.0)",0.10922013904188729,2.2978614512519884,-1.5437496109332454,50.10529084703271,4.080028071118427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8671581457239903,0.9053730144594028,False,False,False,False,0.07186239485134403,0.09426445366178196,False,False,False,False,-465027,-447855.7035494252,False,False,False,False,8394.032607552012,False,False,False,False
2022-09-07 00:00:00+00:00,2.1481795966,2.1576429428,2.1292529041,2.1576429428,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1755183227849635,2.1322916924574566,2.1629171558446614,2.1952492274307063,2.334110687557272,2.415777263537741,2.4891212751276104,2.5194086138998566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1322916924574566,2.1310960948680093,2.2340464860287033,2.3454787112000193,2.383966464297219,2.516853243281173,,,,,,,2.297723352198061,"rgba(239, 83, 80, 1.0)",0.10896506907195797,2.297723352198061,-1.372400870037588,49.87722198528618,3.775041464392835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.855070146729934,0.9160171603297244,False,False,False,False,0.043069918901780455,0.0686671862817812,False,False,False,False,-463920,-448485.67595925165,False,False,False,False,8108.266622942128,False,False,False,False
2022-09-08 00:00:00+00:00,2.1671062891,2.1765696353,2.1202627252,2.1292529041,6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173502211879542,2.1329824713682046,2.1628300350059644,2.194869617604768,2.3331996090431844,2.4146872591941837,2.4879914861274663,2.518338204554385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154646216533333,2.1329824713682046,2.1318051114448764,2.233512149340288,2.344541959196121,2.38294388909748,2.515783197344801,,,,,,,2.2876410592735197,"rgba(239, 83, 80, 1.0)",0.10888277476763655,2.2876410592735197,-1.1070141299277998,50.84894119331183,3.775041464392835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8597861348597374,0.8844767511936921,False,False,False,False,0.05817405325484022,0.0634206197683107,False,False,False,False,-457693,-448846.7474902614,False,False,False,False,8034.491461258123,False,False,False,False
2022-09-09 00:00:00+00:00,2.174676966,2.2238863665,2.1481795966,2.2238863665,9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1745987722898548,2.135142830819557,2.163128926154509,2.1946968713125,2.332070740963498,2.4132561106398454,2.486466356955831,2.5168807472826376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1711367707846096,2.135142830819557,2.133962668737738,2.2330051812013365,2.343368115885546,2.3816243738216625,2.5143271525766306,,,,,,,2.288587230016354,"rgba(239, 83, 80, 1.0)",0.10826953225361781,2.288587230016354,-1.0520989760029926,51.94510391779346,3.775041464392835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8762535958812161,0.8590892296686191,False,False,False,False,0.17390589054022812,0.11866325515426941,False,False,False,False,-448451,-448831.2279808394,False,False,False,False,8081.844737287216,False,False,False,False
