date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_718,aVWAP_OB_bull_647,aVWAP_OB_bull_395,aVWAP_OB_bull_230,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,,,,,,,,,,,,,,,,9.371732027245752,9.375871658641875,8.194026260916695,8.123477980579105,8.119927831766388,8.096285433207258,8.06276218595415,8.072273620688858,7.9647385466102465,,,,,,,,,,,,,,,,,9.403476008059343,9.069745868225384,8.436147977451688,8.147721696683687,8.067410609657754,8.063130551731529,8.04234201150221,7.999388836015124,,,,8.436147977451688,,8.388850535584531,"rgba(0, 255, 255, 0.75)",0.5038776395869161,8.673125222502826,1.6707920958496039,59.67321277451651,12.117379705045707,False,False,True,False,True,18.292374064041688,0.0,0.0,0.0,0.0,0,1.1178644763860368,0.8459958932238193,False,False,False,False,0.3064377848145211,0.3016582766107052,False,False,False,False,127217.0,99809.67156670112,False,False,False,False,3444.2466013055578,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,,,,,,,,,,,,,,,,9.377961359808625,9.38182428432492,8.203231939027756,8.13197640505506,8.128360974141428,8.104341499967562,8.07016908978265,8.079260446149492,7.97096784794344,,,,,,,,,,,,,,,,,9.411407616980139,9.076860132788951,8.445938415151943,8.156458941664189,8.075036010510187,8.070360111542197,8.048953289109122,8.005967044638398,,,,8.445938415151943,,8.396416200505064,"rgba(0, 255, 255, 0.75)",0.49595082944303254,8.68083387500595,1.6617899922046981,60.08678935773655,12.117379705045707,False,False,True,False,True,17.948612499981603,0.0,0.0,0.0,0.0,1,1.1152584085315829,0.8465955701394584,False,False,False,False,0.30604784040102867,0.30385305850586697,False,False,False,False,122966.0,100168.68441062822,False,False,False,False,3456.754405936479,False,False,False,False
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,,,,,,,,,,,,,,,,9.387766192781632,9.391325609307941,8.213008722816866,8.140986532126627,8.137301524972168,8.11287934126702,8.078016462790437,8.086669470336147,7.977555997414395,,,,,,,,,,,,,,,,,9.424851473960402,9.085279720761076,8.456449843732816,8.16572762666939,8.083113821480504,8.078021521227331,8.05596013914968,8.01292895407685,,,,8.456449843732816,,8.405167232639487,"rgba(0, 255, 255, 0.75)",0.4909599624049721,8.690096592192658,1.9347879268081893,64.10137864407322,9.146707704621761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137748882568062,0.8403088175538398,False,False,False,False,0.3268578053864094,0.3153554319461382,False,False,False,False,127239.0,100588.37922596732,False,False,False,False,3469.409376387076,False,False,False,False
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,,,,,,,,,,,,,,,9.646666666666668,9.402523657526077,9.405688878919204,8.226699736017771,8.153610180423069,8.14982860282868,8.124846712857588,8.089023728269986,8.09706993404675,7.986804369533611,,,,,,,,,,,,,,,,,9.444547954494086,9.097431872835825,8.471194072834596,8.178711497596042,8.094440906017578,8.088771025956186,8.065798679732891,8.022700376440062,,,,8.471194072834596,,8.485908825166483,"rgba(0, 255, 255, 0.75)",0.4835173585674491,8.781287793814858,1.7242653059142279,65.42140018452591,10.521122706498247,True,False,True,False,True,19.838898798728103,0.0,0.0,0.0,0.0,0,1.1207105369398465,0.836495761001211,False,False,False,False,0.34282822551168357,0.32909182872891085,False,False,False,False,121346.0,100910.2028038593,False,False,False,False,3506.9844248151835,False,False,False,False
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,,,,,,,,,,,,,,,9.480327991596264,9.400047269125611,9.40299151308485,8.243196485270909,8.169044925406821,8.165157270577156,8.139563029138946,8.102655025220837,8.109946796874704,7.9984519801560126,,,,,,,,,,,,,,,,9.371666666666666,9.435826678693656,9.106227643519393,8.48795222691442,8.194510129051329,8.108449732574154,8.102089093984828,8.078046690884939,8.034939113188717,,,,8.48795222691442,,8.533215276943695,"rgba(38, 166, 154, 1.0)",0.4713224159954915,8.844600333259859,1.1253436050137173,57.71212235063747,13.15250469762163,False,True,True,False,False,12.119071448707768,0.0,0.0,0.0,0.0,0,1.1049723756906076,0.8484609313338594,False,False,False,False,0.2592780611412157,0.2941849449350633,False,False,False,False,112325.0,101087.17640379946,False,False,False,False,3592.47303838394,False,False,False,False
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,,,,,,,,,,,,,,,9.468847746650427,9.401867541681849,9.404652425303338,8.253811826671877,8.178970790935967,8.175015275939776,8.14902837760081,8.11142619506284,8.118241996377085,8.005945338648468,,,,,,,,,,,,,,,,9.397231638418079,9.436000325114922,9.112723470957608,8.498827514241817,8.204672074456857,8.117460889541533,8.110661960794173,8.085936310946957,8.042814227542667,,,,8.498827514241817,,8.540743996151951,"rgba(38, 166, 154, 1.0)",0.4585468331568824,8.851458064482681,1.3053016447559653,54.83211515370333,10.6885500426337,False,True,True,False,False,13.709942788044742,0.0,0.0,0.0,0.0,1,1.108712715855573,0.8492935635792777,False,False,False,False,0.27468357352390355,0.2844342592294834,False,False,False,False,117936.0,101348.39847505838,False,False,False,False,3623.768030036902,False,False,False,False
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,,,,,,,,,,,,,,,9.463811630338615,9.403220399701423,9.405892525693352,8.261907356748312,8.186554176860271,8.1825478182741,8.156266545171801,8.118141875303962,8.124596925917963,8.011696028737903,,,,,,,,,,,,,,,,9.407016989054622,9.436203781824432,9.117602123102882,8.50708663428216,8.212431213899597,8.12435779445466,8.117227567785685,8.091985119782658,8.04885370695652,,,,8.50708663428216,,8.546178958625838,"rgba(38, 166, 154, 1.0)",0.4439236907884631,8.856370362079408,1.2696543338777797,52.09087622685222,8.25345123975606,False,True,False,False,False,12.803249054994783,0.0,0.0,0.0,0.0,0,1.1122973507315144,0.8608145512060101,False,False,False,False,0.27874648053997,0.2815903698847267,False,False,False,False,113595.0,101538.26826614274,False,False,False,False,3634.887905540206,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,,,,,,,,,,,,,,,9.463017928172679,9.405054870388952,9.407619267202302,8.269779846513384,8.19393362816217,8.18987830896376,8.16331331510068,8.124684432213206,8.130791460651857,8.017304295508607,,,,,,,,,,,,,,,,9.4163413985451,9.437244884665349,9.122461275734375,8.515119607906021,8.219980007411232,8.131075218693272,8.123625319647235,8.097883259407103,8.054741976864593,,,,8.515119607906021,,8.551781594829047,"rgba(38, 166, 154, 1.0)",0.4243524796994063,8.86151557278143,1.410347425429238,51.50980073704468,7.6799099777561395,False,True,False,False,False,13.656292201683403,0.0,0.0,0.0,0.0,0,1.1057616416732439,0.8599052880820837,False,False,False,False,0.28090468323611456,0.2812475265604206,False,False,False,False,117808.0,101790.51216899324,False,False,False,False,3643.850883748885,False,False,False,False
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,,,,,,,,,,,,,,9.465512278193174,9.407679502928662,9.410129670739012,8.278219182862538,8.201847986227937,8.197740620900904,8.170873733045358,8.13170797165769,8.137445178818574,8.023329638698627,,,,,,,,,,,,,,,,9.426939405983525,9.439365808530322,9.127838960539538,8.523740851914244,8.228074780435087,8.138284787297026,8.130494893676943,8.104220252744533,8.061066903991172,,,,8.523740851914244,,8.558132232062361,"rgba(0, 255, 255, 0.75)",0.4028059018865078,8.867449328816898,1.5579480544947832,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.398404004676443,0.0,0.0,0.0,0.0,0,1.106903353057199,0.8603550295857987,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,122298.0,102108.4577167608,False,False,False,False,3656.9694746985147,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,,,,,,,,,,,,,,9.464201958958755,9.411549317336611,9.413782719643216,8.297099366482962,8.219621022479105,8.215401228668822,8.187881949127082,8.14754535904147,8.152460046584448,8.036980543528573,,,,,,,,,,,,,,,,9.436012347944633,9.441432603890574,9.139041556586552,8.542813971727268,8.246230223703916,8.154531631270299,8.145991350561685,8.118542443082982,8.075375722938707,,,,8.542813971727268,,8.57086817702935,"rgba(38, 166, 154, 1.0)",0.37582771115030505,8.87893986200801,1.4662573345252958,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.394834931125722,0.0,0.0,0.0,0.0,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,111830.0,102259.17930254743,False,False,False,False,3762.566847183809,False,False,False,False
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,,,,,,,,,,,,,,,9.463404540585618,9.412145086508318,9.414337010107689,8.301178646036892,8.2234723240498,8.219228929800275,8.191572643665156,8.150988364035403,8.155726425085701,8.03995915985821,,,,,,,,,,,,,,,,9.436721640229942,9.441583098556396,9.141346087429248,8.546901406222352,8.250160600162685,8.15806187279742,8.149361385334073,8.121661877727332,8.078494386747211,,,,8.546901406222352,,8.573489762365247,"rgba(0, 255, 255, 0.75)",0.34722410137630944,8.881247251726453,1.5515995178274369,49.095981494667654,4.699721925968959,False,True,False,False,False,12.088430117753553,0.0,0.0,0.0,0.0,0,1.1016751071289441,0.8585897935333073,False,False,False,False,0.2821406618775338,0.28351513618050916,False,False,False,False,109500.0,102371.44008855445,False,False,False,False,3740.3565084677807,False,False,False,False
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,,,,,,,,,,,,,,,9.462100898809283,9.412664774820252,9.414811348169573,8.30589573716434,8.227931820029829,8.223661490845402,8.195848829442603,8.1549808385512,8.15951503476364,8.043418924393078,,,,,,,,,,,,,,,,9.43692915056277,9.44154358394023,9.143935503812076,8.55160856488931,8.254709628012222,8.162154634068708,8.153269778562182,8.125282027571727,8.082114947580205,,,,8.55160856488931,,8.57644092189414,"rgba(0, 255, 255, 0.75)",0.31826285244001157,8.883805150027209,1.8575678733484084,50.12973437014868,4.699721925968959,False,True,False,False,False,13.30241861116614,0.0,0.0,0.0,0.0,0,1.0984114684230917,0.8643936458736923,False,False,False,False,0.26667293625234656,0.27509403621642786,False,False,False,False,112235.0,102524.36349803422,False,False,False,False,3724.769585855877,False,False,False,False
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,,,,,,,,,,,,,,,9.463576841711493,9.41403113143041,9.416128421597996,8.310510912548748,8.232286767449297,8.227989806295808,8.200022312103126,8.158874964289865,8.163211881707818,8.046787139742873,,,,,,,,,,,,,,,,9.440013358375738,9.442696619529102,9.14675649713073,8.556259310536142,8.259154750695506,8.166146702683031,8.157082209940029,8.1288123270871,8.085641998489592,,,,8.556259310536142,,8.579788629123389,"rgba(0, 255, 0, 1.0)",0.28693145114759955,8.886884376174473,2.10195020940831,51.342782234742295,4.699721925968959,False,True,False,False,False,13.631974209690721,0.0,0.0,0.0,0.0,0,1.1052014078998826,0.8697692608525615,False,False,False,False,0.28788678487795816,0.28149041054719304,False,False,False,False,114815.0,102714.91600194067,False,False,False,False,3707.0212201836925,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,,,,,,,,,,,,,,,9.464013080472943,9.414977428597187,9.417033034799852,8.314738912813109,8.236283731397668,8.231962778081844,8.203855815356299,8.162455590439572,8.166611866679107,8.04989107752254,,,,,,,,,,,,,,,,9.441685301194823,9.443343457882749,9.14922179330346,8.560493581032073,8.263231997849234,8.169816470107627,8.160588224282801,8.13206149048363,8.088890043551412,,,,8.560493581032073,,8.582692403991997,"rgba(0, 255, 0, 1.0)",0.2761723903455938,8.88949462049784,2.0838628321317314,51.110767740396916,4.699721925968959,False,True,False,False,False,12.834078231102787,0.0,0.0,0.0,0.0,0,1.099843382928739,0.8707909162098669,False,False,False,False,0.2822648718871123,0.28187764121715264,False,False,False,False,112396.0,102865.01032749198,False,False,False,False,3687.0518989405346,False,False,False,False
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,,,,,,,,,,,,,,,9.464738493610572,9.417557800803092,9.419495685526517,8.327547595406342,8.248415120738814,8.244022947074416,8.215501797506917,8.173346914488784,8.176959057418804,8.059355399731771,,,,,,,,,,,,,,,,9.445479278567197,9.444972794021242,9.156518721491823,8.57326047518231,8.275599420829087,8.180975001064297,8.171255253293953,8.141957512853002,8.098786483500643,,,,8.57326047518231,,8.591355039637346,"rgba(0, 255, 255, 0.75)",0.26346748778004314,8.959925365874446,1.7462292520496854,49.17987215468748,3.713828669243128,False,True,False,False,False,11.40537171489856,0.0,0.0,0.0,0.0,0,1.0932038834951454,0.8683495145631066,False,False,False,False,0.28678427906013215,0.2843309601386424,False,False,False,False,104937.0,102897.13419838357,False,False,False,False,3745.531714460836,False,False,False,False
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,,,,8.588496716255644,,8.60110446656824,"rgba(0, 255, 255, 0.75)",0.2535811080865227,8.966754777046585,1.9254006208807324,49.42917047124372,3.6678036129512037,False,True,False,False,False,12.215883289272206,0.0,0.0,0.0,0.0,1,1.0879504068190622,0.8795040681906237,False,False,False,False,0.26710631198781953,0.275718636063231,False,False,False,False,114408.0,103075.59723406754,False,False,False,False,3834.298664624234,False,False,False,False
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,,,,8.588496716255644,,8.60110446656824,"rgba(0, 255, 0, 1.0)",0.2400923808690354,8.966754777046585,2.0335723323920925,49.595369348947884,3.492070094134661,False,True,False,False,False,12.215883289272206,0.0,0.0,0.0,0.0,1,1.0910505836575874,0.8828793774319066,False,False,False,False,0.27239800846113393,0.27405832226218246,False,False,False,False,114408.0,103251.2934009812,False,False,False,False,3774.852173699827,False,False,False,False
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,,,,8.588496716255644,,8.60110446656824,"rgba(0, 255, 0, 1.0)",0.22810816147903212,8.966754777046585,2.140411021629731,49.70616860075066,3.239244507536988,False,True,False,False,False,12.215883289272206,0.0,0.0,0.0,0.0,1,1.089453125,0.883984375,False,False,False,False,0.27239800846113393,0.27322816536165817,False,False,False,False,114408.0,103424.26559631481,False,False,False,False,3716.327333797504,False,False,False,False
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,,,,8.588496716255644,,8.60110446656824,"rgba(0, 255, 0, 1.0)",0.21381283387097946,8.966754777046585,2.2835169157714614,49.780034768619174,2.9464543593446137,False,True,False,False,False,12.215883289272206,0.0,0.0,0.0,0.0,1,1.088862559241706,0.8937598736176935,False,False,False,False,0.27239800846113393,0.27281308691139605,False,False,False,False,114408.0,103594.55605218589,False,False,False,False,3658.7098557541317,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,,,,8.588496716255644,,8.60110446656824,"rgba(0, 255, 0, 1.0)",0.20019071987566187,8.966754777046585,2.4389003808801086,49.82927888053152,2.6393060565402067,False,True,False,False,False,12.215883289272206,0.0,0.0,0.0,0.0,1,1.0864886408927859,0.8963730569948186,False,False,False,False,0.27239800846113393,0.272605547686265,False,False,False,False,114408.0,103762.20634595044,False,False,False,False,3601.98567194399,False,False,False,False
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,,,,8.588496716255644,,8.60110446656824,"rgba(0, 255, 0, 1.0)",0.19123001573741125,8.966754777046585,2.553182987883304,49.86210828847308,2.334926172816857,False,True,False,False,False,12.215883289272206,0.0,0.0,0.0,0.0,1,1.0841346153846154,0.8946314102564101,False,False,False,False,0.27239800846113393,0.27250177807369946,False,False,False,False,114408.0,103927.2574103543,False,False,False,False,3546.140932844083,False,False,False,False
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,,,,8.588496716255644,,8.60110446656824,"rgba(0, 255, 0, 1.0)",0.18312969853767122,8.966754777046585,2.666117111818316,49.88399456043412,2.044274409934708,False,True,False,False,False,12.215883289272206,0.0,0.0,0.0,0.0,1,1.0934088152042052,0.8892033966841891,False,False,False,False,0.27239800846113393,0.2724498932674167,False,False,False,False,114408.0,104089.7495435271,False,False,False,False,3491.162003652702,False,False,False,False
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,,,,,,,,,,,,,,,9.444921731427742,9.41273643737714,9.414556042008108,8.348672669598972,8.268636085365683,8.264137738672783,8.235000381811236,8.191685534805547,8.194396417425063,8.075489573130733,,,,,,,,,,,,,,,,9.427875348895009,9.436004697215713,9.164823093943115,8.59351973836989,8.296142150077033,8.199739460790417,8.1892283725201,8.15870214692757,8.115591386128818,,,,8.59351973836989,,8.601676789815299,"rgba(38, 166, 154, 0.5)",0.1773273300481173,8.962551288991287,0.7469165129412018,38.84533385585368,-8.17695576046735,False,True,False,True,False,0.7736929419333229,0.0,0.0,0.0,0.0,0,1.0634107916502558,0.8912957857424181,False,False,False,False,0.1980773871337552,0.23526364020058593,False,False,False,False,109802.0,104178.31156610807,False,False,False,False,3508.4463136735903,False,False,False,False
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,,,,,,,,,,,,,,,9.43230571202814,9.407627966143435,9.40945820997923,8.35173412019449,8.271650798624815,8.267141162264732,8.237939267543156,8.194486403978425,8.197060145059355,8.078028211246648,,,,,,,,,,,,,,,,9.414899388661533,9.429061295925761,9.164250227420592,8.596107257653161,8.299176773264872,8.2025979555083,8.19197621968525,8.161285421705543,8.118210596086167,,,,8.596107257653161,,8.601315638577558,"rgba(38, 166, 154, 0.5)",0.17350332966665913,8.959137598243766,0.6965998980448359,31.317471812331245,-14.547984473110539,False,True,False,True,False,0.35337399227041644,0.0,0.0,0.0,0.0,0,1.06267244777296,0.9121009065825776,False,False,False,False,0.15819170923256698,0.19672767471657646,False,False,False,False,106973.0,104221.6400689591,False,False,False,False,3497.912262298806,False,False,False,False
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,,,,,,,,,,,,,,,9.41609100685089,9.400771360942368,9.402610287100657,8.356491242733096,8.276325801052897,8.271798300180327,8.24249404247597,8.19882479313118,8.20118791279437,8.081954281010903,,,,,,,,,,,,,,,,9.398414639434545,9.419789564934083,9.163705569846027,8.60018119312266,8.303885664697441,8.207025663057475,8.19623287778464,8.16528636235173,8.12226339174613,,,,8.60018119312266,,8.601333366065655,"rgba(38, 166, 154, 1.0)",0.17034808031932883,8.955466145714288,1.0539235543433392,29.390235334124615,-15.70750572031612,False,True,False,True,False,1.8711052579480807,0.0,0.0,0.0,0.0,0,1.075914149443561,0.9065977742448329,False,False,False,False,0.15887684224243065,0.17780225847950354,False,False,False,False,111270.0,104330.91696711477,False,False,False,False,3510.301219472468,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,,,,,,,,,,,,,,,9.405584477230992,9.396100407285275,9.397945199169833,8.359622777788935,8.279412006088608,8.27487323418788,8.24550449474083,8.201696620135207,8.203921201675227,8.084561490972964,,,,,,,,,,,,,,,,9.387776566097179,9.413556845759432,9.163234208769513,8.602833579663729,8.306991376016159,8.209955545181206,8.19905119531041,8.167938469147085,8.124952088861177,,,,8.602833579663729,,8.60134272547798,"rgba(38, 166, 154, 0.5)",0.17056815498652592,8.953189563171609,0.6848314495611376,27.012920592766918,-17.55184159751974,False,True,False,True,False,0.0313830888411033,0.0,0.0,0.0,0.0,0,1.0676156583629892,0.9019375247133252,False,False,False,False,0.1580427255679757,0.1679224920237396,False,False,False,False,108361.0,104393.39887460136,False,False,False,False,3500.9787199457633,False,False,False,False
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,,,,,,,,,,,,,,,9.39180478841954,9.3896984878475,9.39155319947391,8.363485952682716,8.28323782366729,8.278686111412139,8.249243614412055,8.205272059224342,8.207325018381574,8.08782413077951,,,,,,,,,,,,,,,,9.37382763779999,9.405135447935427,9.1623355191349,8.606035586755903,8.310835327069825,8.213601396886267,8.202560890689284,8.171246817300501,8.128311313887732,,,,8.606035586755903,,8.601159006513704,"rgba(38, 166, 154, 0.5)",0.16825883642783254,8.950096884778286,0.6234627401973445,25.18879202080187,-19.069860351618214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642092746730083,0.912802219579865,False,False,False,False,0.14129671010410758,0.15460960106392357,False,False,False,False,104595.0,104396.52447344475,False,False,False,False,3505.0875770008674,False,False,False,False
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,,,,,,,,,,,,,,,9.359019831342803,9.373272838388564,9.375150938949353,8.372949816751834,8.292659314833797,8.28807867119809,8.258471969820175,8.214121277335321,8.215754531195415,8.095946471943742,,,,,,,,,,,,,,,9.056666666666667,9.340840420549892,9.383962009005396,9.159531591874408,8.613716775844198,8.320285407069264,8.222618833864749,8.211250764099288,8.179455761307032,8.136658994158072,,,9.056666666666667,8.613716775844198,,8.623520644309902,#000000,0.1670383782842491,8.98203897803164,0.34699224551693236,23.721345925543737,-20.42430545901912,False,True,False,True,False,0.0,1.0,9.1,9.03,0.0,0,1.056237623762376,0.9176237623762376,True,False,False,False,0.13260598240069432,0.14360779173230895,False,False,False,False,94897.0,104249.24502424404,True,False,False,False,3601.101723093877,False,False,False,False
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,,,,,,,,,,,,,,,9.35783970428959,9.372565280883187,9.374434116259332,8.374865008131584,8.294519790479558,8.289931167780633,8.260278235611754,8.2158354698111,8.217388979432652,8.097482900109238,,,,,,,,,,,,,,,9.086634526679164,9.33987528057473,9.382992150339414,9.160024978518473,8.615472261274936,8.322166290042652,8.224368724739296,8.212933322509627,8.181034821814679,8.13825010100037,,,9.086634526679164,8.615472261274936,,8.6259446555141,"rgba(0, 255, 0, 1.0)",0.15895769735864246,8.984032929352695,2.207927495674834,34.26793981161886,-22.479214880036935,False,True,False,True,True,6.951331004017902,0.0,0.0,0.0,0.0,0,1.0542846064366032,0.9007367196587822,False,False,False,False,0.19633340663782523,0.16997059918506707,False,False,False,False,96400.0,104127.55130293794,False,False,False,False,3568.5730142087004,False,False,False,False
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,,,,,,,,,,,,,,,9.35708290980883,9.372054155322443,9.373910911184566,8.37706682223561,8.29665383056344,8.292055824219428,8.26234843734956,8.217798337030755,8.219260900048821,8.099238279931042,,,,,,,,,,,,,,,9.1159386809546,9.339384673089755,9.382257373598382,9.160714784303833,8.617512909339526,8.324325331976716,8.22637273919913,8.214859953379364,8.18284196204763,8.14006928253456,,,9.1159386809546,8.617512909339526,,8.628587404905899,"rgba(0, 255, 255, 0.75)",0.15233994702464546,8.986283128362206,1.9936784643141408,40.013076681672246,-17.610101398102593,False,True,False,True,True,5.665368943353581,0.0,0.0,0.0,0.0,0,1.0634184068058776,0.8998453209590099,False,False,False,False,0.21025365113005326,0.19011212515756015,False,False,False,False,94723.0,103981.74430599317,False,False,False,False,3539.246300810116,False,False,False,False
