date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_464,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bull_843,aVWAP_OB_bull_401,aVWAP_OB_bull_306,aVWAP_OB_bull_239,aVWAP_OB_bull_105,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,,,,,,,,,,158.30763908079768,158.98218536432333,158.2426353572776,154.42311611252833,153.0066600883914,149.01938821828807,149.11292892559152,149.3122713396376,,,,,,,,,,,,,,,,,,,158.49236244110048,158.52661436942591,158.93573436388272,155.1126734421948,154.1687871268423,149.91353479547598,149.21253646299965,,,158.49236244110048,158.93573436388272,149.91353479547598,,154.31793783258382,"rgba(0, 255, 0, 1.0)",1.3173080248889009,154.2710643183647,5.047365958463702,64.7728113075804,10.023047085638936,True,False,True,False,True,11.363628380682208,0.0,0.0,0.0,0.0,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-7715.0,-8290.589232646882,False,False,False,False,1302.951739859459,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,,,,,,,,,,158.36793563390702,159.0015465905554,158.25757521160003,154.44288639080787,153.02748326967776,149.0417655625524,149.13315586800957,149.33007199260237,,,,,,,,,,,,,,,,,,,158.70068226740082,158.55964512019028,158.95189985571946,155.1315684290299,154.18881719590308,149.93614716392955,149.23164617110828,,,158.70068226740082,158.95189985571946,149.93614716392955,,154.35352178153292,"rgba(0, 255, 0, 1.0)",1.3460519781688216,154.30302653727412,5.473023020067878,70.9693945481476,15.12969895153617,True,False,True,False,True,13.337839848400865,0.0,0.0,0.0,0.0,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,-7043.0,-8271.246763923675,False,False,False,False,1293.169542342258,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,,,,,,,,,,158.58028592256602,159.0748575080876,158.31350201922857,154.51405369489848,153.1020474091764,149.12126169014044,149.20507685904127,149.39343905739295,,,,,,,,,,,,,,,,,,,159.30116913946588,158.6807624912877,159.01336555515584,155.19983357671097,154.26083781847194,150.01656518144398,149.2996312011881,,,159.30116913946588,159.01336555515584,150.01656518144398,,154.47177927495048,"rgba(0, 255, 0, 1.0)",1.369822116420561,154.4104074304395,5.431064720286932,75.3263260287549,18.58696902815842,True,False,True,False,True,13.802788572298411,0.0,0.0,0.0,0.0,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,-4692.0,-8215.754566033385,False,False,False,False,1309.5700145540059,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,,,,,,,,,,158.75718228487128,159.14114224194424,158.36415247430213,154.5770294088101,153.1678306000037,149.19110078282657,149.26833483352695,149.44925207192998,,,,,,,,,,,,,,,,,,,159.69378581058308,158.786799200215,159.06933553444225,155.26037873488332,154.3245251611305,150.08724111746952,149.35946611418817,,,159.69378581058308,159.06933553444225,150.08724111746952,,154.56650375807516,"rgba(0, 255, 0, 1.0)",1.3916338573048133,154.49765242405942,5.430557424477261,78.49479479906522,21.13238190291112,True,False,True,False,True,14.334387616425811,0.0,0.0,0.0,0.0,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,-2641.0,-8129.32426268403,False,False,False,False,1321.0650530880523,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,,,,,,,,,,158.97253045881965,159.22814396956502,158.43097393662543,154.6586893351248,153.25294066753074,149.28118838910552,149.35003104007083,149.52143611925078,,,,,,,,,,,,,,,,,,,160.0892929813916,158.92195588837808,159.14333591703158,155.33902615449776,154.40706484466654,150.17842361341948,149.43679208035772,,,160.0892929813916,159.14333591703158,150.17842361341948,,154.6807883597224,"rgba(0, 255, 0, 1.0)",1.4253999533574118,154.60409694621032,5.483305254346301,81.06400597824671,23.34041270686376,True,False,True,False,True,15.27694436138965,0.0,0.0,0.0,0.0,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,-7.0,-8003.3967547354405,False,False,False,False,1341.4206336603306,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,,,,,,,,,,159.04616276169543,159.25924000992535,158.4555689810461,154.6897918513578,153.2855399236507,149.3160318444888,149.38165354780793,149.5493971790534,,,,,,,,,,,,,,,,,,,160.2025256329776,158.96978255457302,159.1700158359527,155.36888301297904,154.43853734838774,150.21362395997318,149.46673255075737,,,160.2025256329776,159.1700158359527,150.21362395997318,,154.72089913297506,"rgba(0, 255, 0, 1.0)",1.443832993014082,154.6419166886796,4.985398828083296,78.78054072752963,23.34041270686376,True,False,True,False,True,13.05851636595418,0.0,0.0,0.0,0.0,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,-1050.0,-7895.592153886829,False,False,False,False,1336.7939571694726,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,,,,,,,,,,159.17705770860277,159.31650285245993,158.50194109103418,154.75000237244572,153.34891935182299,149.38428047630757,149.443634456305,149.6042367105197,,,,,,,,,,,,,,,,,,,160.3792781717084,159.05712877646428,159.21949569484852,155.42653788470034,154.49951565299045,150.28247098689533,149.52543314316668,,,160.3792781717084,159.21949569484852,150.28247098689533,,154.79442902201814,"rgba(0, 255, 0, 1.0)",1.4568610215255042,154.7118451424014,4.934001769140462,77.39513856505695,23.34041270686376,True,False,True,False,False,13.218775274532952,0.0,0.0,0.0,0.0,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,1030.0,-7757.210880183156,False,False,False,False,1348.3165314769226,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,,,,,,,,,,,159.37413970435145,159.40860394803107,158.57627406748495,154.84380972382579,153.4472941123469,149.48965264851626,149.53945410499875,149.68915043850234,,,,,,,,,,,,,,,,,,,160.62669899504104,159.19350842935228,159.29950946427246,155.51661292109688,154.5944394001979,150.38882264503218,149.61624772097252,,,160.62669899504104,159.29950946427246,150.38882264503218,,154.90694788826815,"rgba(0, 255, 0, 1.0)",1.4836593365834818,154.8192796595095,5.0218538425726225,77.31320383250521,23.34041270686376,True,False,True,False,False,14.208485233239,0.0,0.0,0.0,0.0,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,4214.0,-7571.610711498146,False,False,False,False,1376.7767402912336,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,,,,,,,,,,,,,,,,,,,159.43142021703906,159.43664018890058,158.59884604374213,154.8716827117595,153.47643595369067,149.5207305971501,149.56774291647076,149.71425015752325,,,,,,,,,,,,,,,,,,,160.69572311929957,159.23415536414188,159.3239605204204,155.5434357104437,154.62262518604797,150.4202039944568,149.64307398556366,,,160.69572311929957,159.3239605204204,150.4202039944568,,154.94006177777666,"rgba(0, 255, 0, 1.0)",1.5095355230996745,154.85097204152177,5.000894542035744,77.54682563010199,23.34041270686376,True,False,True,False,False,14.555639706012919,0.0,0.0,0.0,0.0,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,5146.0,-7374.438452405151,False,False,False,False,1369.8809768758656,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,,,,,,,,,,,159.51715008933888,159.4796216033873,158.6334640063387,154.91404129357156,153.52066648444506,149.5678151127695,149.6106254970821,149.7523238579117,,,,,,,,,,,,,,,,,,,160.79673299637838,159.29580641555336,159.36153401034574,155.58423726647854,154.6654467905992,150.46775528588284,149.68375198612026,,,160.79673299637838,159.36153401034574,150.46775528588284,,154.99006484641353,"rgba(0, 255, 0, 1.0)",1.5456214033607454,154.8988974323994,4.898419853101324,77.86681069552569,23.34041270686376,True,False,True,False,False,14.744701447849977,0.0,0.0,0.0,0.0,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,6554.0,-7158.493670197319,False,False,False,False,1370.4719694824414,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,,,,,,,,,,,,,,,,,,,159.84534710079035,159.65723423953295,158.7833485572079,155.10669412561586,153.72355803351775,149.78712221276834,149.81070852235896,149.93028087478413,,,,,,,,,,,,,,,,,,,161.11117138832367,159.5450266286492,159.51919963637906,155.76891981098305,154.86052777526936,150.68854563322762,149.87369587255776,,,161.11117138832367,159.51919963637906,150.68854563322762,,155.20075869413105,"rgba(0, 255, 0, 1.0)",1.5640217994623702,155.10348446061388,4.588500967092039,76.4040521222322,23.34041270686376,True,False,True,False,False,13.973904469232643,0.0,0.0,0.0,0.0,0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,-264.0,-7051.602295465577,False,False,False,False,1454.9297684051942,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,,,,,,,,,,,,,,,,,,,159.906364962001,159.6920187986484,158.81174209168302,155.14029200184112,153.7584903670974,149.82411981680096,149.8445249551812,149.96043163826295,,,,,,,,,,,,,,,,,,,161.17654865649962,159.59217216974466,159.55006886042693,155.80140190811156,154.89445718846363,150.72590446242629,149.90583550092302,,,161.17654865649962,159.55006886042693,150.72590446242629,,155.23895822520745,"rgba(0, 255, 0, 1.0)",1.607590595433691,155.14039808906765,4.948151558939908,77.51614248866206,23.34041270686376,True,False,True,False,False,16.18494952554106,0.0,0.0,0.0,0.0,0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,839.0,-6929.267376156033,False,False,False,False,1449.4734929260437,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,,,,,,,,,,,159.99382226301736,159.74290468777502,158.85351133696497,155.18972701411587,153.8098990775501,149.8786039547853,149.89435363689628,150.0048886382469,,,,,,,,,,,,,,,,,,,161.2680015572281,159.66057167431654,159.5953658770674,155.84919707102958,154.9443806143578,150.78090510687176,149.95320775203353,,,161.2680015572281,159.5953658770674,150.78090510687176,,155.29462268415045,"rgba(0, 255, 0, 1.0)",1.6499751212988738,155.19428941093716,4.736865718866258,77.54105594609067,23.34041270686376,True,False,True,False,False,15.834706844808483,0.0,0.0,0.0,0.0,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,-790.0,-6834.084936215629,False,False,False,False,1452.2568496248646,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,,,,,,,,,,,160.1268080752747,159.82141356823107,158.91634827381023,155.25972349167563,153.88191370684623,149.95354918862498,149.96295392776892,150.0661732956559,,,,,,,,,,,,,,,,,,,161.41789452244518,159.76456793129577,159.66508638857,155.91732711161606,155.01491346885686,150.85678505640388,150.01846663484133,,,161.41789452244518,159.66508638857,150.85678505640388,,155.37626164279445,"rgba(0, 255, 0, 1.0)",1.721034873568917,155.27295089990358,5.204455317934461,79.8229149663338,25.122291217410265,True,False,True,False,True,18.985783726207377,0.0,0.0,0.0,0.0,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,1356.0,-6707.10687518903,False,False,False,False,1463.0125573826185,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,,,,,,,,,,,,,,,,,,,160.1855061846113,159.8564678647066,158.94400337117384,155.28931928288196,153.91213193061358,149.9845811004087,149.99137734224632,150.09159077890556,,,,,,,,,,,,,,,,,,,161.4864825823116,159.81054502523838,159.69618842309907,155.94626906822717,155.04468992890452,150.8882730174596,150.0455183439049,,,161.4864825823116,159.69618842309907,150.8882730174596,,155.41152961631286,"rgba(0, 255, 0, 1.0)",1.8107128828581567,155.30683920636062,5.115753514172687,81.79602498744528,27.26811095996922,True,False,True,False,True,19.82149245628682,0.0,0.0,0.0,0.0,0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,2215.0,-6568.779636814006,False,False,False,False,1453.6480216092446,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,,,,,,,,,,,,,,,,,164.395,160.296366327799,159.92390024704724,158.99767483903065,155.3471974701886,153.9713180772238,150.04554157604989,150.0472432496692,150.14157682167615,,,,,,,,,,,,,,,,,,,161.6121756720157,159.89840879830345,159.75622383536896,156.0028243268045,155.10293793044545,150.95008787049298,150.09870160634702,,,161.6121756720157,159.75622383536896,150.95008787049298,,156.03669866552892,"rgba(0, 255, 0, 1.0)",1.8836665008676168,155.82343147505028,4.515963160693043,81.26794255245383,27.26811095996922,True,False,True,False,True,18.813336991981906,0.0,0.0,0.0,0.0,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,513.0,-6458.984603685107,False,False,False,False,1457.4984398788686,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,,,,,,,,,,,,,,,,,164.27439185858162,160.47154325184505,160.03429847314828,159.0874380673527,155.44636013436826,154.07320632611243,150.15142704782022,150.14437419797264,150.22856968435516,,,,,,,,,,,,,,,,,,,161.7975794726708,160.04060063591626,159.85523362839655,156.0994691613775,155.20282499414768,151.05725838372155,150.19120814954073,,,161.7975794726708,159.85523362839655,151.05725838372155,,156.13473646670798,"rgba(0, 255, 0, 1.0)",1.9492702792650367,155.92103700199033,4.262601798424033,80.13121425182243,27.26811095996922,True,False,True,False,True,18.39116521324805,0.0,0.0,0.0,0.0,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,-2518.0,-6397.884067193865,False,False,False,False,1481.8938129040023,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,,,,,,,,,,,,,,,,,164.08165304897753,160.58658502741898,160.1105659243343,159.1519828771859,155.52163796047606,154.15135281067987,150.23416785581776,150.2203609310051,150.29669417018752,,,,,,,,,,,,,,,,,,,161.9038205316645,160.13752088545868,159.92445512866723,156.17240592965553,155.27880528867422,151.14070179459537,150.2636083443252,,,161.9038205316645,159.92445512866723,151.14070179459537,,156.19851990682025,"rgba(0, 255, 0, 1.0)",1.998549192258788,155.98652767833863,3.839521364489758,75.26290455492739,29.53004534583002,True,False,True,False,False,16.009075591057922,0.0,0.0,0.0,0.0,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-5006.0,-6376.304469252875,False,False,False,False,1497.4923584403743,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,,,,,,,,,,,,,,,,,163.93441945063103,160.65369672948103,160.15704821980177,159.1927803375579,155.57157491198407,154.20364830548283,150.29040525243752,150.27205351538686,150.3430738833075,,,,,,,,,,,,,,,,,,,161.95758268684008,160.19596588366315,159.96709443443973,156.22054504507943,155.3292951458087,151.19724892528427,150.31287711487155,,,161.95758268684008,159.96709443443973,151.19724892528427,,156.2374568651286,"rgba(0, 255, 0, 1.0)",2.030973953107863,156.02722109918574,3.541541677483177,69.3763594839493,24.18231302703971,True,False,True,False,False,14.2166142975503,0.0,0.0,0.0,0.0,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-6765.0,-6382.33075655128,False,False,False,False,1501.5467404800584,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,,,,,,,,,,,,,,,,,163.5786930121691,160.77700975375058,160.2485031368259,159.27783108872526,155.68353560646736,154.32237312960817,150.42089403376198,150.39214796370348,150.4509442439971,,,,,,,,,,,,,,,,,,,162.03183576301,160.30920867035906,160.05241225465147,156.32768498700355,155.44277640058328,151.3279163569986,150.42739404450128,,,162.03183576301,160.05241225465147,151.3279163569986,,156.31694752788226,"rgba(0, 255, 0, 1.0)",2.0533849772678416,156.11205505205413,3.1645039872609804,62.40549959499565,18.061141146658002,True,False,True,False,False,11.798220677750482,0.0,0.0,0.0,0.0,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-11070.0,-6455.007799085368,False,False,False,False,1545.0111321005227,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,,,,,,,,,,163.53317971139143,160.7930577415872,160.26101258119553,159.28989788899153,155.70007413240384,154.34002984245188,150.44053114158342,150.41023930242596,150.46721027598738,,,,,,,,,,,,,,,,,,,162.03951969632408,160.3245047416424,160.06421629623523,156.3434495766262,155.45956183770335,151.34753479616055,150.44465265022166,,,162.03951969632408,160.06421629623523,151.34753479616055,,156.32866701330823,"rgba(0, 255, 0, 1.0)",2.080378138272606,156.1245579327486,3.1102240252457154,57.68766324026517,14.132663090820103,False,False,True,False,False,11.739223378923029,0.0,0.0,0.0,0.0,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-11737.0,-6536.899151037533,False,False,False,False,1531.3985564090415,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,,,,,,,,,,,,,,,,,163.47932987875987,160.82461952762762,160.2852392447917,159.31278194654675,155.73051520668716,154.37238433365096,150.4762617148731,150.44316775931514,150.49683076208876,,,,,,,,,,,,,,,,,,,162.0579206337188,160.35408864048304,160.08696703668858,156.37254980880832,155.49042867558305,151.38327072179743,150.47607264733946,,,162.0579206337188,160.08696703668858,151.38327072179743,,156.35265178367248,"rgba(0, 255, 0, 1.0)",2.111715909180372,156.1495229686631,3.17773664637564,55.92090071170925,12.789966132388848,False,False,True,False,False,12.504987830808552,0.0,0.0,0.0,0.0,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-10540.0,-6598.962730091214,False,False,False,False,1526.2140826662658,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,,,,,,,,,,,,,,,,,163.4279440523027,160.8842095234533,160.33081676720332,159.35527496670045,155.78576709287836,154.4309115502495,150.5405649088217,150.50246365170187,150.55021150762227,,,,,,,,,,,,,,,,,,,162.09697306819967,160.40950011336028,160.12967430143445,156.4254875383866,155.54641316103232,151.44762841721862,150.5326726649565,,,162.09697306819967,160.12967430143445,151.44762841721862,,156.39978208034512,"rgba(0, 255, 0, 1.0)",2.1448408181353575,156.197746790464,3.1947607261097763,55.70412798223373,12.591510023913472,False,False,True,False,False,13.053591197045503,0.0,0.0,0.0,0.0,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-8405.0,-6626.963307919257,False,False,False,False,1535.652624020277,False,False,False,False
