date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_77,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_346,aVWAP_OB_bull_96,aVWAP_OB_bear_282,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,155.01806998779483,390.4158870045516,,,,,,,124.69741806807494,335.6203354873706,,335.6203354873706,,155.01806998779483,251.43792763694802,#000000,412.8554767854467,302.84608015490886,-0.4396600998688929,21.91516771708112,-30.00978530219553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659734,False,False,False,False,-0.3415718538535601,-0.34084124980389224,False,False,False,False,-1270424.0,2013292.345151386,False,False,False,False,342431.7555243325,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,154.14178496489427,385.9411025861502,,,,,,,124.42242886359094,331.6556039418682,,331.6556039418682,,154.14178496489427,249.04023008912588,#000000,415.9615260688448,299.98929272831293,-0.43749068441054323,22.03979713779406,-29.76965784575055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176518,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.3418347521096431,False,False,False,False,-1732835.0,1955212.8514281085,False,False,False,False,344291.8988495366,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,153.19207744633528,380.2866854350501,,,,,,,124.36399335435198,326.6917329509007,,326.6917329509007,,153.19207744633528,246.13362229665952,#000000,418.7759720293917,296.5012589327173,-0.4129684377416464,24.184339489647382,-27.69327278687227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171612,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.3406307738704502,False,False,False,False,-1113645.0,1907633.659933099,False,False,False,False,348553.88491388486,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,152.70604815227972,377.4109868559735,,,,,,,124.31673488090878,324.17433145532345,,324.17433145532345,,152.70604815227972,244.65202533612137,#000000,421.50401019522616,294.7175720595266,-0.408294032552186,25.47226483451669,-26.502656152933135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911129725,False,False,False,False,-1438221.0,1855759.9442752216,False,False,False,False,348182.1347601812,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,151.0052150195815,368.97004415312483,,,,,,,123.6295888777082,316.7630376310472,,316.7630376310472,,151.0052150195815,240.09197142036544,#000000,423.9667656382578,289.2550798477207,-0.41249714369578283,25.129228457890637,-26.502656152933135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.3415275467633456,False,False,False,False,-2405154.0,1789699.262968629,False,False,False,False,357775.17143056594,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,149.61526474181022,362.12876257842066,,,,,,,123.03436033398035,310.7843641635206,,310.7843641635206,,149.61526474181022,236.39068795443296,#000000,425.84980107030844,284.8086410138759,-0.4049987591409044,24.6206109078919,-26.502656152933135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511485,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.3421779005893698,False,False,False,False,-3232648.0,1711833.4139303556,False,False,False,False,365057.63388900674,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,148.83502841036744,358.2818792733483,,,,,,,122.69622977892384,307.43451144172684,,307.43451144172684,,148.83502841036744,234.3119122260916,#000000,427.6931645432373,282.3042484281026,-0.3956674140650079,24.635344917412073,-26.502656152933135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025814,0.8697245865711839,False,False,False,False,-0.34282825441539394,-0.34250307750238185,False,False,False,False,-2748279.0,1642684.3842570167,False,False,False,False,366907.4225108826,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,147.80175667251305,353.233261548367,,,,,,,122.23019954741856,303.04905911944235,,303.04905911944235,,147.80175667251305,231.57856922193525,#000000,429.52440117826734,279.00508059282726,-0.3899198279152417,24.383715175411204,-26.502656152933135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659588879,False,False,False,False,-3404848.0,1564428.0682220242,False,False,False,False,371398.29968125647,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,145.10702960905672,341.80308926232937,,,,,,,120.55178024583925,293.1014411254356,,293.1014411254356,,145.10702960905672,225.14083506066527,#000000,431.0795961617234,271.28605854657553,-0.3888053622554119,22.99890616186896,-25.223275832130536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529325,False,False,False,False,-0.34282825441539394,-0.3427469601871409,False,False,False,False,-4945496.0,1463499.0129007525,False,False,False,False,389526.2020117796,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,144.1783408749483,336.3217296333441,,,,,,,120.35881413752946,288.4288214227638,,288.4288214227638,,144.1783408749483,222.32192651714644,#000000,432.5354084151544,267.799022173335,-0.34846632030797275,28.112168378372544,-24.10507909801559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587284,False,False,False,False,-4108471.0,1377111.880917795,False,False,False,False,396464.16787206207,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,140.63324434311426,318.634014785537,,,,,,,118.76195279498252,273.35148765090634,,273.35148765090634,,140.63324434311426,212.84517489363503,#000000,433.812217888399,256.1258007674265,-0.33835100699074083,29.879447802301023,-22.707072578472516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216302,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320915213,False,False,False,False,-7013864.0,1247019.23160124,False,False,False,False,435362.2893004022,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,139.6833959914107,314.0823560523835,,,,,,,118.28243743172484,269.4903669642565,,269.4903669642565,,139.6833959914107,210.3846391099439,#000000,435.6327103694652,253.08098623137136,-0.33463048747587626,30.64847032561895,-22.1478261510621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.34059401577232706,False,False,False,False,-7831423.0,1106268.1892508331,False,False,False,False,441287.81969884556,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,137.89972375624214,306.50136655453974,,,,,,100.43333333333334,117.16807606975199,263.0393839082068,,263.0393839082068,,137.89972375624214,185.0083767244148,#000000,437.07621347531415,234.47942605192202,-0.3062153050785529,29.884831157824877,-22.1478261510621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139902,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.34171113509386053,False,False,False,False,-9233782.0,945957.3336035333,False,False,False,False,456188.1480756076,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,136.3644238179982,299.0367383127272,,,,,,102.93609390206555,116.41110149567758,256.763035932282,,256.763035932282,,136.3644238179982,182.30227869215008,#000000,438.0049207843512,230.14532234833726,-0.28796553728773444,30.891409625370066,-22.051722853547016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404352996767036,False,False,False,False,-7711484.0,811733.4369585172,False,False,False,False,472716.98298916407,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,134.36143849321166,290.23240812656877,,,,,,101.88343765464555,115.2246275113879,249.35308885059717,,249.35308885059717,,134.36143849321166,178.2110001272822,#000000,439.0468925817014,224.55353881498547,-0.2863100523860183,30.48201812884633,-22.051722853547016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638435,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571008,False,False,False,False,-9613725.0,650098.4224320286,False,False,False,False,494880.1460435956,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,133.7248887505107,287.06111653595394,,,,,,102.22918842389488,114.92333334441003,246.71219016401201,,246.71219016401201,,133.7248887505107,176.93014344375632,#000000,439.5112651589809,222.63801706045317,-0.2677246896456455,32.930413103522056,-20.066196591477514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705234,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.34083289378713333,False,False,False,False,-8867839.0,502533.5011540126,False,False,False,False,498771.7096708267,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,133.30522841723058,284.92743587898076,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,244.94011190755958,,133.30522841723058,176.07265710348716,#000000,439.17650896336846,221.35047655077017,-0.265611830710417,34.49045400098989,-18.60597560714063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402698129950758,False,False,False,False,-9385733.0,349227.04377177986,False,False,False,False,499068.1792883332,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,132.90448063287755,282.56108371036606,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,242.99213644022421,,132.90448063287755,175.22973249881187,#000000,438.53337502984016,219.98251421498483,-0.2530651497333204,37.46809310226173,-15.866127976074566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.33851760260689234,False,False,False,False,-8781880.0,207659.4927055507,False,False,False,False,500692.75015207997,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,132.5716128272107,279.96101736835027,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,240.87968346274826,,132.5716128272107,174.4653197852702,#000000,437.7561920550009,218.5712611338565,-0.2340372631918916,42.23778396246935,-11.592223899685948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.3357011965144498,False,False,False,False,-8072975.0,79277.56258608481,False,False,False,False,503920.84704894695,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,132.36750287640527,278.1646118450555,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,239.4283085090201,,132.36750287640527,173.95679653430867,#000000,437.1553273973373,217.607779005582,-0.22775149418478394,46.108921945045985,-8.27230294252493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.3336211776469681,False,False,False,False,-7563681.0,-39217.91900439713,False,False,False,False,504004.1517458625,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,132.1800576045323,275.7247870448037,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,237.48074452238671,,132.1800576045323,173.37799491670384,#000000,435.9379577234361,216.36416056962207,-0.2145813616646971,50.3381119681716,-4.643561822475036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.33087780399392736,False,False,False,False,-6830076.0,-144502.54041518166,False,False,False,False,507563.85481957,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,132.0658165633503,273.9097780974214,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,236.04010218213506,,132.0658165633503,172.9588015073626,#000000,434.06294760991767,215.44609178451745,-0.20938458876751367,53.73553718901995,-1.7708994700541183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846876,0.8781378921681278,False,False,False,False,-0.3269626512121589,-0.3289202276030431,False,False,False,False,-6262361.0,-239353.05916843464,False,False,False,False,508496.43071384024,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,234.06472421761504,,132.00286324714827,165.24952540180212,#000000,431.36893230462243,207.13713170855888,-0.17881939549157538,57.69672570183717,1.6785794220507881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.876145227764083,False,False,False,False,-0.3241141671252234,-0.32651719736413326,False,False,False,False,-5423720.0,-319730.841196831,False,False,False,False,513614.95116788923,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,232.7048692215597,,131.93625937172703,164.81199599038777,#000000,428.6851422845674,206.28371837407477,-0.18433976496814922,58.84837456409761,2.628295092020764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.8781658353176379,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6010286.0,-407956.50257362437,False,False,False,False,514745.9751807902,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,128.43890938286913,131.875992733929,267.62937172982816,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,231.11900727791195,,131.875992733929,164.4371612487797,#000000,425.74141163574143,205.3530816168865,-0.1807037781955527,60.02284573015827,3.804885077292525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5299771.0,-483798.587805041,False,False,False,False,517781.15386015776,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,127.10497130988732,131.68696164886595,264.620377063924,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,228.74708488410204,,131.68696164886595,163.51393545178806,#000000,422.8205337171068,203.76607742398699,-0.1891371658820444,58.23860271280935,3.804885077292525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937485,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6361492.0,-574925.6174514744,False,False,False,False,526214.3297693026,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,127.34131437245429,131.642670014649,263.00616591195006,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,227.49046796832872,,131.642670014649,163.2275386198356,#000000,419.40095635834746,203.02578175435372,-0.1757883014729237,59.193000751579035,3.804885077292525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701287,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5754681.0,-655231.9024522267,False,False,False,False,527463.8905480731,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,226.0985293197679,,131.5597611129947,162.79790969955147,#000000,415.6223610479702,202.1446032964218,-0.18209944986017357,58.27966770687352,3.804885077292525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6429557.0,-744756.3225692465,False,False,False,False,529749.3496093433,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,224.59702202769824,,131.50735962746415,162.42063866283203,#000000,411.3522995822361,201.2350338690279,-0.1771839708761783,58.45305530147095,3.804885077292525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751656,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5662821.0,-821005.3873356148,False,False,False,False,533423.561243307,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,222.00140036020676,,131.32614645398155,161.5357837377049,#000000,406.14360893981427,199.53317911389377,-0.18211090236521302,56.963870405699126,3.804885077292525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7000841.0,-916816.7921831247,False,False,False,False,545897.9246348836,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,219.22677741356927,,130.93916126063638,160.22233006609318,#000000,400.67945737086166,197.51153133248826,-0.19942757199685487,52.213627603743554,7.276855941154878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8409860.0,-1032988.0047074173,False,False,False,False,559279.6467335676,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,395.208997385246,196.44875050343288,-0.19491902009594458,50.01447833923906,5.145082028053217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7622475.0,-1135150.5937817208,False,False,False,False,562816.1638384735,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,388.8532471335496,196.44875050343288,-0.1981049433720584,48.5483788295694,3.66348854669576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7622475.0,-1235729.2667463454,False,False,False,False,554090.3318409778,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,214.85851899553586,,130.08585228375688,157.84663464725705,#000000,382.0132318767244,194.14740721981335,-0.22548278444870692,43.194647168426584,-1.369390478898012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9073510.0,-1357245.2471068671,False,False,False,False,567996.4507271642,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,210.32420508170048,,129.0051819237961,155.23216527734937,#000000,374.8293803035427,190.55420314859262,-0.22507361370731713,39.09344276864235,-5.072567246059457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11478914.0,-1514170.3440509466,False,False,False,False,596483.3894755802,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,209.12665855391293,,128.7219748765333,154.57053566013263,#000000,364.7814038289046,189.61608705136078,-0.2259876358445789,37.031703790648486,-6.906754240787272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-10807709.0,-1658256.2146858156,False,False,False,False,597641.8640573542,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,206.6404745004888,,128.04880546858203,145.91125067013553,#000000,353.21870570756687,181.088548139155,-0.22124691268150143,34.30472693998397,-9.457861815837632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12193173.0,-1821588.2578689812,False,False,False,False,609856.1607386355,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,205.30449532868369,,127.72320179655411,145.45340608435524,#000000,340.75596167412596,180.21180467563048,-0.2163037861861923,34.96380165202285,-9.457861815837632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11396731.0,-1970040.0833283768,False,False,False,False,612748.9644481139,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,204.1011134267562,,127.44571775412082,145.04295143529012,#000000,324.56740451774624,179.42170828794193,-0.22002119527081893,36.406951260696346,-9.457861815837632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-10650050.0,-2104613.880486076,False,False,False,False,614825.430115585,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,201.50044478202025,,127.05419673050578,144.72417856677419,#000000,306.62341113160437,178.01508281483646,-0.19960994690182648,42.167971686089345,-14.09137209565479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-8814892.0,-2208649.2001684625,False,False,False,False,633745.3149199944,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,199.8731373568193,,126.89253890920808,144.57897769890945,#000000,288.6771394975143,173.0532905309848,-0.18648269351944424,47.0597464481622,-9.592491461039664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-7543977.0,-2291367.460630967,False,False,False,False,643623.9146886766,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,199.05739593925293,,126.80420039499722,144.44097403925062,#000000,269.3386593860297,172.602871884797,-0.19877529652386008,50.228037446326965,-6.726392287896253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876767,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8194539.0,-2382889.500001029,False,False,False,False,643731.4819028056,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,198.34120807174952,,126.7071740292424,144.2555054968438,#000000,244.9742230280505,172.14547489061655,-0.22604612928714485,50.916735129292505,-6.021789951872002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-8760499.0,-2481767.1666676793,False,False,False,False,642525.7224934597,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,197.26098425527522,,126.54790623829541,143.93165092999672,#000000,216.13974121157773,171.44162993203457,-0.2584051855478155,50.646488335816315,-6.021789951872002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-9621902.0,-2592466.9315255447,False,False,False,False,645919.1686563519,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,195.486244975386,,126.27072611131072,143.3464252625611,#000000,176.98507744083255,170.28351219690572,-0.3212898681580407,49.13567468841631,-6.021789951872002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648325,0.9083387669829271,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11073115.0,-2723949.8473158465,False,False,False,False,658404.3443360984,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,194.36808972928804,,126.14570830951735,143.0719652887637,#000000,126.02563068634342,169.6584923271437,-0.4107774906200372,50.92788570025881,-5.209449077668289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10080655.0,-2838007.291543508,False,False,False,False,663583.5017882519,False,False,False,False
