date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_601,aVWAP_peak_544,aVWAP_peak_474,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bear_601,aVWAP_OB_bear_238,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,31.37,31.48,31.335,31.465,2714.0,,32.608564610194314,33.32531183481054,33.423402535411604,33.67055173979916,33.57533086066056,33.533200946053896,33.87145319367226,34.1222842991332,34.52258394739041,34.59462339317319,34.489135875120056,34.36490452657259,34.01938726613095,34.164380393468434,34.52503039793525,34.87824959014778,35.1166115272028,35.727730744398436,35.734857328651636,36.18340767185744,36.29452400084695,,,32.97810289161701,33.286904014151354,33.243117135393874,33.643563250287954,33.676431114678515,33.52580619883934,34.05405120373718,34.152124076939316,34.66029438127314,34.55194579924639,34.52163744301284,34.32536049564712,34.3205830575298,34.035545219372665,34.34555692176278,34.63175951192291,35.06156407532204,35.2041742214912,35.452873866998694,35.95152785754309,36.227637018540115,,,33.87145319367226,34.52503039793525,35.727730744398436,33.881650752973826,"rgba(255, 26, 202, 1.0)",0.6524160710228534,33.499226650016396,-3.1179897926596905,21.158866335584243,-24.129234688292964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929329090426942,1.0060991779368862,False,False,False,False,-0.31508734167634367,-0.32739542346324074,False,False,False,False,48061.0,43175.61758336583,False,False,False,False,4846.627612490555,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.53,31.135,31.21,2425.0,,32.568089097031226,33.29608430973958,33.41099810514714,33.6608514907646,33.56857646842152,33.52736623630429,33.86616835802723,34.117000470837,34.517226285974004,34.59019536727962,34.484991246272145,34.36106959943893,34.016332689451765,34.16129369586205,34.52178671058378,34.87485545006806,35.113124446655014,35.72398097214345,35.731104615537504,36.17954244944735,36.29063688018614,,,32.941977209487206,33.2668735010253,33.22755522707416,33.633525323547694,33.66852261098081,33.51973039482306,34.048752678416776,34.14686244109058,34.6555444583414,34.54763436837715,34.51740320535138,34.321615145047964,34.316846563118254,34.0323823875521,34.342395120873114,34.628472253788196,35.058098393334525,35.200649894239824,35.449239425943155,35.94771120956945,36.22376435659453,,,33.86616835802723,34.52178671058378,35.72398097214345,33.871258406476755,"rgba(255, 26, 202, 1.0)",0.6899823734522802,33.48625083659293,-3.2989985312289383,20.97523765100955,-24.129234688292964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121184088806659,1.0105722214880397,False,False,False,False,-0.3278301978551897,-0.3276128106592152,False,False,False,False,45636.0,43213.76304718961,True,False,False,False,4809.082998343415,False,False,False,False
2025-07-31 18:00:00+00:00,31.21,31.38,31.09,31.315,3926.0,,32.50616317536976,33.24982424691731,33.39093892506143,33.64511694997927,33.55758264952699,33.51785825323733,33.857558957031614,34.10839742108978,34.50850964289343,34.58298667408804,34.47824112716306,34.3548207358146,34.01134761091738,34.15625836977302,34.51650041081423,34.86932814777006,35.107448216921284,35.71788262892821,35.725001544287665,36.173259378953524,36.28431885197919,,31.261666666666667,32.88565651563918,33.23480391477921,33.202498076417356,33.61724876450634,33.6556693884824,33.50983210234938,34.04012461635229,34.13829585591775,34.64781448473763,34.54061432688124,34.51050805565596,34.31551126184489,34.31075700337531,34.02722140933255,34.33723991849953,34.62311625556175,35.052456466717736,35.19491387190194,35.44332645782134,35.94150568368996,36.21746944532676,,31.261666666666667,33.857558957031614,34.51650041081423,35.71788262892821,33.732729711536116,"rgba(255, 26, 202, 1.0)",0.7205518593280757,33.32808838747247,-2.7938147149459858,22.325464323496767,-24.129234688292964,False,True,False,True,True,0.0,1.0,31.38,31.09,0.0,0,0.9139799154334031,1.012156448202959,True,False,False,False,-0.34282825441539394,-0.33522053253730455,False,False,False,False,49562.0,43312.18532552775,False,False,False,False,4795.391789066773,False,False,False,False
2025-07-31 19:00:00+00:00,31.32,31.715,31.23,31.555,12299.0,,32.37607191665615,33.1334663649733,33.33722442921108,33.601932378615565,33.5273163728289,33.49167497324627,33.833395660449376,34.08400758744956,34.4834850521976,34.562210822740674,34.458830170455045,34.33690284129784,33.997190513033146,34.14188630745591,34.50125494879066,34.85325839884068,35.090869384666135,35.69990177364675,35.70700504361866,36.15462997133893,36.26556302486366,,31.442329943502827,32.75398542326611,33.152033970959614,33.13712858784083,33.5726905513585,33.6201996334301,33.482606337828564,34.0157270830047,34.11398196062331,34.62551356853719,34.520399950414316,34.49066621777295,34.29802635160008,34.293315312851725,34.012559990396284,34.322444162386695,34.60762912091938,35.03599445447092,35.1781345725016,35.42596010739435,35.923156195264035,36.19879574539896,,31.442329943502827,33.833395660449376,34.50125494879066,35.69990177364675,33.69807232601042,"rgba(255, 26, 202, 1.0)",0.7423193079491598,33.285861924740715,-2.3316946039335122,26.354039823490254,-28.720482510877087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186949085646617,1.0038152874621755,False,False,False,False,-0.3025353540809391,-0.31887794330912184,False,False,False,False,61861.0,43599.763847612594,False,False,False,False,4911.726800088993,False,False,False,False
2025-08-01 14:00:00+00:00,32.94,33.0,32.39,32.845,5675.0,,32.39684262740702,33.12190189423547,33.32956244979782,33.594045508801386,33.5220423444849,33.48723102937402,33.82827262389677,34.078255248844656,34.47683815528937,34.55657781640174,34.45369154670717,34.33230594358953,33.99394184238424,34.13840755919376,34.49716884663248,34.848628931966275,35.0859053620393,35.694100791415124,35.70119485386884,36.14836982670033,36.259206212215794,,31.779893987823442,32.75360799624982,33.14326614892922,33.13030227642924,33.56473036989334,33.61360494327121,33.47802455088793,34.010120235250895,34.108185245097225,34.61938627429929,34.51497043477355,34.48537347699971,34.29358885195487,34.28889473518277,34.00917594408572,34.318657580048985,34.603376929635004,35.03110628069273,35.173046859177326,35.42052321652617,35.917109223568964,36.19249892243468,,31.779893987823442,33.82827262389677,34.49716884663248,35.694100791415124,33.70690487922759,"rgba(239, 83, 80, 0.5)",0.7425483695223131,33.298223522528644,-0.6103622890185695,38.45900044093082,-17.618070064542948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241669858291836,0.9883824843610362,False,False,False,False,-0.10683149395948317,-0.2128547186343025,False,False,False,False,67536.0,43970.86828408372,False,False,False,False,4923.560493110868,False,False,False,False
2025-08-01 15:00:00+00:00,32.845,33.54,32.845,33.495,9238.0,,32.47210623093444,33.12982550237073,33.32881518751632,33.58960673639648,33.51955969536593,33.485370509246366,33.82420498603862,34.07280428337782,34.46951774381636,34.550235491453975,34.448055576878595,34.3274449194483,33.990995436991206,34.134995536909706,34.49262672049731,34.843089279178145,35.07975181930146,35.686453018258476,35.693530711365554,36.13986227077162,36.250514261063294,,32.22890011133235,32.788150597304096,33.14834998215324,33.13479494239294,33.560547005095785,33.60972412597517,33.47617571142032,34.00500859315436,34.1026070743561,34.6123899842694,34.50891894188939,34.4795190526367,34.288957932612405,34.28428913753886,34.00607842420879,34.31466666020611,34.59852657700878,35.025091470485435,35.16667032775358,35.41352403460926,35.90900785310798,36.18392019342519,,32.22890011133235,33.82420498603862,34.49262672049731,35.686453018258476,33.72646363669745,#000000,0.7439479965836229,33.325324627059025,0.22807423868356355,48.97147840391146,-8.555387907149537,False,False,True,False,True,2.0780168081493606,0.0,0.0,0.0,0.0,0,0.9344054704318091,0.9789793592503481,False,False,False,False,-0.03025285255757698,-0.12155378559593974,False,False,False,False,76774.0,44479.4439696018,False,False,False,False,4990.451028101397,False,False,False,False
2025-08-01 16:00:00+00:00,33.495,33.61,33.3,33.51,5901.0,,32.52306658156371,33.13967649965172,33.33069450749478,33.588520650473406,33.519241372040355,33.48529717949697,33.82250897225863,34.07015675580878,34.46559725410479,34.54679282935795,34.44504076816918,34.32489990681963,33.98960853422542,34.133293447582844,34.490176001835145,34.83997990151823,35.07623699449043,35.681958795100115,35.689025769441265,36.13479631684153,36.24532501429395,,32.42716141544498,32.815061910403514,33.155233596441164,33.140651077393294,33.559696655260325,33.60867654192113,33.476157651565885,34.00259762967427,34.09986735906988,34.60856403922194,34.50565244733565,34.476372327625334,34.286552950978134,34.28189977904467,34.004609954752574,34.31258001281904,34.59587174873669,35.02166819818582,35.163008955947966,35.40945472005569,35.90421335737322,36.1788064279821,,32.42716141544498,33.82250897225863,34.490176001835145,35.681958795100115,33.73694955518302,#000000,0.7455089742114411,33.34020685787645,0.22775465889346697,56.03050319199751,-2.8290602610054805,True,False,True,False,True,2.185684250260426,0.0,0.0,0.0,0.0,0,0.9387394214980416,0.9804218769736008,False,False,False,False,0.009953917133370406,-0.05579993423128467,False,False,False,False,82675.0,45071.62313286379,False,False,False,False,5004.568066425406,False,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.605,33.295,33.475,6407.0,,32.57204491397278,33.149298816554115,33.332471564219624,33.58721357920995,33.5187893626304,33.485120004088614,33.82060768476712,34.06723697647242,34.461311559781194,34.5430279182035,34.441738286732416,34.32210541013712,33.98806759039031,34.13141351647197,34.48748939202817,34.83658296622334,35.072402604616535,35.67706682290191,35.68412221851678,36.129286839864434,36.23968234305703,,32.57922877441728,32.84137160524563,33.162047491228066,33.146507658133324,33.55863483839252,33.60743314431173,33.47603553103173,33.999931077191164,34.09684903052349,34.60438451806998,34.502077914629304,34.47292722632737,34.283909885588784,34.2792735971996,34.00297994809122,34.31028584348907,34.59296509456061,35.01793260523181,35.15901638236602,35.40502167260833,35.898997079202175,36.17324530707227,,32.57922877441728,33.82060768476712,34.48748939202817,35.67706682290191,33.74529219087438,#000000,0.7456881881007896,33.352531107758395,0.16423606300312363,60.42940972280614,0.6314119839995271,True,False,True,False,True,1.9152950481695932,0.0,0.0,0.0,0.0,0,0.9394627317442296,0.9808298650523393,False,False,False,False,0.009188185720272055,-0.023305874255506308,False,False,False,False,76268.0,45555.287890493804,False,False,False,False,5026.3111971785,False,False,False,False
2025-08-01 18:00:00+00:00,33.53,33.875,33.45,33.64,9677.0,,32.6514237778552,33.17135688335573,33.33911411267609,33.58822614455356,33.52029919615921,33.48678940621611,33.8193120211758,34.06428686952203,34.456163011131565,34.53841270131114,34.43778117444453,34.3188719167278,33.98661485252572,34.1294177451969,34.48422838832771,34.832211462916796,35.06734702391353,35.670370087074204,35.67740753285648,36.12161787016427,36.231802524283694,,32.77519357591502,32.888708686050045,33.17823572929003,33.16028274209441,33.560135757700614,33.60801999189156,33.47786851032963,33.997397368242616,34.093731350774625,34.59920257345117,34.49773364675847,34.468767888950964,34.28089307144484,34.276281329323254,34.00141872795455,34.30763855717105,34.5893590829496,35.01303139466498,35.15371467010538,35.39903673351249,35.89179202560332,36.16549421057375,,32.77519357591502,33.8193120211758,34.48422838832771,35.670370087074204,33.75912832432091,#000000,0.7466317760503997,33.37280553807668,0.3578664483538951,64.02999768084129,3.66326311286911,True,False,True,False,True,3.1264823542596645,0.0,0.0,0.0,0.0,0,0.9443678737000373,0.9714321513594786,False,False,False,False,0.04175277520903563,0.00922345047676466,False,False,False,False,85945.0,46181.48497746289,False,False,False,False,5098.414899547825,False,False,False,False
2025-08-01 19:00:00+00:00,33.655,33.885,33.56,33.8,18990.0,,32.78936190501417,33.21685016026972,33.35501055866485,33.59278575595475,33.525153831005056,33.49173766344435,33.81823875643576,34.05991122855741,34.447403359400454,34.53043617897353,34.43104259878312,34.31349621244825,33.98459263430351,34.12631049321148,34.4786147162932,34.82439897107995,35.058178865100686,35.657959275180076,35.664961254361174,36.107269998578026,36.21703316807441,,33.03145699573355,32.9767965784939,33.21275052842664,33.189966162155834,33.565717377304864,33.61133675770951,33.483197482150736,33.99385817670445,34.08901409495729,34.59018539580211,34.49026671175511,34.4616495963923,34.27592664917449,34.271361670948885,33.99920993853564,34.30323935630958,34.583061559879546,35.00416910272582,35.14405976270496,35.388032376414124,35.87837097755733,36.150981799633676,,33.03145699573355,33.81823875643576,34.4786147162932,35.657959275180076,33.78174202862849,"rgba(38, 166, 154, 0.5)",0.7497257035941851,33.40685745562722,0.5243818405692289,67.06645792018632,6.446755140332563,True,False,True,False,True,4.286059938246925,0.0,0.0,0.0,0.0,0,0.9449415858811828,0.9699229430773051,False,False,False,False,0.05096053312845972,0.03009199180261219,False,False,False,False,104935.0,47092.39218711462,False,False,False,False,5313.7883119579365,False,False,False,False
2025-08-04 14:00:00+00:00,33.76,34.08,33.7,33.985,3134.0,,32.81238321677716,33.22590382466179,33.35862018536962,33.59432424115322,33.526542071770436,33.49307587412412,33.818496215539014,34.05959598293113,34.44633180479446,34.529423558311954,34.43022228656847,34.31288787190042,33.98450462395408,34.12603548608179,34.47791443349307,34.82332640063348,35.05687664902266,35.65611097335802,35.66310698337051,36.10509153676388,36.21478254474046,,33.06853378429262,32.99250998485908,33.21976358450047,33.19601126517986,33.567451132762535,33.61254268899547,33.484618618826694,33.99368927426741,34.08863775105534,34.58901821938281,34.48933325144132,34.46077051768809,34.27538226742786,34.27082471348562,33.999098411463,34.302744689414574,34.582245242606376,35.00291867051564,35.142675410068286,35.38642086121124,35.876351114167754,36.14877506863916,,33.06853378429262,33.818496215539014,34.47791443349307,35.65611097335802,33.78584277898325,"rgba(38, 166, 154, 0.5)",0.755248911894671,33.41295101763157,0.7574310579717967,69.80191336055744,9.171553492256507,True,False,True,False,True,5.606967562829109,0.0,0.0,0.0,0.0,0,0.9489042107855205,0.9654026101945329,False,False,False,False,0.07671626398219387,0.053404127892403036,False,False,False,False,108069.0,48037.76595165548,False,False,False,False,5279.993144330681,False,False,False,False
2025-08-04 15:00:00+00:00,33.985,34.08,33.66,33.75,5773.0,,32.84911869967504,33.23986752138464,33.36408719611541,33.596337714300354,33.528486611004666,33.49499666218332,33.81854872371845,34.05863559339434,34.44402646115596,34.527287032990145,34.428446997759046,34.311510795051056,33.98410758745779,34.12530448517793,34.47641725259798,34.82115713907071,35.05429262379124,35.652537184106706,35.65952236677702,36.10092204232721,36.21048303997175,,33.12279130667325,33.017402917578394,33.23068478343987,33.2055150133424,33.569785844115835,33.61408822038784,33.48666842633895,33.99298684128044,34.08757074975628,34.5865849891059,34.48734539435375,34.458884606407636,34.274125110907725,34.26958136664455,33.99865159496604,34.30161845467421,34.580538869871184,35.00042821597825,35.13994271788749,35.38327642039135,35.87246733542071,36.14455472368833,,33.12279130667325,33.81854872371845,34.47641725259798,35.652537184106706,33.79183136849683,#000000,0.7577351982254726,33.4221603308893,0.43265730545243797,69.06791227295241,9.171553492256507,True,False,True,False,True,3.701418953987453,0.0,0.0,0.0,0.0,0,0.9484523519376061,0.9657567633438944,False,False,False,False,0.07363627556660253,0.06352020172950279,False,False,False,False,102296.0,48878.97888263756,False,False,False,False,5287.636661472841,False,False,False,False
2025-08-04 16:00:00+00:00,33.75,33.96,33.655,33.8,3611.0,,32.870226064534535,33.247921978565586,33.36726274198502,33.59744685381971,33.529590494089895,33.49609818558246,33.81851015169864,34.05797370548527,34.44253486600242,34.525909587187115,34.42729572124721,34.31060890722133,33.98382015794851,34.124810523994626,34.47544819903811,34.81977097731818,35.05264895546027,35.650278322713014,35.65725677311326,36.098293166750075,36.20777341990027,,33.151899500970885,33.03177852699542,33.23704268538815,33.2110838495522,33.57108692255492,33.61493318020549,33.48784578984564,33.992483602737245,34.086843460910515,34.58502089392489,34.48606101849352,34.45766402856934,34.27329830238517,34.26876318719998,33.99833205919791,34.30087952285808,34.57944004574526,34.99884265211043,35.13820668967217,35.381284477367245,35.87001588194428,36.14189427845265,,33.151899500970885,33.81851015169864,34.47544819903811,35.650278322713014,33.79513684079811,#000000,0.7612534116547016,33.42735122720735,0.4895200035723116,68.83581465615872,9.171553492256507,True,False,True,False,True,4.065485785124384,0.0,0.0,0.0,0.0,0,0.9487117454941328,0.9689125438490379,False,False,False,False,0.06402002570928735,0.06377011371939506,False,False,False,False,105907.0,49763.13424879821,False,False,False,False,5261.6422946283,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,33.895,33.71,33.71,4353.0,,32.89359931221942,33.256768419895366,33.37074361266058,33.59855609754907,33.53074989895966,33.49727352092195,33.818349939173466,34.057075856327195,34.440652473414374,34.524179612071684,34.42583947849941,34.3094545611702,33.983410530188,34.12415523026549,34.474225838358755,34.818050277367334,35.050620497284484,35.64751357844461,35.65448396826308,36.09508614652283,36.20446992022742,,33.18221783316851,33.0477078459593,33.24408338325195,33.21729183679872,33.57241554619547,33.61576497335907,33.489105597833344,33.99177330445487,34.08586858411599,34.58306348552574,34.48444367327091,34.4561238473277,34.27223479468878,34.267710091950605,33.99788209102818,34.29993198887802,34.57806272784011,34.996883652156775,35.136067755667675,35.37883925961316,35.867020835109436,36.138649557054386,,33.18221783316851,33.818349939173466,34.474225838358755,35.64751357844461,33.79861349955251,#000000,0.7638087173867045,33.43295170549812,0.36271947176745306,67.63243454843996,9.171553492256507,True,False,True,False,True,3.330837571904013,0.0,0.0,0.0,0.0,0,0.95026493256262,0.9706165703275527,False,False,False,False,0.06325125970791817,0.06351068671365662,False,False,False,False,101554.0,50566.09340773157,False,False,False,False,5247.554817192202,False,False,False,False
2025-08-04 18:00:00+00:00,33.71,33.795,33.65,33.755,3976.0,,32.91302676418847,33.26400910488579,33.373572037703006,33.59933536290388,33.531632265400596,33.498189579840016,33.818085178098165,34.056151186666355,34.43884432327105,34.52252624418671,34.42443738578587,34.30832965429119,33.98297027370721,34.12349395010516,34.47305233054557,34.81642613529239,35.04871795901006,35.64494392184363,35.651907005143016,36.092116390737864,36.20141292456981,,33.20578964070568,33.06093049256663,33.24989855930294,33.22245936100889,33.57338328241119,33.61633212813155,33.49009177627314,33.9910162072393,34.08487539830385,34.58119973896173,34.4828936827888,34.45464463733862,34.27119323875098,34.26667806118213,33.997403269965254,34.299006890342035,34.5767491853531,34.99504396046373,35.1340651855001,35.37655918143643,35.86424273082369,36.135645732581985,,33.20578964070568,33.818085178098165,34.47305233054557,35.64494392184363,33.801313889240184,#000000,0.7657169283838384,33.43745225211673,0.41470644844369225,67.12262186812171,9.171553492256507,True,False,True,False,True,3.668991762907101,0.0,0.0,0.0,0.0,0,0.9489979599183964,0.97311892475699,False,False,False,False,0.05096053312845972,0.05723560992105817,False,False,False,False,105530.0,51418.246998309376,False,False,False,False,5227.840789018679,False,False,False,False
2025-08-04 19:00:00+00:00,33.74,34.04,33.725,34.01,13181.0,,32.98511290351635,33.29570575273825,33.3874725815541,33.60546021694701,33.537231384342924,33.503610672934,33.8191776985125,34.054921007899466,34.434526273465735,34.51841345173897,34.421107488270316,34.30586432478326,33.982633907995655,34.12238674881548,34.47018960092437,34.81202317726729,35.04336322620296,35.637323481693365,35.64426177126888,36.08312009159832,36.192115264661396,,33.29510396547988,33.11285439442706,33.27549142687317,33.24503230270203,33.58025635911285,33.621190761090666,33.49583671062829,33.9903812461052,34.083396037004455,34.57646280385686,34.479102997111895,34.45107546581391,34.26898919594694,34.26450439688793,33.996971423275,34.29699339943699,34.57340665035873,34.989903939107045,35.12836992719467,35.36992180245661,35.855908196460454,36.12653130872752,,33.29510396547988,33.8191776985125,34.47018960092437,35.637323481693365,33.813751096914245,"rgba(38, 166, 154, 0.5)",0.7715724438023964,33.45680546874014,0.7169703061628923,68.34823616410591,10.734517608054539,True,False,True,False,True,5.563395371963956,0.0,0.0,0.0,0.0,0,0.951167222486898,0.9674845164363979,False,False,False,False,0.07556110120681483,0.0663983555639365,False,False,False,False,118711.0,52461.54549445961,False,False,False,False,5351.145582987382,False,False,False,False
2025-08-05 14:00:00+00:00,34.35,34.35,34.05,34.23,5593.0,,33.021049984350384,33.31393850094189,33.39617758830249,33.610246456410536,33.54127033000296,33.50739734848193,33.8208649833976,34.055535788751726,34.43372851049357,34.517515313854624,34.42051193173527,34.30560342574974,33.983192327486826,34.12259362898204,34.46961418327657,34.81076407907879,35.041681582339756,35.634645121855606,35.64157251842713,36.079826426757634,36.188686039807074,,33.340900352623194,33.14013439199071,33.290285890453866,33.25801141259866,33.585436655714304,33.62509739467611,33.49981736033531,33.991273921571626,34.083891184423734,34.57534372807509,34.47832937120868,34.450388093157656,34.26883026856357,34.26435766226254,33.99750920741531,34.29679512721564,34.572617534582704,34.9883175249676,35.12653798974808,35.367675619049,35.852912071316744,36.12318425004239,,33.340900352623194,33.8208649833976,34.46961418327657,35.634645121855606,33.82126320751461,"rgba(38, 166, 154, 0.5)",0.7806229725189949,33.467860951624374,0.9763215729051297,70.31908254548502,13.2456024148509,True,False,True,False,True,7.149756234504402,0.0,0.0,0.0,0.0,0,0.9582939508506609,0.9599480151228728,False,False,False,False,0.12467916192213752,0.09553875874303701,False,False,False,False,124304.0,53575.38199842148,False,False,False,False,5354.895263871298,False,False,False,False
2025-08-05 15:00:00+00:00,34.24,34.635,34.21,34.485,4305.0,,33.05245961109002,33.33101208577683,33.404638845406446,33.615292484177395,33.54541953857808,33.511243267914324,33.82292662845566,34.05671550504167,34.43375470669303,34.51734940709382,34.42056137965029,34.30589134004862,33.984060555736015,34.12317551979757,34.46956952290427,34.8101735359119,35.04075366768997,35.63292692284326,35.639845691793106,36.07761450940107,36.18636490349223,,33.38180017063228,33.164607317966876,33.30416722829212,33.27015714505599,33.590834408768735,33.62925480319075,33.50384800745167,33.99268383162648,34.08496997997737,34.575034166920865,34.47825210319638,34.45037264425198,34.2691913939087,34.26472776678847,33.99837381484388,34.29705174902456,34.57240181161738,34.987465586430524,35.1254906059868,35.36629989665269,35.85093981236969,36.12092916417462,,33.38180017063228,33.82292662845566,34.46956952290427,35.63292692284326,33.82849752004665,"rgba(38, 166, 154, 1.0)",0.7945870478278281,33.47822037907513,1.2670476113059133,72.781595020569,16.090555439918887,True,False,True,False,True,8.934915343648733,0.0,0.0,0.0,0.0,0,0.9624517487425425,0.9536787928412676,False,False,False,False,0.15944665302224373,0.12749270588264036,False,False,False,False,128609.0,54738.69390542269,False,False,False,False,5338.617817919805,False,False,False,False
2025-08-05 16:00:00+00:00,34.485,34.69,34.4,34.575,4581.0,,33.086958267967795,33.35039024114887,33.414445632344126,33.62131043980879,33.55033694341604,33.515787344054594,33.8254976779535,34.0583233102655,34.43410557354873,34.51743879778192,34.42087063461218,34.30644423923036,33.985204616356384,34.12400756240008,34.469723727840304,34.80973786677223,35.0399533892042,35.631275119038094,35.638184595413826,36.075427716609404,36.18405952873789,,33.42635686453324,33.19184730033144,33.31998853221563,33.2840155979842,33.59724678184282,33.634233102271686,33.50860473658336,33.9945438817295,34.08646634680538,34.57498429978793,34.4784319966339,34.45061588539553,34.269819397358596,34.26536510274403,33.999520147970955,34.29753154197133,34.5723709682287,34.98674739334576,35.124561462576345,35.36501703661797,35.84901317301101,36.118695429194375,,33.42635686453324,33.8254976779535,34.469723727840304,35.631275119038094,33.83676255302422,"rgba(38, 166, 154, 1.0)",0.8098906165711378,33.4899574743459,1.3397395937835228,74.79834395503599,18.41803301615495,True,False,True,False,True,9.555038555222147,0.0,0.0,0.0,0.0,0,0.9780271707028938,0.9519196692262253,False,False,False,False,0.17874741658847398,0.15312006123555716,False,False,False,False,133190.0,55954.99322471846,False,False,False,False,5326.871805238878,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.555,34.585,4226.0,34.63833333333333,33.119136289643095,33.36893000246386,33.42399558521315,33.62728351576165,33.55520375623628,33.520277681018925,33.82812263982489,34.06004466328782,34.43464932894749,34.517703005906455,34.421331130729165,34.307122397388405,33.98640972139147,34.124920149913194,34.47000402222077,34.80946832307537,35.03934392234526,35.62987343983564,35.636774272882704,36.0735262130544,36.18204707276206,,33.467381907843794,33.21752604133847,33.33519411390101,33.29735862985956,33.60359521864981,33.639189733723796,33.51330126556128,33.99650242827769,34.088082351071684,34.575129429460844,34.478777006939076,34.4510176162672,34.27056486778009,34.26611902262084,34.000731487742634,34.298115320042065,34.572478645371014,34.98621443936772,35.12383201932024,35.3639585644782,35.84735504179303,36.11674995457146,,33.467381907843794,33.82812263982489,34.47000402222077,35.62987343983564,33.85940756290595,"rgba(38, 166, 154, 1.0)",0.8197725349193985,33.53640551703376,1.2791285854305232,76.18708197345009,20.121976001015085,True,False,True,False,True,9.624613308876299,0.0,0.0,0.0,0.0,0,0.9903857566765571,0.9393471810089018,False,False,False,False,0.1977828426102907,0.17545145192292394,False,False,False,False,137416.0,57217.95457007166,False,False,False,False,5309.804025312693,False,False,False,False
2025-08-05 18:00:00+00:00,34.585,34.635,34.335,34.4,5315.0,34.537132376061216,33.153140757039445,33.38827250868764,33.43403143574254,33.63336486785391,33.56024691202088,33.52496500998165,33.83066518915633,34.061519578347685,34.43472281002936,34.51753570061287,34.421424988784686,34.30750572218125,33.98749847212563,34.125658816248304,34.469976195084,34.80877193203983,35.038233959471285,35.62779420849463,35.634684453902416,36.070840028782314,36.1792264701332,,33.507778405205855,33.24458829499601,33.35122958897721,33.31154784219987,33.610087855837385,33.644233685006455,33.51820799163616,33.998256382159354,34.08943480419028,34.57478908215412,34.47871716960329,34.45103278022026,34.27103714535135,34.26660222382321,34.00181624978031,34.29845616352606,34.57224136389097,34.985197633018394,35.12257558427803,35.36229951265507,35.84496367744588,36.114010626553096,,33.507778405205855,33.83066518915633,34.469976195084,35.62779420849463,33.86337726954743,"rgba(38, 166, 154, 1.0)",0.8263516255252219,33.54283882388823,1.0372838264424813,74.07474687710832,20.121976001015085,True,False,True,False,True,7.959712545760546,0.0,0.0,0.0,0.0,0,0.9888254873989536,0.9375891583452208,False,False,False,False,0.1692783826280662,0.17236491727549508,False,False,False,False,132101.0,58378.93201859768,False,False,False,False,5309.884583059783,False,False,False,False
