date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_91,aVWAP_peak_52,aVWAP_peak_41,aVWAP_peak_31,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_87,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_901,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bear_365,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 00:00:00+00:00,2.8646105278,2.8835188481,2.8362480473,2.8362480473,74047,,,,,,,,,,,,,,2.8603293394561433,3.0551023593531665,3.341846168276328,3.422555604010171,3.529885413933416,3.555254801945622,3.6548161112310753,3.8040160152053124,3.9579125003787845,4.010668641237312,4.053614063219502,4.085854868782779,4.134515857909499,4.1513952524523114,4.167848454336851,4.170767486787406,4.2442714808434525,4.323696979599149,4.336440537828579,4.633621355306667,4.673909940770014,4.806804244399977,4.858452524296098,4.897485691134379,,,,,,,,,,,2.837289924809227,2.8860752014500037,3.1488470631018917,3.2849255276173923,3.3684254651090204,3.5144875004608123,3.515882498690072,3.5417028003398676,3.695485066864798,3.7918538252009366,3.8802019474585574,3.9931298678478755,3.9988331851133965,4.040395890619257,4.069729770067933,4.101009974175731,4.143548501699358,4.189364785673703,4.200336418270622,4.275975670765798,4.613730305949271,4.648279012296889,4.688763751502866,4.817472232834854,4.871733476040978,4.939037184008747,,,2.837289924809227,3.9579125003787845,4.323696979599149,4.978886808004941,3.43234475674463,"rgba(255, 0, 0, 1.0)",0.3260640195989207,3.43234475674463,-1.7411741094370947,44.08996377470334,-9.959858856052414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8883364781778847,1.087631411825431,False,False,False,False,-0.19866226385959296,-0.2171501536461518,False,False,False,False,231991,1793814.1599083934,False,False,False,False,146052.01604906682,False,False,False,False
2024-07-11 00:00:00+00:00,2.9686062895,2.9687008311,2.8740646879,2.8740646879,172585,,,,,,,,,,,,,,2.8641360969508467,3.052880211640501,3.3367780828810316,3.4170256900335896,3.5241084879364784,3.5497149165813227,3.6492809594155338,3.7983593486120872,3.9521692933776618,4.005054847419203,4.048229109961126,4.080769527510455,4.129606248078823,4.146592202466603,4.16377610905759,4.166700552918654,4.240599518522977,4.320032202348772,4.332762630128614,4.630219936435794,4.670591469477007,4.803691199757675,4.855373647438766,4.894428468925927,,,,,,,,,,,2.8443963755873027,2.8876381855346356,3.1454016200893196,3.2802640826979252,3.363194211698937,3.5086714219525206,3.5100775238715043,3.5360617497635736,3.6899181263347507,3.7862092041337574,3.874540237435646,3.9874628459544463,3.993191709429289,4.034932671287201,4.064495179202087,4.095995292895499,4.139264886154588,4.185387961233071,4.196456002892624,4.272318640624586,4.610272822306418,4.644906771224548,4.685485432537696,4.8143660486102595,4.868663582355143,4.936049829005051,,,2.8443963755873027,3.9521692933776618,4.320032202348772,4.975938646644142,3.4285412913264466,"rgba(239, 83, 80, 1.0)",0.3187591934504696,3.4285412913264466,-1.442891722895245,48.913475565733435,-6.197052635046518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8991203885461222,1.0573697161009585,False,False,False,False,-0.07996854614910835,-0.1485593498976301,False,False,False,False,404576,1739334.2320688486,False,False,False,False,147092.52522361322,False,False,False,False
2024-07-12 00:00:00+00:00,2.9780604497,3.0319491626,2.9496979692,2.9780604497,136340,,,,,,,,,,,,,,2.868749922019928,3.0519079978865924,3.333347569535432,3.413186417879786,3.5200015660472848,3.545755808501699,3.6452676906877945,3.7941961550939967,3.9478965166210926,4.000864779124214,4.04419933205287,4.076956212326306,4.125915735099095,4.142978659268871,4.1607069243367825,4.163635073311757,4.237822753224349,4.317253767643238,4.3299732241394535,4.627620678595047,4.668053392512305,4.801304205053346,4.853010856278846,4.892080876805404,,,,,,,,,,,2.8519655958347663,2.8899745619210218,3.1433856290767306,3.2771870540787287,3.359619733308411,3.504549362396324,3.505962056799109,3.5320410685690695,3.6858628509801017,3.7820590826671814,3.870348788149101,3.9832375276059535,3.988983912256739,4.0308475722765795,4.060573876520204,4.092231932640709,4.136040635899978,4.182387872307138,4.193527038088289,4.269550191664779,4.6076319397352785,4.642328985475413,4.682977262531472,4.811983889892789,4.86630719017118,4.933754372438672,,,2.8519655958347663,3.9478965166210926,4.317253767643238,4.973671985895341,3.4261632714027073,"rgba(239, 83, 80, 1.0)",0.31032982107160595,3.4261632714027073,-1.443956691481839,52.42904017516149,-2.9543951977364173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353845299600533,1.0326308557794088,False,False,False,False,0.05452679669932819,-0.04701627659915095,False,False,False,False,540916,1692337.4386543839,False,False,False,False,146670.85756778525,False,False,False,False
2024-07-15 00:00:00+00:00,3.1104186919,3.119872852,2.9875146098,2.9875146098,137849,,,,,,,,,,,,,,2.8762319276932917,3.05221027924382,3.330790461821957,3.4101425496324174,3.516571992474346,3.542416295962166,3.6417826809009712,3.7904738664140045,3.943997916197681,3.997019616562025,4.040484845494812,4.0734296993640235,4.122488459165355,4.139618050863263,4.157846186889864,4.160777172162096,4.23521990734216,4.314637191146158,4.327344535225892,4.625138334903204,4.665625890710492,4.7990112716309055,4.850737818128069,4.889820068864579,,,,,,,,,,,2.86323554867186,2.8942335733867997,3.1424887696032275,3.2750426184081958,3.3568917297450627,3.501128647903378,3.502544730697599,3.5286670698175553,3.682308578732502,3.7783556901206268,3.866559627316264,3.9793672095558112,3.9851272345610416,4.027087119205717,4.056953348830521,4.088746847892237,4.133041609264295,4.179586939970995,4.190790102424856,4.266950083568213,4.605111792564832,4.6398658046421035,4.680577078000769,4.809694888124675,4.8640394768723265,4.931541299736267,,,2.86323554867186,3.943997916197681,4.314637191146158,4.971484478726666,3.4248037277371863,"rgba(239, 83, 80, 1.0)",0.3023998209516135,3.4248037277371863,-1.0396336705751241,58.15872239768417,2.257834508185745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510753741109522,0.9903457531146658,False,False,False,False,0.16427316341817802,0.058628443409513536,False,False,False,False,678765,1652589.4998836238,False,False,False,False,146324.9023690486,False,False,False,False
2024-07-16 00:00:00+00:00,3.3184102153,3.3184102153,3.119872852,3.119872852,121510,,,,,,,,,,,,,,2.888015309390802,3.0547529679724477,3.3301171745276767,3.408908265167102,3.5147978327102827,3.5406220957995953,3.639704167615599,3.7880375515222857,3.941292582004343,3.9943100345521154,4.037837407081922,4.070895894765412,4.1199995810976775,4.13716897360204,4.155752296253898,4.158684201933163,4.233288192808879,4.3126721098967336,4.325366933673254,4.623209188302124,4.663732824458709,4.797204926218074,4.8489409285380844,4.888028413158282,,,,,,,,,,,2.8799954399494423,2.901444548379632,3.143700904217443,3.2748337812851327,3.356022159539201,3.4994032313259438,3.500816816482526,3.5268891271618035,3.680122591890762,3.77594591279171,3.8639982558611212,3.976653257198238,3.9824184182716307,4.024416001138818,4.054362267118611,4.086234112180263,4.130857468895107,4.17752842913339,4.188774409795112,4.265010808276818,4.6031567828120155,4.637949098886105,4.678702993464273,4.80789031674229,4.862245258942074,4.9297829788893015,,,2.8799954399494423,3.941292582004343,4.3126721098967336,4.969742433582446,3.4254710357797427,#000000,0.29415551923746003,3.4254710357797427,-0.3639599241832229,65.03921101157012,8.369520597983566,True,False,True,False,True,2.0594712047341446,0.0,0.0,0.0,0.0,0,0.9786114601856309,0.9417341716828727,False,False,False,False,0.3428280903471022,0.20072826687830786,False,False,False,False,800275,1619165.4018489718,False,False,False,False,145351.7689428114,False,False,False,False
2024-07-17 00:00:00+00:00,3.299501895,3.3656810161,3.2758664946,3.2805935747,78386,,,,,,,,,,,,,,2.8964503651400997,3.05685907383662,3.330026814003798,3.4084305210530452,3.513930826190129,3.5397205197090025,3.638585843626356,3.786656473051872,3.939713215669643,3.9927164068819514,4.036271819174908,4.069391694225391,4.118514714615178,4.13570545065945,4.1544981814338575,4.157430324995493,4.232123873785486,4.311481528095755,4.324167874146105,4.622023225225338,4.662567348070974,4.796088151532669,4.847828428845475,4.886918038077933,,,,,,,,,,,2.8917234416283515,2.906732436419146,3.1449035097546063,3.27506187134615,3.3557964410680587,3.498576392438713,3.4999871826769353,3.5260081779120958,3.6789250026835134,3.7745840843698812,3.862522062433844,3.975060819232662,3.9808277355070802,4.022838970127916,4.052826976691034,4.084739991854973,4.1295523649819765,4.176293199371998,4.187563696569079,4.2638393813942015,4.601955836165287,4.636770149443267,4.677548600226405,4.806774304610725,4.861134025916832,4.928692119879527,,,2.8917234416283515,3.939713215669643,4.311481528095755,4.968660655697478,3.4262597127505927,#000000,0.28509001717544125,3.4262597127505927,-0.4446238384860289,68.85565127178945,11.519302706278609,True,False,True,False,True,1.4938547267502003,0.0,0.0,0.0,0.0,0,1.0192669538748818,0.9315664047701606,False,False,False,False,0.3428281204966018,0.2717781936874548,False,False,False,False,721889,1583978.0919725415,False,False,False,False,142725.66035681881,False,False,False,False
2024-07-18 00:00:00+00:00,3.176597813,3.3751351763,3.176597813,3.2805935747,84021,,,,,,,,,,,,,,2.903653544346734,3.058466007581117,3.32951560730431,3.4075444577937914,3.512683610619744,3.538461388006245,3.6371358601906687,3.7849644189757314,3.937838368206133,3.9908389727367033,4.03443724794633,4.067635322024073,4.116789477095328,4.1340076648626995,4.153045038929648,4.155977834392795,4.230783025603917,4.310118040713674,4.3227958029886,4.620685623541443,4.661254768553942,4.794835791611347,4.846582710944194,4.885676014186249,,,,,,,,,,,2.9016126122367547,2.9112901721789055,3.145640145447999,3.274859966236614,3.355154264715472,3.4973614844669774,3.498770679697455,3.524759292005313,3.677402457420243,3.7729100370271302,3.86074522638521,3.973180287492444,3.9789507580700607,4.020988080062351,4.05103117750834,4.082998179249707,4.128036883849469,4.1748645756146034,4.186164665046721,4.2624934780738695,4.600600322591542,4.635441177743334,4.676249168599467,4.805523193424433,4.859890180859029,4.927473210571069,,,2.9016126122367547,3.937838368206133,4.310118040713674,4.967453066799625,3.4265384800421272,"rgba(239, 83, 80, 0.5)",0.27623610242425006,3.4265384800421272,-0.904808114683947,66.9793419406924,11.519302706278609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972939554500896,0.9271412145455576,False,False,False,False,0.28379066238192097,0.2777844280346879,False,False,False,False,637868,1546875.7354245987,False,False,False,False,140423.51681341417,False,False,False,False
2024-07-19 00:00:00+00:00,3.176597813,3.1955061333,3.0726020512,3.176597813,109441,,,,,,,,,,,,,,2.910104820917825,3.059465397505644,3.3281426007367663,3.405750308485398,3.510513111646522,3.536317936841794,3.634814070867493,3.7823946027331496,3.935081253909381,3.988100299789311,4.031776465138409,4.065097800116057,4.114310469143042,4.131572318233624,4.150963322955822,4.153897653189499,4.228875351230457,4.308190396766743,4.32085784506893,4.618827949254486,4.659435003000581,4.793108382230822,4.844867527226083,4.8839681004477455,,,,,,,,,,,2.910341559163271,2.9154034403801563,3.145665340310076,3.273836827848863,3.3536340989831466,3.4952149398544314,3.4966244230097914,3.522609090257908,3.6750072063443655,3.7703592004624276,3.8580942948495873,3.970430063371383,3.9762080409064393,4.018299055618353,4.0484317637465725,4.080486099928027,4.1258606701628615,4.17282219364608,4.1841665668195205,4.2605836486990745,4.598716103375574,4.633596674614602,4.6744487308520615,4.803798159018543,4.85817833061376,4.9257992196577085,,,2.910341559163271,3.935081253909381,4.308190396766743,4.965796576719899,3.4259687262553995,"rgba(239, 83, 80, 0.5)",0.264057572931137,3.4259687262553995,-0.9443808427355064,65.72846905329435,11.519302706278609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644805915322556,0.9740364820646298,False,False,False,False,0.1075911339283535,0.1926877809815207,False,False,False,False,637868,1511228.373251085,False,False,False,False,139208.5161540646,False,False,False,False
2024-07-22 00:00:00+00:00,3.2144144536,3.2325664411,3.1690344849,3.1860519731,76550,,,,,,,,,,,,,,2.9154530868030344,3.0605925391167137,3.3274954498820146,3.4047850745255452,3.5092471169223804,3.5350511657180275,3.6333921817719,3.780770152912206,3.9333032958803713,3.9863247804373496,4.030044492387171,4.06344123026747,4.112686069602912,4.1299745266411385,4.14959498683684,4.152530067410774,4.227615292267867,4.306912066138441,4.319571935859817,4.617581703833073,4.658212741558874,4.791944145785955,4.8437101852448885,4.882814707032937,,,,,,,,,,,2.9174682935064755,2.9188817111437673,3.1460678237813027,3.273451869325827,3.3528759435974917,3.493973653549715,3.495382260056238,3.521346825909575,3.6735248857278107,3.7687499651006235,3.856399977411243,3.9686501037698867,3.974431918026066,4.016550806894357,4.046737219660663,4.078844139140089,4.124432800229644,4.171477794453123,4.1828503233540335,4.259320056542565,4.597452834728988,4.632358723215724,4.673238933649728,4.802635237062901,4.857022905518185,4.924667749029836,,,2.9174682935064755,3.9333032958803713,4.306912066138441,4.9646760596291255,3.4259106636321137,"rgba(239, 83, 80, 0.5)",0.2512278482179461,3.4259106636321137,-0.8418501831398718,65.63783424335418,11.519302706278609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9955962590730839,0.9604236293245259,False,False,False,False,0.1890501805618893,0.190868980771705,False,False,False,False,714418,1479980.9076333952,False,False,False,False,136751.3194421405,False,False,False,False
2024-07-23 00:00:00+00:00,3.299501895,3.3088615136,3.18822643,3.1955061333,106616,,,,,,,,,,,,,,2.9240683046525113,3.0627745305221685,3.3270439643847682,3.4038571896167835,3.5078470631343235,3.5336220797653017,3.6317037184105545,3.778757931568102,3.931044969317984,3.9840548383741075,4.02781950305001,4.061305724466352,4.11058275910519,4.127902612990764,4.1478168673585225,4.150752525656156,4.225968517704936,4.305233599382541,4.317882383770019,4.615923459487368,4.656584225162131,4.790386890151379,4.842160121315609,4.881268488570315,,,,,,,,,,,2.9287984030137113,2.924578529872878,3.147179596576096,3.273390343788036,3.352258398567771,3.492619297214235,3.494025155512717,3.5199371249475107,3.671739312727317,3.7667617152587765,3.854271613037076,3.966379201128933,3.972164330515972,4.014308143450279,4.044556465730233,4.076724394163868,4.122581237711998,4.169727846005922,4.181135515705198,4.257665423434618,4.595773121631836,4.630710696643224,4.671626245347805,4.801079307794874,4.85547490787196,4.923149438697191,,,2.9287984030137113,3.931044969317984,4.305233599382541,4.963171131082851,3.4263139620944307,"rgba(239, 83, 80, 0.5)",0.23867403004536028,3.4263139620944307,-0.531319084319018,67.07997801022,11.519302706278609,True,False,True,False,True,1.5436197891857866,0.0,0.0,0.0,0.0,0,1.0043141066504002,0.9395942564573002,False,False,False,False,0.24881501801436878,0.2198419993930369,False,False,False,False,821034,1454139.8524320854,False,False,False,False,135569.54220911537,False,False,False,False
2024-07-24 00:00:00+00:00,3.2805935747,3.3656810161,3.261779796,3.2805935747,103312,,,,,,,,,,,,,,2.932886825913513,3.0652244470289434,3.3268731874555506,3.4032081395112717,3.5067113369334444,3.532441590246812,3.6302468230169507,3.7769630837411974,3.928992513543532,3.9819818768559836,4.025780273054431,4.05934338337312,4.108643743783305,4.125990454085428,4.146172934460758,4.149108863635138,4.224439669466313,4.30367024018173,4.31630797105036,4.614364584032414,4.655051857797328,4.7889176163135785,4.84069632387279,4.879807394428364,,,,,,,,,,,2.9402313591029805,2.9305053826309804,3.1485694217212252,3.273609161450728,3.3519210807478292,3.491534376121035,3.492936672243107,3.5187831995228724,3.670180823275025,3.7649917211104134,3.8523530192531314,3.964308542838121,3.970095621044342,4.012254921913874,4.042555109615419,4.0747744535585895,4.120872106289758,4.16810798046403,4.1795471365683365,4.256127162998449,4.5941948483603205,4.629160888610287,4.670108255164307,4.7996110070802205,4.854012738865449,4.921713747332604,,,2.9402313591029805,3.928992513543532,4.30367024018173,4.961747241636858,3.426958208228527,"rgba(239, 83, 80, 0.5)",0.2276514780888814,3.426958208228527,-0.6429329374763906,67.32048598633017,11.519302706278609,True,False,True,False,True,0.9827627734449145,0.0,0.0,0.0,0.0,0,1.1015512432807235,0.9153596451802614,False,False,False,False,0.33342474429579966,0.2766333718444183,False,False,False,False,717722,1425260.7209641605,False,False,False,False,134304.54055385594,False,False,False,False
2024-07-25 00:00:00+00:00,3.356226856,3.4082247368,3.2805935747,3.2805935747,86220,,,,,,,,,,,,,,2.9408086188429623,3.067616940544774,3.3269981062027907,3.402915987896892,3.5059830790398214,3.531659576654982,3.6292089231395983,3.775618728783024,3.9274139932293095,3.9803771456699484,4.024194093580788,4.057811813064031,4.107123912813282,4.124489548586934,4.144879871420002,4.1478157402542335,4.2232306423124975,4.302428601057808,4.315056788284072,4.613111632581182,4.653818750821164,4.787731245793725,4.839513034131925,4.878625338913784,,,,,,,,,,,2.9503872218187563,2.935900937801329,3.150048512890145,3.2740721859222472,3.351900907197276,3.4908550369374267,3.492253471150346,3.5180310433931807,3.6690505784787875,3.763669745709101,3.8508941980742506,3.9627089081002365,3.9684963768405126,4.010660125234816,4.040995682876514,4.073250419160127,4.119530482831378,4.166831819527082,4.178294733748518,4.2549084844788965,4.592927098336116,4.627914678123534,4.668886196150919,4.798425137101968,4.852830435091563,4.920551262316768,,,2.9503872218187563,3.9274139932293095,4.302428601057808,4.960593445001372,3.4277643896853496,#000000,0.22025748597082281,3.4277643896853496,-0.32479047588342086,68.76586244652965,11.685613662810184,True,False,True,False,True,3.13213589953293,0.0,0.0,0.0,0.0,0,1.1092307597962516,0.8348174849323946,False,False,False,False,0.34282811261999097,0.30973074223220465,False,False,False,False,803942,1400895.2809263503,False,False,False,False,132418.872296842,False,False,False,False
2024-07-26 00:00:00+00:00,3.3278643755,3.4318601372,3.2616852544,3.4129518169,86786,,,,,,,,,,,,,,2.948334721164002,3.069918202855154,3.327076525466604,3.4025830375831423,3.505220473155051,3.5308455669322916,3.6281428097850217,3.7742492434191375,3.9258122543165266,3.9787500348339653,4.022586460533928,4.056259792051906,4.105584408071247,4.122969353628544,4.143569714026658,4.146505553423372,4.222006114938631,4.301171772738135,4.313790417005301,4.611845117487783,4.652572420597923,4.786532533487646,4.838317587175949,4.877431248832774,,,,,,,,,,,2.95991926998727,2.941091911199952,3.1514570819416603,3.274483667571582,3.3518363044896904,3.4901402714526903,3.4915349804897606,3.5172457818873646,3.6678931508471813,3.7623224551923404,3.8494114169532194,3.9610866001227945,3.9668745758777746,4.009043574677467,4.0394153045815155,4.0717062220093245,4.118171001722615,4.165538961357701,4.177025984316607,4.25367447398288,4.591645567558423,4.626655024985833,4.667651069550299,4.7972269632293605,4.851636021424805,4.919377024638495,,,2.95991926998727,3.9258122543165266,4.301171772738135,4.959428072407853,3.428475956334482,#000000,0.20910406450504643,3.428475956334482,-0.48115554842337344,68.60529678848084,11.913687858765847,True,False,True,False,True,2.273488898737586,0.0,0.0,0.0,0.0,0,1.1004030190915557,0.8579842426923491,False,False,False,False,0.34282811325870893,0.3262794277454568,False,False,False,False,717156,1374081.9757919838,False,False,False,False,130629.34789304427,False,False,False,False
2024-07-29 00:00:00+00:00,3.3278643755,3.3656810161,3.299501895,3.3278643755,55697,,,,,,,,,,,,,,2.952904339692424,3.071323855348274,3.327091186731124,3.402338982743269,3.5047068703959314,3.5303010360145706,3.62744039385127,3.773355818628624,3.9247723686479747,3.9776947468235213,4.02154445541531,4.055254169307879,4.104587478807245,4.1219850839094665,4.142721263234932,4.1456571113211655,4.221213624235331,4.300358981059365,4.312971547755811,4.611027593824356,4.651768049349822,4.785759253871898,4.837546548204332,4.876661181192106,,,,,,,,,,,2.9656490850484793,2.9442765236391724,3.152305469059081,3.2747076173044336,3.3517610610054596,3.4896563718968965,3.4910488104034534,3.516718713017458,3.6671333055745805,3.761443032464408,3.848446743589996,3.9600341015272345,3.965822509161438,4.0079956041104765,4.038391141733521,4.070705851739623,4.11729044288453,4.16470188456107,4.176204577096734,4.252876090435388,4.5908182909158155,4.625841977361324,4.666853968686305,4.796454059629488,4.8508656817413875,4.918619841551002,,,2.9656490850484793,3.9247723686479747,4.300358981059365,4.9586766870257835,3.428869079252844,"rgba(239, 83, 80, 0.5)",0.20103799521198826,3.428869079252844,-0.5024159917946744,68.4982530164483,12.253490585725778,True,False,True,False,True,2.2734888987375967,0.0,0.0,0.0,0.0,0,1.0831368900849208,0.8788017120707564,False,False,False,False,0.32293909025111756,0.3246092589982872,False,False,False,False,717156,1348320.1728197492,False,False,False,False,127690.82444625822,False,False,False,False
