date,Close,High,Low,Open,Volume,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_141,aVWAP_peak_107,aVWAP_peak_94,aVWAP_peak_40,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_25,aVWAP_OB_bull_193,aVWAP_OB_bull_1,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,82.2991382926,82.3588474619,74.0393698787,76.6267672132,1605924,,,,,,,67.52821010163173,67.9732026937851,59.3109290778441,,,,,,,68.99660496262534,61.04660580925914,57.12533335478446,,51.9590229776457,,63.66348099998831,"rgba(0, 255, 255, 0.75)",9.738064716658537,63.66348099998831,1.9136920769002888,68.76658857822422,13.044041519171117,True,False,True,False,True,19.37121813285754,0.0,0.0,0.0,0.0,0,1.0267591416257733,0.8941442687691931,False,False,False,False,0.34282825139973266,0.2880320793320513,False,True,False,False,8633817,6275693.300449829,False,False,False,False,526187.4857002974,False,False,False,False
2025-01-22 00:00:00+00:00,79.6719348453,84.2894439345,79.1445038502,82.8365208159,655290,,,,,,81.03529420999999,68.01710147677706,68.29464981530147,59.63094432507626,,,,,,,69.70491174640817,61.36284265727798,57.44572146320939,,52.279526660180885,,66.49878081343576,"rgba(38, 166, 154, 1.0)",9.699926486954773,66.49878081343576,1.3580674090242375,68.61665723951661,13.12061128891979,True,False,True,False,True,16.85628461412462,0.0,0.0,0.0,0.0,0,1.0363746711839037,0.896219409854674,False,True,False,False,0.3428282517775586,0.31543016555480496,False,False,False,False,7978527,6342471.0925890505,False,False,False,False,531250.329398325,False,False,False,False
2025-01-23 00:00:00+00:00,80.0799475019,81.7020466,77.6418230906,79.4131951119,282818,,,,,,80.66527484374974,68.19845960513577,68.41564870097862,59.75841233605281,,,,,,,69.9551057175318,61.48793400462532,57.57430385660759,,52.40986968036708,,66.57930558066882,"rgba(38, 166, 154, 1.0)",9.650970800036797,66.57930558066882,1.3988895211639956,68.69547211817724,13.502818640525469,True,False,True,False,True,17.10080402192637,0.0,0.0,0.0,0.0,0,1.0223879273898946,0.9407421559907835,False,False,False,False,0.289777295281899,0.302603730418352,False,False,False,False,8261345,6417721.049742421,False,False,False,False,521507.8851081946,False,False,False,False
2025-01-24 00:00:00+00:00,77.3134226597,82.1399138413,75.2335532639,80.0401413891,373326,,,,,,79.97172986916922,68.39806251552805,68.54992377693449,59.91116862680376,,,,,,,70.217011349226,61.636472532223976,57.72989396022855,,52.57023957878188,,66.63060894715916,"rgba(38, 166, 154, 1.0)",9.567907094263957,66.63060894715916,1.1165256526106189,66.17522196046357,13.502818640525469,True,False,True,False,False,14.49673430311471,0.0,0.0,0.0,0.0,0,0.9969788045863986,0.9582932719240671,False,False,False,False,0.2647917481719498,0.28369773929515085,False,False,False,False,7888019,6475379.792889778,False,False,False,False,515696.83079022623,False,False,False,False
2025-01-27 00:00:00+00:00,63.8788595768,73.8900969556,62.4955971557,73.8900969556,1979125,,,,,,72.02236474974748,68.24125531312117,68.42851948157069,60.198616269798336,,,,,,,69.7195078058654,61.86641131528699,58.076461642863705,,53.022422549227244,,65.50759093975054,#000000,9.336378732284599,65.50759093975054,-0.17445000997212096,56.8627466958563,12.44568482913607,False,False,True,False,False,3.4987116073464577,0.0,0.0,0.0,0.0,0,0.965590341271424,0.9878119388159776,False,False,False,False,0.012105853282755432,0.14790179628895314,False,False,False,False,5908894,6453164.663756845,False,False,False,False,573086.1707592369,False,False,False,False
2025-01-28 00:00:00+00:00,63.7096835973,66.5359176088,61.2317530731,66.0482927265,1137816,,,,,,69.9163552410862,68.01161254875355,68.25625311331129,60.28413732096261,,,,,,,69.26976485108777,61.91574250618562,58.20064825674589,,53.2168542911992,,65.12207340544755,#000000,9.091494507372783,65.12207340544755,-0.15535287482186438,50.58864568451939,6.911006037856993,False,True,False,False,False,3.3749534609144654,0.0,0.0,0.0,0.0,0,0.9700357178133114,0.9879088167555674,False,False,False,False,-0.08941885066009479,0.029241472814429174,False,False,False,False,4771078,6387200.48086442,False,False,False,False,595232.4385726001,False,False,False,False
2025-01-29 00:00:00+00:00,67.7699071067,68.7750114559,63.5106530331,63.6798290126,1329988,,,,,,69.1700649691389,67.93559696109179,68.19040277929443,60.45581948783516,,,,,,,69.05810771648332,62.05209141276324,58.409593782050194,,53.494350071613894,,65.03881101552243,#000000,8.886239453874554,65.03881101552243,0.3073399164352668,48.88256261704644,5.684963091232007,False,True,False,False,False,6.037572150846948,0.0,0.0,0.0,0.0,0,0.9531698308325954,0.9869109499332598,False,False,False,False,-0.036097542982331546,-0.0034280350839511857,False,False,False,False,6101066,6375979.52083052,False,False,False,False,624046.3821579884,False,False,False,False
2025-01-30 00:00:00+00:00,64.9038669824,71.1335236415,62.7145307763,69.2825393946,1393330,,,,,,68.60128751435488,67.84016487816697,68.10880921332314,60.61419403923504,,,,,,,68.83627890677427,62.17417944627175,58.606800855548066,,53.763874826505116,,64.96881640766773,#000000,8.648066269077988,64.96881640766773,-0.007510283021299251,46.45411565603506,3.603292336610849,False,True,False,True,False,3.924273381106989,0.0,0.0,0.0,0.0,0,0.9711806576845654,0.9766794029113908,False,False,False,False,-0.01772115417183218,-0.010574594627891683,False,False,False,False,4707736,6310558.206288147,False,False,False,False,654214.3671714007,False,False,False,False
2025-01-31 00:00:00+00:00,64.5555634951,67.401700563,63.6897805408,65.6800861827,790188,,,,,,68.26443214983591,67.75848866863575,68.04140098996562,60.684426888102216,,,,,,,68.68099644771858,62.223523501269355,58.69974071720707,,53.899472323324176,,64.90757276610493,#000000,8.4507676239091,64.90757276610493,-0.04165411790628566,44.679040439238854,2.018368623413764,False,True,False,True,False,3.6698644451097095,0.0,0.0,0.0,0.0,0,0.9790609403391867,0.9869051754617749,False,False,False,False,-0.05015898316091031,-0.030366788894400996,False,False,False,False,3917548,6216714.6687866505,False,False,False,False,659546.6664980125,False,False,False,False
2025-02-03 00:00:00+00:00,64.6749818336,66.7648027576,60.3062609496,62.3761788172,1010941,,,,,,67.7733392899198,67.61133290975606,67.92196948086682,60.7463089925671,,,,,,63.915348513599994,68.4331056372316,62.25792486264032,58.79191934265994,,54.04893486481436,,64.68140612865521,#000000,8.304180993227765,64.68140612865521,-0.0007736217527593037,43.5786297980202,0.9378382969023065,False,True,False,True,False,3.750215660365342,0.0,0.0,0.0,0.0,0,0.9509177838026568,0.9872011029535014,False,False,False,False,-0.09767788815278389,-0.06402233852359245,False,False,False,False,4928489,6166196.015108743,False,False,False,False,673326.836439267,False,False,False,False
2025-02-04 00:00:00+00:00,64.7944001721,66.5657721934,62.6946277199,64.3565329309,736867,,,,,,67.53847680764241,67.53187575379415,67.85508467636878,60.80053722663204,,,,,,64.23980158758673,68.29618785240993,62.293370700729156,58.86686856870626,,54.163377194596166,,64.67777539673368,#000000,8.147267296947387,64.67777539673368,0.014314588084033459,42.93548616950224,0.1576732865607795,False,True,False,True,False,3.8320203048969574,0.0,0.0,0.0,0.0,0,0.9927653975764409,0.9698589477112158,False,False,False,False,-0.07176035242166842,-0.06789134547263043,False,False,False,False,5665356,6146555.230202518,False,False,False,False,675818.6075592958,False,False,False,False
2025-02-05 00:00:00+00:00,69.3920062049,70.3772074976,64.2072600077,65.0829944902,1078449,,,,,,67.58391381114652,67.54946754115386,67.8591081799975,60.942591341500645,,,,,,65.67163348271605,68.28075848816852,62.412632596501886,59.03362292062133,,54.37777332480547,,64.91671604522578,"rgba(38, 166, 154, 0.5)",7.994686700980678,64.91671604522578,0.5597830568051215,45.69502214344675,0.1576732865607795,False,True,False,True,False,6.9035419812773675,0.0,0.0,0.0,0.0,0,0.9844233630777962,0.9545381803992011,False,False,False,False,-0.00906457688932581,-0.03847796118097812,False,False,False,False,6743805,6169976.78980242,False,False,False,False,691608.0347138332,False,False,False,False
2025-02-06 00:00:00+00:00,66.3468385728,69.6606974665,64.1375993103,68.874526738,556355,,,,,,67.54122762267066,67.5333334474259,67.84204236632122,61.0008199987268,,,,,,65.84324857765819,68.24081257117658,62.45858625493437,59.105360967391235,,54.4756647983016,,64.94567897578813,#000000,7.853681328845762,64.94567897578813,0.17840800235496623,45.71342880113971,0.1576732865607795,False,True,False,True,False,4.582204478918452,0.0,0.0,0.0,0.0,0,0.9677093682269986,0.9671385361867241,False,False,False,False,-0.01830613928911295,-0.028392050235045534,False,False,False,False,6187450,6170662.013731737,False,False,False,False,686303.9941368202,False,False,False,False
2025-02-07 00:00:00+00:00,65.1028975466,67.88922593,64.2172115359,66.6851905319,333721,,,,,,67.48956500434596,67.5127317396746,67.8233693157026,61.02930165732368,,,,,,65.83365778066847,68.20306457961748,62.47945307477426,59.14230105120185,,54.52900610544454,,64.9391805254136,#000000,7.745966876402204,64.9391805254136,0.02113577604948945,45.028067315152356,0.1576732865607795,False,True,False,True,False,3.6529955324856935,0.0,0.0,0.0,0.0,0,0.9605047935752419,1.0108983268683676,False,False,False,False,-0.038206885322509224,-0.033299467778777375,False,False,False,False,5853729,6158233.268095198,False,False,False,False,672477.2100530233,False,False,False,False
2025-02-10 00:00:00+00:00,73.0939746988,73.3029567912,65.5407647878,65.7796014648,854466,,,,,,67.70510475108544,67.60208520566279,67.88603627743079,61.17514405969039,,,,,,66.73325898825141,68.29383736906237,62.61042813282415,59.304074597032496,,54.72213715009386,,65.16374617262997,"rgba(38, 166, 154, 1.0)",7.6679670449559625,65.16374617262997,1.0342022180946358,49.15916059926194,0.1576732865607795,False,True,False,False,True,8.725509717099456,0.0,0.0,0.0,0.0,0,0.9428447182754949,0.9974238848300733,False,False,False,False,0.04101713774313832,0.003858834982180471,False,False,False,False,6708195,6179800.394836563,False,False,False,False,679614.0253450617,False,False,False,False
2025-02-11 00:00:00+00:00,70.8349777953,73.0840231706,69.9940736616,71.7206638059,422601,,,,,,67.8226938556931,67.65357832950595,67.92316465100966,61.25055399116166,,,,,,67.1201198649803,68.34816616393502,62.67884703444216,59.386962454660704,,54.819834529151855,,65.27301079317357,"rgba(38, 166, 154, 0.5)",7.507991149485811,65.27301079317357,0.7408062811191981,50.56188278195209,-5.897498492325916,False,False,False,False,True,7.042940344648308,0.0,0.0,0.0,0.0,0,0.9590445011596977,1.0027778843271433,False,False,False,False,0.09101068146742011,0.04743475822480029,False,False,False,False,6285594,6183949.163666501,False,False,False,False,669535.0831746671,False,False,False,False
2025-02-12 00:00:00+00:00,69.5611821844,70.347352913,67.8196647478,68.9740420201,393153,,,,,,67.86458120423427,67.67387826617502,67.93636512793034,61.3055272547211,,,,,,67.27504488523661,68.3629368846424,62.726554246390016,59.44988978278621,,54.8984575832513,,65.32434720651449,"rgba(38, 166, 154, 0.5)",7.344450650722344,65.32434720651449,0.5768756819774948,50.750702840125655,-5.475412669774457,False,False,False,False,True,6.105116078117369,0.0,0.0,0.0,0.0,0,0.9407029177652002,1.0153792800626322,False,False,False,False,0.03305296589449763,0.04024386205964896,False,False,False,False,5892441,6172517.4709736975,False,False,False,False,658696.5701089939,False,False,False,False
2025-02-13 00:00:00+00:00,69.1531695279,69.7900673333,66.95437937,69.680600523,348037,,,,,,67.88412408471672,67.6845977424681,67.94247609554785,61.349871837328415,,,,,,67.35743230788228,68.36682083265367,62.76431092464363,59.50149964748589,,54.9644159736204,,65.35639168409082,"rgba(38, 166, 154, 0.5)",7.199681796265807,65.35639168409082,0.5273535624558325,50.62832117915483,-5.273055035288749,False,False,False,False,True,5.803220514478426,0.0,0.0,0.0,0.0,0,0.9426489412186332,1.0191751781888407,False,False,False,False,0.016323085764432324,0.02828347391204064,False,False,False,False,5544404,6147885.5701512,False,False,False,False,646513.8418694255,False,False,False,False
2025-02-14 00:00:00+00:00,69.6606974665,70.7607393948,68.2376289326,69.6606974665,347608,,,,,,67.92549024092955,67.70523373114032,67.95647322378113,61.39915986119511,,,,,,67.48291400344974,68.3836463677938,62.8073823216187,59.55760830214058,,55.0340578424316,,65.40223850650611,"rgba(38, 166, 154, 0.5)",7.002195915593347,65.40223850650611,0.6081604986959348,50.8699409301956,-4.662129746810912,False,False,False,False,True,6.128613025831779,0.0,0.0,0.0,0.0,0,0.970502583995925,1.0011707226750526,False,False,False,False,0.04283787905896696,0.0355606764855038,False,False,False,False,5892012,6137851.312498212,False,False,False,False,634792.0441490558,False,False,False,False
2025-02-18 00:00:00+00:00,72.0490642368,72.1485795189,69.6606974665,70.6558502875,335717,,,,,,68.00405810077127,67.74302706010299,67.98418833847107,61.45620175660426,,,,,,67.68185693214257,68.42287041400024,62.859019565573824,59.62049940361081,,55.108642727295376,,65.47146519640964,"rgba(38, 166, 154, 0.5)",6.844808813372139,65.47146519640964,0.9609616893229004,52.52070229753501,-2.7388010180571882,False,False,True,False,True,7.649433376426725,0.0,0.0,0.0,0.0,0,0.9692195741009446,0.9913545011456056,False,False,False,False,0.07599390475385152,0.055777290619677664,False,False,False,False,6227729,6141375.927694361,False,False,False,False,623063.6110451714,False,False,False,False
2025-02-19 00:00:00+00:00,72.9347502475,75.8505480129,70.1483223488,71.2429904519,843123,,,,,72.9778735364,68.27989579954041,67.87819866522487,68.08644062701266,61.62075901681534,,,,,,68.2968094234298,68.57238938243925,63.011456026037216,59.7979901430091,,55.31224805525901,,66.5024236244343,"rgba(38, 166, 154, 0.5)",6.693261624081018,66.5024236244343,0.9610152694350808,54.15311844854374,-0.9070393421061382,True,False,True,False,True,8.207542596998277,0.0,0.0,0.0,0.0,1,0.9755289382038873,0.9803503164993528,False,False,False,False,0.12574632515531609,0.09076180788749688,False,False,False,False,7070852,6177825.969745562,False,False,False,False,631693.3910041843,False,False,False,False
2025-02-20 00:00:00+00:00,72.0490642368,72.6809862781,69.302442451,71.2529419801,547237,,,,,72.33485580762554,68.38636338712539,67.93532968446387,68.12916903707054,61.71006838807276,,,,,,68.5103809680553,68.6302115562043,63.09214280815714,59.89671980991471,,55.429941757390765,,66.51391571629884,"rgba(38, 166, 154, 0.5)",6.5558378442835465,66.51391571629884,0.8443083328132676,54.510001097124906,-0.3009025832898473,True,False,True,False,True,7.509860273619189,0.0,0.0,0.0,0.0,1,0.9776108477694693,0.9658688858619426,False,False,False,False,0.07805285586964768,0.08440733187857227,False,False,False,False,6523615,6191386.323873188,False,False,False,False,628381.375670687,False,False,False,False
2025-02-21 00:00:00+00:00,64.8939154542,72.8949441346,64.8939154542,72.3874161959,588520,,,,,70.91508616496489,68.35663105194989,67.92880824478779,68.1212651632174,61.767297236305765,,,,,,68.44383488495043,68.60674870961611,63.138199419852825,59.96655703530684,,55.524965966245574,,66.36049199010579,#000000,6.418194952816617,66.36049199010579,-0.22850295864917314,50.081443671020786,-0.3009025832898473,False,False,False,False,False,2.175443248293348,0.0,0.0,0.0,0.0,1,0.9814000273789821,0.955635983018121,False,False,False,False,0.028604288792182218,0.05650581033537724,False,False,False,False,5935095,6181335.683721299,False,False,False,False,626818.1844679149,False,False,False,False
2025-02-24 00:00:00+00:00,65.0531399055,66.3070324599,61.7293294836,65.8293591059,512643,,,,,69.56699692340175,68.23514375194057,67.8755172519212,68.07627715869629,61.78922769444743,,,,,,68.20903604786703,68.5271601972234,63.1490987498963,60.00117950961602,,55.58486264104626,,66.15884858722332,#000000,6.27902010191787,66.15884858722332,-0.17609573847129195,47.249897400323064,2.266988901155713,False,True,False,True,False,2.28219791592662,0.0,0.0,0.0,0.0,1,0.9749347794893528,0.970350454654821,False,False,False,False,-0.0862365315509888,-0.014865360607805779,False,False,False,False,6447738,6191782.833379287,False,False,False,False,622340.7262534868,False,False,False,False
2025-02-25 00:00:00+00:00,61.0725286217,64.4261936283,58.4851312873,64.4162421001,725758,,,,,67.70842337595813,67.94994557779138,67.73984858233428,67.96381589311164,61.7837759005066,,,,,61.327951179100005,67.69072771327927,68.34095210785809,63.1264439307011,60.015807955050285,,55.639440214513606,,65.36476922156908,"rgba(239, 83, 80, 0.5)",6.17324674678498,65.36476922156908,-0.6952971063572777,43.35212146455151,-1.3454258082586108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624991061657384,0.9676547002301414,True,False,False,False,-0.14731377673161297,-0.08108956866970937,False,False,False,False,5721980,6173359.192854609,False,False,False,False,626396.3056160952,True,False,False,False
2025-02-26 00:00:00+00:00,64.4261936283,64.645127249,61.9482631042,62.5055486839,487464,,,,,67.17747489487452,67.83453926278196,67.68402918575748,67.91632135926979,61.798656590508614,,,,,62.2702533862947,67.49726050880535,68.26124579369183,63.13097438683399,60.04269352697307,,55.690393796874204,,65.36134488957912,#000000,6.121688269148698,65.36134488957912,-0.15276035305358043,43.29832030149487,-1.3454258082586108,False,True,False,True,False,1.7658759060087412,0.0,0.0,0.0,0.0,1,0.9739994812422941,0.9635992737392116,False,False,False,False,-0.10334884746796184,-0.0922192080688356,False,False,False,False,6209444,6174774.2833309,False,False,False,False,620947.97990566,False,False,False,False
2025-02-27 00:00:00+00:00,64.5754665515,66.0084866137,62.7642884174,65.4611525621,304097,,,,,66.97053354466449,67.77849773812748,67.65656686786397,67.89254493207362,61.81161661566512,,,,,62.70699487759343,67.40836987655045,68.22106801733173,63.13775459732723,60.06280974929488,,55.72491344224868,,65.36467568164923,#000000,6.083702787235542,65.36467568164923,-0.12972512920997759,43.37165278907455,-1.3748061382614765,False,True,False,True,False,1.8657203943207072,0.0,0.0,0.0,0.0,1,0.9798266731260362,0.9601046745854516,False,False,False,False,-0.0775233512742029,-0.08487127967151925,False,False,False,False,6513541,6188059.252612041,False,False,False,False,608522.4512819087,False,False,False,False
