date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,11.341220692958819,10.672932538073482,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,10.223838027334924,11.3681512417827,"rgba(0, 255, 0, 1.0)",2.040905531225633,11.591429097357402,2.0008622840030603,78.39588258382204,24.04262728560036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326846.0,92819.86728177566,False,False,False,False,23122.451980871734,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,10.223838027334924,11.3681512417827,"rgba(0, 255, 0, 1.0)",2.166016603797839,11.591429097357402,2.1068956233488465,79.67119443107856,25.546923800582448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326846.0,96448.17941694192,False,False,False,False,22763.96435326132,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,10.223838027334924,11.3681512417827,"rgba(0, 255, 0, 1.0)",2.279014825879062,11.591429097357402,2.0024314237983676,80.52140232924957,26.623631921500575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326846.0,100020.23865078777,False,False,False,False,22411.034673365793,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,11.546048332586938,10.852044061251762,,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,,,10.386745188436795,11.57113009800448,"rgba(0, 255, 255, 0.75)",2.3928268366662615,11.7963136086802,1.9552966890985937,81.57445361252614,27.87224903531761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392985.0,104562.32797403136,False,False,False,False,23088.987624166326,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,11.646720115360248,10.938754388717598,,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,,,10.46493284800407,11.67129091483914,"rgba(0, 255, 0, 1.0)",2.537623485656403,11.898537775630363,2.1975136405735083,83.49436674670648,29.87342117071414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419876.0,109450.91203644947,False,False,False,False,23147.933552473824,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,11.752212281471067,11.033469826948954,,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,,,10.552277275792672,11.775491717151532,"rgba(0, 255, 255, 0.75)",2.6235881368293517,12.002597158880429,1.5255454104761041,76.90829821731352,30.991007062427087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381631.0,113670.75836146576,False,False,False,False,23381.996598171903,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,11.803274638480689,11.08117655658791,,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,,,10.59718699493069,11.825589232300581,"rgba(38, 166, 154, 1.0)",2.6842808807661775,12.051563952822486,1.189680286463169,69.63214800109408,24.574692006262637,True,False,True,False,False,16.956431597570667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358078.0,117460.01792175311,False,False,False,False,23384.647813704123,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,11.883789811132955,11.158085432685068,,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,,,10.670412143169612,11.904337529791187,"rgba(38, 166, 154, 0.5)",2.734004875207368,12.421760958852751,0.9101077557363617,63.622881653026525,19.518945035230303,False,False,True,False,False,15.49547293307996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316373.0,120543.94012451662,False,False,False,False,23668.68428170871,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,12.087521807841338,11.343772294593128,,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,,,10.843113165467294,12.10563364306927,"rgba(38, 166, 154, 1.0)",2.835242727585122,12.700874010107455,1.4986815585668312,64.4854856802475,19.518945035230303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392899.0,124766.49919235357,False,False,False,False,24488.177548658958,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,12.637464635739953,11.825232836758076,,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,,,11.28099983606436,12.65330287478152,"rgba(0, 255, 0, 1.0)",3.0397996422239513,13.416597797094553,2.165735567390539,68.85298217299476,19.518945035230303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522968.0,130940.16587154189,False,False,False,False,26125.089524648738,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,20.87,12.779308171231614,11.950520983601047,,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,,,11.395501318614139,14.140410122803239,"rgba(0, 255, 0, 1.0)",3.2603017947412156,14.240730431306138,2.0517332412243197,72.53818830746226,15.303508548747331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556240.0,137533.9617495025,False,False,False,False,26235.894338220074,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,20.260762653562654,12.913217298233407,12.071479269504902,,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,,,11.507454179233031,14.149651861600832,"rgba(0, 255, 255, 0.75)",3.417165046490285,14.308367541352006,1.5865878249622347,71.51455475526649,15.303508548747331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28664744735402575,0.28664744735402575,False,False,False,False,518287.0,143437.10962935517,False,False,False,False,26417.554891115888,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,19.50938875526158,13.034619224219677,12.18518303213162,,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,,,11.61480679773839,14.124425476378883,"rgba(38, 166, 154, 1.0)",3.5138996868164876,14.334013553158524,1.0817003288688312,67.04731914063368,15.303508548747331,False,False,True,False,False,18.595098850272887,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.2548416714698478,False,False,False,False,473102.0,148548.19320099306,False,False,False,False,26708.523032338897,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,19.540758596417366,13.149397872312399,12.290517819374651,,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,,,11.713192812653318,14.224505152190218,"rgba(38, 166, 154, 1.0)",3.6402190286542617,14.438756628347045,1.4041032507712896,66.02739788766588,15.303508548747331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083978087761903,0.7944880555712431,False,False,False,False,0.28491377820302144,0.26987772483643463,False,False,False,False,508703.0,154131.98865524124,False,False,False,False,26846.390892302632,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,19.643143438572324,13.262268068564904,12.393953773608784,,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,,,11.809742645657757,14.334896519449801,"rgba(0, 255, 255, 0.75)",3.7786959211962086,14.550145732156038,1.5084183503285387,66.21659101421355,15.303508548747331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912143978470509,0.7891904014352993,False,False,False,False,0.30085168054024225,0.28536470268833847,False,False,False,False,542523.0,160153.55472260184,False,False,False,False,26954.508862964605,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,19.646022464355113,13.271842974806596,12.402799995281972,,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,,,11.818037820205594,14.343287177379404,"rgba(38, 166, 154, 1.0)",3.892635691999783,14.558834613588333,1.3734050164003804,65.48596094619882,15.303508548747331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075141242937854,0.8027683615819209,False,False,False,False,0.2881072209330713,0.2867359618107049,False,False,False,False,539477.0,166034.53837031344,False,False,False,False,26583.834306949648,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,19.33961140337048,13.39275005680612,12.519260262415894,,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,,,11.929731972634162,14.39164114834382,"rgba(38, 166, 154, 0.5)",3.9491377779445966,14.621410759297241,0.8555257959273351,60.8716565132453,17.487816279894503,False,True,True,False,False,15.320255288169875,0.0,0.0,0.0,0.0,0,0.8855915657946115,0.8143582306018855,False,False,False,False,0.21655640388166253,0.2516461828461837,False,False,False,False,487320.0,171015.70831806053,False,False,False,False,26980.317495989188,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,18.40330009248139,13.450217781366753,12.589569396845766,,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,,,12.004760472551443,14.281399889756889,#000000,3.9446959405083506,14.534473567600257,0.06477721889175896,53.1775748188099,10.251154628452603,False,True,False,False,False,6.3186858134428086,0.0,0.0,0.0,0.0,0,0.8680062828359422,0.8351838812760656,False,False,False,False,0.07555025540612362,0.16359821912615363,False,False,False,False,416940.0,174828.48803405958,False,False,False,False,27653.180790625014,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,18.215069126583426,13.465299382120532,12.608191416113558,,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,,,12.024731715394733,14.262059455247341,#000000,3.936908037012281,14.518066766147252,0.15924507963069606,48.71793691744345,6.247286152352935,False,True,False,True,False,7.082542258713591,0.0,0.0,0.0,0.0,0,0.8710482077978419,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11504692616140191,False,False,False,False,436296.0,178882.24790950053,False,False,False,False,27524.54232875486,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,18.03522156420057,13.475954460905049,12.622757938004577,,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,,,12.040926774504083,14.240460296320672,#000000,3.9160187392000267,14.498781404641987,0.08330363491178115,45.324123468657675,3.1833725112200923,False,True,False,True,False,6.251354175066211,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08009062569357782,False,False,False,False,418040.0,182590.12003493463,False,False,False,False,27380.84399807649,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,17.629600525462894,13.485485927884232,12.642832615838607,,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,,,12.065829216628693,14.179720978944564,#000000,3.885042725888865,14.441870319232661,-0.12660615440725337,41.91980222244442,0.01624930482354614,False,True,False,True,False,4.018755343866811,0.0,0.0,0.0,0.0,0,0.8608733107198623,0.8387982555322242,False,False,False,False,0.013163317625989672,0.046626971659783745,False,False,False,False,378710.0,185630.73832896666,False,False,False,False,27566.102230664448,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,12.66090880141236,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,,,12.085829488856572,14.165101321536584,#000000,3.86033806576341,14.427404084310583,0.05766228550384687,41.25239221841531,-0.7564708366151223,False,True,False,True,False,5.575988707555201,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765958,False,False,False,False,0.055573891556684366,0.051100431608234055,False,False,False,False,401304.0,188974.50982774235,False,False,False,False,27489.015374375078,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,12.678888888692343,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,,,12.110079018883207,14.104023118079164,#000000,3.8343488729221393,14.366497693451068,-0.12166281914132449,39.7168432204421,-2.5255089005319107,False,True,False,True,False,3.6886097468351444,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929534,False,False,False,False,-0.005908597913490001,0.022595916847372027,False,False,False,False,354278.0,191537.35463661456,False,False,False,False,27791.91436081887,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,12.67529934920492,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,,,12.113368892227749,14.03067278150875,#000000,3.8041655097044904,14.292817318550181,-0.4975643971645219,36.79116720365165,-5.618356233008242,False,True,False,True,False,0.0986504946163933,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021244814285239652,False,False,False,False,317422.0,193489.05456472907,False,False,False,False,27932.44282034106,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,12.66409938289375,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,,,12.10803574369796,13.966615161832115,"rgba(239, 83, 80, 0.5)",3.7887485454356216,14.228142713494076,-0.696309792496601,33.94947828781765,-8.586484961831424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291644,0.8403041825095057,False,False,False,False,-0.12544893656305747,-0.07334687542414856,False,False,False,False,290897.0,194999.25526915188,False,False,False,False,27910.622001421045,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,12.661006334938758,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,,,12.110219464726525,13.918501494361179,#000000,3.7763503342310347,14.178168551452243,-0.497350188733135,33.932649111982386,-8.981114170410265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322064,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07521047398001948,False,False,False,False,320109.0,196938.9412339712,False,False,False,False,27930.798404499787,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,12.654834721146734,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,,,12.107009735280787,13.888733409746033,"rgba(239, 83, 80, 0.5)",3.758956451410897,14.147572804645556,-0.7974481331169554,32.506987282952124,-10.789451306197684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059466,0.8495982805383553,False,False,False,False,-0.1243494019892664,-0.09977993798464294,False,False,False,False,306578.0,198638.77160243678,False,False,False,False,27707.545716057928,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,12.64850350414541,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,,,12.107589209124987,13.830038365711168,#000000,3.7371887444590906,14.085604619711496,-0.46040078180759136,34.59337917134156,-10.789451306197684,False,True,False,True,False,0.1042311739834858,0.0,0.0,0.0,0.0,0,0.8423579893747446,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636286403015074,False,False,False,False,344459.0,200899.55033728274,False,False,False,False,27865.27368945238,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,12.640481036769222,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,,,12.106024227837068,13.776831607494252,"rgba(239, 83, 80, 0.5)",3.714385926477055,14.029017683906558,-0.5556820763275385,35.392836817846785,-10.789451306197684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785694,False,False,False,False,-0.09804395195940563,-0.09720340799477818,False,False,False,False,309692.0,202586.25498321635,False,False,False,False,27972.27719814304,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,12.630734793272437,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,,,12.101352677677768,13.733624326988476,"rgba(239, 83, 80, 0.5)",3.685669425913984,13.983229245566225,-0.698171471232287,35.10356661245087,-10.789451306197684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396026284472501,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827378090195033,False,False,False,False,284274.0,203852.73165014322,False,False,False,False,27932.676001272604,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,12.594679236632798,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,,,12.080027746853382,13.608332908087576,"rgba(239, 83, 80, 0.5)",3.650953318673787,13.61698061317216,-0.7277498179947451,34.2508523336044,-10.789451306197684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023635,False,False,False,False,-0.13964872399833544,-0.12396125245014289,False,False,False,False,213452.0,204001.55751603248,False,False,False,False,28597.626760942796,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,12.581096120326414,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,,,12.07207729689222,13.563428490320552,"rgba(239, 83, 80, 0.5)",3.617678643241515,13.57377522337564,-0.7114438503773468,33.81056523932904,-11.47074407430351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076280270801877,False,False,False,False,241770.0,204587.11476384592,False,False,False,False,28593.291462323527,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,12.573238722758285,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,,,12.069637042676835,13.527313825591799,"rgba(239, 83, 80, 0.5)",3.5833482543163053,13.552052766735386,-0.5335938990669499,35.59776474228195,-11.47074407430351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794871,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416880873654,False,False,False,False,273576.0,205656.70988378627,False,False,False,False,28643.100897016186,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,12.556569973789019,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,,,12.061535809417034,13.467996233755072,"rgba(239, 83, 80, 0.5)",3.550300257572438,13.497419323704529,-0.5457057665959957,36.620545042871015,-11.47074407430351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181391,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11992142382691215,False,False,False,False,225146.0,205958.86942047175,False,False,False,False,28949.87452651981,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,12.552791927834498,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,,,12.06307753088582,13.439983001664524,#000000,3.523273619803038,13.480515085685745,-0.36202555444928813,39.44678026516408,-14.674299578765037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846594427244582,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214197277548,False,False,False,False,261229.0,206815.77066976676,False,False,False,False,29060.465619131905,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,12.525930907262875,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,,,12.051887414699637,13.345232452550528,"rgba(239, 83, 80, 0.5)",3.487002542260291,13.387940790517503,-0.5256493989618322,39.73329033296692,-14.219472463893922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483183636252,False,False,False,False,162987.0,206136.25484542927,False,False,False,False,30133.047547517457,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,14.122386165651292,13.157800970889847,12.518458854146393,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,,,12.051187168277254,13.311265187013575,#000000,3.4475301160252254,13.357262780225346,-0.3429303705658172,41.96119502608753,-11.948524818087236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504505,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.10344187793476231,False,False,False,False,210881.0,206209.81678581022,False,False,False,False,30408.411151431916,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,13.957009520824736,13.1209883854919,12.500271468492995,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,,,12.043779018433327,13.252397462536244,"rgba(239, 83, 80, 0.5)",3.4088242576905934,13.297290258527292,-0.5448477592639428,41.587858663013826,-11.948524818087236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484473,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10493627444863066,False,False,False,False,137013.0,205136.99792091394,False,False,False,False,31082.203226603513,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,12.390000000000002,13.896464321071672,13.110379353325898,12.498885737964777,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,,,12.047700393801462,13.112682643384874,#000000,3.362494123374751,13.213083015842441,-0.19125178877547414,44.73123793436582,-9.101866807691223,False,True,False,True,True,0.8758745214681305,0.0,0.0,0.0,0.0,0,0.8465448197966938,0.8305267481260911,False,False,False,False,-0.08106832924792229,-0.09300230184827647,False,False,False,False,181127.0,204764.74989113232,False,False,False,False,31284.246587431364,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,12.321885944344112,13.820200474126464,13.095117284173945,12.49525867812799,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,,,12.050833677342114,13.080819619390937,#000000,3.3129370260750117,13.186254719820722,-0.3444842781007579,45.423895198510685,-8.369943109117592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201487,False,False,False,False,-0.07719507392462534,-0.0850986878864509,False,False,False,False,125018.0,203528.36617188997,False,False,False,False,31669.126485300647,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,12.00786222209427,13.738003338535897,13.071645814124382,12.481294802697125,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,,,12.042528213394393,13.007239897127905,"rgba(239, 83, 80, 0.5)",3.264608850374873,13.127820815049661,-0.5798001848926895,43.93131143939167,-8.369943109117592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.1104736961237692,False,False,False,False,86300.0,201710.87212271336,False,False,False,False,31778.41134599366,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,11.618767226266034,13.627194133968555,13.035724470355115,12.456699162518467,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,,,12.024774375525611,12.909961173627849,"rgba(239, 83, 80, 0.5)",3.243479217203717,13.046217625975803,-0.8389810582235925,41.07086354483367,-5.045207969471605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846777896831471,0.8357569263737945,False,False,False,False,-0.17888226115391997,-0.14467797863884457,False,False,False,False,44993.0,199281.1376711984,False,False,False,False,31926.14140264492,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,11.400398017334826,13.526386253279151,13.002106992013529,12.433978444309428,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,,,12.008660298904827,12.840160097953715,"rgba(239, 83, 80, 0.5)",3.223343917271164,12.982396953569415,-0.8089105663216971,39.344429967979806,-6.679017182471654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540060256344789,0.8321503344737782,False,False,False,False,-0.16859418199912313,-0.15663608031898385,False,False,False,False,87072.0,197541.46111815656,False,False,False,False,32083.55006306903,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,11.987949779530169,12.764523794420864,"rgba(239, 83, 80, 0.5)",3.2099035193606067,12.911056163937209,-0.8726293943237157,37.62431094736861,-8.326906822137232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835763,0.8322213097926503,False,False,False,False,-0.18671626198636143,-0.17167617115267264,False,False,False,False,41588.0,195123.57800004559,False,False,False,False,32291.3089768199,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,11.987949779530169,12.764523794420864,"rgba(239, 83, 80, 0.5)",3.207831061187157,12.911056163937209,-0.8731931671303762,36.47756493362782,-9.474702719918518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127744,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818517886441,False,False,False,False,41588.0,192743.18144190533,False,False,False,False,31790.668527566875,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,10.955850733188969,13.30942155011433,12.922683845631218,12.376493511456248,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,,,11.964658171183983,12.688616966237246,"rgba(239, 83, 80, 1.0)",3.217207754985485,12.840013855467284,-1.1702737722277656,33.54364440073392,-12.277812419167091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056308,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713811565,False,False,False,False,7385.0,189869.41118699207,False,False,False,False,31828.069015511574,False,False,False,False
