date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_91,aVWAP_valley_400,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_196,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_51,aVWAP_OB_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.66360573858587,11.652946110152158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-146.53605468300512,False,False,False,False,397.46024446026706,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.65734915960497,11.652946110152158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-167.86107709102055,False,False,False,False,391.29807012754975,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.06179003406114,11.652946110152158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-203.64617667100472,False,False,False,False,400.0221310558048,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.331417283698585,11.652946110152158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-238.87646850556277,False,False,False,False,393.8202375510636,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.09608578019613,11.652946110152158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-284.506290699275,False,False,False,False,398.6602338681014,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.153500040338585,8.522891911574334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-336.9635575101389,False,False,False,False,400.01433876937114,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.645628502516495,4.0657507426116055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-389.39823103711353,False,False,False,False,394.60326374969094,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9299999999999997,,40.524229518922255,0.8721542038429675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-444.1207390830497,False,False,False,False,391.5861588853546,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9383018867924529,,38.19031366815312,-1.6884934845576893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-503.11111522129704,False,False,False,False,390.6313347165894,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9743559718969554,,42.05422417423648,-1.6884934845576893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-556.1636560705792,False,False,False,False,389.598290767495,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.004195323246217,,43.63938038604634,-1.6884934845576893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-617.6960024880896,False,False,False,False,392.8603327710997,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.003688029020556,,43.125218304307666,-1.6884934845576893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-681.3751342324601,False,False,False,False,389.870250092478,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.003688029020556,,42.78244358314855,-1.6884934845576893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-744.066992616453,False,False,False,False,383.8257500910442,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.003688029020556,,42.5539271023758,-1.6884934845576893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-805.7868842037949,False,False,False,False,377.8749632679272,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9933661529680364,,41.82300173098494,-1.6884934845576893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-877.1235216579996,False,False,False,False,382.5900801164865,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9819036366023368,,37.17068241812259,-6.179188581823283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-950.5014515547748,False,False,False,False,379.8057377890991,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9622928075940125,,32.127858941114646,-11.154437142358113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-1025.8425143213674,False,False,False,False,377.01805193190376,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8949821640903688,,27.168314191898546,-15.843487626770894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6435.0,-1109.7054210760748,False,False,False,False,380.8627332973006,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8501735742118313,,23.19273415675148,-19.527921256182353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6835.0,-1198.469678113655,False,False,False,False,381.1594351066448,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7242967018641637,,19.487980371302516,-22.96703974689828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-1306.7879776777843,False,False,False,False,396.1802190584798,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7242967018641637,,17.01814451433654,-25.32168462481048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-1413.4269237602991,False,False,False,False,390.03789008082896,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7242967018641637,,16.93320593769276,-25.630813951629587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-1518.4125528492868,False,False,False,False,383.99079100980833,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6984134470040508,,16.369023295597867,-26.579499614054306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8584.0,-1627.95654427798,False,False,False,False,384.223491924385,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6838729284936063,,19.528985664267495,-26.579499614054306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-1731.1510164597164,False,False,False,False,382.9177013519139,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6838729284936063,,21.635627243380576,-26.579499614054306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-1832.7455743440617,False,False,False,False,376.9809928038222,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6580050544122955,,22.84939206008739,-26.579499614054306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8934.0,-1942.8425421836887,False,False,False,False,381.2138456285691,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.655979397293973,,21.979151849909712,-26.579499614054306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8975.0,-2051.8682392040964,False,False,False,False,375.9392123630099,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6493271754492225,,19.787144612716688,-26.579499614054306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9075.0,-2160.7540029373663,False,False,False,False,371.66108503955235,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6410834327764516,,17.7954410197744,-26.603399695418787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-2269.5020028918257,False,False,False,False,367.4492852714973,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6410834327764516,,15.720611157548833,-28.8139631399201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-2376.563987343115,False,False,False,False,361.7523971277531,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6410834327764516,,14.337391249398452,-30.364347578013167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-2481.9660960664773,False,False,False,False,356.1438328311988,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6410834327764516,,13.415244643964867,-31.513195268970243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-2585.7340635693226,False,False,False,False,350.62222301986236,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6314163237311383,,12.47420809213084,-32.7080792638385,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9275.0,-2689.4436129713486,False,False,False,False,346.73660715908926,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6161629353233828,,13.200544719129395,-32.7080792638385,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9111.0,-2789.002626723731,False,False,False,False,343.90348146670027,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6022344767796053,,13.035522546811757,-32.77503062825229,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-2889.266151890805,False,False,False,False,340.8197065602398,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6022344767796053,,12.772884584662835,-33.40024897917827,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-2987.9752037994745,False,False,False,False,335.5356801019415,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1749290381200181,,11.980572250099506,-34.49845618654894,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18285.0,-3225.1383789343663,False,False,False,False,470.31807265850057,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1711992118427768,,11.239956615563008,-35.501621838762546,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18468.0,-3461.46181491988,False,False,False,False,465.8635288963532,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.170985131219134,,10.453350264865373,-36.50793642753075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18477.0,-3694.260856549029,False,False,False,False,458.78037340958804,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1684080787177926,,9.459809135478235,-37.66428524864849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18573.0,-3924.938982804083,False,False,False,False,453.15587149626106,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1656062552934061,,8.6600569622317,-38.60329535191289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18673.0,-4153.591091597818,False,False,False,False,447.68058666686164,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,,,,,0.6253,,0.6253,#000000,,0.8933450900360145,,7.731569898457442,-39.63752469195537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18803.0,-4380.713710332736,False,False,False,False,442.7553062534219,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,0.6491082191780821,,0.6491082191780821,#000000,,0.8964347700757156,,10.258308244336863,-39.63752469195537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-4595.012722575639,False,False,False,False,445.193208482051,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,0.6625330623306233,,0.6625330623306233,#000000,,0.8966490499340805,,13.409431343506808,-39.558970257842354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17703.0,-4798.237331527954,False,False,False,False,446.0429261800037,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,0.6823157560875792,,0.6823157560875792,#000000,,0.9022835944011516,,19.73135261682002,-33.915454571242776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-4992.1251248375975,False,False,False,False,445.31357848729044,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,,,,0.681319623502567,,0.681319623502567,#000000,,0.9002458944510594,,21.75227250443416,-32.384933960364265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17428.0,-5184.929386468022,False,False,False,False,440.33197261927046,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,,,,0.6822330683156654,,0.6822330683156654,#000000,,0.8948051333561585,,24.499722437807314,-30.060596298847287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16917.0,-5366.82195411968,False,False,False,False,441.42760095075465,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,,,,0.6835645348120764,,0.6835645348120764,#000000,,0.890690857649518,,26.804950785827323,-28.07426989015105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16476.0,-5539.0572726604605,False,False,False,False,441.4209714786499,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,,,,,0.6835645348120764,,0.6835645348120764,#000000,,0.890690857649518,,29.32244650661933,-25.817452155566322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16476.0,-5708.622276185104,False,False,False,False,434.57723548673283,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,0.694738997451147,,0.694738997451147,#000000,,0.8887332094079923,,32.60117179470541,-22.827837360974087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15650.0,-5862.7521633760325,False,False,False,False,440.64580547918655,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,0.694738997451147,,0.694738997451147,#000000,,0.8887332094079923,,34.58365943547324,-21.011468833891918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15650.0,-6014.492439912839,False,False,False,False,433.81408756478055,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,,,,,0.6962058646204439,,0.6962058646204439,#000000,,0.8884648580746305,,36.60564321588397,-19.07419453350647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15532.0,-6162.050696658375,False,False,False,False,428.9177451219157,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,0.6962058646204439,,0.6962058646204439,#000000,,0.8884648580746305,,35.78264178834244,-19.07419453350647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15532.0,-6307.321228493129,False,False,False,False,422.26785760064564,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,37.43690054755102,-18.036082687776222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-6441.037178438972,False,False,False,False,425.02339469210847,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,38.539739720356735,-16.750255965840914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-6572.680012881779,False,False,False,False,418.433884696882,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,39.27496583556055,-15.759840603266639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-6702.281873147177,False,False,False,False,411.94653764731794,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,39.56772770754979,-15.131641542606133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-6829.87440224567,False,False,False,False,405.5597696217781,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.8844832734411026,,40.083819994544946,-14.264503913554655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-6955.48875259845,False,False,False,False,399.27202125554896,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.8811417746331012,,40.86208936020682,-13.165459509218941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7069.86877193801,False,False,False,False,402.3685790655404,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.8811417746331012,,41.3809356039814,-12.332099910293522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7182.475457644397,False,False,False,False,396.1303065218886,False,False,False,False
