date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_707,aVWAP_peak_647,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_51,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_792,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,66.1,66.11,65.49,65.54,7846.0,,,,68.47068584899024,69.54999881105002,69.40421381139517,69.76722477921446,70.09202411031508,69.84265482854278,69.97431191242416,70.08584011336404,70.23888312183954,70.33852753442847,70.53219866915296,70.48098910108537,70.27109464731681,70.50241703570504,70.7108484083057,70.95180609425367,71.10783514185184,71.177954518306,71.51149966017435,72.18404418674626,72.53299562277482,74.46812435295742,74.96495340286481,,,,66.19305715658021,67.60060573705783,68.92473010604361,69.75283020999548,69.32666921588803,69.47783059152673,69.88395830561586,69.85495293799875,70.00925858993496,70.16526336794749,70.27071698082051,70.13450738314353,70.86304425326291,71.11812580934384,71.0432303206585,71.2186062629119,71.6700464395027,72.32847529452772,72.94137897305276,75.23540450484772,76.34238813471838,76.83719766146852,,77.22723147949245,69.62572111486688,"rgba(239, 83, 80, 1.0)",3.1542356093477593,69.4119104886215,-1.2275273531079494,41.00452344944085,-1.3344612111906429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724192624575935,0.9637397012821081,False,False,False,False,-0.3376063145229538,-0.3094076091967539,False,False,False,False,-54862.0,-50853.47687752888,False,False,False,False,6179.512241223431,False,False,False,False
2025-07-01 19:00:00+00:00,65.54,66.11,65.26,65.28,16809.0,,,,68.32592485730937,69.45501865154198,69.33157604344889,69.70053616316699,70.02741064471668,69.79723807269853,69.92901154210861,70.04173588442336,70.19499871100878,70.29492018447672,70.48988290363616,70.44296029682825,70.23814580973624,70.46902028380124,70.67708813864945,70.91897902236866,71.07619902228438,71.15009885393623,71.48356944643422,72.15535051343014,72.50356955437493,74.43398680823469,74.92966556039077,,,,65.97739610143454,67.44295773627937,68.76922269374059,69.64555397039192,69.24358798938003,69.40896828774179,69.81813099467834,69.80201312071166,69.96473481999986,70.12131796525595,70.22694969231652,70.10104538039779,70.82973249410155,71.08748173719081,71.0145883735918,71.19089843950675,71.64200542338203,72.29948137141935,72.91101331697432,75.1995894866738,76.30435925265672,76.7981768371949,,77.18740111873112,69.55164954069716,"rgba(239, 83, 80, 1.0)",3.179660377637095,69.32297014481966,-1.271510055996647,38.92697017068018,-3.4679759638966203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677405196629213,0.963219803370787,False,False,False,False,-0.34282825441539394,-0.32611793180607396,False,False,False,False,-71671.0,-51176.2291740013,False,False,False,False,6344.310501049425,False,False,False,False
2025-07-02 14:00:00+00:00,69.095,71.79,68.55,71.71,10884.0,,,,68.39922912720473,69.47361821691133,69.34787291948663,69.71049735343308,70.03339739042009,69.80326716761904,69.93397963293995,70.04575014912585,70.19794029372477,70.29719708957526,70.49094097663331,70.4441546910115,70.24014856954615,70.46995201378978,70.67711448022568,70.91805540150473,71.07475634048495,71.14860771285076,71.48114915293044,72.15123946370572,72.49861640433477,74.424713445506,74.9193850461192,,,,66.81698991885911,67.59661394229582,68.82467979279299,69.66242704516289,69.26380810902646,69.42327259842287,69.82655726463605,69.8089753761431,69.96935079574743,70.12476180087572,70.22967313981339,70.10378440552665,70.82914055120408,71.08604664408799,71.01347377084842,71.18929706775225,71.6391696650319,72.29501760368585,72.90510310702378,75.18880165878132,76.2915634220603,76.78451933654418,,77.1730677612809,69.60275551067735,"rgba(38, 166, 154, 0.5)",3.158033652377332,69.38738729066465,0.7354616717231335,48.56039318000798,-9.667985488406089,True,False,False,False,True,5.002374428881357,0.0,0.0,0.0,0.0,0,0.9742186194216947,0.9291743272605719,False,False,False,False,-0.021820227684832168,-0.17396907974545306,False,False,False,False,-60787.0,-51325.23337285399,False,False,False,False,6414.693283978891,False,False,False,False
2025-07-02 15:00:00+00:00,71.81,73.03,71.725,72.73,14911.0,,,,68.56658096120188,69.53502265716217,69.39900855187953,69.74863239663651,70.06379766449203,69.82812666444111,69.95688108795893,70.06656570308407,70.21674146010514,70.31470700716811,70.5058459971247,70.45802118536918,70.25396047624702,70.48194192587805,70.68755875294679,70.92647794191477,71.08186566172091,71.1544746742266,71.48533271685787,72.15254971807371,72.49860297257472,74.41819907007647,74.91137043193852,,,,67.932233191949,67.89542114292104,68.96480213736704,69.72414635001722,69.32480424936266,69.46979331249157,69.8616920712907,69.8377340910163,69.99138327074417,70.14449392494055,70.24804283579107,70.1190954717189,70.8383175092488,71.09286761920717,71.02027187497819,71.1949164671524,71.64262387433716,72.2957714628739,72.90361790430578,75.18001506786322,76.27975995828834,76.77143397004475,,77.15898660222805,69.69710135449922,"rgba(38, 166, 154, 1.0)",3.1531117291613278,69.50494599797494,1.0228162777101681,55.872112037008726,-3.157231244282997,True,False,True,False,True,7.023771107273269,0.0,0.0,0.0,0.0,0,1.000954792643945,0.916933039976753,False,False,False,False,0.13060746970068743,-0.021680805022382815,False,False,False,False,-45876.0,-51240.749134515165,False,False,False,False,6546.418969498597,False,False,False,False
2025-07-02 16:00:00+00:00,72.85,73.24,71.99,72.69,18630.0,,,,68.76443110457586,69.6119124486034,69.46349449388724,69.7972750804824,70.10294440651684,69.86020262035818,69.98652740405105,70.09360446684315,70.241271580192,70.33762504829683,70.52549483656894,70.4762995357674,70.2720825687662,70.49778899711659,70.70147395123008,70.93783678117808,71.09154996895673,71.16251863070029,71.4912551749182,72.15486004122242,72.49925609055326,74.4107304819645,74.90202746135161,,,,68.8598842362448,68.23142363698105,69.13212439272343,69.8014227227076,69.40119323225163,69.52866634037485,69.90665761011992,69.87472574754527,70.01993994234704,70.17018324804542,70.27203407207617,70.13910277836352,70.85063339924486,71.1021693644873,71.029504898898,71.20264532911125,71.64762815309403,72.29738511818621,72.90243046067265,75.1697057274573,76.26567635022023,76.75574725372223,,77.14205536044479,69.7948209421876,"rgba(38, 166, 154, 0.5)",3.14228685588742,69.62626953460054,0.9750002485162114,60.66092405838954,1.0012559539696966,True,False,True,False,True,6.9290950549103165,0.0,0.0,0.0,0.0,0,1.0144208727545532,0.9122660776059688,False,False,False,False,0.1472444638222871,0.06278182939995214,False,False,False,False,-64506.0,-51446.41193863121,False,False,False,False,6733.761311056758,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.12,72.655,73.1,9581.0,,,,68.87476104538719,69.65818581635494,69.50226980045895,69.8272489255119,70.12767016564155,69.88021602296654,70.00520228019195,70.11079218659292,70.25706946564588,70.35252272866049,70.53853061013359,70.4883763540177,70.28383107870856,70.50830024436321,70.71093311139538,70.94583400532292,71.09856002348286,71.16843132969707,71.49599181971519,72.15762424267338,72.50113397635518,74.40831850087153,74.89862807562719,,,,69.26766423053898,68.40924269543136,69.22728676608122,69.84835326195517,69.446755553301,69.56426494551756,69.93459960609364,69.89776622740779,70.03798100225004,70.18662166205331,70.28752997564034,70.15191796997752,70.85918475840505,71.10891835182977,71.03611719327512,71.20837553924041,71.65185944809043,72.29977637118299,72.9033300502759,75.16579379255772,76.25977001364758,76.74899622444904,,77.13465054386116,69.8466664150608,"rgba(38, 166, 154, 1.0)",3.1365876937140658,69.69028684896895,1.0870772584692396,64.25368611349148,4.21772064093625,True,False,True,False,True,7.741080204574146,0.0,0.0,0.0,0.0,0,1.0122123452687546,0.9137658885104264,False,False,False,False,0.20197351019649573,0.13237766979822393,False,False,False,False,-54925.0,-51500.34353648189,False,False,False,False,6777.9045465442505,False,False,False,False
2025-07-02 18:00:00+00:00,73.075,73.695,72.75,73.695,5604.0,,,,68.93807778282132,69.6853609444455,69.52510807406067,69.84498467207685,70.14235434035557,69.89211448931238,70.0163188315073,70.12103685940188,70.26650092495395,70.36142684926278,70.54634135536203,70.49561334877377,70.29086116042934,70.51460572998519,70.7166221721006,70.9506616964917,71.10280390641664,71.17201776312626,71.49888650482575,72.15936027529062,72.50235051890074,74.40702374819199,74.89675532447865,,,,69.47768263602202,68.50935347207995,69.28212278907635,69.87591217164915,69.47351498188269,69.58526245355763,69.95115474249025,69.91144634258737,70.04872541651662,70.19642786468499,70.29678449712173,70.15957502345628,70.86433942735663,71.11300560868898,71.04011765232595,71.21185413093684,71.65445706064526,72.30129379400326,72.90397355177988,75.16362070717648,76.25642870408407,76.74516025586323,,77.13043184722672,69.87576248095554,"rgba(38, 166, 154, 1.0)",3.148516185629245,69.72613809211825,1.260549946033881,67.23716133398956,7.063456642680073,True,False,True,False,True,8.908532096662245,0.0,0.0,0.0,0.0,0,1.0116110304789547,0.9175202156334232,False,False,False,False,0.19019400189871008,0.161285835848467,False,True,False,False,-49321.0,-51466.55526459844,False,True,False,False,6759.704476055193,False,False,False,False
2025-07-02 19:00:00+00:00,73.7,74.15,73.14,73.24,14918.0,,,73.51,69.1029550038477,69.75828309196771,69.58661988950351,69.89305084830198,70.18234929144359,69.92456370726481,70.04668755100913,70.14907356921792,70.29236906929646,70.38588645365428,70.56787035116291,70.51556340336992,70.31020179827007,70.53201236706516,70.73238252804948,70.96410303715838,71.11466522699111,71.18206728142782,71.50707859881322,72.16444732909711,72.50604990133084,74.40402719236234,74.89221781432772,,,,69.96027062658612,68.76381126259645,69.42569316749636,69.94986648978374,69.54531865492362,69.64192510528616,69.99610113071068,69.94869014962309,70.07809659432424,70.22329514280305,70.32217987929256,70.18059807815148,70.87866291328669,71.124434471254,71.05128870113006,71.22161213161729,71.6618521682323,72.3057968275405,72.90614364260806,75.15828134597882,76.24797201449795,76.73538409287364,,77.11963530776261,70.0780447404647,"rgba(38, 166, 154, 1.0)",3.1424289638416574,69.98174627785589,1.0368583537242,67.99441211201271,8.063777430550566,True,False,True,False,True,7.787234641462163,0.0,0.0,0.0,0.0,0,1.018427467669297,0.9090195430318557,False,False,False,True,0.22046909163226394,0.19087746374036546,False,False,False,False,-64239.0,-51664.577663596916,False,False,False,False,6886.189677976818,False,False,False,False
2025-07-03 14:00:00+00:00,72.8,73.13,71.48,72.17,22715.0,,,72.75550926048948,69.26728947629739,69.8288629174957,69.6480123797652,69.93939209201608,70.21925300618194,69.95602877022793,70.07559951628792,70.17533381947517,70.31597684492907,70.40779566154298,70.58638237800925,70.53296735294441,70.3278771457644,70.5471681282666,70.74539434819278,70.97438387105522,71.12319445833218,71.1890764201846,71.51171973992226,72.1649921932587,72.5046820966814,74.3931767507894,74.87916862998266,,,,70.31475579743584,69.01521818525248,69.5650399512,70.01929765055085,69.61690949982139,69.69824045384672,70.03881535219561,69.98454894708867,70.10592879219014,70.2481338203668,70.34522268254526,70.20027725038743,70.88995699533542,71.13261928371281,71.05955596386188,71.2282824445938,71.66546008609619,72.30553850320575,72.90263970771323,75.14410167661133,76.22936165048296,76.7148860981106,,77.09766872688029,70.11443167434174,"rgba(38, 166, 154, 0.5)",3.125333449596912,70.02546579029786,0.6861777292847692,65.76959139400091,8.063777430550566,True,False,True,False,True,5.214965433234667,0.0,0.0,0.0,0.0,0,1.0064650763124514,0.9148901346208931,False,False,False,False,0.12554351354847765,0.15821048864442155,False,False,False,False,-86954.0,-52211.70049051789,False,False,False,False,7131.597589946169,False,False,False,False
2025-07-03 15:00:00+00:00,72.28,72.53,71.87,72.515,6371.0,,,72.69028349695483,69.31100084848292,69.84830259019512,69.66501636176493,69.95231136501698,70.22959241746605,69.96487167843537,70.0837377393403,70.18273872422459,70.32264778612115,70.41399603829264,70.59163969183331,70.53791211775331,70.33289137277602,70.55148175217346,70.74911138448671,70.97733807337998,71.12565772923467,71.19110789290058,71.51308887544612,72.16521575552294,72.50437124139499,74.39021694487992,74.87559433860832,,,,70.39723438601055,69.0802569584731,69.6023084105299,70.03840437568581,69.6366463065617,69.71387294828001,70.05074461079576,69.99460248969847,70.11376841425353,70.25514543894764,70.35173712736568,70.20584919626431,70.89319457881643,71.13498456603934,71.0619406207296,71.23021887325389,71.66654021731587,72.30553765260348,72.90173209365898,75.14021117286067,76.22423187227685,76.70922832205618,,77.0916002345586,70.12938486074992,"rgba(38, 166, 154, 0.5)",3.1201931867307002,70.04360994466457,0.7920631536039361,64.8147843978365,8.063777430550566,True,False,True,False,True,5.921132554680639,0.0,0.0,0.0,0.0,0,1.0087407588939263,0.9196993832455175,False,False,False,False,0.11822077780496947,0.13821563322469552,False,False,False,False,-80583.0,-52651.565599192036,False,False,False,False,7119.805379249329,False,False,False,False
2025-07-03 16:00:00+00:00,72.505,72.68,71.53,72.655,14688.0,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,70.3442581786905,70.56125260875977,70.75752259611022,70.98401422769862,71.13121802448119,71.19569362392902,71.51616135419644,72.16566732599469,72.50359865286514,74.38337085115772,74.86733851826492,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,70.2184821866904,70.9005150494097,71.14032423959982,71.06733043046353,71.23458795779341,71.6689519107377,72.30547522852449,72.89959195543184,75.13122983570105,76.21240631272242,76.69619062261903,,77.07761952402032,70.16357773569989,"rgba(38, 166, 154, 0.5)",3.1192287782670465,70.08504670468153,0.823906637828041,64.40534049220906,8.063777430550566,True,False,True,False,True,6.2093745915730345,0.0,0.0,0.0,0.0,0,1.006095330976472,0.9193790889511967,False,False,False,False,0.1116063234559557,0.1249109783403256,False,False,False,False,-65895.0,-52856.89016354564,False,False,False,False,7237.141729958642,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,70.3442581786905,70.56125260875977,70.75752259611022,70.98401422769862,71.13121802448119,71.19569362392902,71.51616135419644,72.16566732599469,72.50359865286514,74.38337085115772,74.86733851826492,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,70.2184821866904,70.9005150494097,71.14032423959982,71.06733043046353,71.23458795779341,71.6689519107377,72.30547522852449,72.89959195543184,75.13122983570105,76.21240631272242,76.69619062261903,,77.07761952402032,70.16357773569989,"rgba(38, 166, 154, 0.5)",3.09338178598634,70.08504670468153,0.8307908538677284,64.13237788845743,8.063777430550566,True,False,True,False,True,6.209374591573056,0.0,0.0,0.0,0.0,0,1.0120570564433726,0.9239383659623167,False,False,False,False,0.1500542167244264,0.13748259753237602,False,False,False,False,-65895.0,-53059.03140132012,False,False,False,False,7124.937982207345,False,False,False,False
2025-07-03 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,70.3442581786905,70.56125260875977,70.75752259611022,70.98401422769862,71.13121802448119,71.19569362392902,71.51616135419644,72.16566732599469,72.50359865286514,74.38337085115772,74.86733851826492,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,70.2184821866904,70.9005150494097,71.14032423959982,71.06733043046353,71.23458795779341,71.6689519107377,72.30547522852449,72.89959195543184,75.13122983570105,76.21240631272242,76.69619062261903,,77.07761952402032,70.16357773569989,"rgba(38, 166, 154, 0.5)",3.06401278135756,70.08504670468153,0.838754104080405,63.950402819289664,8.063777430550566,True,False,True,False,True,6.2093745915730345,0.0,0.0,0.0,0.0,0,1.0095081292447003,0.9272689853879401,False,False,False,False,0.1500542167244264,0.14376840712840122,False,False,False,False,-65895.0,-53258.03866641593,False,False,False,False,7014.473827444441,False,False,False,False
2025-07-03 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,70.3442581786905,70.56125260875977,70.75752259611022,70.98401422769862,71.13121802448119,71.19569362392902,71.51616135419644,72.16566732599469,72.50359865286514,74.38337085115772,74.86733851826492,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,70.2184821866904,70.9005150494097,71.14032423959982,71.06733043046353,71.23458795779341,71.6689519107377,72.30547522852449,72.89959195543184,75.13122983570105,76.21240631272242,76.69619062261903,,77.07761952402032,70.16357773569989,"rgba(38, 166, 154, 0.5)",3.0381150687834952,70.08504670468153,0.8459038703716762,63.82908610651116,8.063777430550566,True,False,True,False,True,6.2093745915730345,0.0,0.0,0.0,0.0,0,1.0046688427054495,0.9285625748874107,False,False,False,False,0.1500542167244264,0.14691131192641382,False,False,False,False,-65895.0,-53453.960547556766,False,False,False,False,6905.722295236,False,False,False,False
