date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_853,aVWAP_peak_799,aVWAP_peak_773,aVWAP_peak_753,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_521,aVWAP_peak_468,aVWAP_peak_423,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_94,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,364.365,367.31,364.29,367.21,3068.0,,,,,369.6504980328588,368.4583117610912,366.7727893078484,367.1574372694981,362.71226922381254,344.6010316232808,342.6670628210623,340.0672318151204,333.67120723256403,329.87129951562156,326.27463659326537,318.53875917854856,314.8971958839362,311.0056819177611,307.9556889214283,304.91684491683174,296.04288881815336,,,363.68329461140667,366.5444277867371,371.5317127198472,364.34279868628647,353.4552965481446,345.82247432981563,342.9968611378868,340.19836752136246,338.78680124697985,334.395235525839,333.152583586667,320.5222504299476,316.1925813399027,312.5700013833632,302.69663836641485,296.5334970146117,287.4779767268293,284.85370456355537,,366.5444277867371,371.5317127198472,364.34279868628647,353.4552965481446,320.5222504299476,302.69663836641485,346.4826887938158,"rgba(38, 166, 154, 0.5)",9.820463580096408,360.8401435299984,0.6486309345835444,45.38961819236768,1.7740358087064223,False,True,False,True,False,1.0039903657153033,0.0,0.0,0.0,0.0,0,0.9684558216350128,0.9769854762714336,False,False,False,False,-0.10977790719828019,-0.11753433573211022,False,False,False,False,297972.0,295097.1848363798,False,False,False,False,4542.662370136517,False,False,False,False
2025-10-07 19:00:00+00:00,367.22,372.415,366.67,370.54,10578.0,,,,,369.6979367425755,368.52032286830365,366.8316602351237,367.2004694819517,362.79887287136273,344.79024402220796,342.84242922769783,340.24348718043296,333.85562958912425,330.0564026723567,326.46279583513507,318.7381299545026,315.1014089138924,311.21417695939647,308.16691546863615,305.13021372569364,296.26291399076035,,,366.42130136699967,366.76290113006615,371.4792619102489,364.4154922477925,353.6148143632595,346.01809819498146,343.17342349607,340.3746438556699,338.96371412573126,334.5788453703904,333.3375555924327,320.71860196893124,316.39525946439596,312.776815745632,302.9118713913298,296.7535089817626,287.7017846311655,285.07901258328815,,366.76290113006615,371.4792619102489,364.4154922477925,353.6148143632595,320.71860196893124,302.9118713913298,346.73169175070973,"rgba(38, 166, 154, 0.5)",9.742717943572002,361.0842486486008,0.9705455301246692,48.337841266837046,1.7740358087064223,False,True,False,False,True,2.9234810251015126,0.0,0.0,0.0,0.0,0,0.9704548962111277,0.9660467628675051,False,False,False,False,-0.044838987590896114,-0.08118666166150316,False,False,False,False,308550.0,295305.7556141103,False,False,False,False,4636.233496180912,False,False,False,False
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,,,,,369.9284321250888,368.5766281991184,366.8607808723314,367.2239365593807,362.8244852589083,344.82559267043825,342.8746811787768,340.27529851078305,333.88774083115476,330.08811395950863,326.4946146376532,318.77110271032177,315.1348990255092,311.2481001139122,308.20109362115085,305.16456604438457,296.29790220051643,,,367.0854995874425,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,346.0550542267032,343.2059790524844,340.4064868458626,338.99538252184146,334.6109262216874,333.3696851180571,320.75124102152927,316.4285934468577,312.8105684005638,302.94640652630073,296.78851625166436,287.737038255215,285.1144123155198,,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,320.75124102152927,302.94640652630073,346.79995613851935,"rgba(0, 255, 255, 0.75)",9.71946900220154,361.17522400553537,1.5962575723993155,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.282775822323252,0.0,0.0,0.0,0.0,0,0.9766201295912821,0.9594526247483085,False,False,False,False,0.09892703664606216,0.008870187492279497,False,False,False,False,310080.0,295534.8136666047,False,False,False,False,4588.074837325394,False,False,False,False
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,,,,,370.1350044830678,368.63018321655466,366.88898262659865,367.2466390711291,362.84972110159197,344.8612330747512,342.90724125498434,340.3074556971583,333.9202817181899,330.12028748348195,326.52692741237644,318.80464053586695,315.16898390210315,311.28264584313735,308.23591341554675,305.1995765524826,296.333594372491,,,367.657359384251,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,346.09228278153176,343.2388392168895,340.4386740417276,339.02741358487816,334.6434283993878,333.40225005535314,320.7844273384796,316.46251229685924,312.8449327391705,302.98161236420856,296.82422615195526,287.7730277994799,285.1505581639642,,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,320.7844273384796,302.98161236420856,346.8633427173666,"rgba(0, 255, 255, 0.75)",9.677537600499463,361.25852842882483,1.7268309626937237,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.956296656339319,0.0,0.0,0.0,0.0,0,0.9729863787248658,0.963667060933267,False,False,False,False,0.07321722208011455,0.041043704786197024,False,False,False,False,311653.0,295784.7080283628,False,False,False,False,4541.329491010271,False,False,False,False
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,,,,,370.30819792145684,368.6758172098967,366.91269109665546,367.265807593054,362.87039101207966,344.8893117750228,342.932853014211,340.33269982445006,333.94572585268673,330.14539834999493,326.5521092307095,318.8307085371421,315.1954503758411,311.30944460529514,308.2629066856931,305.22670112694425,296.3612050201832,,,368.09645067195726,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,346.1216451720604,343.26469387407514,340.4639441045397,339.052536286957,334.66885217460606,333.42770609006413,320.81023775719336,316.488858930219,312.8716006348467,303.0088769469472,296.85185256494873,287.8008357458917,285.17847799973737,,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,320.81023775719336,303.0088769469472,346.9137586010716,"rgba(0, 255, 255, 0.75)",9.592470125477584,361.3259722861189,1.7184340944778727,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853965216159008,0.0,0.0,0.0,0.0,0,0.9815930870747912,0.9626863519709337,False,False,False,False,0.10219281231619766,0.07161825855119734,False,False,False,False,310451.0,296012.09240001603,False,False,False,False,4489.5569407620505,False,False,False,False
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,,,,,370.5022481873057,368.730441673802,366.94179757566303,367.28928353418786,362.89648275051707,344.92615266013865,342.96652434793,340.3659592261871,333.9793875030489,330.17868397450377,326.5855409951021,318.8654095222011,315.2307181249791,311.34519015015576,308.2989366517027,305.2629293509279,296.39814073461577,,,368.5810792720371,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,346.1601177253234,343.29867397257567,340.497234291169,339.085667087095,334.70247324146493,333.4613930062643,320.84457472746493,316.52395457993794,312.9071581156203,303.0453078207481,296.88880642916166,287.83808138729955,285.2158858981531,,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,320.84457472746493,303.0453078207481,346.9741179157373,"rgba(0, 255, 255, 0.75)",9.459720760886423,361.4048275129046,1.7178279251419095,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.753059350140326,0.0,0.0,0.0,0.0,0,0.9709030517716408,0.9645095949850725,False,False,False,False,0.07772586475018052,0.07467206165068893,False,False,False,False,308822.0,296210.69561862043,False,False,False,False,4445.207220750236,False,False,False,False
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,,,,,370.7287310294228,368.7949771694993,366.9756679757001,367.3167322002174,362.92598445086065,344.9660480813972,343.0029241685598,340.40183349586613,334.01553538684965,330.2143552122883,326.621309081323,318.9024269161179,315.2682977338583,311.38323836304176,308.3372589249064,305.30143628139047,296.43733300629856,,,369.09893182298265,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,346.20183130579255,343.33541838722834,340.5331455263212,339.1213671733451,334.73859323410994,333.4975570875151,320.8812285954237,316.56136519617877,312.9450217578269,303.08401219747805,296.92802120733637,287.8775506375186,285.25551301403993,,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,320.8812285954237,303.08401219747805,347.0406667587785,"rgba(0, 255, 255, 0.75)",9.333412533612462,361.49359305641644,1.8628135080250448,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.424862359995139,0.0,0.0,0.0,0.0,0,0.9752606789643832,0.9607182940516276,False,False,False,False,0.0980565210892125,0.08636429136995072,False,False,False,False,310527.0,296432.6538260837,False,False,False,False,4402.723387870387,False,False,False,False
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,,,,,371.9767611170949,369.16602722090585,367.1651938652909,367.47192124606494,363.08107382516414,345.1544006180717,343.1739638680583,340.56937683531135,334.1822996163493,330.3779794896599,326.78460399542575,319.0700172267128,315.4378819067108,311.5544091270203,308.50928813827323,305.4739517177778,296.61204671371956,,,371.49249547416196,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,346.39942154823757,343.5082157760602,340.70090976817494,339.2876418111175,334.9054312182735,333.6642549434757,321.04749548471983,316.7303742478723,313.11556586828755,303.25717741531025,297.1028778988032,288.05281822397865,285.43129664803087,,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,321.04749548471983,303.25717741531025,347.3699303905129,"rgba(0, 255, 0, 1.0)",9.202577240367855,361.95413901387525,2.3228124500121314,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803777960072,0.0,0.0,0.0,0.0,0,0.979995420983344,0.9515578196249023,False,False,False,False,0.15598279300455462,0.12117354218725267,False,False,False,False,317818.0,296764.209580718,False,False,False,False,4447.5028702289865,False,False,False,False
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,,,,,372.13712498319313,369.22871321799295,367.2001980227043,367.5004002718658,363.1125334453975,345.1984320456037,343.2142603392912,340.60918446214276,334.2225779591911,330.41780976985,326.8246050999647,319.1115201371709,315.4800563027054,311.5971498514178,308.55236609755605,305.517264777533,296.65619965083897,,,371.77871394839616,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,346.44536811127574,343.548876908299,340.74075390282667,339.32729618751733,334.9456620264876,333.7045628458534,321.08856726936216,316.77234473890263,313.1580836364331,303.30073095997335,297.1470524065987,288.09733937374307,285.4760106791814,,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,321.08856726936216,303.30073095997335,347.4270558244855,"rgba(0, 255, 255, 0.75)",8.973854829200603,362.02648646091046,1.7632905635603122,63.02510034884599,8.716337911671047,True,False,True,False,True,6.211229360491743,0.0,0.0,0.0,0.0,0,0.968900424728646,0.949664936290703,False,False,False,False,0.08935928848175446,0.10526641533450357,False,False,False,False,315871.0,297060.43888954405,False,False,False,False,4408.735383868847,False,False,False,False
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,,,,,372.32581127352245,369.3075793407632,367.24493709301737,367.53681829554256,363.15314229869983,345.25594013427354,343.2669371437688,340.6612610272138,334.2753418859484,330.4700216639484,326.8770677911491,319.1659983112125,315.5354338808411,311.65328862493664,308.608960516416,305.5741799004184,296.7142482001616,,,372.10237097158495,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,346.50534241030357,343.6020237860027,340.79287635939096,339.3791890790392,334.9983566490892,333.75737041403863,321.1424691931236,316.82744837823986,313.21392278001,303.3579700445693,297.2051277217984,288.1558960586025,285.534827430906,,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,321.1424691931236,303.3579700445693,347.49837091195036,"rgba(0, 255, 255, 0.75)",8.742817529345029,362.1153202409378,1.6493172493493022,60.187503237597234,8.716337911671047,True,False,True,False,False,5.377469658709529,0.0,0.0,0.0,0.0,0,0.9689993398094884,0.9509101197774216,False,False,False,False,0.09422799398858096,0.09974720466154227,False,False,False,False,313300.0,297312.2150307914,False,False,False,False,4380.243362413516,False,False,False,False
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,,,,,372.3926707592436,369.34117777684645,367.2650111580185,367.55309596120907,363.17227771234,345.2847708727405,343.2934269964444,340.6875347940755,334.30212887117943,330.4966060131062,326.90384205118227,319.19391178543503,315.56385144439867,311.6821384587471,308.63807420886735,305.6034859076783,296.7442070886466,,,372.21506421293503,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,346.5353462373632,343.62873731524644,340.8191692203624,339.4054078010031,335.02509214214814,333.78419093528356,321.17006226561057,316.85571061020795,313.242602576216,303.3874614582985,297.2350969344713,288.1861718122638,285.56525234955046,,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,321.17006226561057,303.3874614582985,347.53013235077793,"rgba(0, 255, 255, 0.75)",8.447772078492724,362.1523903360975,1.5468705289968128,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544158814550173,0.0,0.0,0.0,0.0,0,0.9717464291811306,0.9540867618885036,False,False,False,False,0.06897141410539276,0.08435930938346752,False,False,False,False,311948.0,297539.1264256629,False,False,False,False,4333.293852918732,False,False,False,False
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,,,,,372.48282210829507,369.38558998295247,367.2913318302266,367.5744908047692,363.197044767188,345.32145058969775,343.3271111724212,340.72091849764246,334.33611242466225,330.53030937798644,326.93776692939656,319.2292446113066,315.59980856566773,311.71862946543143,308.6748897734081,305.6405363260481,296.7820616782151,,,372.36248527996787,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,346.5735329924161,343.6627091186696,340.8525783750279,339.43871018443826,335.05901544339537,333.81821350167155,321.20499762426005,316.8914758394007,313.27888353459747,303.4247405436502,297.27296557069786,288.2244104689612,285.6036749555514,,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,321.20499762426005,303.4247405436502,347.57115882567166,"rgba(0, 255, 255, 0.75)",8.08588394773801,362.20087747457706,1.8797106938042079,56.871571524093,13.556663608164733,False,False,True,False,False,5.75850854945292,0.0,0.0,0.0,0.0,0,0.967542503863988,0.9524753226311147,False,False,False,False,0.060703410895507785,0.07253136013948765,False,False,False,False,313649.0,297788.89190743555,False,False,False,False,4292.483095509139,False,False,False,False
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,,,,,372.64310205535617,369.4517245065347,367.32815895703703,367.60468593964623,363.22920242413875,345.36432919844833,343.3663056575269,340.75954950227464,334.3750158908915,330.5686994267521,326.97625287268545,319.2690460985888,315.6402035982969,311.7595192424036,308.71606875733823,305.681909815633,296.82416008120344,,,372.61415571720687,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,346.61831839162966,343.70226820496225,340.8912488652946,339.4771530527658,335.0978910349196,333.85713296808075,321.24441538891574,316.93169256003995,313.31957837223706,303.46632282528867,297.3150881098007,288.2668008800318,285.64623276986254,,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,321.24441538891574,303.46632282528867,347.62663814490065,"rgba(0, 255, 0, 1.0)",7.782545493051887,362.2723680862745,2.277870643936791,58.22416583027214,13.556663608164733,False,False,True,False,False,7.18106183299426,0.0,0.0,0.0,0.0,0,0.967699257215219,0.9497344497155493,False,False,False,False,0.110039679962754,0.09128552005112082,False,False,False,False,315479.0,298063.1571491807,False,False,False,False,4254.305063020625,False,False,False,False
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,,,,382.1083333333333,373.35052213930345,369.7313311360456,367.4792677940187,367.7294817715792,363.3545259082098,345.51730913656655,343.5055816786886,340.89612425168684,334.5111541873404,330.7023982938555,327.10975734239224,319.4061520888562,315.77897683227087,311.89963040429427,308.85691415327426,305.82318535661193,296.96731221021207,,,373.66556489313996,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,346.7785511149047,343.8429347562403,341.0279961078714,339.612752687688,335.2340697623778,333.99323105687535,321.3804200220221,317.06998159307307,313.45916114466763,303.6081501891142,297.4583516376352,288.4104778925034,285.7903499556194,,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,321.3804200220221,303.6081501891142,350.4442680889839,"rgba(0, 255, 0, 1.0)",7.5169094737203555,364.4787523818445,2.4286906316991876,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644376645671976,0.0,0.0,0.0,0.0,0,0.9741184235338491,0.9448896850839149,False,False,False,False,0.16801824231697,0.12965188118404541,False,False,False,False,321488.0,298426.3330073329,False,False,False,False,4281.509635686973,False,False,False,False
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,,,,380.56701899919716,373.36652910279116,369.7555114754858,367.49608986152185,367.7431212303076,363.37212257356526,345.54643934124107,343.5324997907913,340.92295758994743,334.5387633249109,330.72991912930075,327.13756832108623,319.43530741918966,315.80872157525556,311.9298887199698,308.8874931522475,305.8540071405459,296.99892342739673,,,373.68079786215895,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,346.80875099288187,343.8700580172791,341.0548425070511,339.6395882441611,335.2616012738614,334.020891921308,321.409204441134,317.09954216987796,313.4892175756823,303.6391944450944,297.48996834650274,288.4425057237323,285.82255745344526,,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,321.409204441134,303.6391944450944,350.406047939671,"rgba(38, 166, 154, 1.0)",7.191846648551874,364.42397832676,1.149360112524705,55.163821462873024,11.5322291372213,False,True,True,False,False,2.3866129859839944,0.0,0.0,0.0,0.0,0,0.9570033117190332,0.9454354864145308,False,False,False,False,0.04972089998614433,0.08968639058509487,False,False,False,False,320023.0,298761.16505373083,False,False,False,False,4237.84281962981,False,False,False,False
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,,,,376.61642289993677,373.1583033437068,369.738311407941,367.5018057778911,367.7466709456751,363.39219523689746,345.6034724498735,343.5861047900457,340.97738348755377,334.59668621316905,330.78853573817213,327.19750767125885,319.4993994192187,315.87459566410155,311.9973661604045,308.956016320783,305.92337738308925,297.0708379377163,,368.435,373.36172674924865,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,346.8671705650907,343.92392843861535,341.10924852713975,339.69445057500485,335.3191755620515,334.07905293394975,321.4721979705906,317.1648432693256,313.55606580701954,303.7092715477014,297.5618572562353,288.51596810631384,285.8965932334663,,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,321.4721979705906,303.7092715477014,352.2177641326596,#000000,6.999516284450423,365.3972093340959,0.46114481840333565,49.612470399786346,6.391645210378854,False,True,False,False,False,0.06751561241510728,0.0,0.0,0.0,0.0,0,0.939857790921621,0.9579123196144472,False,False,False,False,-0.0656371723379957,0.012024609123549586,False,False,False,False,316414.0,299034.8524172389,False,False,False,False,4228.093318550277,False,False,False,False
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,,,,373.96209262208066,372.88049971156346,369.7125810867771,367.50927359430705,367.75116091112244,363.4206170861306,345.68555976232074,343.6633447148117,341.05586434868195,334.6803118472657,330.87321564461024,327.28413677159864,319.5920917567946,315.9698894584377,312.0950035839393,309.05518478734655,306.0237888536138,297.1749750452733,,368.3866216775845,372.9549595850109,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,346.95119256219,344.00153960252806,341.1876979032616,339.7735854581589,335.4022880752119,334.16302928785876,321.56328821451547,317.2592997702063,313.65278348503324,303.8107174285871,297.665954779554,288.6223827323544,286.00384777589676,,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,321.56328821451547,303.8107174285871,352.12653198082444,#000000,6.854867541322684,365.22923797848006,0.32542744379411953,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428422372527667,0.9734667167006839,False,False,False,False,-0.057675388301913696,-0.022825389589182055,False,False,False,False,311169.0,299222.9787363515,False,False,False,False,4243.859313611513,False,False,False,False
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,,,,373.1022264171851,372.7443905232866,369.7195127620043,367.52985959341765,367.76695172561375,363.4551120458683,345.7648372430299,343.7375649899744,341.1308285454213,334.75932297130356,330.95284861989177,327.3653030355222,319.6784038638836,316.05842158182617,312.1855220658301,309.146989122893,306.1166229412921,297.27094821116435,,368.9947494417041,372.76243811530014,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,347.03264103684256,344.07617797017934,341.26265247345356,339.84898189265414,335.48089499828376,334.24231560840326,321.6482269748637,317.3471218764788,313.74252205051874,303.9044255421919,297.76190597471697,288.72022202424176,286.10239685227884,,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,321.6482269748637,303.9044255421919,352.151162973765,"rgba(38, 166, 154, 0.5)",6.835367385690952,365.2199817043244,0.8046412117056432,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449713662250623,0.0,0.0,0.0,0.0,0,0.942161547212742,0.9662980659840729,False,False,False,False,-0.0397001603194222,-0.03126277495430213,False,False,False,False,315898.0,299481.50619780336,False,False,False,False,4251.380874640792,False,False,False,False
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,,,,372.70724861822055,372.65817895140935,369.7093375050488,367.53151731373686,367.7677563683106,363.46415350867227,345.7923546680457,343.7635242124235,341.15725429763415,334.7875698608335,330.98149560843325,327.3946420392623,319.7098499276957,316.0907710291107,312.218687715425,309.1806898973044,306.1507603436446,297.30638792675865,,368.88849260005634,372.64407913672443,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,347.0607592265033,344.1022530236664,341.2890652553071,339.87564891919493,335.5089601013374,334.2706869139549,321.67911778038837,317.37917989559134,313.7753673775582,303.9389240346374,297.797330209035,288.756466271563,286.138934825554,,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,321.67911778038837,303.9389240346374,352.1375344433944,#000000,6.835330631865374,365.1845635873755,0.29046677030788565,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461532163423491,0.9660580588229946,False,False,False,False,-0.06208801936749632,-0.046675397160899225,False,False,False,False,314098.0,299708.11850481416,False,False,False,False,4213.374969607601,False,False,False,False
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,,,,369.9259783989835,371.79353647719705,369.50525154474366,367.47097169449137,367.7128596156388,363.4720900769202,345.92933308023896,343.8952206563844,341.2939146853076,334.9385907327855,331.13685260436466,327.5554800319767,319.8852695439412,316.27238213386124,312.40597921568286,309.37177884262815,306.34503411674973,297.50986169719545,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,351.9152535747367,#000000,6.859525757783244,364.7620708165422,-0.30644550232310336,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942213924486578,0.9655513059870582,False,False,False,False,-0.12590636379592093,-0.08629088047841008,False,False,False,False,303114.0,299760.92286908056,False,False,False,False,4318.345900311359,False,False,False,False
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,,369.9259783989835,371.79353647719705,369.50525154474366,367.47097169449137,367.7128596156388,363.4720900769202,345.92933308023896,343.8952206563844,341.2939146853076,334.9385907327855,331.13685260436466,327.5554800319767,319.8852695439412,316.27238213386124,312.40597921568286,309.37177884262815,306.34503411674973,297.50986169719545,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,351.9152535747367,#000000,6.8824800769111665,364.7620708165422,-0.3054234510019177,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496996037325837,0.9686181771698837,False,False,False,False,-0.16496070040210112,-0.1256257904402556,False,False,False,False,303114.0,299812.9085610328,False,False,False,False,4251.394801081726,False,False,False,False
2025-10-13 15:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,,369.9259783989835,371.79353647719705,369.50525154474366,367.47097169449137,367.7128596156388,363.4720900769202,345.92933308023896,343.8952206563844,341.2939146853076,334.9385907327855,331.13685260436466,327.5554800319767,319.8852695439412,316.27238213386124,312.40597921568286,309.37177884262815,306.34503411674973,297.50986169719545,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,351.9152535747367,#000000,6.90733685985891,364.7620708165422,-0.3043243523792887,35.94762184438337,-7.154058567390237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484391086924553,0.9686075158111488,False,False,False,False,-0.16496070040210112,-0.14529324542117836,False,False,False,False,303114.0,299864.0882732648,False,False,False,False,4185.4817033905365,False,False,False,False
2025-10-13 16:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,,369.9259783989835,371.79353647719705,369.50525154474366,367.47097169449137,367.7128596156388,363.4720900769202,345.92933308023896,343.8952206563844,341.2939146853076,334.9385907327855,331.13685260436466,327.5554800319767,319.8852695439412,316.27238213386124,312.40597921568286,309.37177884262815,306.34503411674973,297.50986169719545,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,351.9152535747367,#000000,6.931328861976093,364.7620708165422,-0.3032709684392122,34.97731035888003,-8.419310038236176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545433418545205,0.9659493376713921,False,False,False,False,-0.16496070040210112,-0.15512697291163974,False,False,False,False,303114.0,299914.4745015863,False,False,False,False,4120.590514190683,False,False,False,False
