date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_100,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,2.92,3.13,2.92,3.08,251.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.043333333333333,,77.46377331781845,-14.833223614881966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,10.422790699680677,False,False,False,False,13.036029805637789,False,False,False,False
2023-12-15 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.043333333333333,,79.86001063986231,-7.5333078339058375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,11.098406347747643,False,False,False,False,12.833920816403094,False,False,False,False
2023-12-18 17:00:00+00:00,3.08,3.09,3.06,3.09,87.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0527712031558183,,81.62251326883641,-1.3129685151617636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,13.112384543906595,False,False,False,False,13.983782509172038,False,False,False,False
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0527712031558183,,77.72290039404908,-1.3129685151617636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,15.095138271908043,False,False,False,False,13.76697967957247,False,False,False,False
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.050616438356164,,75.75310444098886,-0.013180122421054818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,18.597539228932725,False,False,False,False,15.103925731051966,False,False,False,False
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.052713675213675,,75.60369130805795,3.021900017254076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,22.51075567499578,False,False,False,False,15.334872618942633,False,False,False,False
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0616255868544595,,76.0402663462351,6.3561648977135405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,27.91368969553848,False,False,False,False,16.647510252757474,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0616255868544595,,76.33131637168654,9.25999547762138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,33.232857297158034,False,False,False,False,16.389409318606194,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0616255868544595,,72.14440548830405,9.25999547762138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,38.4695571840238,False,False,False,False,16.135309949325478,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0616255868544595,,69.35313156604903,9.25999547762138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,43.62506792535676,False,False,False,False,15.885150105149888,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0616255868544595,,67.4922822845457,9.25999547762138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,48.70064826759929,False,False,False,False,15.63886870817082,False,False,False,False
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0658224400871457,,68.21931730606647,9.25999547762138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,54.379707984380694,False,False,False,False,16.078576170059645,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0658224400871457,,68.70400732041365,9.25999547762138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,59.97072026369262,False,False,False,False,15.829295919361044,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0859189723320157,,70.3811188440643,11.662652779587134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,71.67660056968188,False,False,False,False,21.785430866347696,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0859189723320157,,71.49919319316473,13.655086165759172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,83.20099435929922,False,False,False,False,21.447672248264784,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0859189723320157,,72.24457609256501,15.199284840041486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,94.5467153769845,False,False,False,False,21.11515019790409,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3385430916552665,,80.04256104976443,23.01052504754641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,112.6932779292793,False,False,False,False,27.764527714215653,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,4.465,,,,,,,,,,,,4.465,#000000,,4.0672028985507245,,85.80926025340588,28.490319131107952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,150.6825294342517,False,False,False,False,47.45810092794874,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.064765585409492,,80.53759552869965,28.490319131107952,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,184.26884680736407,False,False,False,False,50.53626990581,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.064765585409492,,77.08858171830906,35.12851154384188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,217.3344460816685,False,False,False,False,49.75276184525481,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.064765585409492,,74.12018783060725,32.32925463512417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,249.8874004059837,False,False,False,False,48.98140119649117,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.064765585409492,,68.08643564652274,26.678762663817267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,281.93565776403045,False,False,False,False,48.22199962755332,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,4.413218911917099,,,,,,,,,,,,4.413218911917099,#000000,,4.064765585409492,,64.0639341904664,22.960104808852435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,313.48704291497575,False,False,False,False,47.474371726350945,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,4.196678517013713,,,,,,,,,,,,4.196678517013713,#000000,,3.9529023600382835,,57.68715388000848,17.059615609403437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,337.9601120170691,False,False,False,False,53.32748224222147,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,4.195853204802977,,,,,,,,,,,,4.195853204802977,#000000,,3.8101733701394767,,53.50496627722205,13.22557460876557,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,362.084761443161,False,False,False,False,52.531707323737415,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,4.1905927791771616,,,,,,,,,,,,4.1905927791771616,#000000,,3.822668381430012,,52.010360289035155,11.714418711510689,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,386.0524395603213,False,False,False,False,51.93431651251668,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,4.1905927791771616,,,,,,,,,,,,4.1905927791771616,#000000,,3.822668381430012,,52.88578089377435,11.714418711510689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,409.6485257686884,False,False,False,False,51.12913331077223,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,4.104021279696837,,,,,,,,,,,,4.104021279696837,#000000,,3.8113349389197424,,51.46134130559785,10.42174180082624,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,428.19661064049166,False,False,False,False,55.01860411215561,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,4.104021279696837,,,,,,,,,,,,4.104021279696837,#000000,,3.8113349389197424,,50.511714913480176,8.931896774339343,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,446.4571283049802,False,False,False,False,54.165602498013655,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,4.078716659684401,,,,,,,,,,,,4.078716659684401,#000000,,3.799227687331901,,50.375968215456126,8.127177545687026,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,465.9849247653681,False,False,False,False,54.876213311997944,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,4.054240718402358,,,,,,,,,,,,4.054240718402358,#000000,,3.7864006650141944,,49.26130696346318,6.385791626082039,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,483.6595770945872,False,False,False,False,55.575806904059995,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,4.014858883501181,,,,,,,,,,,,4.014858883501181,#000000,,3.769824992103512,,50.17391471040422,6.385791626082039,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,504.0679557442835,False,False,False,False,57.72191842492728,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,4.014858883501181,,,,,,,,,,,,4.014858883501181,#000000,,3.769824992103512,,53.696779805992875,6.385791626082039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,524.1599254226667,False,False,False,False,56.82700496097492,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,4.014325263811298,,,,,,,,,,,,4.014325263811298,#000000,,3.7698359245770394,,53.89800096456541,6.385791626082039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,543.8783761913076,False,False,False,False,56.007981628246625,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,3.997533213644524,,,,,,,,,,,,3.997533213644524,#000000,,3.7639729308355645,,52.10277684002661,6.385791626082039,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,561.7407269480315,False,False,False,False,56.69002842470792,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,3.9614584667947894,,,,,,,,,,,,3.9614584667947894,#000000,,3.7617011391605253,,54.34658165784563,6.385791626082039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,584.5509482356589,False,False,False,False,61.035919456882986,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,3.9020227380388444,,,,,,,,,,,,3.9020227380388444,#000000,,3.7651772292605834,,55.102268142072575,6.385791626082039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,589.9532591157262,False,False,False,False,77.14388969786154,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,3.8614629337539434,,,,,,,,,,,,3.8614629337539434,#000000,,3.7497830476759884,,54.476109350711624,6.385791626082039,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,582.0935186643196,False,False,False,False,89.12615497386369,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,3.8559953703703704,,,,,,,,,,,,3.8559953703703704,#000000,,3.7535706121909342,,57.14699716956002,2.533503640714713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,580.557185041617,False,False,False,False,93.94590450915263,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,3.8486057692307694,,,,,,,,,,,,3.8486057692307694,#000000,,3.7713390469972325,,57.82845851844823,3.407930949699832,False,False,True,False,True,15.257701088245586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,554.23846899446,False,False,False,False,117.29558040823554,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,3.848670340539777,,,,,,,,,,,,3.848670340539777,#000000,,3.7714627623461787,,60.1235793796222,5.773859041968365,False,False,True,False,True,17.756703598248432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,528.4053144364065,False,False,False,False,115.55456365772025,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,3.858463652604095,,,,,,,,,,,,3.858463652604095,#000000,,3.783608170335058,,64.09912218087155,9.57115300449945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,506.0734490963071,False,False,False,False,116.86379522891839,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,4.29,3.873626359055953,,,,,,,,,,,,4.081813179527977,#000000,,3.8993204607588536,,67.75976449479177,12.932770597302842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,488.19634135837987,False,False,False,False,119.16048057420647,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,4.241037832310838,3.8748675961243366,,,,,,,,,,,,4.0579527142175875,#000000,,3.8910087174721744,,64.70228479616549,12.932770597302842,True,False,True,False,False,16.028979026219805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,469.6506616473972,False,False,False,False,118.258767697087,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,4.152681043663472,3.88176873761019,,,,,,,,,,,,4.017224890636831,#000000,,3.8811308623947824,,63.10432878094609,12.932770597302842,False,False,True,False,False,16.635134134212073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,456.043674645112,False,False,False,False,121.07646122116316,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,4.138537649219468,3.883870840101628,,,,,,,,,,,,4.011204244660548,#000000,,3.880695914404254,,61.34718459353388,16.68732305497774,False,False,True,False,False,15.683982775789744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,441.0972610847226,False,False,False,False,120.74969438052497,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,4.107895968322535,3.8866209516843426,,,,,,,,,,,,3.997258460003439,#000000,,3.87812716885404,,59.62824326165533,14.965043605232808,False,True,True,False,False,14.969293753012575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,423.28179967255636,False,False,False,False,121.97838128935405,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,4.107895968322535,3.8866209516843426,,,,,,,,,,,,3.997258460003439,#000000,,3.87812716885404,,58.4822823737363,13.718070396928098,False,True,True,False,False,14.969293753012575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,405.7425469644547,False,False,False,False,120.08724359494545,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,4.107895968322535,3.8866209516843426,,,,,,,,,,,,3.997258460003439,#000000,,3.87812716885404,,60.65406010865671,13.718070396928098,False,True,True,False,False,18.230281416514618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,388.47522065492825,False,False,False,False,118.22542586479125,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,4.1067794997281135,3.894266925398878,,,,,,,,,,,,4.000523212563496,#000000,,3.885930412240726,,58.91730526089011,13.718070396928098,False,True,True,False,False,14.452450155821527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,366.82444204012313,False,False,False,False,121.0436363164999,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,4.097521388614676,3.9105254577376463,,,,,,,,,,,,4.004023423176161,#000000,,3.9014871376893554,,58.349080916799565,13.265799061264794,False,True,True,False,False,15.071933677377686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,357.9124351867879,False,False,False,False,131.57009156740688,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.902837511231236,,56.961894246037104,11.69760874421366,False,True,True,False,False,13.911619382483757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,347.5882113854423,False,False,False,False,131.08063278341606,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.902837511231236,,56.89447650317064,11.331661862082022,False,True,True,False,False,14.704206655686889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,337.42405306938895,False,False,False,False,129.04837491080497,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.902837511231236,,55.31241466184125,9.539260141399417,False,True,True,False,False,13.071803847264995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,327.41747860319686,False,False,False,False,127.04762491218783,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.902837511231236,,54.25770676762166,8.286331694633397,False,True,True,False,False,13.071803847264995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,317.56604482640313,False,False,False,False,125.07789429339421,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,4.0955997177798675,3.912079655429117,,,,,,,,,,,,4.0038396866044925,#000000,,3.902837511231236,,53.55456817147527,7.365500807391456,False,True,True,False,False,13.071803847264995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,307.86734645700153,False,False,False,False,123.1387021338067,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9036547850407763,,53.3451111905801,6.885229152848005,False,True,True,False,False,13.242384109823877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,299.85389922511,False,False,False,False,122.76445868987172,False,False,False,False
