date,Open,High,Low,Close,Volume,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_21,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_307,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,,84.7663342511329,89.9432485924209,89.63596010828202,,,89.94711955861077,"rgba(239, 83, 80, 1.0)",4.495628370030804,91.7246925162275,-1.0064649797101668,35.11738356262404,-12.816680311696473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670013,0.9505987478407907,False,False,False,False,-0.3319061747828258,-0.33306459782208003,False,False,False,False,40789.0,22055.12189470112,False,False,False,False,1644.1437992633723,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,,85.54383900400784,89.9203610363505,89.61777789806933,,,90.03733426298109,"rgba(239, 83, 80, 0.5)",4.434447553877766,91.70792576043392,-0.8609698759646582,38.501725910835,-17.3102928291052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.3317678180322506,False,False,False,False,42796.0,22376.68589633366,False,False,False,False,1649.7694767941728,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,,85.66946668284004,89.91597172567819,89.61434125924036,,,90.04996721678829,"rgba(239, 83, 80, 0.5)",4.3659221774378745,91.70234930839013,-0.8663345691172585,40.7985006282507,-15.046753577780201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552107662383501,0.9503368204450386,False,False,False,False,-0.3300445164996696,-0.3309061672659601,False,False,False,False,43222.0,22699.869060731588,False,False,False,False,1630.7963066113175,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,,86.3168024101392,89.91787818480411,89.61814305735759,,,90.16573202042701,#000000,4.240207736495123,91.73132906182498,-0.3281275702249019,45.38487671355574,-10.706475631062482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563236,0.949128930299444,False,False,False,False,-0.32654471590090417,-0.32872544158343214,False,False,False,False,44604.0,23039.46799002257,False,False,False,False,1626.938999532072,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,,88.97255630955819,89.95857037108173,89.68041835502805,,,90.59335161546504,#000000,4.088288224133432,91.7174241671059,-0.28555329348222697,48.68665856152704,-7.648720682799464,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697693,0.9484361090574408,False,False,False,False,-0.3261984983756851,-0.3274619699795586,False,False,False,False,62682.0,23654.080889402067,False,False,False,False,1881.9942088416524,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,,89.04748812008444,89.96604606617827,89.68810098765545,,,90.6142646055176,#000000,3.9681222361547306,91.72665759111952,0.26797118274030507,53.303629470449714,-3.3962089108093068,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857607,0.941810199003105,False,False,False,False,-0.3222286387977039,-0.32484530438863124,False,False,False,False,63247.0,24267.92459654312,False,False,False,False,1861.5756939758903,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,,89.29677087810954,89.99320790876837,89.71590912314137,,,90.68599583435227,#000000,3.8880088908231314,91.75951439504178,0.2753300301048409,56.42214262262573,-0.5548073862373357,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233726495392115,False,False,False,False,65221.0,24902.8559981471,False,False,False,False,1863.3187064723882,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,,89.45829403392494,90.01337900577514,89.7361550214971,,,90.73656571768178,"rgba(38, 166, 154, 0.5)",3.8437395126915224,91.78635758186982,0.5941199736844508,59.76685861893853,2.557163569132115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949351,0.9379794164129052,False,False,False,False,-0.3207440340578657,-0.32205834179853865,False,False,False,False,66361.0,25545.61792065645,False,False,False,False,1852.1044629611883,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,,89.76205966681498,90.05513356605502,89.7780284103061,,,90.834765536264,"rgba(38, 166, 154, 0.5)",3.791268843200928,91.83976803122283,0.5275890609457274,61.536386134788074,4.289169309185219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.32117260515637475,False,False,False,False,64029.0,26142.259503281926,False,False,False,False,1859.5447038455109,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,,90.16535706226928,90.11928144483478,89.84191713691715,,,91.54401092513973,"rgba(38, 166, 154, 0.5)",3.7393615668871383,92.11137801268258,0.6414522758531154,63.45825220169681,6.284723505917469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.3203309110022892,False,False,False,False,67245.0,26779.511293928714,False,False,False,False,1880.5750185145728,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,,90.2407876471622,90.13259180354632,89.85558087474787,,,91.50928388090283,#000000,3.6668141571462014,92.09685839880805,0.18630385176750336,61.23406351914384,6.284723505917469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960307923996283,0.9445913037905733,False,False,False,False,-0.3215215132573161,-0.32092621212980266,False,False,False,False,66236.0,27391.239800999585,False,False,False,False,1867.0622275298508,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,,90.48364241874454,90.17873340471418,89.90216419184885,,,91.55828441994936,#000000,3.602138220105045,92.13081495260457,0.4980888954736192,61.25252772326917,6.284723505917469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.3208039489001927,False,False,False,False,69083.0,28037.623680053857,False,False,False,False,1882.2550612115585,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,,90.52282175032175,90.18694371496828,89.91062291694818,,,91.55612087719821,#000000,3.5315567516429507,92.13063775911634,0.23342743692286663,59.41895081289224,6.284723505917469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.32127502239190486,False,False,False,False,68430.0,28663.862072611162,False,False,False,False,1863.1968432082786,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,,,91.58748241968074,#000000,3.476200521121864,92.15186767160328,0.3446672080959358,58.78281019929368,6.284723505917469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683121,0.9442348042484673,False,False,False,False,-0.32103086771079725,-0.32115294505135106,False,False,False,False,70960.0,29319.61614900479,False,False,False,False,1873.5348766469099,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,,,91.58748241968074,#000000,3.449976530796686,92.15186767160328,-0.003439928213234303,56.0492078297594,11.840351903416348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.3223088611079789,False,False,False,False,70960.0,29965.203495531845,False,False,False,False,1844.487824295795,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,,90.75480094378214,90.23996779299098,89.96519014703932,,,91.57881572492009,#000000,3.4182479087612503,92.14733250497221,0.012482270498411004,54.31854842232792,9.91209443759356,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.32208235118936335,False,False,False,False,72622.0,30626.549177771663,False,False,False,False,1841.6585557020617,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,,,91.581111992631,#000000,3.386228657741152,92.14881429158665,0.2868045269752121,54.8745355053482,9.91209443759356,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178437,0.9524527526001066,False,False,False,False,-0.3218431483512194,-0.3219627497702914,False,False,False,False,73184.0,31286.35461687598,False,False,False,False,1821.8188881717972,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,,,91.581111992631,#000000,3.3666733092410546,92.14881429158665,0.2884704333347662,55.24519356069505,9.91209443759356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158970703772,False,False,False,False,73184.0,31935.930514288753,False,False,False,False,1793.5736340916142,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,,90.74842973494823,90.24280227683352,89.96993669374598,,,91.50470979489556,"rgba(239, 83, 80, 0.5)",3.35886919248684,92.10056893381933,-0.7921025742147172,49.08596443229097,4.20736655548113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043290678136,False,False,False,False,71903.0,32555.575002439316,False,False,False,False,1785.6267560436822,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,,90.71344587264875,90.23839796063666,89.96734372846292,,,91.43211676264598,"rgba(239, 83, 80, 0.5)",3.351310370315341,92.05290490750372,-0.7543034300537936,45.166163385162484,0.5936665306895179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.01967429956422914,False,False,False,False,73285.0,33187.03895588987,False,False,False,False,1779.3689768802142,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,,90.6961614925675,90.23589673023027,89.96564497332241,,,91.40168546324651,"rgba(239, 83, 80, 0.5)",3.3435578409863025,92.03242782982008,-0.8620840335065949,42.02993485154376,-2.250134621092812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689752269864,False,False,False,False,72697.0,33799.596491457465,False,False,False,False,1760.898140029358,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,86.95666666666666,90.668684527514,90.23068690350104,89.96115364956114,,,90.7382573054357,"rgba(239, 83, 80, 1.0)",3.3838384343130925,91.64938426906022,-1.3946836885603944,37.3320611079002,-6.519864687091257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.05101781019298289,False,False,False,False,72331.0,34396.9825923651,False,False,False,False,1739.271812276965,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,87.76051771744132,90.35420127224644,90.16767140189555,89.9084542773331,,,90.54512753689703,"rgba(239, 83, 80, 1.0)",3.405101119000074,91.46722942375433,-1.0446765894573302,36.55378868404151,-7.192220883071556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.05609240741465647,False,False,False,False,78484.0,35080.50224209588,False,False,False,False,1807.7017066602677,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,87.96321630804077,90.28205757185756,90.1518735171136,89.89594160191646,,,90.50667850622628,"rgba(239, 83, 80, 0.5)",3.4199802762698805,91.42247428275867,-0.7741197518385178,37.95615261669479,-7.192220883071556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.0466009635539216,False,False,False,False,80795.0,35789.254145319195,False,False,False,False,1815.5047809756124,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,88.77894593083823,90.29414194531466,90.15727981491008,89.90529241421022,,,90.60419323080876,#000000,3.410192541654517,91.44905665881949,-0.12141738443266986,42.97343246623293,-13.464707393159586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256280020581,False,False,False,False,85084.0,36553.51377097316,False,False,False,False,1853.8535440612618,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,88.90847435148684,90.30834750750941,90.16128559646133,89.909632738314,,,90.62873138958945,#000000,3.3673189244150437,91.46067534491881,0.10670942169328426,47.48913676798817,-9.287871136620836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.039440989222904156,False,False,False,False,85663.0,37314.90115436893,False,False,False,False,1834.0883728355057,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,89.18918448059515,90.3476316184968,90.17231144660154,89.92117039449961,,,90.68792564521489,#000000,3.317755213641089,91.49096779938805,0.2875535231440237,51.409058454366175,-5.705736851634832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820668155,False,False,False,False,86841.0,38082.74764809964,False,False,False,False,1823.9164600783658,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,89.23850599409406,90.35470020081253,90.17435220615836,89.92333624400399,,,90.6982001263071,#000000,3.277611429786892,91.4960562337714,0.24528342771884676,53.70409473390789,-3.571796324698134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816120204,False,False,False,False,86591.0,38834.81357603608,False,False,False,False,1799.5146544957554,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,89.6015214076133,90.4128247368079,90.19159610391715,89.94165578680303,,,90.77627342679094,#000000,3.2386390507257694,91.5346304582818,0.2517630180292787,55.32048158275086,-1.9291138000624244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.09166738739978489,False,False,False,False,88733.0,39608.42886943087,False,False,False,False,1804.8245048136505,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,89.67676027641635,90.42686881163559,90.19583638403763,89.94611631148419,,,90.7935713482584,#000000,3.2297574142557472,91.54344355266845,0.1258783231016248,55.36460800819535,-1.5825869693425005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624673249,False,False,False,False,88250.0,40362.561755176124,False,False,False,False,1784.331101638245,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,91.41685841471836,90.95090316914451,90.36009531664583,90.10993947452637,,,91.32970717520318,"rgba(38, 166, 154, 0.5)",3.2283128971875077,91.8718114683257,0.8435330212405143,59.590181223492564,2.6918529829027875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.15137140764165383,False,False,False,False,97531.0,41248.894131064866,False,False,False,False,1900.5585264190472,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.24827362555654,91.3626343657919,90.51611502597787,90.26678141745202,,,91.66633648930579,"rgba(38, 166, 154, 0.5)",3.22321240631164,92.09215950916872,0.7439287854985481,62.124563712474654,5.2800050642570255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.1681330940874884,False,False,False,False,87354.0,41963.701973994095,False,False,False,False,2028.8754484900696,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.82103951286426,91.76256083350123,90.69611554053012,90.44838895261758,,,91.96205698578058,"rgba(38, 166, 154, 0.5)",3.2233895930299123,92.29878415151526,0.7108094700805462,63.958252651938174,7.238519994821068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859335753,False,False,False,False,99960.0,42862.86938525,False,False,False,False,2192.8618756452624,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.84873096111276,91.78322092635231,90.7058698192079,90.45818184537721,,,91.97745510919188,"rgba(38, 166, 154, 0.5)",3.2333273688043045,92.30999129483493,0.8520661197953114,65.89061417572643,9.326323306819518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445298972,False,False,False,False,100590.0,43757.8636583469,False,False,False,False,2168.6314589685917,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.8782822333966,91.8052770816344,90.71630396812697,90.46864882444773,,,91.9939426721427,"rgba(38, 166, 154, 0.5)",3.246121841366111,92.32203837265317,0.8650204042141294,67.27992982128399,10.938761767032126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719505,False,False,False,False,101254.0,44649.27662488416,False,False,False,False,2145.3038394496984,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.95082000012745,91.85526397596911,90.73896517768911,90.49118244994114,,,92.03280016289303,"rgba(38, 166, 154, 1.0)",3.2719037326946454,92.35078604763885,1.2100643160122744,69.90238411803549,13.69541595765778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458697,False,False,False,False,102458.0,45545.535902017735,False,False,False,False,2130.709981473734,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.25176532536138,92.08518330286746,90.85052511028266,90.60264659818031,,,92.20675133777698,"rgba(38, 166, 154, 0.5)",3.2860620727446817,92.48121075059952,0.9643120486624771,69.23067088702533,13.69541595765778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891236,False,False,False,False,95898.0,46326.19426012599,False,False,False,False,2199.3811445516603,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.28673951604807,92.11377604095124,90.86507172503605,90.61720513578143,,,92.22815162265445,"rgba(38, 166, 154, 1.0)",3.296298199466327,92.4974946020283,1.0549729385935738,69.32665248345336,13.785557426477638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.2243072326055964,False,False,False,False,96783.0,47108.47031810853,False,False,False,False,2179.0031423105493,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.3063341963252,92.13808503736959,90.87974816229952,90.63219911289843,,,92.24422977571251,#000000,3.286859165093067,92.62420508377105,0.48094391540021864,63.89004041720436,13.785557426477638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.20082999832446877,False,False,False,False,95513.0,47858.92814263398,False,False,False,False,2164.910070336742,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.34371374090527,92.17517204185894,90.90063145674695,90.6533262799849,,,92.27049839901714,"rgba(38, 166, 154, 0.5)",3.2817875375207586,92.6643100982499,0.6507703126216131,61.55570198643638,17.215364096722624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645632,False,False,False,False,97067.0,48621.843985383835,False,False,False,False,2155.438596378033,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.3749479680655,92.20573963078044,90.91786815044217,90.67074188361478,,,92.29234923642392,"rgba(38, 166, 154, 0.5)",3.2874340496222514,92.68777086987488,0.7337726304813001,60.64098563082513,16.198905001374683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,98324.0,49392.42004762594,False,False,False,False,2141.5093158140326,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.58197014368984,92.37577887294971,91.00677737141612,90.75939681234176,,,92.42212039159394,"rgba(38, 166, 154, 1.0)",3.312647888928308,92.839181537544,1.0930284726480213,62.57719874932099,16.198905001374683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,103337.0,50228.77012440693,False,False,False,False,2186.0285512277683,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.6483651510462,92.43725303597256,91.04152525175368,90.7942596361726,,,92.46786548767003,"rgba(38, 166, 154, 0.5)",3.327862311988391,92.87515276306925,0.7827388854241271,60.9733542415915,16.198905001374683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,101107.0,51017.57988992,False,False,False,False,2186.7102791157095,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.69644134467913,92.47647738642499,91.06227151329423,90.81487300981414,,,92.49828911682592,"rgba(38, 166, 154, 1.0)",3.361527875482044,92.90528261433577,1.2389358470118286,62.615474606369055,16.198905001374683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102181.0,51810.81120945612,False,False,False,False,2169.4589569588766,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.7659892641518,92.53068807053236,91.09016153323934,90.84245369453953,,,92.54104992458828,"rgba(38, 166, 154, 1.0)",3.408376396122183,92.94964754421692,1.4377380565592355,64.80231311596452,16.198905001374683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,103455.0,52611.49630698393,False,False,False,False,2155.575872354863,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,94.1034921277161,92.80522009622226,91.23696247542942,90.98781071530722,,,92.75694731934085,"rgba(38, 166, 154, 1.0)",3.4500753902173495,93.15290759497078,1.3469538718504503,66.10153880247968,16.198905001374683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,96561.0,53292.88396113922,False,False,False,False,2229.039812318353,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,94.11301100043059,92.81299542669241,91.24116606766762,90.99196665734338,,,92.76310195005945,"rgba(38, 166, 154, 1.0)",3.5003053303091467,93.15860340465015,1.4345595945215346,67.54740298636169,12.65229538963127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,96749.0,53966.622194299845,False,False,False,False,2197.395784220394,False,False,False,False
