date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,20.735,20.94,20.735,20.875,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.97958585509538,-16.548969044724423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15941.0,473.5154694531326,False,False,False,False,4365.028272199175,False,False,False,False
2023-12-19 17:00:00+00:00,21.32,21.455,21.17,21.425,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.89593705538183,-9.545579878945695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20940.0,790.8253071360298,False,False,False,False,4374.857291234847,False,False,False,False
2023-12-20 17:00:00+00:00,21.34,21.375,20.945,20.96,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.58634607607062,-9.545579878945695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16480.0,1034.068325630045,False,False,False,False,4376.177333231206,False,False,False,False
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.307890439506004,-6.100270850020692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19934.0,1327.0905221319047,False,False,False,False,4361.8800102353725,False,False,False,False
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.61229830068618,-2.875769472213449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22083.0,1648.887568300402,False,False,False,False,4327.571793022421,False,False,False,False
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.48190354147296,-0.16474219394802958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22083.0,1965.695512977915,False,False,False,False,4260.477656696492,False,False,False,False
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,,,,,,,,21.693333333333335,,,,,,,,,,,,,,21.693333333333335,#000000,,21.693333333333335,,66.76306807451886,2.7926818191964387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23551.0,2300.3513964976373,False,False,False,False,4217.183429460888,False,False,False,False
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,,,,,,,,21.698571071071072,,,,,,,,,,,,,,21.698571071071072,#000000,,21.698571071071072,,67.8677353278041,5.418503864629145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24747.0,2648.361452365891,False,False,False,False,4170.343376290952,False,False,False,False
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,,,,,,,,21.678282027363185,,,,,,,,,,,,,,21.678282027363185,#000000,,21.678282027363185,,67.67660129481436,6.679764753841809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23123.0,2965.797708918358,False,False,False,False,4130.865184410472,False,False,False,False
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,,,,,,,,21.66212450362065,,,,,,,,,,,,,,21.66212450362065,#000000,,21.66212450362065,,67.22005031071066,7.546964883176173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21703.0,3256.2969692452048,False,False,False,False,4088.8362668227123,False,False,False,False
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,21.66212450362065,,,,,,,,,,,,,,21.66212450362065,#000000,,21.66212450362065,,66.91568298797486,8.446284957868535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21703.0,3542.2923650708603,False,False,False,False,4025.4434564843755,False,False,False,False
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,,,,,,,,21.441723135636472,,,,,,,,,,,,,,21.441723135636472,#000000,,21.441723135636472,,61.291752789838554,8.446284957868535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12388.0,3679.4351191007695,False,False,False,False,4107.452085066013,False,False,False,False
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,,,,,,,,21.336084038781564,,,,,,,,,,,,,,21.336084038781564,#000000,,21.10304201939078,,53.50533513548249,11.539810472628737,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8983.0,3761.6609312077344,False,False,False,False,4096.56135506499,False,False,False,False
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,,,,,,,,21.33632952333103,,,,,,,,,,,,,,21.33632952333103,#000000,,21.289271084358653,,53.93614713333996,11.539810472628737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22401.0,4050.642932274281,False,False,False,False,4241.079783668632,False,False,False,False
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,,,,,,,,21.32611490839823,,,,,,,,,,,,,,21.32611490839823,#000000,,21.284112915706572,,53.59200968682376,11.008747079427003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18549.0,4275.423662006462,False,False,False,False,4235.047538960592,False,False,False,False
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,,,,,,,,21.324631225342113,,,,,,,,,,,,,,21.324631225342113,#000000,,21.289953313258525,,53.81851663708625,10.698192014787601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23237.0,4569.401589727292,False,False,False,False,4242.070057736396,False,False,False,False
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,,,,,,,,21.298383645201717,,,,,,,,,,,,,,21.298383645201717,#000000,,21.263640354385302,,50.80057424026003,7.363137152998746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17610.0,4771.581410041597,False,False,False,False,4263.541839786994,False,False,False,False
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,,,,,,,,21.29158676625768,,,,,,,,,,,,,,21.29158676625768,#000000,,21.25772855385859,,49.589507548359734,5.807722636202833,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19928.0,5006.56464399444,False,False,False,False,4233.378400410452,False,False,False,False
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,,,,,,,,21.249113744049502,,,,,,,,,,,,,,21.249113744049502,#000000,,21.216952950804817,,48.839397176875885,4.663512090420454,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31606.0,5418.958990599178,False,False,False,False,4348.798890326569,False,False,False,False
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,,,,,,,,21.223835353763523,,,,,,,,,,,,,,21.223835353763523,#000000,,21.19198248556963,,46.87315221624703,2.4087029177616444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25210.0,5725.796835706167,False,False,False,False,4380.538442414529,False,False,False,False
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,21.223835353763523,,,,,,,,,,,,,,21.223835353763523,#000000,,21.19198248556963,,45.56232224249446,0.8228528176245717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25210.0,6027.877504920025,False,False,False,False,4312.6231177259315,False,False,False,False
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,,,,,,,,21.197774884962925,,,,,,,,,,,,,,21.197774884962925,#000000,,21.164386573951404,,42.37089618268113,-2.435864740098708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21710.0,6271.011187014287,False,False,False,False,4300.0243096991735,False,False,False,False
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,,,,,,,,21.162089891116906,,,,,,,,,,,,,,21.162089891116906,#000000,,21.12602173540208,,38.227722255117726,-6.415517396656945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18356.0,6458.375354657476,False,False,False,False,4285.357266137946,False,False,False,False
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,,,,,,,,21.14936971457616,,,,,,,,,,,,,,21.14936971457616,#000000,,21.113399579405655,,39.99931899864255,-6.415517396656945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21171.0,6686.478062337205,False,False,False,False,4262.561029453636,False,False,False,False
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,,,,,,,,21.13497525768832,,,,,,,,,,,,,,21.13497525768832,#000000,,21.09881605544722,,40.61783650229185,-6.415517396656945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18500.0,6869.633441215698,False,False,False,False,4237.885664655905,False,False,False,False
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,,,,,,,,21.098380892971452,,,,,,,,,,,,,,21.098380892971452,#000000,,21.059734696792916,,36.969135155651884,-7.6376923192661295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15488.0,7003.251527398401,False,False,False,False,4218.879685358915,False,False,False,False
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,,,,,,,,21.07009713138133,,,,,,,,,,,,,,21.07009713138133,#000000,,21.03038409940053,,37.34687285681973,-7.6376923192661295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19045.0,7189.945302167417,False,False,False,False,4208.617984810714,False,False,False,False
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,20.996549751322362,,,,,,,,,,,,,,20.996549751322362,#000000,,20.954722519487433,,36.46977072631964,-8.467097909922522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9390.0,7224.054677327612,False,False,False,False,4293.058016053958,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,20.954886543871826,,,,,,,,,,,,,,20.954886543871826,#000000,,20.91155044865188,,34.248650796232816,-10.799047655450075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,7188.829023415556,False,False,False,False,4295.305178595757,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,20.88281201822551,,,,,,,,,,,,,,20.88281201822551,#000000,,20.83707285191185,,32.33593701114857,-12.789513205840649,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,7039.374309874229,False,False,False,False,4343.486493656287,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,20.809884683602483,,,,,,,,,,,,,,20.809884683602483,#000000,,20.763890434925766,,35.359637107924534,-12.789513205840649,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8950.0,7068.9964135971095,False,False,False,False,4452.905307708128,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,20.788699059389845,,,,,,,,,,,,,,20.788699059389845,#000000,,20.74285187415079,,36.04008461085165,-12.789513205840649,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5148.0,7039.213523463821,False,False,False,False,4442.813752549862,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,20.7590694242579,,,,,,,,,,,,,,20.7590694242579,#000000,,20.71339276293866,,36.07945097202125,-12.789513205840649,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,6928.15594945663,False,False,False,False,4455.669353285522,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,20.686947298271576,,,,,,,,,,,,,,20.686947298271576,#000000,,20.641782446306163,,35.92084029352262,-12.789513205840649,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13391.0,6613.130275821643,False,False,False,False,4592.279130753964,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,20.65250412203517,,,,,,,,,,,,,,20.65250412203517,#000000,,20.60701930133861,,33.6681752534305,-12.789513205840649,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18196.0,6228.492597126735,False,False,False,False,4595.57712872677,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,20.579904243956012,,,,,,,,,,,,,,20.579904243956012,#000000,,20.5336896704041,,31.345642949089576,-14.575922265566668,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27938.0,5698.7795336053905,False,False,False,False,4675.366630606975,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,20.562287991834506,,,,,,,,,,,,,,20.562287991834506,#000000,,20.517437313001025,,37.553676700024354,-16.962551205664326,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20728.0,5289.06202145647,False,False,False,False,4714.663271992914,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,20.558509489277906,,,,,,,,,,,,,,20.558509489277906,#000000,,20.514334398523268,,42.566725244866774,-12.55034599609936,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17833.0,4930.580439728462,False,False,False,False,4686.451438318605,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,20.55826147719545,,,,,,,,,,,,,,20.55826147719545,#000000,,20.516391877224606,,47.93950889089584,-7.89469759961213,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9519.0,4706.5559367869355,False,False,False,False,4742.692501290409,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,20.58352304229205,,,,,,,,,,,,,,20.58352304229205,#000000,,20.544983180389345,,54.13234520059656,-2.546743220967926,True,False,True,False,True,5.098440077689901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,4621.973674201092,False,False,False,False,4805.131377239395,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,21.478333333333335,20.603520760147667,,,,,,,,,,,,,,21.0409270467405,#000000,,20.870640385342885,,60.01858542638104,2.477312083224504,True,False,True,False,True,8.82778181985254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,4603.307415686346,False,False,False,False,4795.237867514754,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,21.05077826368643,20.626621001610143,,,,,,,,,,,,,,20.838699632648286,#000000,,20.746036651233798,,59.08943923418221,2.477312083224504,True,False,True,False,True,2.7500265969824333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10937.0,4362.372416993534,False,False,False,False,4943.451233909874,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,19.594052573842426,20.335199961100795,,,,,,,,,,,,,,19.96462626747161,#000000,,19.78791304424976,,49.91635286269863,8.622183165777308,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53491.0,3465.420906652549,False,False,False,False,5526.560517105069,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,19.540678148619726,20.28291836187531,,,,,,,,,,,,,,19.91179825524752,#000000,,19.767308384075434,,46.08453519921281,5.351070808267075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40741.0,2780.050039882742,False,False,False,False,5638.551826917394,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,19.628739123222076,#000000,,19.55114386789699,,42.53244355905553,2.1423783035877335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121265.0,856.870969496963,False,False,False,False,6799.566527275263,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,19.628739123222076,#000000,,19.55114386789699,,40.164382465617344,-0.15349862358204547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121265.0,-1036.4913711153931,False,False,False,False,6694.146891193476,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,19.27717576433925,19.942497897569005,,,,,,,,,,,,,,19.60983683095413,#000000,,19.541142087731316,,40.13694337563156,-0.5192806945894972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99984.0,-2570.56127233841,False,False,False,False,6920.299652570321,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,19.272932919129964,19.915898662511292,,,,,,,,,,,,,,19.594415790820626,#000000,,19.530132426977076,,39.85320730033341,-1.3649337074028551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113632.0,-4292.444043309908,False,False,False,False,7024.605084313417,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,19.27882631958955,19.88642817483128,,,,,,,,,,,,,,19.582627247210418,#000000,,19.524063465075866,,40.530019526285116,-1.3649337074028551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93774.0,-5679.754988374871,False,False,False,False,7223.572447347317,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,19.22663451457909,19.681479955522782,,,,,,,,,,,,,,19.454057235050936,#000000,,19.41692798313104,,39.7551466046543,-2.765933433977608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246148.0,-9407.944833516345,False,False,False,False,9473.96667296984,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,19.172319466184778,19.619560565941622,,,,,,,,,,,,,,19.3959400160632,#000000,,19.36048875891934,,37.10370996905543,-5.873603398897259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277532.0,-13564.906929120743,False,False,False,False,9813.657112148603,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,19.163961665737034,19.6085154939611,,,,,,,,,,,,,,19.386238579849067,#000000,,19.35118212307618,,36.414818823385055,-7.066502226047788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270628.0,-17550.381240297167,False,False,False,False,9768.546149169553,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,19.14154383401119,19.582872014989903,,,,,,,,,,,18.47833333333333,,,19.067583060778144,#000000,,19.157898388788205,,34.976364746865926,-8.944422969084982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284142.0,-21683.584631920465,False,False,False,False,9826.615201120414,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,19.120016839509496,19.55506470771454,,,,,,,,,,,18.555674761231742,,,19.07691876948526,#000000,,19.154348557091385,,35.51274707022282,-8.944422969084982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266524.0,-25479.560063983714,False,False,False,False,9947.411864668935,False,False,False,False
