date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bull_93,aVWAP_OB_bull_68,aVWAP_OB_bear_432,aVWAP_OB_bear_248,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,,,28.9164486098709,23.414812679447824,22.165582532491136,21.923713415637998,21.71952176136424,21.40563350368584,20.927497824979298,20.56367012816932,20.242123507646394,20.178850519369682,19.53740069586859,18.798168769217074,,,28.133344623994773,23.573658271002778,22.73202288327478,22.05040655225833,21.81833135950066,21.46697415174527,21.334192617881598,21.15843246141674,20.76977502466017,19.69169049193258,19.41793791575892,18.92058789564895,23.573658271002778,21.46697415174527,21.15843246141674,20.76977502466017,20.290107424504846,19.69169049193258,,22.165582532491136,19.53740069586859,22.209334146016516,21.64945199564569,21.75561285408963,"rgba(0, 255, 255, 0.75)",3.01849819021388,23.305573894008752,1.6943611636317926,54.12888385863428,12.036871692665272,False,True,True,False,False,15.38411866138069,25.825599999999998,21.018599999999996,0.0,0.0,0.0,0.0,0,0.8975724462272633,0.7841482813472578,False,False,False,False,0.23593735438290628,0.23315119765364944,False,False,False,False,1334546.0,1014871.5552005941,False,False,False,False,53497.57134263858,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,,,28.8506923081136,23.44657680214484,22.193983710930436,21.949619345635377,21.743760599539964,21.42909011236897,20.950314318680604,20.58605055118902,20.264258502379125,20.20094322445639,19.559332864369324,18.819153755463173,,,28.137885357686795,23.605626930109562,22.763077332659694,22.0777882574364,21.84315249377961,21.490563492345927,21.357527994528844,21.181631961140596,20.792376570756776,19.713696272945935,19.43981039007943,18.941840316694407,23.605626930109562,21.490563492345927,21.181631961140596,20.792376570756776,20.3122684616288,19.713696272945935,,22.193983710930436,19.559332864369324,22.228930806941424,21.66614800793923,21.77874811418033,"rgba(0, 255, 255, 0.75)",3.0008077486144105,23.325671404544515,1.5993455754276567,52.795809534613014,10.3111978447536,False,True,False,False,False,14.164159140315604,25.934299999999997,21.073525,0.0,0.0,0.0,0.0,0,0.9030754244364039,0.7810325633175618,False,False,False,False,0.2382910725414273,0.2357211350975384,False,False,False,False,1299734.0,1019288.027212988,False,False,False,False,53207.87256213255,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,,,28.78795705957286,23.50603748132005,22.24698748800924,21.997983923511967,21.78901724858298,21.472860405408444,20.992846984543135,20.627740847306267,20.30546601850875,20.242067138183025,19.60010932768719,18.858132241940524,,,28.161632125504973,23.665508465161103,22.82106998502752,22.12889456434789,21.889498730613724,21.53458672237955,21.401065536624,21.224897796207536,20.834495696848435,19.754620195712807,19.480468000072527,18.981320025626125,23.665508465161103,21.53458672237955,21.224897796207536,20.834495696848435,20.353528306565526,19.754620195712807,,22.24698748800924,19.60010932768719,22.269261720668712,21.702267180381202,21.823171487010516,"rgba(0, 255, 255, 0.75)",2.981174224488884,23.36806282181672,1.7180938759328708,53.22544837938494,10.231921346307239,False,True,True,False,False,15.18349914815549,26.0502,21.130249999999997,0.0,0.0,0.0,0.0,0,0.9043145441892828,0.7803061934585941,False,False,False,False,0.24495096878979133,0.24033605194366486,False,False,False,False,1363438.0,1024623.6857058099,False,False,False,False,53370.603220083976,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,,,27.933484715409616,23.57526616927034,22.32448831795442,22.071049325558455,21.85908596353873,21.542823873951303,21.063703176206094,20.6991056046856,20.377526689798348,20.314266370423287,19.67431890633133,18.93159177711326,,,27.73443909008889,23.732355980129924,22.898799415733485,22.204806801305825,21.960446421760665,21.604539900585763,21.47112295219738,21.295605946453946,20.90552448384847,19.828498122860175,19.55490913445929,19.055321463529953,23.732355980129924,21.604539900585763,21.295605946453946,20.90552448384847,20.42546133132177,19.828498122860175,,22.32448831795442,19.67431890633133,22.26984696608804,21.697225907520068,21.853864142746147,"rgba(38, 166, 154, 0.5)",2.9259421182380594,23.34265091701268,0.8227603232414505,46.28051509298483,3.3755166502105425,False,True,False,True,False,4.92520942731668,26.0995,21.177299999999995,0.0,0.0,0.0,0.0,0,0.8997517278400321,0.7858149365899482,False,False,False,False,0.1028973336365077,0.1716166927900863,False,False,False,False,1194571.0,1027258.5277878903,False,False,False,False,55161.24503062531,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,,,27.428010650573594,23.600068785044648,22.360849435483857,22.1064133677245,21.893760937813322,21.578385777767846,21.100908143421627,20.737342433080844,20.41672950858673,20.353653346600854,19.71579831045641,18.9735986915574,,,27.417055378638022,23.75478020236178,22.932140248536843,22.24096479128382,21.995206122960113,21.639924687936855,21.506925431085097,21.332186001808566,20.94316466874781,19.8695708406446,19.59668346748397,19.097489429001904,23.75478020236178,21.639924687936855,21.332186001808566,20.94316466874781,20.464511180080176,19.8695708406446,,22.360849435483857,19.71579831045641,22.26040203800507,21.68879328234264,21.860507605874115,#000000,2.866078147215475,23.312561486442405,0.48757864991060024,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.5526113424472676,26.1396,21.218275,0.0,0.0,0.0,0.0,0,0.8940147146550006,0.7898853317425596,False,False,False,False,0.05347949491532861,0.11254809385270745,False,False,False,False,1079963.0,1028075.651388078,False,False,False,False,56082.90014642957,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,,,27.232079614856378,23.630429847757473,22.396462140632977,22.140325215511364,21.926508725279188,21.61129490323521,21.13448911640386,20.77133014535057,20.451174178444965,20.388187298720727,19.75149742287561,19.009168830842153,,,27.281689257377707,23.783859511902097,22.967147871774916,22.27600550853803,22.02827023911726,21.6727908673296,21.53992014081042,21.365575842968465,20.976902748575508,19.90506295029401,19.63252984156051,19.133280433538832,23.783859511902097,21.6727908673296,21.365575842968465,20.976902748575508,20.498877479407845,19.90506295029401,,22.396462140632977,19.75149742287561,22.273975306244033,21.703578953325874,21.880252934482282,"rgba(38, 166, 154, 0.5)",2.8054256072542687,23.31665346801138,0.8370731791697716,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.346186564114678,26.188799999999997,21.262199999999996,0.0,0.0,0.0,0.0,0,0.9006018120494674,0.7827524634614111,False,False,False,False,0.0931134057923329,0.10283074982252018,False,False,False,False,1166097.0,1030215.5172580302,False,False,False,False,56548.808671291124,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,,,27.219432649886006,23.671151670302315,22.436748791757047,22.177890172117507,21.962216637535057,21.646417311771255,21.16935275522481,20.80599440319282,20.48582072949508,20.42283517660793,19.786496456809786,19.04330208308554,,,27.269896509538523,23.824210002332165,23.009258800629272,22.315237503356222,22.0645917569539,21.70800655367359,21.574976475028762,21.400682416132437,21.011650229720168,19.940037877678854,19.667539782642805,19.16773637586035,23.824210002332165,21.70800655367359,21.400682416132437,21.011650229720168,20.53351344409252,19.940037877678854,,22.436748791757047,19.786496456809786,22.30582042114668,21.7356382364821,21.912818690295584,"rgba(38, 166, 154, 1.0)",2.763919403395948,23.347050579901943,1.4193429140075655,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.67254907672211,26.2712,21.314975,0.0,0.0,0.0,0.0,0,0.9091266204006807,0.7789053293177949,False,False,False,False,0.16706083378080763,0.1349457918016639,False,False,False,False,1234438.0,1033381.7573005414,False,False,False,False,56731.633343054054,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,27.206530295183846,23.709088634935924,22.474622836813797,22.213289152782565,21.995920699492842,21.679615133412316,21.202359572360212,20.8388476829814,20.518683534410542,20.455704074003325,19.8197401223855,19.07577277771971,,,27.25792705508646,23.861750192716702,23.048678033571765,22.352158851802134,22.098852541616,21.741284141890564,21.608120818748937,21.433892848870908,21.04456322648631,19.973248729889907,19.70080128576015,19.200504907727087,23.861750192716702,21.741284141890564,21.433892848870908,21.04456322648631,20.566362580899085,19.973248729889907,,22.474622836813797,19.8197401223855,22.335756902852825,21.7658478763735,21.943481886180574,"rgba(38, 166, 154, 1.0)",2.7233883274300283,23.375390189549663,1.3878335940497446,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.29961931457484,26.343100000000003,21.3656,0.0,0.0,0.0,0.0,0,0.9128922147827228,0.7777340160168046,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,1168596.0,1035478.102148595,False,False,False,False,56872.87933773539,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,27.161037938950752,23.743246108863087,22.51048547044908,22.247085624517375,22.028293748752994,21.711729968713787,21.234579386664148,20.87110792588939,20.551101922752576,20.488156017067112,19.852813449796816,19.108325092768546,,,27.221518331684823,23.895251051098953,23.085261248717423,22.387255704734752,22.13167202503258,21.773433919567132,21.64023102319298,21.466174799901086,21.076777323270562,20.006232348460966,19.73393508028222,19.233315679458624,23.895251051098953,21.773433919567132,21.466174799901086,21.076777323270562,20.598746385945915,20.006232348460966,,22.51048547044908,19.852813449796816,22.36153159441408,21.792330221265473,21.97092154461684,"rgba(38, 166, 154, 1.0)",2.6715068747772537,23.397659606862284,1.1930871012276443,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.463263691061062,26.4225,21.4117,0.0,0.0,0.0,0.0,0,0.9148187491700969,0.7755278183508165,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,1097806.0,1036444.4261462912,False,False,False,False,57088.648650328636,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,27.153663643978128,23.774864789962933,22.542441510664894,22.27706640043243,22.056912796799732,21.739975157535927,21.26272446878511,20.899163369753047,20.579195772727836,20.516260626687703,19.8812850646008,19.13619551291056,,,27.21350964243351,23.926486881418448,23.1183140095646,22.418459388623,22.16073461487013,21.80173692017735,21.668441268609673,21.494462158216052,21.104861442836356,20.034664471520372,19.76243060649801,19.261429875819168,23.926486881418448,21.80173692017735,21.494462158216052,21.104861442836356,20.626824434657305,20.034664471520372,,22.542441510664894,19.8812850646008,22.38719696677986,21.81831242623659,21.997127606715555,"rgba(38, 166, 154, 1.0)",2.6316681501003125,23.421835135971065,1.3824557871744794,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.724405704052909,26.506700000000002,21.4599,0.0,0.0,0.0,0.0,0,0.9218822592420519,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,1155319.0,1038287.442795186,False,False,False,False,57095.22774102121,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,,,26.87242455527669,23.802164442049968,22.585008376556463,22.31915894570814,22.098634125133334,21.783080913642955,21.30816904572446,20.946100316647932,20.627486125100045,20.5648083520327,19.932666409849432,19.188605820731127,,,26.989599997054164,23.950887774454923,23.15624388913252,22.461097856687605,22.202387641959547,21.844572555747927,21.711896394999922,21.538970795150682,21.150944060334236,20.085478783462992,19.81422605649706,19.313964913622957,23.950887774454923,21.844572555747927,21.538970795150682,21.150944060334236,20.674904147050057,20.085478783462992,,22.585008376556463,19.932666409849432,22.399955747342858,21.83569228570444,22.018355893258715,"rgba(38, 166, 154, 0.5)",2.567643300210772,23.41581517418063,0.5741392605812337,42.67994729701215,-3.3639957346648046,False,True,False,True,False,1.1889952433819282,26.543499999999998,21.499674999999996,0.0,0.0,0.0,0.0,0,0.9169626138051268,0.7767159553173629,False,False,False,False,0.05623778097489737,0.10729622990238004,False,False,False,False,1005055.0,1037772.2111239427,False,False,False,False,58539.7048303077,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,,,26.7165336076786,23.81480992363684,22.607741551282093,22.341970054481383,22.121469864806897,21.80692872188761,21.333623458373932,20.97258822127452,20.65488801068371,20.59238348657949,19.962098870572188,19.21887339300734,,,26.860236297786948,23.961696343905018,23.17566019161579,22.484030207591854,22.225087650903333,21.86822572905363,21.735987938649174,21.563760508164098,21.176844759054745,20.11453191349234,19.843936755405007,19.344265002286058,23.961696343905018,21.86822572905363,21.563760508164098,21.176844759054745,20.702165760118998,20.11453191349234,,22.607741551282093,19.962098870572188,22.406449922045095,21.84532576368872,22.029521941492334,"rgba(38, 166, 154, 0.5)",2.5096907637655037,23.410802188641824,0.5415797957987679,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.850856341587555,26.576,21.53735,0.0,0.0,0.0,0.0,0,0.9135055065369999,0.7781284214593933,False,False,False,False,0.04140459374222356,0.0743504118223018,False,False,False,False,913314.0,1035842.6264553545,False,False,False,False,59054.45359262852,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,,,26.44007351756528,23.81558060373675,22.62805296091342,22.363939308426712,22.144535415170708,21.832298944704515,21.362278021115,21.00338014456858,20.687480110731695,20.625314307166025,19.99846460187655,19.257400415444913,,23.850000000000005,26.626655350020965,23.95916783289517,23.188620532077948,22.50530622502161,22.247541409641222,21.89316316651055,21.761871242991383,21.59097632641104,21.20643931056738,20.15016739100761,19.880842368935365,19.38266147596743,23.95916783289517,21.89316316651055,21.59097632641104,21.20643931056738,20.73448928132249,20.15016739100761,,22.62805296091342,19.99846460187655,22.5866337365118,21.846566529285013,22.172570202465206,#000000,2.45515615180173,23.52628533963325,0.10741258154729576,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0,26.5645,21.573,0.0,0.0,0.0,0.0,0,0.9105182537656369,0.7785933112075568,False,False,True,False,-0.011578265480699804,0.031386073170801,False,False,True,False,774236.0,1031786.7097661241,False,False,False,False,60295.1287307273,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,,,26.27696443832294,23.82858961390599,22.65566510454567,22.39212518060495,22.17308101590083,21.862463069081002,21.394908432216152,21.03761361476683,20.723106413258474,20.66120425622591,20.037121399833254,19.297524971216028,,24.14690230913128,26.48066998637641,23.969634412558005,23.211113608560506,22.53338784963337,22.27577734026415,21.923018578527284,21.792413219084633,21.62255866192599,21.239766736447287,20.18824806893337,19.91992365703914,19.42276676814009,23.969634412558005,21.923018578527284,21.62255866192599,21.239766736447287,20.769904145279003,20.18824806893337,,22.65566510454567,20.037121399833254,22.61004819206688,21.861697292489836,22.209706245893962,#000000,2.41011180257287,23.538446687739132,0.4238613790324277,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.2821377967982208,26.577600000000004,21.609675000000003,0.0,0.0,0.0,0.0,0,0.9095089086148538,0.7751452838623154,False,False,False,False,0.017882326490035266,0.024634199830418133,False,False,False,False,904047.0,1029806.249149595,False,False,False,False,61372.89417676254,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,,,26.190900780681382,23.83548008648317,22.67113510930545,22.408008806715713,22.18923016725605,21.87959172924744,21.413515134335718,21.05718426801028,20.743511007432968,20.681766678346527,20.059330907360117,19.320646602109907,,24.2073234331557,26.401904442744318,23.975052398936814,23.223521688444766,22.549163978295418,22.291725294141838,21.93996074372293,21.80976883658597,21.6405327211032,21.25879326492621,20.210112686720006,19.94238762754284,19.445865403758873,23.975052398936814,21.93996074372293,21.6405327211032,21.25879326492621,20.790182502774975,20.210112686720006,,22.67113510930545,20.059330907360117,22.618403528493594,21.870858439773727,22.222777886159918,#000000,2.3578803123924077,23.539067514565424,0.38421478845776424,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0,26.5911,21.645025,0.0,0.0,0.0,0.0,0,0.9071272913729008,0.7769516728624535,False,False,False,False,0.017334097580245785,0.02098414870533196,False,False,False,False,827656.0,1026672.1367596788,False,False,False,False,61605.733026735215,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,,,26.164917623168584,23.842655875130692,22.681692683880787,22.418484404149144,22.199639458402036,21.890340946043345,21.42483774906608,21.0688789071725,20.755542857842105,20.693862860470333,20.072131808034325,19.333737657053195,,24.293097727671263,26.376380371275182,23.9816148502133,23.23301350371429,22.559749273901843,22.30211110797487,21.950643479436724,21.82060348503222,21.65162221433976,21.270275024498503,20.22277053628316,19.95529348344568,19.458977917516357,23.9816148502133,21.950643479436724,21.65162221433976,21.270275024498503,20.80216200632629,20.22277053628316,,22.681692683880787,20.072131808034325,22.62899822016918,21.878893569201093,22.236627151946394,"rgba(38, 166, 154, 0.5)",2.3122179360484028,23.54741570270007,0.6628200021314273,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.706754896793381,26.6318,21.680025,0.0,0.0,0.0,0.0,0,0.9099070418948173,0.7750541194447982,False,False,False,False,0.05245619551123257,0.03672017210828227,False,False,False,False,866358.0,1024186.6462672807,False,False,False,False,61250.6363906618,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,26.138931486140184,23.861147331595525,22.70524354692375,22.441493054105344,22.222255042682082,21.913384535327122,21.448721487158938,21.09330422436331,20.780486175155243,20.718905862101398,20.098322696488076,19.360241045783262,,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.973599933914972,21.84376767603413,21.67518600841666,21.294385360393406,20.248735619236303,19.98164907095207,19.485566354923556,23.999132512193906,21.973599933914972,21.67518600841666,21.294385360393406,20.827022715650468,20.248735619236303,,22.70524354692375,20.098322696488076,22.65559018956049,21.898536373985355,22.2695293915976,"rgba(38, 166, 154, 0.5)",2.2670664598404446,23.571553071232813,0.8682793220388099,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.9434627543770198,26.663399999999996,21.71525,0.0,0.0,0.0,0.0,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,939146.0,1022868.1866352299,False,False,False,False,61429.51024507014,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,26.138430133601087,23.89620622617215,22.745386923148846,22.480214995060216,22.259965611599526,21.951353650616603,21.487493644472394,21.132586187769125,20.82031460690971,20.758841230262735,20.1396039392339,19.401576064476693,,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,22.011507871472705,21.8818422349118,21.71369907324227,21.333359800003542,20.289766145414372,20.023111223610417,19.527098976257683,24.033095825928495,22.011507871472705,21.71369907324227,21.333359800003542,20.866759469013935,20.289766145414372,,22.745386923148846,20.1396039392339,22.702915529131133,21.934331101110246,22.325191824484055,"rgba(38, 166, 154, 1.0)",2.2391030922353288,23.617783310614147,1.121974552264974,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.5003537660378825,26.695500000000003,21.7535,0.0,0.0,0.0,0.0,0,0.9110705519541822,0.7724211718799169,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,1043801.0,1023192.7263773193,False,False,False,False,62099.672876929515,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,23.92148888460694,22.776520074193257,22.510585169939382,22.289781210155382,21.981646206839457,21.518771351613754,21.1645001788289,20.852847251904535,20.79149333694654,20.173650372531657,19.43596219863274,,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,22.04170187808241,21.912274448026665,21.744608046887894,21.36490189123887,20.323539785346018,20.057356518276062,19.561601630102054,24.057247008509155,22.04170187808241,21.744608046887894,21.36490189123887,20.89919272237502,20.323539785346018,,22.776520074193257,20.173650372531657,22.733337832921997,21.961464683983703,22.360099304271085,"rgba(38, 166, 154, 0.5)",2.2069146923838296,23.64444424177077,0.9268848339668695,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.214339475189661,26.711200000000005,21.789775,0.0,0.0,0.0,0.0,0,0.9096187831355719,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,950579.0,1022066.932169919,False,False,False,False,62582.189576512006,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,23.940916883158533,22.79860473666686,22.53191372620051,22.310568515009578,22.002569415683283,21.540122818468586,21.186124701508707,20.874765384465245,20.813469006730998,20.19635137130954,19.458695173292035,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,22.062592743933283,21.933253685995272,21.765821331168905,21.38636156044689,20.346105352678926,20.08015533964371,19.584440592282032,24.07610784449905,22.062592743933283,21.765821331168905,21.38636156044689,20.92106155454904,20.346105352678926,,22.79860473666686,20.19635137130954,22.756767111059656,21.981523645787146,22.386369715457967,"rgba(38, 166, 154, 1.0)",2.172876509221009,23.666750194503443,1.1934639610173963,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.717210892274554,26.733900000000002,21.825325,0.0,0.0,0.0,0.0,0,0.9104243715915502,0.7667523349840154,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,1008223.0,1021852.2975626334,False,False,False,False,62505.62849780639,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,23.940916883158533,22.79860473666686,22.53191372620051,22.310568515009578,22.002569415683283,21.540122818468586,21.186124701508707,20.874765384465245,20.813469006730998,20.19635137130954,19.458695173292035,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,22.062592743933283,21.933253685995272,21.765821331168905,21.38636156044689,20.346105352678926,20.08015533964371,19.584440592282032,24.07610784449905,22.062592743933283,21.765821331168905,21.38636156044689,20.92106155454904,20.346105352678926,,22.79860473666686,20.19635137130954,22.756767111059656,21.981523645787146,22.386369715457967,"rgba(38, 166, 154, 1.0)",2.149513944639195,23.666750194503443,1.2064354418188463,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.717210892274554,26.7421,21.85875,0.0,0.0,0.0,0.0,0,0.9101702368239212,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,1008223.0,1021640.9906236778,False,False,False,False,61536.548986212496,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,23.959610431623915,22.821705985710008,22.554503169507086,22.332781973453855,22.02516013953084,21.563471431933994,21.209964946781394,20.899079753683882,20.837874878985144,20.221817224679704,19.484448044243965,,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,22.085106110318748,21.955952443456848,21.788882242861618,21.40991520954188,20.37136234749751,20.105773717008034,19.61027348218031,24.093964884040073,22.085106110318748,21.788882242861618,21.40991520954188,20.94530007419683,20.37136234749751,,22.821705985710008,20.221817224679704,22.777947085593592,22.001950383413458,22.409939378963067,"rgba(38, 166, 154, 0.5)",2.117510624115827,23.684770980039428,0.9611422945329435,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.1042437941639065,26.7398,21.887825000000003,0.0,0.0,0.0,0.0,0,0.906930322500156,0.7703200049903313,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,937641.0,1020338.6651876518,False,False,False,False,61676.78853681385,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,23.96950928978842,22.83412517437976,22.566680468938696,22.34477968239813,22.037385179106113,21.576135671489006,21.22291493695679,20.912301924492265,20.851149493253565,20.235692619040506,19.49850627627286,,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,22.097285033943297,21.968240639329213,21.8013768437827,21.422699262580885,20.385118415830863,20.11973640003612,19.624370858946634,24.103393862413842,22.097285033943297,21.8013768437827,21.422699262580885,20.95847896885975,20.385118415830863,,22.83412517437976,20.235692619040506,22.788971578566183,22.012941947755905,22.422119443721517,"rgba(38, 166, 154, 0.5)",2.0915198103573567,23.69390469909387,0.968719153829076,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.1042437941639065,26.7311,21.917225,0.0,0.0,0.0,0.0,0,0.9060016271356155,0.7726390888040552,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,937641.0,1019056.5308436571,False,False,False,False,61326.83832694077,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,23.983159123241947,22.851329385519822,22.58357039268022,22.361434845910512,22.054368079984965,21.59374314410231,21.240929456414484,20.930702442839287,20.86962435135968,20.255015527159994,19.518099169831558,,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,22.114201690276413,21.985313622712408,21.818741449204747,21.440477735523313,20.404272303559218,20.139183047232606,19.644015399236196,24.116386499144816,22.114201690276413,21.818741449204747,21.440477735523313,20.976818255740966,20.404272303559218,,22.851329385519822,20.255015527159994,22.804062825334206,22.028226458557356,22.43870188084734,"rgba(38, 166, 154, 0.5)",2.068162713378511,23.70629290357313,0.9519111256052141,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.967359745043016,26.7229,21.94835,0.0,0.0,0.0,0.0,0,0.9087888665997992,0.7710005015045134,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,882787.0,1016943.8249391043,False,False,False,False,61226.48424435254,False,False,False,False
