date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_295,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_128,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,26.459546952224052,26.126132247556995,26.126132247556995,26.342085464257295,26.383381874122517,26.447346672919597,26.453683693008333,26.61018508503095,26.764410225644106,,,26.473682576639504,26.244030810286272,26.17341986963363,26.32329170039705,26.32329170039705,26.32329170039705,26.38326712103547,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.398490918350017,26.472752077701013,26.472752077701013,26.472752077701013,26.53938290697425,26.244030810286272,26.342724616866263,"rgba(38, 166, 154, 1.0)",0.39036472896718744,26.334339864785406,1.3978213058804787,66.2709998988166,13.27999347055757,True,False,True,False,False,7.436095413228493,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-4934.0,-4899.818309053306,False,False,False,False,57.117172834030036,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,26.57763602251407,26.16548573200992,26.16548573200992,26.367569686411144,26.402278961653945,26.462030756000708,26.46808648023919,26.617869141313285,26.76791501119995,,,26.621095927116826,26.30433658753051,26.23526996276376,26.35000590493061,26.35000590493061,26.35000590493061,26.402181143088292,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.415942302950597,26.486162810500453,26.486162810500453,26.486162810500453,26.54932302146211,26.30433658753051,26.380375116468976,"rgba(38, 166, 154, 1.0)",0.3815838613506175,26.39281881929498,1.2767342386563179,64.87038548133667,13.27999347055757,True,False,True,False,False,7.436095413228493,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-4934.0,-4900.348257750154,False,False,False,False,62.20062751877376,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,26.57763602251407,26.16548573200992,26.16548573200992,26.367569686411144,26.402278961653945,26.462030756000708,26.46808648023919,26.617869141313285,26.76791501119995,,,26.621095927116826,26.30433658753051,26.23526996276376,26.35000590493061,26.35000590493061,26.35000590493061,26.402181143088292,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.415942302950597,26.486162810500453,26.486162810500453,26.486162810500453,26.54932302146211,26.30433658753051,26.380375116468976,"rgba(38, 166, 154, 1.0)",0.37150646569616796,26.39281881929498,1.3113666266671486,63.93664253635005,13.27999347055757,True,False,True,False,False,7.436095413228493,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-4934.0,-4900.8699901881355,False,False,False,False,61.2362767045292,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,26.598676207513414,26.17377181125583,26.17377181125583,26.37314834808896,26.406491854528753,26.465372507606048,26.471370800549522,26.61974859681946,26.768913918071505,,,26.64522188603127,26.316681570338062,26.247889861563518,26.355828027808265,26.355828027808265,26.355828027808265,26.406397594856774,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.419853817884846,26.489241357621506,26.489241357621506,26.489241357621506,26.55166896091437,26.316681570338062,26.38788693933673,"rgba(0, 255, 255, 0.75)",0.36647834639768595,26.40559167379127,1.9084574384369293,66.09115000419729,13.27999347055757,True,False,True,False,False,10.457052541078987,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-4856.0,-4900.174331425529,False,False,False,False,61.49617939128069,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.598676207513414,26.17377181125583,26.17377181125583,26.37314834808896,26.406491854528753,26.465372507606048,26.471370800549522,26.61974859681946,26.768913918071505,,,26.64522188603127,26.316681570338062,26.247889861563518,26.355828027808265,26.355828027808265,26.355828027808265,26.406397594856774,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.419853817884846,26.489241357621506,26.489241357621506,26.489241357621506,26.55166896091437,26.316681570338062,26.38788693933673,"rgba(0, 255, 255, 0.75)",0.35798097488327824,26.40559167379127,1.7442500300814088,65.74175952044354,13.27999347055757,True,False,True,False,False,9.17686023046604,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-4856.0,-4899.489458070095,False,False,False,False,60.54275025343138,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,26.60166074249605,26.174963594715088,26.174963594715088,26.37395916459973,26.40710665062035,26.465862727364087,26.47185285015474,26.620029408900578,26.769068502962817,,,26.648617154288576,26.318452639976794,26.24969700047397,26.356673244892733,26.356673244892733,26.356673244892733,26.407012903225798,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.420425369886853,26.489693981145763,26.489693981145763,26.489693981145763,26.552016298797398,26.318452639976794,26.388967010412824,"rgba(0, 255, 255, 0.75)",0.35496468546593724,26.407443864628767,1.9510564394938728,66.37098006419853,13.27999347055757,True,False,True,False,False,10.102760539638204,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-4845.0,-4898.644660270558,False,False,False,False,59.77464559833941,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,26.769947835666148,,,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.33190126348666,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.35799365840677017,26.4200100599072,1.5363119630121331,63.772212513531386,13.27999347055757,True,False,True,False,False,7.893111434044126,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-4945.0,-4899.363347708224,False,False,False,False,60.39829450379151,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,26.769947835666148,,,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.33190126348666,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.356736685894606,26.4200100599072,1.569757084804686,62.197858867144774,17.47240779877346,True,False,True,False,False,8.029599014883367,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-4945.0,-4900.0708927049955,False,False,False,False,59.46188683706606,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,26.769947835666148,,,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.33190126348666,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.3590530839821889,26.4200100599072,1.559629940737622,61.1482897695537,16.172426060773773,True,False,True,False,False,8.029599014883377,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-4945.0,-4900.767468011895,False,False,False,False,58.53999711866194,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,,26.67116864608076,26.212816367032445,26.212816367032445,26.39885758513931,26.425981604425992,26.48069224211424,26.486406253781556,26.627938056125945,26.77273026053383,,,26.721036190476195,26.37119788549771,26.304581460674157,26.38272419095547,26.38272419095547,26.38272419095547,26.42590364280573,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.437934190799332,26.50327913469886,26.50327913469886,26.50327913469886,26.56219398740606,26.37119788549771,26.41944181781408,"rgba(38, 166, 154, 1.0)",0.3592249916063722,26.50495992906479,1.071863260998073,58.1769894564453,13.13702623746589,False,False,True,False,False,6.476676815449675,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-5262.0,-4906.367972383803,False,False,False,False,62.54712894627958,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.375408749010298,26.42181920940634,"rgba(38, 166, 154, 1.0)",0.3596795119983273,26.508096018594532,1.1729997604295836,57.064756845796026,11.896591730113059,False,False,True,False,False,7.053016263894591,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-5223.0,-4911.276996067775,False,False,False,False,62.182057179670586,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.36664490516914316,26.508096018594532,1.8871228582496546,60.73279658140099,11.896591730113059,True,False,True,False,True,10.773762959060956,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-5223.0,-4916.109910857422,False,False,False,False,61.21799427766019,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.3717640320088792,26.508096018594532,1.8611375007600026,63.178156405137635,8.148688750943563,True,False,True,False,True,10.773762959060956,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-5223.0,-4920.867896735601,False,False,False,False,60.26887808730886,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.37208052746538944,26.508096018594532,1.8595543983951894,64.80839628762874,9.749146451782437,True,False,True,False,True,10.773762959060956,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-5223.0,-4925.552115390863,False,False,False,False,59.33447687665291,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,,,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.386730242566514,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.37428493987364725,26.52368983152901,2.368009166412617,68.50227953208714,13.256950768971429,True,False,True,False,True,13.554300225860537,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-5163.0,-4929.233477942943,False,False,False,False,59.34479506461178,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,,,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.386730242566514,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.38238661394265105,26.52368983152901,2.3178378535079087,70.96486836172608,15.564003352718672,True,False,True,False,True,13.554300225860537,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-5163.0,-4932.857765106619,False,False,False,False,58.424720722524775,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,,,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.386730242566514,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.3885559196598428,26.52368983152901,2.2810363286882946,72.60659424815204,17.15804805349164,True,False,True,False,True,13.554300225860526,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-5163.0,-4936.425861771633,False,False,False,False,57.51891109891974,False,False,False,False
