date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_98,aVWAP_valley_45,aVWAP_valley_16,aVWAP_OB_bear_362,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,7.95554487358257,,,,,,,,,7.764892797662166,7.97346813844591,,,7.897968603230215,#000000,,7.841102324811167,,45.667683674413965,-6.7759669117036765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46084.0,-34776.8009838125,False,False,False,False,9132.693204107807,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,7.952024284829887,,,,,,,,,7.765640199102846,7.971753392996674,,,7.896472625643136,#000000,,7.844063734089876,,46.07797180901303,-6.7759669117036765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41927.0,-34887.656782513084,False,False,False,False,9055.550673811562,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,7.943289817252987,,,,,,,,,7.765454790900892,7.967388224252206,,,7.8920442774686945,#000000,,7.844509322339519,,46.49123765483428,-6.7759669117036765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32153.0,-34845.25900293924,False,False,False,False,9066.689423054793,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,7.943227146188332,,,,,,,,,7.769215166555388,7.96722084332002,,,7.8932210520212465,#000000,,7.849613712996718,,51.1979581864222,-2.44845281204757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29449.0,-34761.59607266111,False,False,False,False,8968.043075410533,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,8.221666666666668,7.964520145966491,,,,,,,,,7.825629437430615,7.976471272178803,,,7.997071880560644,#000000,,7.952527504478198,,58.15936275957573,3.856073047474389,True,False,True,False,True,4.1064052637096715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11741.0,-34404.6876064183,False,False,False,False,9103.546283543701,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,8.20358713951605,7.981300797266062,,,,,,,,,7.868074451251589,7.984331105419459,,,8.00932337336329,#000000,,7.983220898769228,,62.241118775313225,7.281382673397985,True,False,True,False,True,3.7473051470792598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30662.0,-34346.6614419777,False,False,False,False,9255.75486829496,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,8.197282816299401,7.9829358422529015,,,,,,,,,7.872666371825372,7.985127539660089,,,8.009503142509441,#000000,,7.985422781591511,,62.245722981985466,7.281382673397985,True,False,True,False,True,1.9647631841672464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33650.0,-34335.8604893889,False,False,False,False,9158.580374212868,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,8.161208351371263,7.9803457152723105,,,,,,,,,7.871498069781175,7.983808637790042,,,7.999215193553698,#000000,,7.977987440631178,,57.15213372497601,12.462652471677067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37922.0,-34391.459551568914,False,False,False,False,9082.81943817856,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,8.155579841053893,7.9800329546289195,,,,,,,,,7.871629786185831,7.983644910400123,,,7.997721873067192,#000000,0.29333166973320207,7.977021637277221,-0.24552970138794586,54.68216567700361,10.614677909095718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36974.0,-34431.4989383663,False,False,False,False,8956.698206578892,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,8.155579841053893,7.9800329546289195,,,,,,,,,7.871629786185831,7.983644910400123,,,7.997721873067192,#000000,0.29359785881832073,7.977021637277221,-0.24530709306632878,53.03552031168867,9.091423460044986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36974.0,-34470.9175594769,False,False,False,False,8817.834668492398,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,8.148000619070244,7.9796751525355125,,,,,,,,,7.872017545916144,7.9834541121352185,,,7.995786857414281,#000000,0.29350898201336595,7.975849868965308,-0.15621283086737103,52.47510317448034,8.423782097032323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35505.0,-34486.949845376475,False,False,False,False,8703.899247275462,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,8.113734236028144,7.97565340134509,,,,,,,,,7.868346836032917,7.981381685094483,,,7.984779039625158,"rgba(239, 83, 80, 0.5)",0.29506020152254075,7.966723045102047,-0.8192329695930939,48.192866763068096,4.263198665344454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39419.0,-34563.4157392466,False,False,False,False,8629.637243441734,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,8.10222351822219,7.974263394061192,,,,,,,,,7.867254751715081,7.980654961975584,,,7.981099156493512,"rgba(239, 83, 80, 0.5)",0.2913494851935084,7.9637070324896015,-0.6133768603397662,46.74521640911134,2.7953579777159234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37770.0,-34613.130223909444,False,False,False,False,8521.410309434885,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,8.050454809549036,7.966265045348688,,,,,,,,,7.859231480266035,7.976447635952169,,,7.963099742778982,"rgba(239, 83, 80, 0.5)",0.2899501044370615,7.947850221533143,-0.9755134321551525,43.79306922371225,-0.11650196543737934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44420.0,-34765.17471656201,False,False,False,False,8492.396196110312,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,7.899733286499105,7.930376876530604,,,,,,,,,7.8239118779138686,7.9563951271167515,,,7.9026042920150825,"rgba(239, 83, 80, 0.5)",0.2885037042871152,7.891185488242808,-0.8533182922247954,41.51105039005884,-2.388152233122163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75579.0,-35397.94720157655,False,False,False,False,8843.816410124105,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,7.871453700009101,7.92111267845627,,,,,,,,,7.813563686439198,7.951067561799407,,,7.889299406675994,"rgba(255, 0, 0, 1.0)",0.29406236698305255,7.87792435689623,-1.523229107796868,37.14324272983727,-6.556575140174417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81135.0,-36107.04879535055,False,False,False,False,8792.842512292724,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,7.862106433264586,7.917831859449405,,,,,,,,,7.8100363063834894,7.949148230869114,,,7.8847807074916485,"rgba(239, 83, 80, 1.0)",0.29711904975906467,7.873424129851375,-1.3914426900147354,35.06687863411764,-8.549703869493243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78912.0,-36770.6914496862,False,False,False,False,8690.984488846325,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,7.826548977417474,7.90312224827327,,,,,,,,,7.796388904169682,7.940120085176798,,,7.866545053759306,"rgba(239, 83, 80, 0.5)",0.2972079230934959,7.8555060432297505,-0.8765110987562758,37.14977749726395,-8.549703869493243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64365.0,-37198.51018690036,False,False,False,False,8781.775427003746,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,7.81794001203422,7.899495157649092,,,,,,,,,7.792594880034813,7.937910785300756,,,7.86198520875472,"rgba(239, 83, 80, 1.0)",0.29790880762014654,7.850923572102477,-1.2786583087136527,36.67133060796758,-8.549703869493243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67034.0,-37661.07592043679,False,False,False,False,8687.003714957176,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,7.813706285260779,7.897698034613608,,,,,,,,,7.79068372635128,7.936816254539723,,,7.859726075191347,"rgba(239, 83, 80, 1.0)",0.30089929775156876,7.8486456471052115,-1.4411653677677971,35.60371004992096,-8.549703869493243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-38135.83443329824,False,False,False,False,8571.685827903577,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,7.791531515536875,7.8883827385697245,,,,,,,,,7.780227209753394,7.931189109653153,,,7.847832643378287,"rgba(255, 0, 0, 1.0)",0.2930655001657262,7.836548430798058,-1.8649360995715614,33.346635841646076,-10.922933647135096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73460.0,-38683.495914952524,False,False,False,False,8519.055039874063,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,7.74066913234656,7.865595767854965,,,,,,,,,7.754466130645972,7.91723182945742,,,7.819490715076229,"rgba(255, 0, 0, 1.0)",0.29732216276031015,7.807590752885476,-1.942642780219204,31.173063210842713,-13.226366145625335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85252.0,-39405.48822634861,False,False,False,False,8569.798372589194,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,7.723045008157516,7.857059490977263,,,,,,,,,7.744967254106604,7.911897479880574,,,7.80924230828049,"rgba(255, 0, 0, 1.0)",0.306044040874765,7.797112266717013,-1.8530413632496716,29.724014790307137,-14.837642865168235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85252.0,-40116.28685849824,False,False,False,False,8508.406149758352,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,7.711201648459691,7.85115160386858,,,,,,,,,7.738415091254417,7.9081767753095855,,,7.802236279723068,"rgba(255, 0, 0, 1.0)",0.3159363318229887,7.78994549299183,-1.8672923420607466,28.380789751971463,-16.36790520481602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88448.0,-40865.615744413,False,False,False,False,8426.043263715586,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,7.702180491253361,7.846115502676826,,,,,,,,,7.733205713392182,7.90490434155343,,,7.79660151221895,"rgba(239, 83, 80, 1.0)",0.32116655329432237,7.784224819761595,-1.2897508022324853,32.73433975717349,-16.36790520481602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84861.0,-41547.714725119775,False,False,False,False,8351.019337146352,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,7.896870259580501,,,7.782958020280384,"rgba(239, 83, 80, 1.0)",0.325753775914451,7.770351893996808,-1.382491707832355,34.731531085842825,-20.678399170031255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93334.0,-42350.602868916365,False,False,False,False,8352.91051021385,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,7.896870259580501,,,7.782958020280384,"rgba(239, 83, 80, 1.0)",0.33165980345110413,7.770351893996808,-1.3578730051415533,36.06299197162238,-19.29762398608884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93334.0,-43141.04313451456,False,False,False,False,8223.4080216834,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,7.599217533366561,7.785736398240129,,,,,,,,,7.668532371434288,7.864980872740518,,,7.7296167939453735,"rgba(255, 0, 0, 1.0)",0.34143276546537404,7.715834281265291,-1.7597440610198958,33.6751426385228,-19.29762398608884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121147.0,-44350.43781459961,False,False,False,False,8527.122625998387,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,7.5405510124316635,7.749277144207583,,,,,,,,,7.628549894848504,7.840314145242348,,,7.689673049182525,"rgba(255, 0, 0, 1.0)",0.35388099236432086,7.674923410540384,-1.8930754264718939,30.803684126826397,-19.29762398608884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139290.0,-45822.36901127248,False,False,False,False,8676.205996137945,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,7.520947373320556,7.735177209484387,,,,,,,,,7.613909078221825,7.83032944986496,,,7.675090777722932,"rgba(255, 0, 0, 1.0)",0.3635665794014315,7.660100592622918,-1.5405722757714864,31.74465595971408,-19.29762398608884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130320.0,-47132.40980179539,False,False,False,False,8680.760941934257,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,7.490156376508261,7.713348348694231,,,,,,,,,7.59083384120977,7.814853439167255,,,7.65229800139488,"rgba(255, 0, 0, 1.0)",0.3757594951537458,7.636888427554927,-1.708242734604197,30.977126614910954,-19.29762398608884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142896.0,-48617.11662657375,False,False,False,False,8741.152245160081,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,7.475691684850419,7.7032742506737595,,,,,,,,,7.580008243064627,7.807721859314689,,,7.641674009475874,"rgba(255, 0, 0, 1.0)",0.39086554449564054,7.626049243483143,-1.9470870589659537,29.015674600243386,-15.959106627435105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148113.0,-50159.68846182067,False,False,False,False,8686.514225855273,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,7.45361182356277,7.687440518461947,,,,,,,,6.864999999999999,7.563127320908013,7.796384678237689,,,7.473112868234084,"rgba(255, 0, 0, 1.0)",0.4036255400449484,7.526516207855902,-1.52744597823826,29.066301605485073,-16.187676187441234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139655.0,-51547.212671714915,False,False,False,False,8682.971369640463,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,7.445361845609549,7.681093221389733,,,,,,,,6.890636761842958,7.556539111208071,7.7917346409702075,,,7.4730731162041035,"rgba(239, 83, 80, 1.0)",0.41465981932876667,7.523540133893953,-1.3590420571884387,30.60330513442814,-16.187676187441234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135785.0,-52853.22487835499,False,False,False,False,8608.351658483247,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,7.439942140757296,7.676947209872305,,,,,,,,6.894971266310594,7.552216312834859,7.788697486432131,,,7.470554883241436,"rgba(239, 83, 80, 1.0)",0.42590384018118543,7.520204023668573,-1.409247738675562,31.01958586983983,-16.187676187441234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138248.0,-54177.17488024096,False,False,False,False,8513.074888584282,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,,7.458006425711707,"rgba(239, 83, 80, 1.0)",0.43713942155092067,7.505363769921096,-1.361953968390252,31.137700287728084,-16.187676187441234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148532.0,-55640.040385973654,False,False,False,False,8540.531091862045,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,,7.458006425711707,"rgba(239, 83, 80, 0.5)",0.44311069733204334,7.505363769921096,-0.982516947892272,36.083201942075156,-17.958149484977923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148532.0,-57080.225806346156,False,False,False,False,8408.119757104494,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,,7.458006425711707,"rgba(239, 83, 80, 0.5)",0.448432535325815,7.505363769921096,-0.9708567858591611,39.3802030449732,-14.907892507212729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148532.0,-58498.08277058885,False,False,False,False,8277.761311257913,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,7.412300329928845,7.655248758401256,,,,,,,,6.902064755649162,7.5297405607522805,7.772625115743308,,,7.45439590409497,"rgba(239, 83, 80, 1.0)",0.4579683198453596,7.5011962520894535,-1.3127463757590412,38.169205265983706,-14.907892507212729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151470.0,-59939.50784391306,False,False,False,False,8194.974314184146,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,7.40558087543699,7.648704333759769,,,,,,,,6.934913508202578,7.523492454752861,7.767478195353168,,,7.456033873501073,"rgba(239, 83, 80, 0.5)",0.46019500371194927,7.499366051268767,-0.8243593437755452,42.60135247305268,-12.130421491187164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145896.0,-61272.166637030685,False,False,False,False,8154.339053499121,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,7.388540381813279,7.633960510036457,,,,,,,,6.942038968416268,7.508710378475651,7.756157757232647,,,7.44588159919486,"rgba(239, 83, 80, 1.0)",0.46092531297829986,7.487197581083688,-1.143780925541202,42.69506421508321,-12.071969143130815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156319.0,-62745.76095273563,False,False,False,False,8189.5120914293675,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,7.384999938794346,7.630553863147374,,,,,,,,6.94833941917574,7.505425202356248,7.75346014886005,,,7.44455571446675,"rgba(239, 83, 80, 0.5)",0.45822660510016355,7.485022191988932,-0.9602720293657937,44.48323883892955,-10.294496659484025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153499.0,-64152.78791470872,False,False,False,False,8106.263841949843,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,7.384716516683223,7.629638419527268,,,,,,,,6.960303767000468,7.504775947513442,7.752611057213819,,,7.446409141587644,#000000,0.44939296393694866,7.4857858745711106,-0.34665846391170413,50.08659429590288,-5.0672166979992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151997.0,-65514.713683472924,False,False,False,False,8003.872154477752,False,False,False,False
