date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_457,aVWAP_peak_425,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_190,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_272,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_14,aVWAP_OB_bull_624,aVWAP_OB_bull_272,aVWAP_OB_bull_114,aVWAP_OB_bear_845,aVWAP_OB_bear_491,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.804125973256601,2.874759715827136,2.735439960643372,2.7298666574653416,2.6679546158423766,2.651357408727329,2.639591175730163,2.6204818142868564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8111678044133988,2.7859338593846985,2.70384520798814,2.6882804820356148,2.660414997030892,2.584005938464469,,,2.70384520798814,,,,2.7112304007925987,#000000,0.14174580725324404,2.7012032734878066,0.06205987099482264,27.76747266693394,-17.043121159038648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094339622641508,0.9094339622641506,False,False,False,False,0.012532243809935768,0.013429975621011675,False,False,False,False,21247.0,21972.95620856825,False,False,False,False,1393.0974392953976,False,False,False,False
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799858739878611,2.8720648131303954,2.7352046170582827,2.7296775885293245,2.6681221986660075,2.651587960649221,2.6398589942866737,2.6208033291558204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8077099091896764,2.785173494879208,2.703832277651918,2.688354540051248,2.660612141066686,2.5844205466918275,,,2.703832277651918,,,,2.7105200822060644,#000000,0.13864537691730103,2.7006529601998284,-0.04077279982584919,26.442909338398405,-18.58412911082899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007561436672968,0.9111531190926278,False,False,False,False,0.0013923500318470722,0.0074111628264293735,False,False,False,False,20220.0,21945.77859293153,False,False,False,False,1387.421510003996,False,False,False,False
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7947311680867135,2.869102843930176,2.7347241326608596,2.729248428570811,2.668078472473195,2.651615747756234,2.6399306598819074,2.620937008489207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.658333333333333,2.8035701117123577,2.7841487717585833,2.7035898209731415,2.6882053673527735,2.6606023531628535,2.584654891914662,,,2.7035898209731415,,,,2.7060982074704536,#000000,0.13525624662932273,2.697514851655707,-0.20342758535295502,24.248919781696046,-20.89616273277509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428703,0.9131255901794142,False,False,False,False,-0.057150794700072005,-0.024869815936821315,False,False,False,False,19293.0,21904.65024265352,False,False,False,False,1380.2831920194378,False,False,False,False
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7944851239239545,2.8689552926296087,2.7347010344486695,2.7292279041305023,2.668077375188487,2.651618246630441,2.639935359705457,2.6209448264822632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6585794871794874,2.803369157436984,2.7840982530722256,2.7035787161819167,2.6881989696761845,2.660602960409997,2.584667806560086,,,2.7035787161819167,,,,2.7060693675770846,#000000,0.13262294992514212,2.697490931289668,-0.32038897727468774,22.121769862052727,-23.080342561631223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084745762711862,0.9058380414312616,False,False,False,False,-0.040401764006976947,-0.03263578997189913,False,False,True,False,19245.0,21863.415355170517,False,False,False,False,1359.6276386547954,False,False,True,False
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7937859036534105,2.868530088451601,2.7346364348550263,2.7291707335515305,2.668076417574164,2.6516276677618906,2.6399511197711947,2.6209695798024626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.659601254480287,2.802796143250688,2.7839541878021707,2.70354883011385,2.688182712267982,2.660606918442802,2.5847073252986785,,,2.70354883011385,,,,2.706009687805183,#000000,0.12972187851617656,2.6974418888123486,-0.21154402885806656,23.48142145019193,-23.080342561631223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103773584905658,0.9084905660377358,False,False,False,False,-0.04319144323700716,-0.037913616604453144,False,False,False,False,19386.0,21825.005814780277,False,False,False,False,1340.7341868927056,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7928667487937577,2.8679519230292856,2.734555822315477,2.7291002571803373,2.66808311088666,2.6516485080508607,2.6399805520624,2.621011246588551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.661951404707669,2.802037047982111,2.7837639764680016,2.703515917307623,2.688168538824998,2.6606202988102776,2.584769315986205,,,2.703515917307623,,,,2.7060016445996142,#000000,0.1268023929066275,2.697437448132652,-0.17694814441849255,25.289518669579053,-23.080342561631223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122873345935728,0.9064272211720225,False,False,False,False,-0.03203632215205281,-0.03497496937825298,False,False,False,False,19587.0,21790.308050210042,False,False,False,False,1323.0638894215008,False,False,False,False
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7909505835641033,2.8667782194898477,2.7343675894188704,2.7289326321498444,2.6680712514002236,2.6516655890454626,2.640015377642076,2.6210712110241463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6618869956913436,2.8004579632226894,2.7833570523752242,2.70342370879928,2.6881140737182054,2.6606221587149155,2.58487030618928,,,2.70342370879928,,,,2.705638980829701,#000000,0.12439402668084092,2.6971356454621103,-0.29853238497849616,25.43420541533129,-23.080342561631223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008498583569405,0.9074598677998111,False,False,False,False,-0.04598179447131823,-0.0404783819247856,False,False,False,False,19202.0,21750.17924323004,False,False,False,False,1308.5202632289192,False,False,False,False
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,,2.7046036788476964,#000000,0.12218683080275673,2.6962741680808815,-0.296874612775888,25.530663245832784,-23.080342561631223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,19202.0,21710.67258829624,False,False,False,False,1306.078088605215,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,,2.7046036788476964,#000000,0.11874068953543777,2.6962741680808815,-0.3054906302363643,25.594968466167114,-23.080342561631223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037807183364837,0.9149338374291115,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,19202.0,21671.778439640482,False,False,False,False,1285.8288159136612,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,,2.7046036788476964,#000000,0.11532062628535586,2.6962741680808815,-0.31455056436411044,25.637838613056665,-23.080342561631223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047483380816713,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,19202.0,21633.487301041405,False,False,False,False,1265.8934854343795,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,,2.7046036788476964,#000000,0.1106873284738797,2.6962741680808815,-0.32771744138211295,25.666418710983034,-23.080342561631223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0134874759152213,0.9142581888246627,False,False,False,False,-0.04877286142082389,-0.04808001476797743,False,False,False,False,19202.0,21595.78982350588,False,False,False,False,1246.2672298462496,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,,2.7046036788476964,#000000,0.10777959659156872,2.6962741680808815,-0.3365587664828853,25.685472109600614,-23.080342561631223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115942028985505,0.9140096618357487,False,False,False,False,-0.04877286142082389,-0.048426438094400656,False,False,False,False,19202.0,21558.676802986407,False,False,False,False,1226.9452572904938,False,False,False,False
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,,2.7046036788476964,#000000,0.10709989443219463,2.6962741680808815,-0.3386947136894395,25.698174375345666,-23.080342561631223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106485963213938,0.9138431752178121,False,False,False,False,-0.04877286142082389,-0.04859964975761227,False,False,False,False,19202.0,21522.139178133904,False,False,False,False,1207.9228502007186,False,False,False,False
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,,2.7046036788476964,#000000,0.10652170611604811,2.6962741680808815,-0.34053311201534014,25.706642552509035,-23.080342561631223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166015624999998,0.9140624999999999,False,False,False,False,-0.04877286142082389,-0.04868625558921808,False,False,False,False,19202.0,21486.168028085314,False,False,False,False,1189.195364151095,False,False,False,False
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782730848430161,2.8607477763991698,2.733720579048324,2.7283942017194844,2.668377674339155,2.652124815815951,2.640566176015194,2.621753883912757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.681080625752106,2.7933645518081267,2.781507320946215,2.7032987559282944,2.688195293344855,2.66100039108092,2.585779192954562,,,2.7032987559282944,,,,2.705509472499685,#000000,0.10526778380067736,2.697090918137207,0.2651246265014804,39.338476728455404,-13.77550725165436,False,False,False,True,True,0.9635520909368545,0.0,0.0,0.0,0.0,0,1.0154142581888244,0.9007707129094411,False,False,False,False,0.020889054528957823,-0.01389860053013013,False,False,False,False,20504.0,21470.94061679717,False,False,False,False,1190.9442732340237,False,False,False,False
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.778317060367454,2.855694111742295,2.73374489659399,2.728515213909861,2.669293038013187,2.6531772673861163,2.641697235355789,2.623001896782976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7034057255676207,2.789038741490588,2.780377987119685,2.7038154853442746,2.688908326587936,2.661979109887816,2.587246704249444,,,2.7038154853442746,,,,2.7065475200266027,#000000,0.10395715506923961,2.6981185583051612,0.4028721415754815,49.81814856962474,-4.9143944583295465,True,False,True,False,True,2.166051358132375,0.0,0.0,0.0,0.0,0,1.019212295869356,0.9010566762728145,False,False,False,False,0.03203621064530302,0.009068805057586445,False,False,False,False,23440.0,21501.468669249927,False,False,False,False,1217.9994007807832,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7769848151887704,2.8531102486473996,2.734006379106031,2.7288293853862253,2.670057835102707,2.654017640489763,2.642579607779644,2.623948324265235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.714417082640044,2.787462061936747,2.779980474686294,2.7043564390880745,2.6895616103598976,2.6627784104696355,2.5883208970540106,,,2.7043564390880745,,,,2.707360747480032,"rgba(38, 166, 154, 0.5)",0.10226542043240253,2.698928952781771,0.5971817938068026,58.34281407732141,1.9112284290951322,True,False,True,False,True,3.7407347505625346,0.0,0.0,0.0,0.0,0,1.0212150433944065,0.9054966248794598,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,25364.0,21561.352875928224,False,False,False,False,1228.945146505112,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7769049486352766,2.852317030229406,2.734194819354032,2.729035044114549,2.6704172559459427,2.654401802410434,2.642976921649018,2.624366346702936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718958845208845,2.7872104910538344,2.779939973837172,2.7046405725747635,2.689884434231828,2.663148954290258,2.58878340050506,,,2.7046405725747635,,,,2.707812056049556,"rgba(38, 166, 154, 0.5)",0.10093647096649953,2.699366515942234,0.8483899153378108,65.51645730146046,7.537383479775258,True,False,True,False,True,5.653098017173718,0.0,0.0,0.0,0.0,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,26117.0,21631.98306389833,False,False,False,False,1221.566151985653,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7768775169386393,2.851806890973088,2.7343250112061175,2.7291764963801373,2.6706598222890308,2.654660622222221,2.643244358888651,2.6246473921472617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7217033394995616,2.787066965781008,2.779919949283306,2.704833645203116,2.6901029756071,2.663398818062445,2.5890938427664403,,,2.704833645203116,,,,2.708101176483208,"rgba(38, 166, 154, 0.5)",0.09998166498580209,2.699648905549001,0.7036399569960081,67.39035242034069,8.552659608621163,True,False,True,False,True,4.349338362559514,0.0,0.0,0.0,0.0,0,1.0269749518304427,0.8949903660886317,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,25614.0,21693.719760582077,False,False,False,False,1210.4255914897515,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7766846048463054,2.84797779439563,2.7353314939912083,2.7302711157559476,2.67254945239033,2.656679951057506,2.6453331404496825,2.626845561825952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.736641791044776,2.786035446897328,2.779766306497618,2.706332101817199,2.691801731497786,2.6653467631319803,2.5915262063559035,,,2.706332101817199,,,,2.7099415641303435,"rgba(38, 166, 154, 0.5)",0.09858900949290757,2.701505972921458,0.796174213355785,69.36824401401334,10.136753601773357,True,False,True,False,True,5.117806170655477,0.0,0.0,0.0,0.0,0,1.0260366441658628,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,29614.0,21816.514803053673,False,False,False,False,1253.6748071255693,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7760887251228246,2.846720333599722,2.7354644284965275,2.730432502719273,2.6729580481959183,2.657131572537146,2.645809179554162,2.6273587468814004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7379555656756227,2.7853226289158473,2.7795554282647528,2.7066162516874295,2.692147585786021,2.66577504230596,2.592112284795803,,,2.7066162516874295,,,,2.710096554969227,"rgba(38, 166, 154, 0.5)",0.09799949439104637,2.7017064268485225,0.6458561194093305,67.91710550024555,10.136753601773357,True,False,True,False,True,3.8058091115011834,0.0,0.0,0.0,0.0,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,28514.0,21920.35178285129,False,False,False,False,1251.2922519763356,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.775843820707196,2.8463087060686583,2.735487507766769,2.730464800713697,2.6730694541283366,2.657257020459166,2.6459427303574024,2.6275045025063744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.738141911249761,2.785053321998521,2.7794701110733677,2.7066875508859685,2.692238568259329,2.665892905411753,2.5922813523160246,,,2.7066875508859685,,,,2.7101096175934885,#000000,0.09727836902971239,2.7017369598301046,0.39333554367270107,63.15188600745289,10.136753601773357,True,False,True,False,False,1.6705285619085402,0.0,0.0,0.0,0.0,0,1.0095969289827256,0.9049904030710173,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,28178.0,22017.369584667547,False,False,False,False,1237.1016744263147,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7757968598198555,2.846182077897732,2.735505530774636,2.730485771708303,2.673116353827132,2.657308406722487,2.645996643911969,2.627562286784516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7383076388450114,2.784991140802637,2.7794520893112438,2.7067214253314207,2.6922789304742047,2.665941850906353,2.592346850995464,,,2.7067214253314207,,,,2.710132923874198,"rgba(38, 166, 154, 0.5)",0.09670993129358864,2.701764528021484,0.7055684050831244,62.932734594203325,10.136753601773357,True,False,True,False,False,4.02533509906187,0.0,0.0,0.0,0.0,0,1.0192678227360308,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,28298.0,22114.743699633942,False,False,False,False,1219.7822686212555,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7756768338896682,2.845393037053171,2.735685504843639,2.7306848991141837,2.673487779972321,2.6577090263732384,2.646413358825076,2.628004037322589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7399337649103876,2.784730345832063,2.7793900893997465,2.707006940234914,2.692607768705062,2.6663264875773125,2.592840375205944,,,2.707006940234914,,,,2.710392683283955,"rgba(38, 166, 154, 0.5)",0.09614234941663938,2.7020449593279743,0.7068169343099571,62.786633652036954,10.136753601773357,True,False,True,False,False,4.02533509906187,0.0,0.0,0.0,0.0,0,1.0173243503368623,0.9027911453320501,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,28298.0,22210.608138399308,False,False,False,False,1214.142233448833,False,False,False,False
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7754741508866845,2.8446223151621197,2.7358277529761916,2.730845755548004,2.673814491188453,2.6580643136151076,2.6467846338685743,2.6283999679681695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7410807641709085,2.7844146918641473,2.7793024117796414,2.7072504614684765,2.6928928953570046,2.6666661861298415,2.593286192583289,,,2.7072504614684765,,,,2.7105817989711074,"rgba(38, 166, 154, 0.5)",0.09490882300758195,2.702259090393376,0.6083829487803359,61.13345884766867,10.136753601773357,True,False,True,False,False,3.1542593484915322,0.0,0.0,0.0,0.0,0,1.014450867052023,0.907514450867052,False,False,False,False,0.07113232016523602,0.06827107146639767,False,False,False,False,27498.0,22292.583206021023,False,False,False,False,1207.7214236279208,False,False,False,False
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7741323510751843,2.8419006018023056,2.7360659314179436,2.7311483686436198,2.6746792557745422,2.659029464217436,2.64780768485506,2.629510725260299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7424129999999995,2.7828453156137747,2.778782603605423,2.7078296171964586,2.693612301203276,2.667576998614989,2.594566152940546,,,2.7078296171964586,,,,2.710793358148057,"rgba(38, 166, 154, 0.5)",0.09243468597431923,2.7025873165737595,0.5129317304048935,58.53733669854254,16.215080530616063,True,False,True,False,False,2.2849815068681423,0.0,0.0,0.0,0.0,0,1.0115384615384615,0.9076923076923076,False,False,False,False,0.05435720592654494,0.0613141386964713,False,False,False,False,24981.0,22334.26408654783,False,False,False,False,1228.0203162848522,False,False,False,False
