date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_703,aVWAP_OB_bull_290,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,15.095,15.14,14.98,15.0,1644.0,,,,,,15.242279193691832,15.3740212927305,15.396211242605025,15.449765409925709,15.496886507121715,15.502064622452126,15.533559619445244,15.511440797054874,15.456149800126243,15.374933193123745,15.04704628637788,14.59030380532826,14.290135137610392,14.179343904426583,14.131106296993275,13.60396101845315,13.524268284154509,13.264374964948617,,,,,,15.037721871937695,15.359571239210533,15.257294993428124,15.103811462785048,15.427281518360083,15.496571331009044,15.51848638983991,15.508525731541347,15.485050053209418,15.427634725571094,15.082406602981884,14.787888642419349,14.435901121031565,14.248571676985097,14.154178955202417,13.87916617670306,13.783616160956162,13.547815695635146,15.037721871937695,14.787888642419349,14.59030380532826,15.276112298132333,"rgba(239, 83, 80, 1.0)",0.3411928201771868,15.387082798561119,-1.1344986637177792,49.80859081464288,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620907524411256,0.9760673942178824,False,False,False,False,-0.02711137580779227,-0.02721245624882987,False,False,False,False,311489.0,284940.5238187569,False,False,False,False,2583.724777579266,False,False,False,False
2025-08-21 18:00:00+00:00,15.01,15.12,14.99,15.07,1820.0,,,,,,15.238649445094842,15.370153250222215,15.394692631850637,15.448100574523812,15.49510752988889,15.500567255706619,15.532212736454005,15.510310210323441,15.45524892418571,15.374274400681655,15.047069845409759,14.59103817848603,14.291203027718632,14.180504410925634,14.132299480098492,13.605584301027436,13.525941869660189,13.266164177328529,,,,,,15.03847940487756,15.35536325841772,15.255593570091683,15.10351274789304,15.425678499713824,15.495049541422633,15.517079221444998,15.507371404734302,15.484047646814414,15.42682417464383,15.082365280817662,14.78834484803207,14.436819541315407,14.249677065868246,14.155357544566002,13.88056849517076,13.78510248952176,13.549474897034973,15.03847940487756,14.78834484803207,14.59103817848603,15.27495816492187,"rgba(239, 83, 80, 0.5)",0.3405011145487347,15.385531346442246,-0.9266675877417273,49.53556741940031,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651140502204331,0.9666474985623922,False,False,False,False,-0.028467658959559487,-0.02784005760419468,False,False,False,False,313309.0,285380.3451549002,False,False,False,False,2571.884083353231,False,False,False,False
2025-08-21 19:00:00+00:00,15.07,15.15,15.035,15.08,4485.0,,,,,,15.231618221703066,15.361850763164057,15.391320154532645,15.44435314705616,15.491066332776606,15.497154798818757,15.529123309191682,15.507721933278363,15.453204195032617,15.372807959103323,15.047253955700137,14.592946866518046,14.293918531751624,14.183442928375461,14.13531618515462,13.6096467537053,13.530126419443134,13.270627526841302,,,,,,15.042333890718105,15.346429260566097,15.252113023708992,15.1032619182712,15.4220887932473,15.49158562583989,15.513860834068362,15.504730575481448,15.481761206137282,15.42499502791477,15.082392280676979,14.78957914317394,14.439173672435361,14.252483045315671,14.15833943217903,13.884092708605076,13.78883156746791,13.553624546562276,15.042333890718105,14.78957914317394,14.592946866518046,15.272589075564605,"rgba(239, 83, 80, 0.5)",0.33862270055809146,15.38229486029475,-0.892718827758831,49.589539437308275,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660789574549635,0.9643541586814872,False,False,False,False,-0.01829774248563829,-0.023068900044916484,False,False,False,False,317794.0,285882.8824393203,False,False,False,False,2601.5447952392274,False,False,False,False
2025-08-22 14:00:00+00:00,14.9,15.355,14.9,15.32,3499.0,,,,,,15.230211609865064,15.358027199527408,15.38962010134957,15.44231629177072,15.488763638095449,15.495194584377874,15.527300838105242,15.506216736127566,15.452072052567429,15.372086099000644,15.047754900561188,14.5947342895627,14.296298134454881,14.185982540253859,14.137910252856113,13.613021077863912,13.5335909527016,13.274291571704715,,,,,15.191666666666668,15.050828970757191,15.34249246345625,15.251147389919442,15.104387087739205,15.420191652156177,15.489605990751537,15.511984968995085,15.503198883985592,15.480459401133926,15.424015484734838,15.082776605646602,14.790865687351225,14.441288955319642,14.254928166307518,14.160909583656151,13.887062596422423,13.79195620621957,13.557063344210976,15.050828970757191,14.790865687351225,14.5947342895627,15.301916783768183,#000000,0.3368514790213047,15.36957634997486,-0.14717569333196928,54.196053940718826,-0.6533129519073171,True,False,True,False,True,0.610701860787632,0.0,0.0,0.0,0.0,1,0.9606209769026883,0.9587277546383944,False,False,False,False,-0.008809275967538572,-0.01593908800622753,False,False,False,False,321293.0,286431.8765100285,False,False,False,False,2615.4588294215646,False,False,False,False
2025-08-22 15:00:00+00:00,15.33,15.435,15.22,15.29,580.0,,,,,,15.230703574394012,15.35786755204135,15.389514926249673,15.442146402365703,15.488542392477546,15.49500312645599,15.527110953475109,15.506065902700907,15.451973767278872,15.372048414461668,15.047908478437636,14.595090548410072,14.296745528623331,14.186453749544235,14.138389202828115,13.613622611010518,13.534206457570054,13.274936560682574,,,,,15.209203644684155,15.053296745479534,15.342377025840022,15.251316028335204,15.104830488172283,15.420048285396494,15.48941515949796,15.511795043996718,15.503046377848325,15.480336414207574,15.423939674790125,15.082911911669568,14.791143530996683,14.4416958814268,14.255385445889257,14.161385209791426,13.887600003676981,13.792518326579632,13.55767487415273,15.053296745479534,14.791143530996683,14.595090548410072,15.302705454786528,#000000,0.33603305821918444,15.370540409527184,-0.23968001825180704,56.48677558708279,0.9018349323826129,True,False,True,False,True,0.1648015947650272,0.0,0.0,0.0,0.0,1,0.9694224235560588,0.959229898074745,False,False,False,False,0.07778188188287549,0.03092139693832398,False,False,False,False,320713.0,286963.3667966947,False,False,False,False,2583.901328190222,False,False,False,False
2025-08-22 16:00:00+00:00,15.285,15.375,15.26,15.325,562.0,,,,,,15.231202809307323,15.357731896991329,15.389420116988582,15.441988673875315,15.488334710994469,15.494823140406135,15.526931615082159,15.505923795856399,15.451882138077302,15.372015143070552,15.04805990444653,14.595437810126809,14.297180790284797,14.186911981271342,14.13885488772648,13.614206782142368,13.534804128364954,13.275562674745174,,,,,15.222620484091074,15.05568919925512,15.342286352209424,15.25149134839132,15.105268529553463,15.419916334602137,15.489235937515687,15.511616029088234,15.502902763158023,15.480221016998364,15.423869684929937,15.083045689483798,14.79141503797861,14.442092072805293,14.25583024688144,14.161847697157183,13.8881221697395,13.793064393626139,13.558268704646233,15.05568919925512,14.79141503797861,14.595437810126809,15.303333206499122,#000000,0.3352503703364582,15.371303662970458,-0.13811666464078315,58.613656330545226,3.0484286082095764,True,False,True,False,True,0.6865278937348762,0.0,0.0,0.0,0.0,1,0.9802544142775772,0.9576609075374976,False,False,False,False,0.08940603318941928,0.06016371506387163,False,False,False,False,321275.0,287495.33010217233,False,False,False,False,2552.55402077642,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.355,15.26,15.3,1087.0,,,,,,15.231992274382442,15.357369039103101,15.389198007180603,15.441647383519939,15.48789880512307,15.494446287069646,15.526560545069447,15.505627427565985,15.451685156466233,15.371932388306298,15.04833618056634,14.596094642625484,14.298009276835373,14.187785506998441,14.139743132382744,13.615325604806376,13.535949283431087,13.276763717449487,,,,,15.23825360800745,15.05994105987626,15.341996396744436,15.251754226589167,15.106051900442363,15.419623938946351,15.488859737446035,15.511243701049994,15.502602899201234,15.479977438794883,15.423715069493063,15.083287657219538,14.791924506881838,14.442844282700873,14.256677399242648,14.162729604492242,13.889120476151255,13.794109104928543,13.559406365566796,15.05994105987626,14.791924506881838,14.596094642625484,15.304080811106848,#000000,0.3354471535021789,15.372198265289247,-0.21522992380609904,59.281219883341294,3.884461191332761,True,False,True,False,True,0.30387936030239615,0.0,0.0,0.0,0.0,1,0.9855293221629856,0.9514470677837015,False,False,False,False,0.0863339336154707,0.07324882433967117,False,False,False,False,320188.0,288002.19320136344,False,False,False,False,2529.8322530124447,False,False,False,False
2025-08-22 18:00:00+00:00,15.3,15.39,15.25,15.33,1998.0,,,,,,15.233753715929272,15.356943925233644,15.388881017532702,15.441108050062779,15.487182729637988,15.493824144201856,15.525937883846003,15.505134522796165,15.451369543055588,15.371822328389566,15.048878616068446,14.597329932160743,14.299556219392342,14.189413857383538,14.141397910220194,13.617400511744782,13.538072091313229,13.27898755520554,,,,,15.260255846060922,15.06794680662255,15.3417333902294,15.252394814323761,15.10760711317456,15.419175696885958,15.488240794286211,15.510623343197725,15.502105005020455,15.479578208080085,15.423475646806175,15.083767704843703,14.792891690502644,14.444252822670498,14.258258144805703,14.164373042607435,13.890975497548569,13.796048868827098,13.561515545684882,15.06794680662255,14.792891690502644,14.597329932160743,15.305278498757957,#000000,0.3354311868043916,15.373617832668547,-0.1300351141588476,60.33158963615768,5.153484495957201,True,False,True,False,True,0.7634522572322666,0.0,0.0,0.0,0.0,1,0.9861243109674966,0.9463980231895077,False,False,False,False,0.09017431889221857,0.08171157161594486,False,False,False,False,322186.0,288532.17470211745,False,False,False,False,2521.5867917254295,False,False,False,False
2025-08-22 19:00:00+00:00,15.32,15.355,15.28,15.285,5978.0,,,,,,15.23773117308172,15.355132716253973,15.387713962092102,15.439299080987032,15.484862779031854,15.491810067974313,15.523946069083244,15.503541794478364,15.450312707311925,15.371383816708757,15.050391088812532,14.600916698456626,14.30408201066552,14.194186896352093,14.146252046372018,13.62351826037542,13.544334494281623,13.285558481034784,,,,,15.280501313485114,15.087846508536341,15.340314649503357,15.25381012415261,15.111780688032955,15.417630195587313,15.486231858442022,15.508628443106423,15.500494334607634,15.478269643581307,15.42264797336087,15.085093474511037,14.795674317498335,14.448360985319646,14.262886292090672,14.169192204049681,13.896432910845482,13.801760334861143,13.567736765848247,15.087846508536341,14.795674317498335,14.600916698456626,15.306638619147108,#000000,0.33559503427039655,15.375093492120982,-0.2684589547543524,59.52943760752066,5.153484495957201,True,False,True,False,True,0.0566293728750793,0.0,0.0,0.0,0.0,1,0.9874476987447697,0.9473183720045646,False,False,False,False,0.08940603318941928,0.08555880240268207,False,False,False,False,316208.0,288961.25726487534,False,False,False,False,2575.1745934041046,False,False,False,False
2025-08-25 14:00:00+00:00,15.38,15.515,15.285,15.355,6899.0,,,,,,15.246453391709949,15.356324870884006,15.387670217861103,15.438468792942949,15.483403283698657,15.49049982841486,15.522504568963537,15.50245399325185,15.449766807364087,15.371488759944533,15.052641499593488,14.605465700084146,14.309658923917375,14.200029163620616,14.152178790566602,13.630849722215002,13.55182561396842,13.293380883817733,,,,,15.315493132068147,15.113924740073609,15.342308004000282,15.257643044386,15.118235497903685,15.417120980778913,15.48495556855077,15.50724851314708,15.499406214664583,15.47746210153168,15.422342609465815,15.087138060030885,14.799334995712742,14.453481969216424,14.26857399374616,14.175083075000524,13.903026002899248,13.808638601807358,13.575182500377595,15.113924740073609,14.799334995712742,14.605465700084146,15.309990207081093,#000000,0.33489846518296196,15.37895977976359,-0.07154341466002384,60.567810292018436,5.919947730418556,True,False,True,False,True,1.1502317204017345,0.0,0.0,0.0,0.0,1,0.9857414448669203,0.9480988593155896,False,False,False,False,0.11482062919130236,0.10018971579699221,False,False,False,False,323107.0,289490.6486251098,False,False,False,False,2642.2106462195447,False,False,False,False
2025-08-25 15:00:00+00:00,15.355,15.405,15.305,15.36,964.0,,,,,,15.247358002196698,15.356326766624857,15.38760054842121,15.43829438556448,15.483144994605507,15.490270821092945,15.52226451217645,15.502267298463202,15.449658202400204,15.37147281466867,15.05292694087497,14.60607418383746,14.310413197581582,14.200821534220955,14.152983494845737,13.63185282526428,13.552851395346353,13.294454528606563,,,,,15.317333503346163,15.116865365604369,15.342396949835075,15.25804565923089,15.11902000102394,15.416989442077004,15.48472996408683,15.507014022606754,15.499218551108887,15.477316139081585,15.4222682594001,15.087394568440923,14.799818314875298,14.454171441746919,14.269344097484268,14.175882496817156,13.903925086306176,13.809577759513028,13.576201828480379,15.116865365604369,14.799818314875298,14.60607418383746,15.310242808465778,#000000,0.33372015843227953,15.379232782836477,-0.057631468613784514,61.37128985663894,6.997566834768449,True,False,True,False,True,1.2286937565133869,0.0,0.0,0.0,0.0,0,0.9830701921247857,0.9516834696595016,False,False,False,False,0.10346868811542184,0.10182920195620702,False,False,False,False,324071.0,290026.7781037903,False,False,False,False,2616.1918765107143,False,False,False,False
2025-08-25 16:00:00+00:00,15.36,15.375,15.3,15.35,1414.0,,,,,,15.248479902633003,15.356208461743332,15.387449642157076,15.43799314163422,15.482723327297984,15.489898771972387,15.521881868982623,15.501966194105457,15.449473735287137,15.371425855979325,15.053324030451336,14.606947128699906,14.31150177212177,14.201966767524574,14.154147210796346,13.633309296537142,13.554341414381792,13.296015895995051,,,,,15.318830700723787,15.120790159278922,15.342390374059129,15.258541402003818,15.12008937417133,15.416749812132418,15.484361885630692,15.506637204749579,15.498915305239992,15.477076138638651,15.422134639704497,15.087749024165984,14.800506679184986,14.455164084046547,14.270456163434446,14.177038266496124,13.905228259996269,13.81093992458871,13.577682296871274,15.120790159278922,14.800506679184986,14.606947128699906,15.310501790425104,#000000,0.3325092696667809,15.379495948289641,-0.08870714587656525,61.493321402276294,7.45779345214369,True,False,True,False,True,1.0637665950665394,0.0,0.0,0.0,0.0,0,1.0034047666733423,0.9469256959743642,False,False,False,False,0.09804816169588279,0.0999386818260449,False,False,False,False,322657.0,290532.67301690986,False,False,False,False,2597.553242766362,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.36,15.31,15.33,899.0,,,,,,15.249116859549218,15.356091695577042,15.387336842861846,15.437786105176068,15.482440780993818,15.489649952269838,15.521628221684523,15.501765421291417,15.449347740829195,15.37138773839829,15.053568646600102,14.607494774610068,14.312187088288773,14.2026883796234,14.154880716136763,13.634229498800002,13.555283045158975,13.297003313227881,,,,,15.319376675041877,15.123123516793058,15.34233881878181,15.258822250532557,15.12073857030299,15.416581428698663,15.484115240989645,15.506386464551202,15.498712927149263,15.476914627648172,15.422041142421696,15.087966489205398,14.800936696728286,14.45578811558438,14.271156508705499,14.17776664721063,13.906050770992048,13.811800001969038,13.578617825459846,15.123123516793058,14.800936696728286,14.607494774610068,15.310626785147441,#000000,0.32818913465870514,15.379614405732832,-0.1511762593372506,60.70109166015983,7.45779345214369,True,False,True,False,True,0.7293852365814253,0.0,0.0,0.0,0.0,0,1.004465191800284,0.9411406535417092,False,False,False,False,0.0972742767587787,0.0986064792924118,False,False,False,False,321758.0,291016.7866135469,False,False,False,False,2571.219083963783,False,False,False,False
2025-08-25 18:00:00+00:00,15.33,15.56,15.33,15.47,794.0,,,,,,15.250461860048443,15.356528123993149,15.387458115017647,15.437813220985053,15.482392240051528,15.489599048970772,15.521547174041393,15.501714546778315,15.44935155592902,15.371460096700453,15.05387685391702,14.608057623042844,14.312862636901071,14.203392506189667,14.15559368293417,13.635098737317797,13.556169940179299,13.297925953009893,,,,,15.323687349706844,15.126294502295918,15.342894046591534,15.259465211514655,15.12163045607446,15.41664683424669,15.484070906367776,15.506318757651496,15.498663993984662,15.476891249309636,15.422070214277111,15.088252010995642,14.801401386705988,14.456413791205762,14.271844083118994,14.178475918190102,13.90683743835528,13.812618663725429,13.57949970792003,15.126294502295918,14.801401386705988,14.608057623042844,15.311141895167923,#000000,0.3242055709764622,15.380214209131804,0.2769409254682897,63.587243056083366,9.902349867893172,True,False,True,False,True,2.9905170848815565,0.0,0.0,0.0,0.0,0,1.001634988759452,0.9370529327610871,False,False,False,False,0.13144873726632025,0.11502760827936603,False,False,False,False,322552.0,291505.7046505462,False,False,False,False,2543.6652997162823,False,False,False,False
2025-08-25 19:00:00+00:00,15.465,15.465,15.315,15.33,4399.0,,,,,,15.254670161258053,15.356854979262266,15.387282171998914,15.437164226404146,15.481363324516478,15.488677449567016,15.52055728294312,15.50095244295962,15.448932950545368,15.371452988520762,15.055221404574702,14.610856355613295,14.316318512573353,14.207020130904104,14.15927685073402,13.639679538852532,13.560853452951422,13.30282630613038,,,,,15.330694860064895,15.138605433193236,15.343625009706205,15.261453096105386,15.125266430608566,15.416191396221832,15.483167872396585,15.505361671406881,15.49789990072964,15.47630734358884,15.421803571428578,15.089466596696715,14.803636401409308,14.45957747519244,14.275371343650026,14.18213531456128,13.910947288089828,13.816909924446358,13.584153991064179,15.138605433193236,14.803636401409308,14.610856355613295,15.312298612868815,#000000,0.32074079512525255,15.381455257267666,-0.16042629453347784,60.42770551710633,9.902349867893172,True,False,True,False,False,0.6406775670389706,0.0,0.0,0.0,0.0,1,0.986469864698647,0.947929479294793,False,False,False,False,0.11432826776943816,0.1146779380244021,False,False,False,False,318153.0,291918.84101255325,False,False,False,False,2572.4301787904483,False,False,False,False
2025-08-26 14:00:00+00:00,15.54,15.78,15.54,15.7,1372.0,,,,,,15.259217137534598,15.359231806470918,15.388178476569367,15.437867064912302,15.481909885568868,15.489120175798833,15.520867889877449,15.501262960862274,15.449301553778858,15.37191065894343,15.056040269784868,14.61207215438678,14.317700706083915,14.208440834549135,14.160707684225748,13.641352887306656,13.562553332832833,13.304573508794816,,,,,15.346135818689442,15.146899537235926,15.346374950860605,15.263750482772638,15.127757453988504,15.416972052209134,15.48363624341474,15.505728684590222,15.498224238994226,15.476642451710596,15.422204656993788,15.090250563542472,14.804701305698021,14.460886977425202,14.276770396737962,14.183562322198606,13.912489891392255,13.818503945500218,13.58584638835502,15.146899537235926,14.804701305698021,14.61207215438678,15.314250339007556,"rgba(38, 166, 154, 0.5)",0.31930678010299346,15.38378313880869,0.9903230400848752,64.3685444314817,10.220509811959587,True,False,True,False,True,6.228618000024895,0.0,0.0,0.0,0.0,0,0.9833502538071065,0.9364467005076141,False,False,False,False,0.19921437572882073,0.1569461568766114,False,False,False,False,319525.0,292346.8434774749,False,False,False,False,2553.8188581890463,False,False,False,False
2025-08-26 15:00:00+00:00,15.68,15.76,15.62,15.69,1563.0,,,,,,15.264481924570594,15.362037771759288,15.389252019661832,15.438718981376395,15.482582637989688,15.489667353888414,15.52125871465413,15.501649478412602,15.449751128382916,15.37245909065672,15.056995607417257,14.613475520382577,14.319291208465245,14.21007434348961,14.16235234027169,13.643271443310937,13.56450179179124,13.30657479144926,,,,,15.362927236940767,15.156329600705051,15.349609219905142,15.26644189982952,15.13065366294692,15.417913073231468,15.48421364744353,15.506186224064281,15.498627299901981,15.47705505590221,15.422690244303302,15.09116656227332,14.805934501242648,14.462395799872287,14.278379787729316,14.185202813065121,13.914260560126271,13.820332829608104,13.58778641771685,15.156329600705051,14.805934501242648,14.613475520382577,15.316483138313702,"rgba(38, 166, 154, 0.5)",0.31895150581708287,15.386443043832248,0.9517338862850204,66.70973212021863,12.283670907520083,True,False,True,False,True,6.0606221795330555,0.0,0.0,0.0,0.0,0,0.9819362695352138,0.9385021311142682,False,False,False,False,0.20880122523753217,0.1828736910570718,False,False,False,False,317962.0,292743.97768712643,False,False,False,False,2538.4573255039445,False,False,False,False
2025-08-26 16:00:00+00:00,15.69,15.76,15.605,15.725,975.0,,,,,,15.267751859180796,15.36379924271055,15.389932596133102,15.439261519544393,15.48301352038517,15.490018485237044,15.521511193717707,15.501898293181897,15.45003848210535,15.37280740823997,15.057596351492712,14.6143545012781,14.320286315017265,14.211096085956111,14.163380956342797,13.644470312708636,13.565719241285079,13.307824979662795,,,,,15.372792802352729,15.16211943540824,15.351635016802772,15.268129816146438,15.132466609286212,15.41851110685701,15.484583814340263,15.506480798269212,15.498886601454656,15.477319663899344,15.422999795275901,15.091742892389437,14.80670781847199,14.463340230352317,14.279386603837857,14.186228869220413,13.915367458506717,13.821475940477898,13.588998630077475,15.16211943540824,14.80670781847199,14.6143545012781,15.317854384966443,"rgba(38, 166, 154, 1.0)",0.3185583658175594,15.388074156336751,1.0576581242766931,68.69655560819164,14.070917475570809,True,False,True,False,True,6.566100656416577,0.0,0.0,0.0,0.0,0,0.9960084033613444,0.935924369747899,False,False,False,False,0.20640102982362998,0.1946373604403509,False,False,False,False,318937.0,293150.0710563183,False,False,False,False,2514.217677046519,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.72,15.595,15.625,1922.0,,,,,,15.273320258639364,15.366704338192338,15.391048157434053,15.440117906456818,15.483660257715108,15.490540550772641,15.521865308594002,15.502261483960577,15.450488539351896,15.373386183054519,15.058684894080697,14.61600319500764,14.322172637832304,14.213038468921145,14.165338624051568,13.646772047099885,13.56805889446043,13.31023412399183,,,,,15.387873322828632,15.172142680328044,15.354991181240317,15.271034952515954,15.13569291782421,15.419471949183363,15.485138607901524,15.506906862791606,15.499267052430902,15.477720940324796,15.423496848859337,15.092782154468773,14.808142893800273,14.465122437854447,14.281297270834678,14.188180620220772,13.91748431127813,13.823665284498942,13.591327574039978,15.172142680328044,14.808142893800273,14.61600319500764,15.320109737510295,"rgba(38, 166, 154, 0.5)",0.31568519785391547,15.390740002129153,0.7420683626073965,66.97936644073816,14.070917475570809,True,False,True,False,True,4.8589771904214345,0.0,0.0,0.0,0.0,0,0.9932532152646004,0.9380139152435166,False,False,False,False,0.19841712388537233,0.1965272421628616,False,False,False,False,317015.0,293520.06995467,False,False,False,False,2505.036007634945,False,False,False,False
2025-08-26 18:00:00+00:00,15.615,15.765,15.605,15.765,1664.0,,,,,,15.278827264422315,15.369744555315455,15.392249779087111,15.44108517822408,15.484437698294792,15.491176742990493,15.522329108905081,15.502715327560825,15.451005073423207,15.37400400761865,15.059727895825414,14.617516080216586,14.323881354921767,14.214791928297343,14.167103522700616,13.64882516712546,13.570143448227482,13.312373786105367,,,,,15.402606898374763,15.181635034927078,15.358469677610946,15.273943378064438,15.13880480344949,15.420533431575878,15.485807923869862,15.507444234156084,15.499739408616383,15.478199891402607,15.424050218340618,15.093783992941182,14.809477380632202,14.466745725231537,14.283025695917983,14.189941288615376,13.91938156562445,13.825623936238511,13.593403269464606,15.181635034927078,14.809477380632202,14.617516080216586,15.322372599433823,"rgba(38, 166, 154, 1.0)",0.31691768618955524,15.393422387183076,1.1724735759766847,67.84102529240154,14.070917475570809,True,False,True,False,True,6.895243772565671,0.0,0.0,0.0,0.0,0,0.9907446360959191,0.93458140513252,False,False,False,False,0.2072008331346666,0.2018640376487641,False,False,False,False,318679.0,293910.13088560535,False,False,False,False,2491.996689687116,False,False,False,False
2025-08-26 19:00:00+00:00,15.765,15.93,15.735,15.89,6169.0,,,,,,15.304320312124274,15.384992392265072,15.398545635625847,15.446436534513659,15.489021892655368,15.494981221637149,15.525285880332035,15.505496766566107,15.45392134988778,15.377216486584608,15.064389902153414,14.623801595511496,14.330815002820064,14.22186159471477,14.174201475451689,13.656915440464385,13.578339245684173,13.32073398955887,,,,,15.46742625610308,15.222662808818127,15.375679446351915,15.287742900139905,15.152803087213567,15.42626275529437,15.489772097761463,15.510761080713525,15.50261723287598,15.481013124010184,15.427072964709348,15.098305184944506,14.815152973067132,14.473399720815348,14.290021636665463,14.197030583258218,13.92692714145758,13.833386368863614,13.601569488619672,15.222662808818127,14.815152973067132,14.623801595511496,15.333027275274397,"rgba(0, 255, 255, 0.75)",0.3224402032697013,15.406088990466618,1.5007775228593976,69.8587235642232,15.154825123180345,True,False,True,False,True,8.650167602306091,0.0,0.0,0.0,0.0,0,0.9962200755984879,0.9298614027719445,False,False,False,False,0.254892525598444,0.22837828162360405,False,False,False,False,324848.0,294389.78777109983,False,False,False,False,2549.004492947781,False,False,False,False
2025-08-27 14:00:00+00:00,15.54,15.84,15.54,15.75,1387.0,,,,,,15.308339237800016,15.387288055176443,15.399502318326402,15.447206622962051,15.489640364347387,15.495490213480114,15.525657982772616,15.505862604664847,15.454339734694733,15.377718928998299,15.065243275009847,14.625043952962905,14.332220858531986,14.223305261520949,14.175655027257237,13.658609349201512,13.580059511203052,13.322501283908913,,,,,15.47505118035883,15.229280944641353,15.378281914714508,15.289998472331876,15.15525230053167,15.427107984003637,15.490307298346684,15.511191788002812,15.502997814648696,15.481400284514798,15.427521910355741,15.099124527196464,14.816247291359355,14.474734101261065,14.291444066078759,14.198480420470025,13.928491264197397,13.835001515119533,13.603282319429663,15.229280944641353,14.816247291359355,14.625043952962905,15.334603880088084,"rgba(38, 166, 154, 1.0)",0.32540030786752794,15.407934479594427,1.0512144953004448,67.45984555292496,15.154825123180345,True,False,True,False,False,6.257211723477571,0.0,0.0,0.0,0.0,0,0.9860648918469215,0.9307404326123125,False,False,False,False,0.20880122523753217,0.2185897534305681,False,False,False,False,323461.0,294840.50423976494,False,False,False,False,2530.9889194137068,False,False,False,False
2025-08-27 15:00:00+00:00,15.755,15.81,15.67,15.68,1937.0,,,,,,15.313956853876649,15.390537978460356,15.400871283955622,15.448315220393907,15.490537247642248,15.496229971206398,15.526203190755448,15.506396247631137,15.454944507843537,15.378439116828215,15.066449701008729,14.626790153441839,14.334193617119112,14.225330247644385,14.177693571293226,13.660981796190523,13.582468545975022,13.324975328570575,,,,,15.485351772249,15.238414351740637,15.381956833134396,15.293182487741726,15.158697923228752,15.428321416425863,15.491084212695291,15.51182027981554,15.503552543770168,15.481962340124616,15.42816861275902,15.10028377579017,14.817788127855485,14.476607851103454,14.293439752372844,14.200513896162326,13.930683272134551,13.837264488588046,13.605681035467898,15.238414351740637,14.817788127855485,14.626790153441839,15.336810246014991,"rgba(38, 166, 154, 0.5)",0.32708203505784184,15.410514292709667,0.8239086174288848,64.21537220807305,19.13223383394576,True,False,True,False,False,5.088302214576409,0.0,0.0,0.0,0.0,0,0.9902164862614486,0.9348459616985846,False,False,False,False,0.2248647118613707,0.22172723264596939,False,False,False,False,321524.0,295254.20184845076,False,False,False,False,2521.779788880161,False,False,False,False
