date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_404,aVWAP_valley_355,aVWAP_valley_325,aVWAP_valley_285,aVWAP_valley_243,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_16,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,5.959551094589207,7.352486907469047,7.615252952615304,,,,,,5.459625146850651,6.5465079400993895,7.776555317691227,,6.784996559885804,"rgba(239, 83, 80, 1.0)",0.6609566844648345,6.734243777423289,-1.3832128472435923,47.531735294386266,-8.055291591998945,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.2620689878139817,False,False,False,False,29313.0,12358.966693962546,False,False,False,False,48897.393467561764,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,5.9561767186711405,7.346024521952624,7.60858252503337,,,,,,5.478635227111503,6.540945996051069,7.770208525738238,,6.783428919092991,"rgba(239, 83, 80, 1.0)",0.6640490932139027,6.731159829835658,-1.4549524119663844,47.60518118324431,-7.7407089112347975,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376263,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721244497,False,False,False,False,7483.0,12283.370311110413,False,False,False,False,48477.743956436774,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,5.954933675451743,7.340723161696702,7.6030459790948495,,,,,,5.499707813377993,6.536767903583195,7.764908505375677,,6.783347839763361,"rgba(239, 83, 80, 1.0)",0.6660305163043634,6.729517424938297,-1.2980147362245322,49.48050950590954,-5.684750270237032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.25732114672547857,False,False,False,False,26916.0,12510.23278690715,False,False,False,False,48027.43784858504,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,5.955601004043224,7.334648494320719,7.5966103961149285,,,,,,5.530792122968129,6.5325205487602425,7.7587030905393295,,6.784812609457762,"rgba(239, 83, 80, 1.0)",0.6638835239206812,6.728803470176428,-1.1354453650614926,52.52145327566254,-2.625687082680635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.2459485279452754,False,False,False,False,51362.0,13112.5857669551,False,False,False,False,47661.834161010076,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,5.9556470718582535,7.3310520033671445,7.592811487583212,,,,,,5.546029645658103,6.529933537799867,7.755043684915079,,6.785086238530276,"rgba(239, 83, 80, 1.0)",0.6614643868986021,6.728003460798124,-1.1535064863818398,54.32192861983676,-0.787777231195939,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842782977,False,False,False,False,37121.0,13484.809243436417,False,False,False,False,47143.68169339751,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,5.955010174376944,7.327772941424679,7.589374777079071,,,,,,5.556170663758226,6.5274118862266715,7.751744548430992,,6.784580831882764,"rgba(239, 83, 80, 1.0)",0.6600145029801637,6.726758000765909,-1.2526361118321616,54.011180455393834,-0.787777231195939,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511187,0.9330464716006888,False,False,False,False,-0.2502568726804228,-0.2466163305541263,False,False,False,False,24750.0,13659.463363693216,False,False,False,False,46604.57034931383,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,5.953902930828072,7.319443201670347,7.580616118248446,,,,,,5.5814672463117745,6.521164722610797,7.743319587895709,,6.783318967927523,"rgba(239, 83, 80, 1.0)",0.6585028542147844,6.723683265095343,-1.2964002504033136,53.109067825416716,-0.787777231195939,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629256428075052,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491490355,False,False,False,False,-7416.0,13332.711993713476,False,False,False,False,46380.71654544849,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,6.781831573686866,"rgba(239, 83, 80, 1.0)",0.6593624958252551,6.720253077046902,-1.1985108071059227,53.81861857846778,-0.5962096757895878,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.2439756208154049,False,False,False,False,30704.0,13602.034288384584,False,False,False,False,46252.643420712855,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,6.781831573686866,"rgba(239, 83, 80, 1.0)",0.6613958212995007,6.720253077046902,-1.1948262320348872,54.29165241383515,0.17575628834931933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112327,0.9231720240197813,False,False,False,False,-0.24352211542989338,-0.24374886812264912,False,False,False,False,30704.0,13867.181043603428,False,False,False,False,45535.548173880095,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,5.955047593131421,7.30497109907339,7.565236629974404,,,,,,5.628987666551974,6.51122285210218,7.7284373221031455,,6.782317193822753,"rgba(239, 83, 80, 0.5)",0.6620956899895297,6.7194627809898995,-0.9809198138718735,57.4804204685676,3.4015999450417382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779583186153301,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430345,False,False,False,False,52607.0,14467.798391764614,False,False,False,False,45169.15207816102,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,5.957055250564732,7.302605613616409,7.562635981867041,,,,,,5.642233535405833,6.510098171300022,7.725878894202314,,6.783417907826059,"rgba(239, 83, 80, 0.5)",0.6623021547180357,6.71974530538493,-0.7319096003716044,62.056717806243284,7.707148755145269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176677,0.9155477031802122,False,False,False,False,-0.21078930235455556,-0.2230661242044295,False,False,False,False,64545.0,15244.189114372915,False,False,False,False,44653.94041803449,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,5.9584298385840535,7.300869692020218,7.560730535960525,,,,,,5.651316342951381,6.509252633019156,7.724005340773742,,6.784100730551512,"rgba(239, 83, 80, 0.5)",0.6626271898985141,6.719869673570122,-0.7921040391513507,63.86005086092892,9.330852208760092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039657,0.9125354107648725,False,False,False,False,-0.21047378683863935,-0.21676995552153444,False,False,False,False,55844.0,15873.643546708217,False,False,False,False,44096.53048907271,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,5.962296495136239,7.296760419583047,7.55618660572683,,,,,,5.673976180522723,6.507436536077807,7.7195211359577405,,6.786029562167399,"rgba(239, 83, 80, 0.5)",0.6628508046228789,6.720431568339572,-0.7474254611811818,65.52275452623688,10.893490508938676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014311,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.2109431192830369,False,False,False,False,77294.0,16825.897135131345,False,False,False,False,43745.42148924213,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,5.966077854211426,7.29309873854454,7.552115300580182,,,,,,5.694162904578647,6.505936440181613,7.715491684582886,,6.787813820446549,"rgba(239, 83, 80, 0.5)",0.6631670396834657,6.721022858926477,-0.7931981347829821,65.58490684467696,11.070556322543887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586636,0.9090428344791118,False,False,False,False,-0.19851415086989338,-0.20472863507646516,False,False,False,False,57577.0,17457.697179547915,False,False,False,False,43372.88782274225,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,7.54558448814225,,,,,,5.72513865384391,6.50366436235758,7.709013117797393,,6.790503029692096,"rgba(239, 83, 80, 0.5)",0.6630013112647271,6.721924028931343,-0.6891751511919713,66.84809559161373,12.461544852577973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,89840.0,18579.90342482624,False,False,False,False,43200.641499909034,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,5.982625611127187,7.2805064855719905,7.537888101054701,,,,,,5.766768739566898,6.501983287370434,7.701296412674707,,6.795178106227652,#000000,0.6624081646361142,6.724304841210524,-0.4895846073827863,69.61198426014786,15.206298545002412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,131461.0,20329.99794537157,False,False,False,False,43176.15093401897,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,5.988531856372904,7.2761628123992255,7.532948057231221,,,,,,5.789721377950792,6.5007657681508615,7.696348016357349,,6.797412981410392,"rgba(239, 83, 80, 0.5)",0.66238303063959,6.725311727753279,-0.6420933328298013,68.05818310342543,15.206298545002412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484097,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,104949.0,21641.92045784643,False,False,False,False,42917.79200480938,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,7.5298502585218525,,,,,,5.802310362096339,6.499889579223957,7.6932512507488955,,6.798420306767052,"rgba(239, 83, 80, 0.5)",0.6620574877736267,6.725657430654807,-0.5825135094411508,67.69423541913693,15.206298545002412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.9184541747917039,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,121296.0,23186.944946872063,False,False,False,False,42505.84174116892,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,7.520313300204703,,,,,,5.9536656389130975,6.512916549667197,7.6825043067858125,,6.830920750354761,#000000,0.6661418632558613,6.750911628411194,0.38893873194288614,73.17846996030623,18.640834258121686,True,False,True,False,True,3.9044309644678954,0.0,0.0,0.0,0.0,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,226473.0,26338.666730641486,False,False,False,False,43477.48760564692,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,7.516882723250651,,,,,,6.029783586623742,6.522177578236532,7.678263894514528,,6.849085750389784,"rgba(38, 166, 154, 0.5)",0.6721565602160333,6.765751414313598,0.6162977648440424,77.5177265105844,22.544922336740413,True,False,True,False,True,5.745148160156621,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,281929.0,30301.307556523014,False,False,False,False,43663.20097610201,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,7.5276415863559185,,,,,,6.331812824465175,6.582404468295554,7.684523033829651,,6.940373507161476,"rgba(0, 255, 255, 0.75)",0.6981815182547021,6.845017873187857,1.7044022158977126,82.35430304252066,26.818245560574752,True,False,True,False,True,13.867929423280685,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,436129.0,36593.20976494901,False,False,False,False,45376.94979817794,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,7.536688812003752,,,,,,6.50245748437064,6.624426918701228,7.690397282595435,,6.996767918190802,"rgba(0, 255, 255, 0.75)",0.7270251306114177,6.997037258562742,1.6340050589973407,85.78320749891215,29.765219753419714,True,False,True,False,True,15.125111951890833,0.0,0.0,0.0,0.0,0,0.9006377979187646,0.8945955018462575,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,542074.0,44430.12124146143,False,False,False,False,46315.98933619069,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,7.540557987784116,,,,,,6.566764014306272,6.6419645048413765,7.692926339221293,,7.0189632958556,"rgba(38, 166, 154, 1.0)",0.7495660786790678,7.0158108342098275,1.3597055613645852,85.60858592989662,29.765219753419714,True,False,True,False,True,13.272733456541804,0.0,0.0,0.0,0.0,0,0.9069767441860466,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,496275.0,51435.468198958144,False,False,False,False,46307.973997645095,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,7.542173333441393,,,,,,6.596902588218084,6.65051238520898,7.6938734914199145,,7.029450814856738,"rgba(38, 166, 154, 1.0)",0.770085990284488,7.023212585626811,1.274906214058633,84.99163283785988,29.765219753419714,True,False,True,False,True,12.904013589776202,0.0,0.0,0.0,0.0,0,0.8983516483516483,0.9256524725274728,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,471348.0,57945.74000982701,False,False,False,False,45976.48602868935,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,7.545562714454896,,,,,,6.651879578690875,6.666800546628296,7.695993453142603,,7.049040272880561,"rgba(38, 166, 154, 1.0)",0.7901117494231967,7.039151901067313,1.3110146756947787,84.8195762101969,29.765219753419714,True,False,True,False,True,13.515499314945398,0.0,0.0,0.0,0.0,0,0.887735685867497,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,517471.0,65070.16264533356,False,False,False,False,45978.75756312828,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,7.548792376741549,,,,,,6.703034026281337,6.682776796221338,7.697963041269519,,7.067657605004555,"rgba(38, 166, 154, 1.0)",0.8088307543542078,7.054220255348092,1.2064078169616537,83.83284018419415,29.765219753419714,True,False,True,False,False,12.947387093653319,0.0,0.0,0.0,0.0,0,0.8828596037898363,0.9276485788113699,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,470130.0,71350.16012370048,False,False,False,False,45999.87760090924,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,7.551122267432726,,,,,,6.734725549570863,6.693086704720733,7.699484699744381,,7.0794823642705955,"rgba(38, 166, 154, 1.0)",0.8282371760672346,7.064694009849177,1.2862330029778144,83.60953472705914,29.765219753419714,True,False,True,False,False,13.837533029234837,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,499413.0,77986.7933000772,False,False,False,False,45740.701203995915,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,7.554716811017581,,,,,,6.776732935763657,6.707204390483751,7.701984130494867,,7.095523171647938,"rgba(38, 166, 154, 1.0)",0.8502569140088349,7.079953459089268,1.3761094107357938,83.95696670461814,29.765219753419714,True,False,True,False,False,14.893326575329827,0.0,0.0,0.0,0.0,0,0.8996172581767571,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,537033.0,85103.78875278919,False,False,False,False,45614.79885974791,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,7.557735824000087,,,,,,6.814028381163171,6.720276903345593,7.703968259572387,,7.10993984234588,"rgba(38, 166, 154, 1.0)",0.8689047522418529,7.0927171989314175,1.2167994228834604,82.02837029701023,29.765219753419714,True,False,True,False,False,13.59290068187116,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200876,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,498730.0,91516.59822949013,False,False,False,False,45501.43763711616,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,7.561058931225666,,,,,,6.84837217739911,6.732648547477874,7.706328137421968,,7.123541960818414,"rgba(38, 166, 154, 1.0)",0.8894118767401826,7.105809641519573,1.3033223288281466,81.3983713130877,29.765219753419714,True,False,True,False,False,14.617933784857321,0.0,0.0,0.0,0.0,0,0.8998946259220232,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,531817.0,98342.96104763757,False,False,False,False,45308.96573576552,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,7.562470263238546,,,,,,6.863593867428228,6.7382904199267575,7.707293389666811,,7.129617552982803,"rgba(38, 166, 154, 1.0)",0.9069580728710414,7.111385206975441,1.1837534999009982,79.21849151511512,33.107243732280494,True,False,True,False,False,13.56847700991386,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,515583.0,104811.79886085249,False,False,False,False,44858.191073195514,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,7.564988898042704,,,,,,6.888999721031512,6.747863341632827,7.7090585580577065,,7.139879575208167,"rgba(38, 166, 154, 1.0)",0.9255751803146093,7.121034796384727,1.2305485581712885,78.3097148270362,32.05939907686627,True,False,True,False,False,14.24903945269584,0.0,0.0,0.0,0.0,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,542423.0,111596.46864595555,False,False,False,False,44578.83927361108,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,7.567024974888971,,,,,,6.90759565803787,6.754964559788975,7.710542085583576,,7.147496245177589,"rgba(38, 166, 154, 1.0)",0.9448054997894749,7.128497267063023,1.2664011092268046,78.17066791105901,31.695265983398997,True,False,True,False,False,14.838455144312398,0.0,0.0,0.0,0.0,0,0.9245562130177514,0.9012573964497043,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,561146.0,118566.22882198724,False,False,False,False,44177.973548438815,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,7.568360207923611,,,,,,6.921402071888835,6.7604009956553,7.711441793409965,,7.153160378050216,"rgba(38, 166, 154, 1.0)",0.9596182283304913,7.133593990659949,1.069598282981509,74.30303720451285,27.92935927102019,True,False,True,False,False,12.636056737200846,0.0,0.0,0.0,0.0,0,0.9300037133308579,0.9023393984404012,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,544657.0,125172.2872898634,False,False,False,False,43748.687136835106,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,7.571355278517959,,,,,,6.952773522807464,6.773117066787447,7.713406751154148,,7.16616849922366,"rgba(38, 166, 154, 0.5)",0.9721130833636863,7.145073358286648,0.9463164908039704,69.81483654614178,23.81002915209305,True,False,True,False,False,11.39177255785869,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,504262.0,131049.64717684225,False,False,False,False,43696.691987426806,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,7.571827027115264,,,,,,6.958771472985945,6.775657644371194,7.713665156920091,,7.16866642823452,"rgba(38, 166, 154, 0.5)",0.9819440040180669,7.207927336407419,0.740442082865657,64.45006312023335,19.05800250978153,False,False,True,False,False,9.712284892620392,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733197,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,494917.0,136691.001484178,False,False,False,False,43164.10761552871,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,7.573168199012155,,,,,,6.972693236683908,6.781509105128102,7.714527247669063,,7.174528979897169,"rgba(38, 166, 154, 0.5)",0.9943365618331675,7.219845702613276,0.8952243451107007,63.19545795132469,18.136698223683823,False,False,True,False,False,11.410369616695153,0.0,0.0,0.0,0.0,0,0.930969087805803,0.8966432770718759,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,514281.0,142545.1099882993,False,False,False,False,42795.11369900888,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,7.575349322929361,,,,,,6.998724604940235,6.7929476322447115,7.715743139897194,,7.1855825788184715,"rgba(38, 166, 154, 0.5)",1.0034387810860181,7.224351961286031,0.7231612455008,59.64718158677814,14.958912449696584,False,True,True,False,False,9.363278413659696,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,471657.0,147647.6199109613,False,False,False,False,42792.46077344285,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,7.5810046796375135,,,,,,7.04441474031046,6.812863967387659,7.719806828029843,,7.205540623400757,"rgba(38, 166, 154, 0.5)",1.016753435966437,7.252726334659712,0.9660883657664983,60.63090981519972,14.958912449696584,False,True,True,False,False,12.07289524513454,0.0,0.0,0.0,0.0,0,0.9225709453110318,0.890997932719414,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,530414.0,153581.98239296192,False,False,False,False,43039.9730095135,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,7.585367175998266,,,,,,7.076298338954109,6.827131876298583,7.723038552266789,,7.219762027426238,"rgba(38, 166, 154, 1.0)",1.0328322033904473,7.270509628377947,1.088744491051617,62.75741755574237,14.958912449696584,False,False,True,False,True,13.52666890105493,0.0,0.0,0.0,0.0,0,0.9297916275577245,0.8792941618171579,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,570817.0,160050.74235586173,False,False,False,False,42999.08970704042,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,7.589215952480641,,,,,,7.102592024805908,6.839113020135568,7.725943776395159,,7.231664332551972,"rgba(38, 166, 154, 1.0)",1.0495640450609436,7.368770082360337,1.0396982659369787,64.73762211545981,14.958912449696584,False,False,True,False,True,14.109810027528528,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,603723.0,166929.38200925922,False,False,False,False,42842.60769607854,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,7.593650064125317,,,,,,7.132776911064699,6.853352857667649,7.729242332317218,,7.245529994288599,"rgba(38, 166, 154, 0.5)",1.0637592569546752,7.379807542260229,0.9214420004633948,64.19519583088532,14.958912449696584,False,False,True,False,True,12.80227521131004,0.0,0.0,0.0,0.0,0,0.9373699148533584,0.8777672658467361,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,562252.0,173058.41484632497,False,False,False,False,42821.342460480424,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,7.595782794657118,,,,,,7.148711076289629,6.861330583338483,7.73071429643227,,7.252962234918808,"rgba(38, 166, 154, 0.5)",1.0737710679219812,7.38059165152624,0.7305173066283001,60.64828514454412,14.958912449696584,False,True,True,False,False,10.311448047610355,0.0,0.0,0.0,0.0,0,0.9324018126888216,0.8855740181268884,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,534932.0,178668.85802700208,False,False,False,False,42581.01156962026,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,7.597996414609374,,,,,,7.164394468335223,6.869256374418547,7.7322747208914855,,7.260345767088805,"rgba(38, 166, 154, 0.5)",1.0835224214744443,7.384458709044938,0.7342176545571607,58.48391685380756,13.936018233468019,False,True,True,False,False,10.45517222832764,0.0,0.0,0.0,0.0,0,0.9328568741771676,0.8800075230393081,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,561525.0,184604.6121661183,False,False,False,False,42333.13542125406,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,7.599304231648994,,,,,,7.17415108573805,6.87436841915469,7.733152302393548,,7.264986906726228,"rgba(38, 166, 154, 0.5)",1.092512778493312,7.385802195499304,0.6720267432599095,56.04814410588861,11.54285303373355,False,True,True,False,False,9.687184952455034,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,542897.0,190159.5329077289,False,False,False,False,41965.613941854775,False,False,False,False
