date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_686,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_29,aVWAP_valley_27,aVWAP_OB_bull_715,aVWAP_OB_bull_641,aVWAP_OB_bull_564,aVWAP_OB_bull_468,aVWAP_OB_bull_258,aVWAP_OB_bull_165,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,,,,,,82.36968355952327,82.20798612248953,81.53211977795661,81.16739641050351,80.87056290220409,80.97735357745718,79.62206453019851,78.79283239563091,78.7841928043945,78.77486128895742,78.29894132466164,77.33106250805325,75.72924781064766,75.27564944946405,72.46315614723463,71.26390941641012,71.3511450709981,,,,,,,,,,,81.97679039975304,82.15116392363397,82.1858867229102,81.592418776605,81.37587876168509,80.91572863411137,80.89616592839499,79.8606784581339,79.0594046993043,78.3526114678585,77.50040068668112,75.91984051356843,75.45004198460427,73.28699304097046,72.2581572429765,71.2919772128183,71.2913778148486,,,,82.1858867229102,78.3526114678585,75.45004198460427,,79.92981095941272,"rgba(38, 166, 154, 1.0)",0.9270195241747708,80.76706107011964,1.416301270514376,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.20556023973927,0.0,0.0,0.0,0.0,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,101499.0,114552.39362843706,False,False,False,False,2238.589859079858,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,,,,82.35116085897008,82.21176680157066,81.5551992655509,81.1911176230623,80.89495142111276,80.99579261297079,79.64765843292093,78.82272612201048,78.81412076141291,78.80482684388039,78.33077849985548,77.36427041691134,75.76455782690626,75.3111312193829,72.49997348443073,71.29965942554476,71.38379823665292,,,,,,,,,,,82.09897261491953,82.16053285692094,82.18963850927972,81.61458080225201,81.39950185838393,80.94060095726337,80.91809899552703,79.88483460149627,79.08805688341,78.38429610801226,77.53383775086571,75.9550559478247,75.48555184056748,73.32337723924543,72.2950758333114,71.32640766086651,71.32574196113353,,,,82.18963850927972,78.38429610801226,75.48555184056748,,79.95667741493163,"rgba(0, 255, 255, 0.75)",0.9300468505119341,80.79169234007182,1.632506641028296,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.504648360286215,0.0,0.0,0.0,0.0,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,106267.0,114423.9379132675,False,False,False,False,2277.805520179395,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,,,,,,82.31191354726353,82.20690167380867,81.58076208060905,81.21969154644619,80.9253526218133,81.01879235329783,79.68151807372148,78.86279342425678,78.85423835891737,78.84499957301226,78.37368683741049,77.40942073011576,75.81299209809296,75.35989398611574,72.55096780997607,71.34929774422042,71.42916126376964,,,,,,,,,,,82.11996692055374,82.15995624139904,82.18746234223822,81.63863258078503,81.42684954644814,80.97144208233796,80.9454945466614,79.91662468064658,79.12632397969574,78.4269746241738,77.57923081650283,76.0033182478599,75.53431728107918,73.37368282216556,72.34623061178618,71.37422550640201,71.37346846946988,,,,82.18746234223822,78.4269746241738,75.53431728107918,,79.98421358112272,"rgba(38, 166, 154, 1.0)",0.9322065850014917,80.81388255690362,1.4225574721661691,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376306139766587,0.0,0.0,0.0,0.0,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,99527.0,114192.97763554241,False,False,False,False,2346.9868299440554,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,,,,,,,,82.34953568132735,82.22515243000431,81.5952152405076,81.23190205937652,80.93671695077272,81.0277759696468,79.69124764047581,78.8734261561324,78.8648775767012,78.8556460286781,78.38470704780572,77.42049744407815,75.82432309075946,75.37119269701294,72.56231480321782,71.3602226862295,71.43915665767217,,,,,,,,,,,82.20153565703056,82.18302864153402,82.2011431714412,81.65320867503102,81.4402488709497,80.98316794379629,80.95584213126386,79.92605533006953,79.13669956715394,78.43797063022127,77.59044135258367,76.01465915931153,75.54565660729041,73.38498160733828,72.35758951035938,71.38475407764959,71.38397697002794,,,,82.2011431714412,78.43797063022127,75.54565660729041,,80.0002009778661,"rgba(0, 255, 0, 1.0)",0.9532622981173864,80.83096194028394,2.626809079370199,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.66545697167837,0.0,0.0,0.0,0.0,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,100877.0,113986.52836987509,False,False,False,False,2331.529669789884,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,,,,,,,,82.41899149042229,82.26035544391051,81.6225126873246,81.25481471465886,80.95793541634285,81.04462711170241,79.7091652000703,78.89288701815448,78.88434932486683,78.87512996063657,78.40482428016354,77.44064565635995,75.84485214734691,75.3916468573611,72.58278387079217,71.37991258397771,71.45717625635048,,,,,,,,,,,82.3375393905953,82.22690200290305,82.2277883042305,81.68078451523391,81.46548219430964,81.00507091329035,80.97519220198866,79.94346303916399,79.15572201805459,78.45804870206987,77.61084264486689,76.03521374263794,75.56619019991079,73.4053808223648,72.37807617512553,71.40373171105246,71.40291850365134,,,,82.2277883042305,78.45804870206987,75.56619019991079,,80.02932560485219,"rgba(0, 255, 0, 1.0)",0.9751216047997203,80.86209910528166,2.623160928983529,60.859282636527084,5.22963396061958,True,False,True,False,True,12.077993545384757,0.0,0.0,0.0,0.0,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,103288.0,113820.6597129778,False,False,False,False,2332.7617679326763,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,,,,,,,,82.48223228359662,82.29435691912994,81.64901741619218,81.2770960977428,80.97855848375279,81.06107219807323,79.72652258071331,78.91168720681101,78.90315962436351,78.89395158990824,78.42423661308274,77.46006292996869,75.86460682885316,75.41132408642588,72.60245036938133,71.39882596828488,71.47449030727266,,,,,,,,,,,82.44986863984037,82.26870946538126,82.25386216266287,81.7075636573339,81.49000499308251,81.02635384932753,80.99402887769101,79.96034457028743,79.1741125142105,78.47742518165363,77.63050597374932,76.05499548693506,75.58594560378907,73.42498632995331,72.39775819176315,71.42196315068884,71.42111536518492,,,,82.25386216266287,78.47742518165363,75.58594560378907,,80.05657344577374,"rgba(0, 255, 0, 1.0)",0.9991223491002049,80.89108811440578,2.6712563161036385,64.88567602065709,8.683131319138631,True,False,True,False,True,12.75935713132722,0.0,0.0,0.0,0.0,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,105596.0,113693.14560890062,False,False,False,False,2332.377864553875,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,,,,,,,,82.51373625523951,82.31199735773069,81.66285705361496,81.2887537151008,80.98935018590038,81.069701808994,79.73559563588302,78.92149911443853,78.9129766930024,78.90377444548855,78.43436170411077,77.47018416931516,75.87489605861899,75.42157163878427,72.6126858583167,71.40866863237532,71.48350258100255,,,,,,,,,,,82.5024938296047,82.29020289774492,82.26751612105339,81.72154568003914,81.50282346505398,81.03748793989139,81.00389674676451,79.96917423453189,79.18371463451763,78.48753210530742,77.64075581440068,76.06529943657478,75.59623427190634,73.43519169328627,72.4080013898436,71.43145176901463,71.43058602706857,,,,82.26751612105339,78.48753210530742,75.59623427190634,,80.0704850841169,"rgba(0, 255, 0, 1.0)",1.021746945100825,80.90583648710287,2.6025656603599825,67.59060678348708,10.999017337355355,True,False,True,False,True,12.783909588771458,0.0,0.0,0.0,0.0,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,106795.0,113586.19761496419,False,False,False,False,2314.80611471583,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,,,,,82.57848394873454,82.34906685631391,81.69134655244022,81.3125889600241,81.01130342116977,81.08732782124648,79.75379076525886,78.94105044527392,78.93253725687349,78.9233454061915,78.45448069188286,77.49021643184909,75.89517059938221,75.44174557916963,72.63275435796486,71.42794615246864,71.50115846059782,,,,,,,,,,,82.60504901249787,82.3349273762074,82.29638609145539,81.75037479093182,81.52912998583503,81.06014908691988,81.0239971222257,79.98692353735238,79.20288216530582,78.50762042917815,77.66105360201418,76.08561147505716,75.61649586694342,73.45522050608817,72.42808060767452,71.45003783237338,71.4491369839187,,,,82.29638609145539,78.50762042917815,75.61649586694342,,80.09859255326487,"rgba(0, 255, 0, 1.0)",1.0486354625590286,80.93575969017444,2.7218613252504826,70.32933253669387,13.478545456534242,True,False,True,False,True,13.890823302412834,0.0,0.0,0.0,0.0,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,109118.0,113516.92323333683,False,False,False,False,2314.93315169698,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,,,,,82.69068522182378,82.42017763537946,81.74971353308551,81.36247679211655,81.05774458116633,81.12473958054207,79.79320579549976,78.98366390327554,78.97517324714805,78.96600663821637,78.49845915510501,77.53422670736123,75.9399564619801,75.48636408942866,72.67737220765507,71.4708785672817,71.54049308934454,,,,,,,,,,,82.76667606077224,82.41946529489695,82.35308213980582,81.80923376394267,81.58358421379019,81.10798988208452,81.0665984529449,80.02528799654408,79.24458518688017,78.55151823160307,77.7056067047177,76.13045511663917,75.6612868539253,73.49969622331692,72.47273450618454,71.49143687386795,71.4904582521941,,,,82.35308213980582,78.55151823160307,75.6612868539253,,80.15441249189284,"rgba(0, 255, 0, 1.0)",1.0670887059234422,80.99405111580407,2.3577691997205354,68.94522902626156,13.478545456534242,True,False,True,False,True,11.926943525709301,0.0,0.0,0.0,0.0,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,103874.0,113367.42054754865,False,False,False,False,2360.3450408179574,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,,,,,82.72053786690267,82.43927201061891,81.76469608501696,81.37510154442853,81.06938091739845,81.13417667182965,79.80281414904188,78.9939276175214,78.98544134178853,78.97627968303503,78.50899545618655,77.54469097736512,75.9505142658316,75.49686374211015,72.68778905225989,71.4808806965312,71.54966147552356,,,,,,,,,,,82.80763463460521,82.44187549563839,82.36839266743976,81.8243911021942,81.59747104753053,81.11998994403481,81.07729528001492,80.03468199280714,79.25466360908503,78.56204064796026,77.71621127148356,76.14103512969525,75.67183390681855,73.51009947174829,72.48315532127636,71.50108360164889,71.5000869164952,,,,82.36839266743976,78.56204064796026,75.67183390681855,,80.16846045637817,"rgba(0, 255, 0, 1.0)",1.0996614876362885,81.0088969074414,2.829146175925369,70.69924344969444,13.89866184461438,True,False,True,False,True,14.879681892506206,0.0,0.0,0.0,0.0,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,105070.0,113238.77836851688,False,False,False,False,2342.2931797200044,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,,,,,82.75244869754313,82.45965761404462,81.78035149700598,81.38819493057034,81.08138790819585,81.14394051935237,79.81258828386677,79.00430459420963,78.9958221980598,78.98666495189728,78.51961856303545,77.5551984361061,75.96106626930677,75.50734724579904,72.69814406650357,71.49081124211968,71.55876607133287,,,,,,,,,,,82.85087891790513,82.46570202865274,82.38475627781438,81.84025373812841,81.61193179974535,81.13238004161387,81.08834148230392,80.04425940376255,79.26487097810137,78.57265265418842,77.726865944038,76.15161409119324,75.68236856136528,73.52045188918275,72.49351180337882,71.51066201990135,71.50964741728663,,,,82.38475627781438,78.57265265418842,75.68236856136528,,80.18303007282566,"rgba(0, 255, 0, 1.0)",1.1349441388021146,81.02439214396802,2.8817346547857188,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692462107005316,0.0,0.0,0.0,0.0,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,106243.0,113130.31668838485,False,False,False,False,2324.1646032902368,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,,,,,82.78220369053797,82.4790994065231,81.79546971139136,81.40089316528025,81.09305560314081,81.15344049008813,79.82212575207105,79.01443828046594,79.00595975288282,78.99680690105492,78.5299967962231,77.56547198500729,75.97139223917105,75.51760828648673,72.7082880151248,71.5005423754633,71.56768889579412,,,,,,,,,,,82.89036788377403,82.4883311252695,82.40045312723856,81.85556253447743,81.62592531031079,81.14441478414096,81.09908200455574,80.05360237251347,79.27483668971495,78.58301956197342,77.73728170879998,76.16196548292243,75.69267881923396,73.53059130800712,72.50365763926312,71.52004858341266,71.51901645023489,,,,82.40045312723856,78.58301956197342,75.69267881923396,,80.19700785438117,"rgba(0, 255, 0, 1.0)",1.1575269809878275,81.0392069705239,2.4714698460287408,69.78817030453135,15.825315931586431,True,False,True,False,True,12.953794010947629,0.0,0.0,0.0,0.0,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,105091.0,113005.67611957267,False,False,False,False,2305.991508665582,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,,,,,,,,82.83901631147292,82.51825180768446,81.82725148500478,81.42798309159292,81.11814311669599,81.17389152434285,79.84302050766357,79.03676713560773,79.02829829493739,79.01915637461305,78.55292640568693,77.58827208995464,75.99442266854307,75.54051917442571,72.73104610188796,71.52240691711147,71.5877401120709,,,,,,,,,,,82.96279327601694,82.53358682327118,82.43247099641353,81.88766639214161,81.65554965608787,81.17025510524772,81.12219638350128,80.0740289687146,79.29675909722718,78.60591769862411,77.7603798677852,76.18504105671714,75.71568990998256,73.55331367654586,72.52642575668968,71.5411403878406,71.54006898127241,,,,82.43247099641353,78.60591769862411,75.71568990998256,,80.22616184542194,"rgba(0, 255, 0, 1.0)",1.177875331815888,81.0697344097338,2.5938785775876716,69.05317727233043,15.825315931586431,True,False,True,False,False,14.024046283998139,0.0,0.0,0.0,0.0,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,107713.0,112923.61912547077,False,False,False,False,2310.8908651203787,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,,,,,,,,82.89779456659792,82.55916957032397,81.85995820329198,81.45572332032616,81.1437288063778,81.1948351774408,79.86406735025928,79.05911861323037,79.05065828794864,79.04152603408905,78.57581562357159,77.61094363662536,76.01722029288445,75.56317732830803,72.75345846090002,71.543915573559,71.60747185843815,,,,,,,,,,,83.03620059899471,82.58054236583523,82.4661018864655,81.9207463269474,81.68596866198752,81.19661736830021,81.14580304379825,80.09465121154382,79.31874234164556,78.62878161541592,77.78335974660918,76.20789307461867,75.73845478664045,73.57571361017612,72.5488428240669,71.56189178755055,71.56078184893269,,,,82.4661018864655,78.62878161541592,75.73845478664045,,80.25583870900518,"rgba(0, 255, 0, 1.0)",1.1868008136053299,81.10096759016287,2.5943969489568204,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285273886441654,0.0,0.0,0.0,0.0,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,110262.0,112882.35371267276,False,False,False,False,2314.5824796146367,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,,,,,,,,82.99905293833235,82.6378353262842,81.92845463980625,81.51554681270639,81.19975923721151,81.2408538846527,79.9118469879845,79.11039608053076,79.10196021501558,79.09285542296934,78.62858882258642,77.66365486634582,76.07071711326657,75.61645708209494,72.8066334433248,71.59509111297169,71.65443658065021,,,,,,,,,,,83.15275415915852,82.66944191416346,82.53254490187635,81.9896934356257,81.75057241497481,81.25418506232782,81.19760932560584,80.14129154029291,79.36902209253566,78.68146891449028,77.83671029283244,76.26146720627793,75.79194300438274,73.62874794656818,72.60205420388861,71.61127403045921,71.61007301617231,,,,82.53254490187635,78.68146891449028,75.79194300438274,,80.31753134431416,"rgba(0, 255, 0, 1.0)",1.1825437652619324,81.16437853445929,2.3217926864064564,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409442441809365,0.0,0.0,0.0,0.0,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,104050.0,112745.41799619721,False,False,False,False,2375.0075574500684,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,,,,,,,,83.0949360855341,82.7141655203834,81.99452872168284,81.57326276817803,81.25371598237034,81.28550182215865,79.95748906343339,79.15907160717116,79.15065649042144,79.14157508759074,78.67855009727042,77.71339643420147,76.1210060649118,75.66650535854083,72.85641231592018,71.6429647126735,71.69840190744576,,,,,,,,,,,83.26024544542298,82.75460173177461,82.59780829177639,82.05625216429952,81.81290375642973,81.30960437660079,81.24764007871221,80.18594998758402,79.41683391641597,78.73136096856437,77.88707082030763,76.31184575227792,75.84219936153502,73.67843709684257,72.65185760662806,71.65748347687484,71.65619784583829,,,,82.59780829177639,78.73136096856437,75.84219936153502,,80.37639892141895,"rgba(0, 255, 0, 1.0)",1.1908148962455252,81.22507109223321,2.8509291565553463,67.52031397342816,15.825315931586431,True,False,True,False,False,15.749649643868949,0.0,0.0,0.0,0.0,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,109805.0,112699.83012028717,False,False,False,False,2427.410541055494,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,,,,,,,,83.25563310554291,82.83944088158252,82.097651982605,81.66190379103233,81.33563972964782,81.35387728990345,80.02448533742012,79.22935898752606,79.2209638924644,79.21190553219382,78.75015824251153,77.7839258563741,76.19141905570864,75.73639570626064,72.92509397201559,71.70880375936542,71.75891897990115,,,,,,,,,,,83.4415448125426,82.89324309826146,82.7051450383371,82.16050415683775,81.90946731491776,81.3938504974092,81.32381365119468,80.25188936070688,79.4861971502206,78.80292197102324,77.95858465927688,76.38246925314986,75.9124477376832,73.74719496377908,72.7205276033611,71.7210559093607,71.71965463562398,,,,82.7051450383371,78.80292197102324,75.9124477376832,,80.46663978593563,"rgba(0, 255, 0, 1.0)",1.2076265792694734,81.59420211347127,2.575960102178719,68.8596648004755,15.825315931586431,True,False,True,False,True,16.133416900100936,0.0,0.0,0.0,0.0,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,117449.0,112773.4606610579,False,False,False,False,2508.287897008122,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,,,,,,,,83.30326247440458,82.88191888536167,82.13665531025931,81.69677005082254,81.36854146349935,81.38147138054973,80.05277185718522,79.25948805814824,79.25110575491888,79.242061791238,78.78107779250256,77.81475733496788,76.22262810226387,75.76746967337303,72.95604824100876,71.73860465699956,71.78632336373205,,,,,,,,,,,83.4904072282827,82.93931259200747,82.74285719387323,82.19968757779436,81.94667637639098,81.42755380056064,81.35449757862345,80.27958168415903,79.51579922407583,78.83379749742693,77.98977994046363,76.41372754568118,75.94364370479205,73.77808440690882,72.75149914366067,71.74983715587287,71.74838401796552,,,,82.74285719387323,78.83379749742693,75.94364370479205,,80.50104753981844,"rgba(0, 255, 0, 1.0)",1.208813624336491,81.62151017906669,2.190982768238605,65.90114107335313,15.825315931586431,True,False,True,False,False,13.15179606007709,0.0,0.0,0.0,0.0,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,113856.0,112790.24421670042,False,False,False,False,2525.105138914973,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,,,,,83.3241302012389,82.90139344498611,82.15515088323663,81.71350511241513,81.38443064078004,81.39483063267723,80.06662438836153,79.27429539864916,79.26591987865376,79.25688352215971,78.79629999548195,77.82998343793471,76.23809324003857,75.78287993037695,72.97145064093321,71.75344972421435,71.79997806837996,,,,,,,,,,,83.51111922013106,82.9602747107146,82.76036417253351,82.21823403907761,81.96442336857889,81.44381010476822,81.36933492231732,80.29312631484257,79.53033245062589,78.84899517099495,78.00517685893348,76.42921160325947,75.95910974240276,73.79344256301847,72.76691286171271,71.76417591837664,71.76269704496195,,,,82.76036417253351,78.84899517099495,75.95910974240276,,80.51743774853564,"rgba(0, 255, 0, 1.0)",1.207358265795674,81.63500407254404,2.1658823246906156,63.7631391675166,18.97411612073347,True,False,True,False,False,13.01669632792775,0.0,0.0,0.0,0.0,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,112050.0,112778.76756217793,False,False,False,False,2513.95622203257,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,,,,,83.34503518040368,82.92097402563844,82.17377559927482,81.73038078468652,81.40046052957484,81.40833199165246,80.08060597071069,79.28923000617127,79.28086125262412,79.27183248616588,78.81164884959578,77.84533364815532,76.25368058873926,75.7984115848671,72.98697179720301,71.76840984733279,71.81374126549107,,,,,,,,,,,83.53184971394289,82.98130219335992,82.77801478704372,82.23690895636042,81.98230614280943,81.46020668250196,81.38431438117654,80.30680087661393,79.54499337891892,78.86431959575381,78.02069883866709,76.44481821108928,75.97469762974059,73.8089198815093,72.78244525258064,71.7786269925786,71.7771222405241,,,,82.77801478704372,78.86431959575381,75.97469762974059,,80.53394738686524,"rgba(0, 255, 0, 1.0)",1.2092869911771118,81.64938341832384,2.1174597927194028,61.97493793089941,17.13563906395771,True,False,True,False,False,12.742263490214736,0.0,0.0,0.0,0.0,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,110231.0,112739.2672898961,False,False,False,False,2503.1817069622975,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,,,,,83.40311546268309,82.98250163897532,82.23779092725022,81.79015199258897,81.45812199286196,81.457091673525,80.13273093837478,79.34547479964932,79.33713676000838,79.32814219184188,78.86973290841723,77.90389973649148,76.31368891646426,75.85832638488935,73.04736922435966,71.82678564378595,71.86746756578366,,,,,,,,,,,83.58403978414981,83.04627442883542,82.83515503053309,82.3007834597711,82.0446617558999,81.51901656269831,81.43832435830126,80.35759757569916,79.60004579267755,78.92228173245205,78.07983567163012,76.50484568446016,76.0347826968872,73.86902428387536,72.84291425370466,71.83502674679654,71.83342173075317,,,,82.83515503053309,78.92228173245205,76.0347826968872,,80.5916976710496,"rgba(0, 255, 255, 0.75)",1.2094250737487557,81.69635848609087,1.8964725998277097,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233286679637118,0.0,0.0,0.0,0.0,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,102966.0,112587.74376602174,False,False,False,False,2577.008347164432,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,,,,,83.39918446909212,82.98405950305143,82.24349751853234,81.79663026106108,81.46495502711177,81.46289401695675,80.14014126176689,79.35389872142113,79.34556908786556,79.33658373505683,78.87863631356787,77.91320355709186,76.32359184632604,75.86829425375656,73.0577691867704,71.83693900706626,71.87681369308363,,,,,,,,,,83.13833333333334,83.57607329661573,83.047298711625,82.83766390624591,82.30625998314626,82.05079931265311,81.52588537187117,81.44476304180675,80.36467926318575,79.60817138395485,78.93114562849674,78.08917672167568,76.51471514202622,76.04474853665228,73.87929144784647,72.85334528375564,71.84483770410382,71.84321545503975,,,,82.83766390624591,78.93114562849674,76.04474853665228,,80.87016874276848,"rgba(38, 166, 154, 1.0)",1.2018778025470944,81.88643148384202,1.1719731516572303,52.04538574960422,7.801172375268635,False,True,False,False,False,6.703769869759373,0.0,0.0,0.0,0.0,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,101590.0,112417.23611073458,False,False,False,False,2558.3880627122703,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,,,,,83.39816923840942,82.98721549601946,82.2498648607404,81.8034633266468,81.47199787224433,81.46888091220082,80.14746307714223,79.36212456858695,79.35380233580184,79.34482511193954,78.88728703597243,77.9221785637985,76.33307391372725,75.87782407315392,73.0676491846646,71.84656826864894,71.88567906977488,,,,,,,,,,83.22851114450289,83.57194808568629,83.0501567084947,82.84140403226607,82.31244775430906,82.05744740614519,81.53298953155016,81.45139507083711,80.3717084630431,79.61613161744096,78.93976219849107,78.09819726692723,76.52417175686129,76.05428172714177,73.88905956503162,72.86325154952281,71.85414287350015,71.8525042877528,,,,82.84140403226607,78.93976219849107,76.05428172714177,,80.87974173744232,"rgba(38, 166, 154, 1.0)",1.1931715552943534,81.89314962029836,1.1623226966381277,47.458145969918384,3.772972741101796,False,True,False,True,False,6.6093643667133115,0.0,0.0,0.0,0.0,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,100304.0,112229.43400049063,False,False,False,False,2538.6611160035527,False,False,False,False
