date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_87,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.655,,44.28026116558682,3.369736699836267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,70.1724055172908,False,False,False,False,433.39626713390686,False,False,False,False
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.719857530529172,,42.08523671748019,2.8458863115259874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,64.49531395888319,False,False,False,False,445.20407694578427,False,False,False,False
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.75378472222222,,42.698382775788616,2.8458863115259874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,69.75895250215632,False,False,False,False,449.1544013342217,False,False,False,False
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.81385272579333,,46.058083140892485,2.8458863115259874,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,94.5998989749911,False,False,False,False,461.8496819336911,False,False,False,False
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.95605375079178,,50.508679998366205,2.8458863115259874,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7807.0,214.17199356452613,False,False,False,False,549.80550081844,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.96461414884916,,55.5261794652786,-6.5823537578042846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8168.0,337.4871564549986,False,False,False,False,546.8782837514874,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.137123548524553,,59.44336617971833,-2.6618465321915323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9272.0,476.00673542468854,False,False,False,False,555.5158297398364,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.135383327011752,,59.793405805275185,-1.8604772335632305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,605.3554682088019,False,False,False,False,553.9264370306915,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.135383327011752,,60.02676555564642,-0.8954471459098556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,732.698794283084,False,False,False,False,545.3384302550219,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.122259710561647,,56.08197013941228,-0.8954471459098556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8483.0,852.8585028988501,False,False,False,False,542.0928731968045,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.066062781379003,,50.93424910089868,-0.8954471459098556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,955.9614718461548,False,False,False,False,548.8821309766989,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.059416571611123,,49.86576538060855,-0.8954471459098556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,1063.6674955384624,False,False,False,False,546.5738808840368,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.059040567798906,,50.748584164611806,-0.8954471459098556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,1173.7191622743003,False,False,False,False,542.115371102889,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.057076658384133,,50.53437095456435,-0.8954471459098556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6635.0,1258.3901830142336,False,False,False,False,557.3849002330767,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.060061025235115,,51.095882302995975,-0.8954471459098556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9735.0,1389.810490254323,False,False,False,False,596.8052893767499,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.06891348131442,,52.532514617505875,-0.8954471459098556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10914.0,1537.4723431185969,False,False,False,False,605.8315639600561,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.077835717109195,,53.490269493845815,-0.8954471459098556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10914.0,1682.8448649307115,False,False,False,False,619.973710255249,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.222277683509027,,59.307253131362906,2.911076632182528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29519.0,2114.4131615984525,False,False,False,False,898.8113271505165,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.233287327114468,,64.74900319517877,8.101093972168982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30812.0,2559.3369885504144,False,False,False,False,904.9227794427566,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.24074466745472,,67.58487455043175,10.758185617566227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29851.0,2982.463546867462,False,False,False,False,905.7921937149619,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.245900214697183,,62.82084440446279,10.758185617566227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27989.0,3370.161786450912,False,False,False,False,920.6171209441873,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.248523741470155,,62.91694317400719,10.758185617566227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28433.0,3758.732921544696,False,False,False,False,913.2277082163704,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.26546585234285,,64.23027543995379,10.758185617566227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30399.0,4171.760318109895,False,False,False,False,929.5497592517755,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.2714163181693,,62.10091549482622,10.758185617566227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28992.0,4556.570235658578,False,False,False,False,936.9520885657015,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.273976506118547,,61.35769385647055,10.758185617566227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29462.0,4942.700929679375,False,False,False,False,929.712521301117,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.27872076009811,,62.512935302188325,10.758185617566227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30000.0,5331.18618658357,False,False,False,False,923.6394589553632,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.283368818571184,,63.52830327473425,10.758185617566227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30538.0,5721.989501520258,False,False,False,False,917.66055261497,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.290434822711205,,65.24875392392102,10.758185617566227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31258.0,6117.896641031572,False,False,False,False,914.596047923265,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.49597456779355,,67.25949078858753,12.06597279719189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32457.0,6526.254832643484,False,False,False,False,919.0054115213538,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.462541929402473,,61.12133007656952,16.595463304012213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31912.0,6919.832277098624,False,False,False,False,913.2068780093948,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.47761892894911,,59.53496103885602,15.128359592042457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32786.0,7320.858133267638,False,False,False,False,912.5990194356057,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.505346328775936,,59.86695732551415,15.128359592042457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33790.0,7731.232425775116,False,False,False,False,914.0160889017203,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.514100493445547,,59.99444620379261,15.128359592042457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33288.0,8127.461380414261,False,False,False,False,907.6282425621588,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.514100493445547,,60.07943878931159,14.900744882470661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33288.0,8517.547250485357,False,False,False,False,893.5564868635206,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.510212417980654,,57.83352337407318,12.444408766469259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32537.0,8889.941866756903,False,False,False,False,891.3463087726133,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.509539947259295,,56.336246430580914,10.777754853142063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32537.0,9256.562923086252,False,False,False,False,879.5734977838905,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.526751892856787,,59.85217758186314,10.777754853142063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33037.0,9625.251870015149,False,False,False,False,873.6886373531324,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.54417532051455,,61.736157831848956,7.179061293141395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32398.0,9978.317732495532,False,False,False,False,870.0500538282777,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.549274099556445,,61.13718532723586,7.179061293141395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32090.0,10321.134511836686,False,False,False,False,861.3360995053587,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.551003109914475,,60.73787032416046,7.179061293141395,True,False,True,False,True,13.98818889769402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32090.0,10658.636302350846,False,False,False,False,849.8425165672911,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.552506950817712,,58.31568309685281,7.179061293141395,True,False,True,False,False,11.496852547008373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31770.0,10985.944266655484,False,False,False,False,841.6279039073331,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.57022043739511,,57.86211833844372,7.179061293141395,False,False,True,False,False,12.683671625610117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34514.0,11350.720324536793,False,False,False,False,871.1220449320256,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.59791606377139,,60.123923886699764,7.179061293141395,True,False,True,False,True,15.609575600288807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36339.0,11738.135513303665,False,False,False,False,885.9108504369555,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.60426022542082,,61.3558623710516,7.3969488476778125,True,False,True,False,True,15.330363525458267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35845.0,12111.885350306708,False,False,False,False,879.8347132208786,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.639930548004838,,57.14656217940795,11.328692000493412,False,False,True,False,False,9.610363327302185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35528.0,12474.925887511255,False,False,False,False,871.1085936360588,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.65014926701726,,56.86386020351743,11.049833459883999,False,False,True,False,False,12.250556271351506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36065.0,12840.663470650616,False,False,False,False,865.9286154401509,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.682541587700452,,59.798441535775574,11.049833459883999,True,False,True,False,True,16.228573832547184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36607.0,13209.133804438978,False,False,False,False,860.9064663635594,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.703554261677645,,60.06063916091857,11.049833459883999,True,False,True,False,True,14.22105220925815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35685.0,13557.596846230621,False,False,False,False,861.8536529315662,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.709426370231437,,59.70047990019842,11.049833459883999,False,False,True,False,True,13.599347985304064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35185.0,13892.905422258053,False,False,False,False,856.2435187775884,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.7386389894428,,61.82038450951724,7.808152336050618,True,False,True,False,True,16.51050936363218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36364.0,14241.294485478857,False,False,False,False,861.2474952306491,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.7386389894428,,64.36357118145473,10.297859767451904,True,False,True,False,True,18.08399781933724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36364.0,14584.282167874531,False,False,False,False,847.8948208859878,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,18.141666666666666,,,,,,,,,,,,,18.141666666666666,#000000,,17.826146675585676,,62.438409118901646,10.297859767451904,True,False,True,False,False,14.05051665051192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34559.0,14893.96771565942,False,False,False,False,862.7336608722516,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,18.14125230202578,,,,,,,,,,,,,18.14125230202578,#000000,,17.826086875199756,,58.461946311901954,12.865258691866025,False,False,True,False,False,10.609336747338073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34554.0,15198.77441774222,False,False,False,False,849.4354645796585,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,18.13014322327755,,,,,,,,,,,,,18.13014322327755,#000000,,17.826836208150894,,57.14401449814047,11.678018925768768,False,True,True,False,False,12.016673786468612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34955.0,15505.072488784976,False,False,False,False,842.482976756718,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,18.129209898628503,,,,,,,,,,,,,18.129209898628503,#000000,,17.82679793030888,,56.265393288966145,10.789542570911848,False,True,True,False,False,12.016673786468623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34955.0,15806.621752524743,False,False,False,False,829.8088220783193,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,18.125772866277455,,,,,,,,,,,,,18.125772866277455,#000000,,17.863111349179736,,57.086565257708585,10.789542570911848,False,True,True,False,False,13.418118663813235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35117.0,16106.007461787925,False,False,False,False,819.4551969298182,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,18.13221377101681,,,,,,,,,,,,,18.13221377101681,#000000,,17.876809900221446,,59.71331234539382,10.789542570911848,False,True,True,False,True,15.714387541116892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35217.0,16402.3019197447,False,False,False,False,808.3008527913713,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,18.142934463645254,,,,,,,,,,,,,18.142934463645254,#000000,,17.886960106710074,,58.99020123297736,10.789542570911848,False,True,True,False,True,13.169396473912688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34648.0,16685.180959748657,False,False,False,False,804.5907620504198,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,18.140678015002884,,,,,,,,,,,,,18.140678015002884,#000000,,17.886608887942707,,56.77508423441198,10.789542570911848,False,True,True,False,False,11.261188561824227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34249.0,16957.48823169054,False,False,False,False,798.302533181421,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,18.14164341517857,,,,,,,,,,,,,18.14164341517857,#000000,,17.88781334387165,,56.109491785520035,10.327470043386882,False,True,True,False,False,11.99778758267746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34367.0,17227.40314282712,False,False,False,False,787.7552070855851,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,18.143209541881266,,,,,,,,,,,,,18.143209541881266,#000000,,17.8893435540494,,56.90229518092577,10.327470043386882,False,True,True,False,False,13.132662643249848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34472.0,17494.761233636,False,False,False,False,777.1698550377465,False,False,False,False
