date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bull_297,aVWAP_OB_bull_193,aVWAP_OB_bull_93,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,4.76367737704918,,,,,,,,,,,4.83500194420142,,,,4.382294029069006,4.7993396606253,#000000,,4.76410037330581,,57.107831556838036,2.681533594253665,False,False,True,False,True,13.723930364412247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13874.0,6434.350220979667,False,False,False,False,900.8996227596159,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,4.77163237452682,,,,,,,,,,,4.847144535288038,,,,4.389805067593866,4.809388454907429,#000000,,4.772927045307084,,58.37531130076183,4.02551216339122,False,False,True,False,True,13.039730641449275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13166.0,6538.716884220292,False,False,False,False,897.9089309338854,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,4.804978044005584,,,,,,,,,,,4.892022419862887,,,,4.4258099536522515,4.848500231934236,#000000,,4.808829229932755,,57.88725284780512,4.02551216339122,False,False,True,False,True,11.388816633973722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9262.0,6580.938327875791,False,False,False,False,944.5149940201817,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,5.553333333333334,4.82007657564711,,,,,,,,,,,4.9143485766899415,,,,4.437930602721654,5.095919495223462,#000000,,4.9708909081980615,,61.789449046442726,7.502054844040714,True,False,True,False,True,17.591997178836188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10142.0,6636.148586358337,False,False,False,False,943.5147615547525,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,5.237691817022052,4.82273672755015,,,,,,,,,,,4.915425319267075,,,,4.443741531922088,4.991951287946425,#000000,,4.909743290955633,,57.44132193987988,12.063546962197208,False,False,True,False,False,7.0465360911000126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,6675.789693546579,False,False,False,False,943.5998040112678,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,5.017274639423077,4.820315568580628,,,,,,,,,,,4.906641182109374,,,,4.449157059265409,4.91474379670436,#000000,,4.862963339741339,,52.91346403801888,8.017877574375419,False,True,False,False,False,4.010458949351673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7694.0,6691.575899848182,False,False,False,False,952.210659763031,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,4.987661760622049,4.819174687441552,,,,,,,,,,,4.903986058521787,,,,4.449729989083701,4.903607502195129,#000000,,4.855942620870463,,48.91899682227793,4.527281187739398,False,True,False,True,False,2.162791125871159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,6702.884800625729,False,False,False,False,941.6802619372475,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,,,,4.450887938451803,4.837985753826232,#000000,,4.8127529627176,,45.61744745276188,1.6540327111836461,False,True,False,True,False,0.9773689184628722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5611.0,6685.9563541044,False,False,False,False,955.1425834576002,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,,,,4.450887938451803,4.837985753826232,#000000,,4.8127529627176,,43.41641453975117,-0.29424774936827447,False,True,False,True,False,0.9773689184628722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5611.0,6669.290364118285,False,False,False,False,940.3341713109706,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,4.6225339767875395,4.767399779524242,,,,,,,,,,,4.809657265475665,,,,4.4494976901131045,4.733197007262482,#000000,,4.736482447726948,,41.3854861303649,-2.211895256677508,False,True,False,True,False,0.05922348791184362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,6564.898265449784,False,False,False,False,1013.7398430735913,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,4.569066145873223,4.749769569009809,,,,,,,,,,4.2683333333333335,4.781758055940521,,,,4.445700595852076,4.592231776039222,#000000,,4.63684025680013,,38.588004899388224,-4.9132333317455235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,6431.566509396299,False,False,False,False,1028.5810858166365,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,4.550006676335842,4.740455350484711,,,,,,,,,,4.313037135278515,4.767175679650406,,,,4.444647430189641,4.592668710437369,"rgba(239, 83, 80, 0.5)",0.44586682453982257,4.634453813260121,-0.6155510976699905,38.0546912165389,-5.5916344972830245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,6322.3484239793015,False,False,False,False,1034.6806038659909,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,4.5374140554964875,4.7321298913598735,,,,,,,,,,4.344952410089061,4.754321554341226,,,,4.444211723092471,4.592204477821662,#000000,0.43868969517034284,4.631761138345951,-0.4599176606316392,38.79861618930796,-5.5916344972830245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,6238.234494925358,False,False,False,False,1042.0498968293089,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,4.537205997218571,4.727194607696649,,,,,,,,,,4.3896555399573645,4.746572874446501,,,,4.445601955746911,4.600157254829771,#000000,0.43115581097015604,4.635705205556394,-0.18718338823915434,41.18853208063108,-5.5916344972830245,False,True,False,True,True,1.5891378153909415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405.0,6178.804502755973,False,False,False,False,1049.2739294366063,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,4.533097493973202,4.724918391829276,,,,,,,,,,4.386231422505308,4.743214947043829,,,,4.445175539791606,4.596865563837904,"rgba(239, 83, 80, 0.5)",0.4208207339118281,4.632844538174777,-0.7552967631137982,40.169441667973196,-5.5916344972830245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,6115.0245879845625,False,False,False,False,1038.2774344065813,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,4.5359023652948665,4.722603569669713,,,,,,,,,,4.412299013299013,4.739554326930354,,,,4.446602662980696,4.602589818798486,#000000,0.40589698244796035,4.636048083280464,-0.08881091715207828,43.31581241804635,-5.5916344972830245,False,True,False,True,True,2.0987009464464172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,6068.031958713484,False,False,False,False,1037.9785594545413,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,4.553931775900956,4.7242760595283455,,,,,,,,,,4.470914201506385,4.741353935098569,,,,4.4514358368978595,4.622618993008564,#000000,0.3873104534961415,4.6712327687455595,0.37119377996822683,47.69821038669653,-8.054699613257213,False,True,False,False,True,4.797192739882188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,6043.333788810949,False,False,False,False,1043.451760083153,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,4.5388374546956,4.715086414396544,,,,,,,,,,4.4522106557121965,4.728167989840297,,,,4.449780418827452,4.60857562866116,"rgba(239, 83, 80, 0.5)",0.3692967751119788,4.626510235011678,-0.8435227600274093,45.67986035845301,-8.054699613257213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925.0,5994.987528519307,False,False,False,False,1051.305221167135,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,4.537578916501722,4.712124317774518,,,,,,,,,,4.456729762211348,4.723864972211209,,,,4.450309962044153,4.6075744921747,#000000,0.34286362955039096,4.623516597317487,-0.2873346392753158,46.480537727238456,-8.054699613257213,False,True,False,True,True,0.9174976151685073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863.0,5961.933458309704,False,False,False,False,1049.5485510715205,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,4.538994559136175,4.7097547657317955,,,,,,,,,,4.466335059365029,4.720384246603289,,,,4.451545213425687,4.608867157709072,#000000,0.317624884994181,4.624414462989385,-0.20280042916210983,47.36508633143694,-8.054699613257213,False,True,False,True,True,1.336531826066441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4960.0,5946.399606242887,False,False,False,False,1050.2842324502565,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,4.542047058687401,4.699107391618328,,,,,,,,,,4.491698453899108,4.705296298354138,,,,4.456309621398427,4.609537300639744,#000000,0.29135259280351766,4.622698391110658,-0.30100432697985346,47.692310589631255,-7.513002872293988,False,True,False,True,True,1.0231127874719412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,5853.959302270129,False,False,False,False,1111.148042799865,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,4.539326617765829,4.69513515677179,,,,,,,,,,4.490886940082969,4.699915905872428,,,,4.4565912765912765,4.606316155123254,#000000,0.2693898176878125,4.618636747667799,-0.4775115435761277,47.403905640152225,-7.417157610671175,False,True,False,True,True,0.45409974581489365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,5742.471561149661,False,False,False,False,1114.4015615161459,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,4.538427069118634,4.69338305107801,,,,,,,,,,4.4910774256889425,4.697558877135301,,,,4.456823997852541,4.605111605755221,#000000,0.26000706851098226,4.61713858054474,-0.41206026112407357,47.4858857398835,-6.904612855774914,False,True,False,True,True,0.7062852114095932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,5642.774327643465,False,False,False,False,1107.186033430624,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,4.539972743507001,4.691675641163022,,,,,,,,,,4.496038896622346,4.695243265329947,,,,4.458085682736793,4.6057326366555795,#000000,0.2504014794303337,4.6175859298931625,-0.11016680075501542,48.67647463345631,-5.381901528427456,False,True,False,False,True,1.7181595279923627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,5562.31271016062,False,False,False,False,1107.7102809743353,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,,,,4.468866641583221,4.625566643331833,"rgba(38, 166, 154, 0.5)",0.2461013487851555,4.63776487587928,0.6185871181617135,51.99482971154799,-2.020488554053813,False,False,True,False,True,4.178819437561849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,5545.76522628216,False,False,False,False,1153.2031448351984,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,,,,4.468866641583221,4.625566643331833,"rgba(38, 166, 154, 0.5)",0.24602429748899562,4.63776487587928,0.6187808508122224,54.20706643027577,0.15869427704571137,True,False,True,False,True,4.178819437561849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,5529.474292541351,False,False,False,False,1135.3240263106215,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,4.570195313550886,4.695763586457759,,,,,,,,,,4.547951632483548,4.700181321530328,,,,4.471233668774103,4.62852296350563,#000000,0.2458726506961667,4.640483244311276,0.32340626524983274,54.42810796770946,0.49841205878314554,True,False,True,False,True,3.2216298204548863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3285.0,5494.676241494198,False,False,False,False,1136.4817933445654,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,4.569843654444414,4.694914453322712,,,,,,,,,,4.547820319471151,4.699064044377207,,,,4.471487648022756,4.62791061790387,#000000,0.24482895297781893,4.639706509159601,-0.44809450771755743,51.57946045759428,0.49841205878314554,False,False,False,False,False,0.6874224046558055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847.0,5453.626997440025,False,False,False,False,1125.652618253952,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,4.569104678500572,4.6937463524407725,,,,,,,,,,4.547209982873126,4.697537465455981,,,,4.471688661109292,4.626899619817612,"rgba(239, 83, 80, 0.5)",0.24479016570365744,4.638495685582361,-0.5249217639646448,49.38933354814581,3.4636129009400136,False,False,False,False,False,0.424951808791981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,5404.997121510722,False,False,False,False,1116.4176939399372,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,4.542013006518278,4.671003959827833,,,,,,,,,,4.515208145656918,4.668717480668065,,,,4.466952341070432,4.599235648167773,"rgba(239, 83, 80, 1.0)",0.24658911003770634,4.608940541495849,-1.2731322216453256,45.12251211627465,-0.4800675934923788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,5260.237476215982,False,False,False,False,1195.9926134137365,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,,4.516299699527045,4.651224418002726,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,,,4.251666666666667,4.459792365486096,4.5097107642594665,"rgba(239, 83, 80, 1.0)",0.24952329324909278,4.541887023095722,-1.0495494015233533,42.10147238632344,-3.1680899620969853,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-8245.0,5050.853949452943,False,False,False,False,1244.3183093298026,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,,4.541305685431083,4.658434019007625,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,,,4.537848675034867,4.471741265780105,4.582250930713522,"rgba(38, 166, 154, 0.5)",0.24898029879729047,4.594094901605061,0.9474849999557731,48.05439129368172,-7.295251853832333,False,False,False,False,True,4.3501077553077465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,4918.654663414914,False,False,False,False,1298.9645370921312,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,,4.65253125118427,4.714991643338318,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,,,4.938027604803197,4.523734634369908,4.737345122276167,"rgba(0, 255, 0, 1.0)",0.2608879846611172,4.72466892059153,2.416098542166456,55.845890095654596,-0.46520872355424814,True,False,True,False,True,9.969693987700065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4625.0,4914.101877935612,False,False,False,False,1404.4224512457415,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,,4.6932922214297035,4.736671180464042,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,,,4.986420464466562,4.547206834459597,4.774208917446498,"rgba(38, 166, 154, 1.0)",0.2630116292431113,4.759353783797996,1.4662705877751756,58.32170017385365,1.40013266970859,True,False,True,False,True,7.29782529686274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,4820.859988355215,False,False,False,False,1471.40814967604,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,,4.71507502106657,4.749391891891891,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,,,5.024366670692918,4.55912181189958,4.796766731175876,"rgba(0, 255, 0, 1.0)",0.2769302933725128,4.77999404635602,2.9249452769488116,62.59151869951929,5.129132084614291,True,False,True,False,True,11.60804904232797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,4758.970686210173,False,False,False,False,1478.5025969678843,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,4.71507502106657,4.749391891891891,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,,,5.024366670692918,4.55912181189958,4.796766731175876,"rgba(0, 255, 0, 1.0)",0.30091531537465077,4.77999404635602,3.2069020895214724,66.18243442728867,8.31332747331657,True,False,True,False,True,13.01073135281598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,4698.040908129396,False,False,False,False,1455.5800760846612,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,4.71507502106657,4.749391891891891,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,,,5.024366670692918,4.55912181189958,4.796766731175876,"rgba(0, 255, 0, 1.0)",0.3216743499059037,4.77999404635602,2.9999468528537143,68.57637824580159,10.522340171134132,True,False,True,False,True,13.01073135281598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,4638.0557777708,False,False,False,False,1433.0129431221083,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,,4.806150621841593,4.805720161604361,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,,,5.206428538914114,4.607000558210108,4.8969994648731205,"rgba(0, 255, 0, 1.0)",0.3632690289405162,4.870870001360046,3.7964425502009433,72.31945440072423,14.094914316306173,True,False,True,False,True,17.339006414793083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,4648.05491299916,False,False,False,False,1479.849951755874,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,,4.851192698746604,4.834567062580143,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,,,5.284505030731666,4.631835167237639,4.944364247863741,"rgba(0, 255, 0, 1.0)",0.4010643272526149,4.91446239025898,3.4297181680648996,74.95683674927224,16.688418747135742,True,False,True,False,True,17.662584418322112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,4694.813751557313,False,False,False,False,1493.8212703333022,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,,4.913699195166811,4.875706620985897,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,,,5.382763720277865,4.6675953690496215,5.008299009054703,"rgba(0, 255, 0, 1.0)",0.43320013892005865,4.973894680688975,3.06118396595376,76.75395561999392,18.60848058353089,True,False,True,False,True,17.74454926679293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11165.0,4795.126716649447,False,False,False,False,1524.9403204056541,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,,5.072876456104699,4.985027533095983,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,,,5.618300773866013,4.762027509348077,5.1693650909858455,"rgba(0, 255, 0, 1.0)",0.48265384047962084,5.124758071214006,3.242990726502017,79.29866674046332,21.303223091442902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19195.0,5018.38056600372,False,False,False,False,1625.7939588489771,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,7.041666666666667,5.278139133754662,5.134237526952882,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,,,5.890056556425334,4.892033557459948,5.650854500342462,"rgba(0, 255, 0, 1.0)",0.5450711417324777,5.509160600310755,2.817686136909883,81.90014047643007,24.060387287737058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29390.0,5396.235130871879,False,False,False,False,1758.6498664637215,False,False,False,False
