date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_304,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,76.335,76.47,75.83,75.96,65937.0,,,,,,,,,,,,,,,,,,,,#000000,,,,54.92003242475404,-4.743992918381302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,-7754.731094886136,False,False,False,False,88942.9739610968,False,False,False,False
2023-12-18 17:00:00+00:00,76.01,76.485,76.01,76.25,85797.0,,,,,,,,,,,,,,,,,,,,#000000,,,,58.40347536032441,-2.1491021534489008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87176.0,-6282.936814345266,False,False,False,False,88894.19917100227,False,False,False,False
2023-12-19 17:00:00+00:00,77.205,77.785,77.18,77.73,39156.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.55798237310996,2.343383869400725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126332.0,-4226.891282339912,False,False,False,False,88123.06430013402,False,False,False,False
2023-12-20 17:00:00+00:00,78.32,78.62,77.16,77.235,31691.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.9133093566517,3.5880686611776724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94641.0,-2694.0557585827046,False,False,False,False,87248.14857455053,False,False,False,False
2023-12-21 17:00:00+00:00,78.83,79.19,78.655,79.115,83492.0,,,,,,,,,,,,,,,,,,,,#000000,,,,68.6800936933645,7.360373189308689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178133.0,109.46448573640737,False,False,False,False,87189.91371292959,False,False,False,False
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,,,,,,,,,,,,,,,,,,,,#000000,,,,71.63119619134025,10.472687180156754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206535.0,3309.8603851823545,False,False,False,False,86278.4731902485,False,False,False,False
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,73.59859785665742,12.792864394827824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206535.0,6460.637743551621,False,False,False,False,84940.82244311286,False,False,False,False
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,,,,,,,,,,,,,,,,,,,,#000000,,,,74.83683412495196,14.565282726352592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177565.0,9113.418553729114,False,False,False,False,84073.05775407236,False,False,False,False
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,,,,,79.66666666666666,,,,,,,,,,,79.66666666666666,#000000,,79.66666666666666,,76.1092137825158,16.463162994571363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190373.0,11923.644622663547,False,False,False,False,82968.17313773015,False,False,False,False
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,,,,,79.43172174297722,,,,,,,,,,,79.43172174297722,#000000,,79.43172174297722,,74.42229689576457,16.463162994571363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142901.0,13954.301295180392,False,False,False,False,82417.8448720289,False,False,False,False
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,,,,,79.29603775314929,,,,,,,,,,,79.29603775314929,#000000,,79.29603775314929,,72.26044382174325,16.463162994571363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90484.0,15140.80825184426,False,False,False,False,81952.71549416799,False,False,False,False
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,79.29603775314929,,,,,,,,,,,79.29603775314929,#000000,,79.29603775314929,,70.81920843906236,16.463162994571363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90484.0,16308.919751815667,False,False,False,False,80682.1307578243,False,False,False,False
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,,,,79.22463607865703,,,,,,,,,,,79.22463607865703,#000000,,79.22463607865703,,69.64082408317067,16.463162994571363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25922.0,16457.959755663484,False,False,False,False,80432.20624995105,False,False,False,False
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,,,,79.1389434728205,,,,,,,,,,,79.1389434728205,#000000,,79.1389434728205,,67.64319591671352,16.463162994571363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74933.0,15041.045650924514,False,False,False,False,80748.83871119212,False,False,False,False
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,,,,79.24007634978886,,,,,,,,,,,79.24007634978886,#000000,,79.24007634978886,,67.87253735066847,16.463162994571363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44793.0,15502.3162609877,False,False,False,False,81353.1357854372,False,False,False,False
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,,,,79.20859954520324,,,,,,,,,,,79.20859954520324,#000000,,79.20859954520324,,64.36247087672658,20.52522830017567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10352.0,15422.466396476262,False,False,False,False,80625.81585077925,False,False,False,False
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,,,79.16140924013548,,,,,,,,,,,79.16140924013548,#000000,,79.16140924013548,,62.760290052675344,18.675732206748208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59341.0,16103.373894205313,False,False,False,False,80135.32258177492,False,False,False,False
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,,,79.10669880145437,,,,,,,,,,,79.10669880145437,#000000,,79.10669880145437,,59.237705583493295,15.110506725920658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10557.0,15690.034764062595,False,False,False,False,79976.60440221251,False,False,False,False
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,,,79.10088155950946,,,,,,,,,,,79.10088155950946,#000000,,79.10088155950946,,58.7958350671539,14.450620968064982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83153.0,16735.972209581003,False,False,False,False,80189.52526419371,False,False,False,False
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,,,78.87740710143339,,,,,,,,,,,78.87740710143339,#000000,,78.87740710143339,,51.4308073947133,7.456374872261584,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7200.0,16588.1276791999,False,False,False,False,80123.84270195814,False,False,False,False
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,,,78.73589330976401,,,,,,,,,,,78.73589330976401,#000000,,78.73589330976401,,48.127237353316886,4.479439344950691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72136.0,17449.335002003,False,False,False,False,79888.37227247041,False,False,False,False
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,78.73589330976401,,,,,,,,,,,78.73589330976401,#000000,,78.73589330976401,,45.92485732571927,2.4522553294622185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72136.0,18297.190273289776,False,False,False,False,78649.79285739335,False,False,False,False
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,,,78.6600303743404,,,,,,,,,,,78.6600303743404,#000000,,78.6600303743404,,44.18789320344577,0.7400171470161965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27981.0,18447.32685820001,False,False,False,False,78114.98986735624,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,,,78.52326165830448,,,,,,,,75.81166666666667,,,77.16746416248557,#000000,,77.16746416248557,,39.19996710375832,-3.995376698955738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,17946.14349605737,False,False,False,False,77552.89700119568,False,False,False,False
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,,,78.43721299603732,,,,,,,,76.49153588238183,,,77.46437443920956,#000000,,77.46437443920956,,41.18454042205008,-3.995376698955738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39303.0,18277.257550382063,False,False,False,False,77175.05363683606,False,False,False,False
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,,,78.42672386275288,,,,,,,,76.99435488007259,,,77.71053937141274,#000000,,77.71053937141274,,46.30802190182501,-10.877422957652065,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79440.0,19225.517123244357,False,False,False,False,76600.82024711766,False,False,False,False
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,,,78.41919496150057,,,,,,,,77.31677303438957,,,77.86798399794506,#000000,,77.86798399794506,,48.469753204200885,-8.831901030094983,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33314.0,19443.94321435685,False,False,False,False,76128.34241382901,False,False,False,False
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,78.40295677806137,,,,,,,,77.44738266075454,,,77.92516971940796,#000000,,77.92516971940796,,49.644871429830985,-7.556602457540087,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,19008.362699405578,False,False,False,False,75598.6781903588,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,78.39346669486842,,,,,,,,77.59984409304194,,,77.99665539395518,#000000,,77.99665539395518,,50.04985074153497,-6.839946699479796,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64137.0,17719.287308717117,False,False,False,False,75286.85372229121,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,78.39997639047377,,,,,,,,77.71579440733683,,,78.0578853989053,#000000,,78.0578853989053,,53.116296245096734,-3.60508092296557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27444.0,17019.081303930805,False,False,False,False,74688.49940101538,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,78.40527393606327,,,,,,,,77.86105919075283,,,78.13316656340805,#000000,,78.13316656340805,,53.87129170099133,-2.548940951248376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100496.0,15197.142058908621,False,False,False,False,74663.1273172787,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,78.4464607873391,,,,,,,,78.11273815172271,,,78.27959946953091,#000000,,78.27959946953091,,56.17479244094236,-0.02624848907639432,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42121.0,15614.566213034068,False,False,False,False,75716.6757309643,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,78.50448253966952,,,,,,,,78.3005982975502,,,78.40254041860986,#000000,,78.40254041860986,,58.53074330444802,2.4824316275008655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144169.0,17607.658209731213,False,False,False,False,76124.91331653074,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,78.58770981295245,,,,,,,,78.50060376121712,,,78.54415678708479,#000000,,78.54415678708479,,62.53354042212963,6.4246282224580185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200053.0,20436.268159967938,False,False,False,False,75811.10070697212,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,78.71063337321506,,,,,,,,78.76785958393118,,,78.73924647857312,#000000,,78.73924647857312,,68.83394273441851,12.300562456961224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244872.0,23915.891909425798,False,False,False,False,75330.6030215927,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,78.86671787759497,,,,,,,,79.08378421956198,,,78.97525104857847,#000000,,78.97525104857847,,73.14575620558271,16.170870222324467,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301243.0,28215.536996101364,False,False,False,False,75036.65568792459,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,78.98789241490385,,,,,,,,79.31266801462704,,,79.15028021476544,#000000,,79.15028021476544,,74.64277267345545,17.514616831027638,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253674.0,31711.017042673433,False,False,False,False,74610.80056098002,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,79.16705255452634,,,,,,,,79.63659336964336,,,79.40182296208485,#000000,,79.40182296208485,,77.07071882588193,19.88680189204007,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312036.0,36057.14080945369,False,False,False,False,74358.88117243769,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,79.27698818199973,,,,,,,,79.8287977504881,,,79.55289296624392,#000000,,79.55289296624392,,79.59991704588683,22.414749868893153,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343770.0,40827.882812407894,False,False,False,False,73698.03030154717,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,79.44633018247923,,,,,,,,80.1137572889478,,,79.78004373571352,#000000,,79.78004373571352,,81.37271307649422,24.296872827902405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393601.0,46297.23346647909,False,False,False,False,73327.99882400381,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,79.64017646448325,,,,,,,,80.42284592216136,,,80.0315111933223,#000000,,80.0315111933223,,81.74443003656773,24.98442093608942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332016.0,50726.981784828255,False,False,False,False,73145.93682673242,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,79.74347190276892,,,,,,,,80.57635471953859,,,80.15991331115376,#000000,,80.15991331115376,,77.8743177957651,24.98442093608942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291747.0,54463.726253280525,False,False,False,False,72636.21687593036,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,79.80430032173369,,,,,,,,80.6544608396074,,,80.22938058067055,#000000,,80.22938058067055,,70.48392745552535,27.575741506438092,True,False,True,False,False,18.059248065781887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254307.0,57562.07158268703,False,False,False,False,72090.53909490818,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,79.8844835987505,,,,,,,,80.76713933710239,,,80.32581146792646,#000000,,80.32581146792646,,68.7508026801485,25.999345302668615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288576.0,61143.6828759787,False,False,False,False,71504.15864382432,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,79.99865655912728,,,,,,,,80.93063947281145,,,80.46464801596937,#000000,,80.46464801596937,,69.12841257028148,25.999345302668615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329311.0,65301.31569960694,False,False,False,False,71027.11742454022,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,80.05586410191769,,,,,,,,81.011057793448,,,80.53346094768284,#000000,,80.53346094768284,,68.3416452890732,25.13592384671928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308572.0,69072.9542158921,False,False,False,False,70247.45668927603,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,80.05586410191769,,,,,,,,81.011057793448,,,80.53346094768284,#000000,,80.53346094768284,,67.81713376826768,24.19856296940671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308572.0,72786.11771642091,False,False,False,False,69158.34883362835,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,80.11729238116276,,,,,,,,81.09307699713925,,,80.605184689151,#000000,,80.605184689151,,65.6435433290572,21.7228508179072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281918.0,76028.4724805074,False,False,False,False,68499.366681169,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,80.15671152465703,,,,,,,,81.14605260859256,,,80.65138206662479,#000000,,80.65138206662479,,65.3768356874896,21.04628374507739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298002.0,79469.9225195693,False,False,False,False,67686.72533727491,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,80.35912204261801,,,,,,,,81.41934823269764,,,80.88923513765783,#000000,,80.88923513765783,,66.74515641789547,21.04628374507739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372503.0,84013.07100763798,False,False,False,False,67792.37300646445,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,80.49219623094376,,,,,,,,81.59611054039881,,,81.04415338567128,#000000,,81.04415338567128,,67.99045896620783,21.04628374507739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419912.0,89220.80634085288,False,False,False,False,67476.35171954252,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,80.63668305903853,,,,,,,,81.78323456463961,,,81.20995881183907,#000000,,81.20995881183907,,68.98515107887167,21.04628374507739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473275.0,95175.13492471563,False,False,False,False,67257.54006497597,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,80.68093615908434,,,,,,,,81.83836334566537,,,81.25964975237486,#000000,,81.25964975237486,,67.61482555792234,21.04628374507739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454988.0,100753.62895689058,False,False,False,False,66498.30688567401,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,80.78885345975512,,,,,,,,81.96169912184911,,,81.3752762908021,#000000,,81.3752762908021,,62.18065166206979,16.847890593396613,False,False,True,False,False,17.827704910970855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397674.0,105357.0455622101,False,False,False,False,66355.91453085736,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,80.8399088310869,,,,,,,,82.01931514673836,,,81.42961198891263,#000000,,81.42961198891263,,58.877279984962826,13.821904610707755,False,False,True,False,False,18.086127749721328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425221.0,110316.17663876498,False,False,False,False,65754.22593347973,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,80.9379437997795,,,,,,,,82.13633017966906,,,81.53713698972427,#000000,,81.53713698972427,,60.098052966717695,13.821904610707755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468819.0,115874.35994669111,False,False,False,False,65410.718554666084,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,81.03943652467042,,,,,,,,82.25540403626783,,,81.64742028046913,#000000,,81.64742028046913,,60.60594766314751,13.821904610707755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422357.0,120626.0287847269,False,False,False,False,65116.9399724232,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,81.06932110979037,,,,,,,,82.29042273622498,,,81.67987192300768,#000000,,81.67987192300768,,61.228526980112086,13.821904610707755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435840.0,125513.067098142,False,False,False,False,64316.41377130036,False,False,False,False
