date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_625,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_402,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_206,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_31,aVWAP_valley_871,aVWAP_valley_741,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_447,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_871,aVWAP_OB_bull_664,aVWAP_OB_bull_325,aVWAP_OB_bull_277,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,,,,,,,,,9.947233411507154,10.026580926185744,10.347018016656452,10.409754127945073,,,,,,,,,,,,,,9.925351259968592,10.224129786365975,10.43776182662679,10.379537329489786,,,,,,10.212170835593195,"rgba(38, 166, 154, 0.5)",0.5843100574551436,10.260024361013988,0.9155680826648802,60.4372714776451,13.542993237755418,True,False,True,False,False,6.615453029557585,0.0,0.0,0.0,0.0,0,0.9680221081721281,0.9634820371101463,False,False,False,False,0.17733751003056136,0.18073851749091574,False,False,False,False,-2041.0,34676.15510935618,False,False,False,False,9921.56350993479,False,False,False,False
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,,,,,,,,9.95870609017369,10.032179161359316,10.349208954541867,10.410971537009729,,,,,,,,,,,,,,9.93838207773593,10.227489242840555,10.438956768133075,10.38076242809278,,,,,,10.217082032485868,"rgba(38, 166, 154, 0.5)",0.5795247586996917,10.26388974637076,0.9164582628374991,60.20240400544983,13.216605332430667,True,False,True,False,False,6.615453029557585,0.0,0.0,0.0,0.0,0,0.9687500000000001,0.9636075949367092,False,False,False,False,0.1817485529357016,0.18124353521330866,False,False,False,False,-2041.0,34106.89689060648,False,False,False,False,9861.089657067581,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,,,,,,,,9.985209486319913,10.045428138186923,10.354580738914557,10.414005777446206,,,,,,,,,,,,,,9.968315975726098,10.235583716370785,10.441950937789752,10.383801136617507,,,,,,10.228609488421467,"rgba(38, 166, 154, 0.5)",0.5782327300404916,10.273500931810611,0.9278254936413236,60.3778533889282,13.216605332430667,True,False,True,False,False,6.797219486378623,0.0,0.0,0.0,0.0,0,0.9703087885985751,0.960807600950119,False,False,False,False,0.19280723091926147,0.18702538306628508,False,False,False,False,12002.0,33764.18531090715,False,False,False,False,9925.92547633785,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,,,,,,,,10.023558495016616,10.065432811339742,10.363530137782654,10.419263548327892,,,,,,,,,,,,,,10.011199307892015,10.24843482378169,10.44722221349692,10.388988862387606,,,,,,10.24595377500314,"rgba(38, 166, 154, 0.5)",0.5786023311892613,10.289687661924694,0.9770308683571356,61.50348342331767,13.216605332430667,True,False,True,False,True,7.347689391562881,0.0,0.0,0.0,0.0,0,0.9691975671963902,0.9511477339611539,False,False,False,False,0.23904704808137237,0.21303621557382874,False,False,False,False,31127.0,33723.2987169396,False,False,False,False,10068.546786782224,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,,,,,,,,10.056160634335225,10.083076101090542,10.371832842952225,10.42424716306696,,,,,,,,,,,,,,10.04735176561894,10.26007866736703,10.452246718525492,10.393880199738643,,,,,,10.261109261586881,"rgba(38, 166, 154, 1.0)",0.5825515636613761,10.304287444793244,1.3058287071201475,65.73367504823025,12.740095379775632,True,False,True,False,True,9.851584117840332,0.0,0.0,0.0,0.0,0,0.9676539360872956,0.9534294621979738,False,False,False,False,0.23829374144098583,0.2256649785074073,False,False,False,False,47431.0,33935.82121745217,False,True,False,False,10165.220480010408,False,True,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,,,,,,,11.026666666666666,10.070198450196548,10.090841428381461,10.375562989935087,10.426508453318812,,,,,,,,,,,,,,10.062842263052332,10.2652613353951,10.454529713878244,10.396096856400376,,,,,,10.352056461913847,"rgba(38, 166, 154, 1.0)",0.5858172239016277,10.358428831448878,1.1293132764942653,66.94811610432203,13.795435646142721,True,False,True,False,True,9.170407076008864,0.0,0.0,0.0,0.0,0,0.9689574385005859,0.9578289730573998,False,False,False,False,0.25644865239060416,0.24105681544900573,False,False,False,False,40252.0,34033.74646989477,False,False,False,False,10118.922488072261,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,,,,,,,10.957960354388424,10.084186519845257,10.09865877319056,10.379080465522694,10.428605977443727,,,,,,,,,,,,,,10.078250329642922,10.270307777683316,10.456618618319109,10.398180647889834,,,,,,10.35020549599176,"rgba(38, 166, 154, 0.5)",0.5926986837590581,10.359289581781304,0.8194896184654691,62.64205429971261,16.201058225449486,True,False,True,False,False,6.571806171098,0.0,0.0,0.0,0.0,0,0.9658603199375733,0.9611783066718691,False,False,False,False,0.2255273220039475,0.23329206872647662,False,False,False,False,31742.0,33998.215516873155,False,False,False,False,10093.977953373465,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,,,,,,,10.943260578401707,10.091273559250817,10.102662669260065,10.380879979779035,10.429680959555323,,,,,,,,,,,,,,10.086038819950065,10.272891827998807,10.45768754184361,10.399250238763562,,,,,,10.351514019422556,"rgba(38, 166, 154, 0.5)",0.5990675938339284,10.36106481894172,0.8578918077827975,60.398329486532134,14.299392755794415,False,False,True,False,False,6.9393704091232,0.0,0.0,0.0,0.0,0,0.9625949736995911,0.9639586986167937,False,False,False,False,0.2173053005701123,0.22529868464829444,False,False,False,False,36212.0,34032.53775692163,False,False,False,False,10006.784496732016,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,,,,,,,10.944216827105622,10.130631177247317,10.125448057999554,10.391578388089293,10.436185216921167,,,,,,,,,,,,,,10.12905915045115,10.287938455633505,10.464192659749393,10.405686868154463,,,,,,10.368326311261274,"rgba(38, 166, 154, 0.5)",0.6077809512354558,10.377330504310539,0.9833633227144728,60.857523285051556,14.299392755794415,False,False,True,False,False,8.16056152370966,0.0,0.0,0.0,0.0,0,0.9670693686671866,0.9610288386593925,False,False,False,False,0.22627625156962275,0.2257874681089586,False,False,False,False,60826.0,34447.94027231819,False,False,False,False,10233.252954147023,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,,,,10.905946685668939,10.151409839368732,10.137892297219151,10.396915420520706,10.439367714389753,,,,,,,,,,,,,,10.151625654551527,10.295799688474359,10.467301360874687,10.408908401138364,,,,,,10.372796340245136,"rgba(38, 166, 154, 0.5)",0.6126778248942164,10.382467746735829,0.6243611857997617,56.23960595103964,10.620490149232978,False,True,True,False,False,5.081536013352185,0.0,0.0,0.0,0.0,0,0.9611068111455111,0.9582043343653254,False,False,False,False,0.195024483619332,0.2104059758641453,False,False,False,False,43852.0,34593.73964794117,False,False,False,False,10337.760660284277,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,,,,10.892773353452371,10.162952162948804,10.144943143180756,10.399979842945836,10.441210078853375,,,,,,,,,,,,,,10.16410958075899,10.30028622849979,10.469101606413462,10.410773086489137,,,,,,10.37623656483806,"rgba(38, 166, 154, 0.5)",0.6175181873529743,10.385973482128257,0.6461777580708871,53.60228480562647,8.309122454429115,False,True,True,False,False,5.332211877987831,0.0,0.0,0.0,0.0,1,0.9612343297974928,0.9598842815814855,False,False,False,False,0.19428519000150252,0.2023455829328239,False,False,False,False,53679.0,34889.635157275414,False,False,False,False,10329.841890357387,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,,,,10.88979116593152,10.16791173037522,10.14800002727922,10.401348183250063,10.442041584345661,,,,,,,,,,,,,,10.169463082708978,10.302260563072947,10.469918516471916,10.411610472487835,,,,,,10.37803836954704,"rgba(38, 166, 154, 0.5)",0.6234748960029886,10.387732940692027,0.7654952306302407,53.58461302655058,8.309122454429115,False,True,True,False,False,6.337006476915043,0.0,0.0,0.0,0.0,0,0.9632850241545895,0.9628985507246379,False,False,False,False,0.195024483619332,0.19868503327607795,False,False,False,False,57827.0,35245.253216852536,False,False,False,False,10233.999380429366,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,,,,10.889802372858762,10.173359509427378,10.151370966689623,10.40292213471675,10.443010443110229,,,,,,,,,,,,,,10.175337411587208,10.304484702405608,10.470878444167361,10.412578424239793,,,,,,10.380416045466967,"rgba(38, 166, 154, 0.5)",0.629267964520015,10.389994790086279,0.8104738182607736,54.3064481912114,8.309122454429115,False,True,True,False,False,6.776277608381083,0.0,0.0,0.0,0.0,0,0.962044926413633,0.9641750580945007,False,False,False,False,0.2128327913973934,0.20575891233673566,False,False,False,False,62121.0,35661.9314615525,False,False,False,False,10141.906366779298,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,,,,10.89080940725721,10.17767470932484,10.154052691654575,10.40419844603705,10.443801011988953,,,,,,,,,,,,,,10.179985884366902,10.306271656000678,10.471664313365507,10.41336578142086,,,,,,10.382424877935176,"rgba(38, 166, 154, 0.5)",0.6350358009344517,10.391893719258125,0.8158694044957543,55.008934670102335,8.309122454429115,False,True,True,False,False,6.903288787224806,0.0,0.0,0.0,0.0,1,0.9652764306498548,0.9604267701260916,False,False,False,False,0.2225340812037397,0.21414649677023767,False,False,False,False,65452.0,36123.792989280366,False,False,False,False,10036.310919232332,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,,,,,,10.38870148955135,"rgba(38, 166, 154, 0.5)",0.63855199369248,10.397939826248676,0.6844551079137478,53.36455609269868,7.6810942875230666,False,True,True,False,False,5.752755799153295,0.0,0.0,0.0,0.0,1,0.9630131680867547,0.9593338497288927,False,False,False,False,0.2061396637803548,0.21014308027529624,False,False,False,False,51843.0,36367.50162510548,False,False,False,False,10091.701447616326,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,,,,,,10.38870148955135,"rgba(38, 166, 154, 0.5)",0.6422510244276539,10.397939826248676,0.6805130036823438,52.2683037077629,6.439264772967341,False,True,False,False,False,5.752755799153295,0.0,0.0,0.0,0.0,0,0.9623854999025533,0.9676476320405383,False,False,False,False,0.19798377289895938,0.2040634265871278,False,False,False,False,51843.0,36607.43183246818,False,False,False,False,9935.240960056382,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,,,,,,10.38870148955135,"rgba(38, 166, 154, 0.5)",0.6458000136711445,10.397939826248676,0.6767732494565813,51.537468784472374,5.521505536440927,False,True,False,False,False,5.752755799153295,0.0,0.0,0.0,0.0,0,0.9609497645211933,0.9689952904238623,False,False,False,False,0.19798377289895938,0.2010235997430436,False,False,False,False,51843.0,36843.64219165472,False,False,False,False,9781.206216489616,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,,,,,,10.38870148955135,"rgba(38, 166, 154, 0.5)",0.6496217055797576,10.397939826248676,0.6727918263772743,51.05024550227869,4.804011551916901,False,True,False,False,False,5.752755799153295,0.0,0.0,0.0,0.0,0,0.9571061474599726,0.9727218817948214,False,False,False,False,0.19798377289895938,0.1995036863210015,False,False,False,False,51843.0,37076.19037472984,False,False,False,False,9629.559608482024,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,,,,,,10.38870148955135,"rgba(38, 166, 154, 0.5)",0.6528582341319339,10.397939826248676,0.6694564775344491,50.72542998081624,4.214153691123741,False,True,False,False,False,5.752755799153295,0.0,0.0,0.0,0.0,0,0.9539865132883778,0.9716382387941297,False,False,False,False,0.20515857450032557,0.20233113041066353,False,False,False,False,51843.0,37305.13315961775,False,False,False,False,9480.264110676102,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,,,,,,10.38870148955135,"rgba(38, 166, 154, 0.5)",0.6561616959036579,10.397939826248676,0.6660860828662227,50.50888629984127,3.7100883326623233,False,True,False,False,False,5.752755799153295,0.0,0.0,0.0,0.0,1,0.9561490930835163,0.9706996212876224,False,False,False,False,0.20515857450032557,0.20374485245549456,False,False,False,False,51843.0,37530.52644396476,False,False,False,False,9333.283271750892,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,10.885549166632286,10.193363277131132,10.163943869845891,10.408725847114788,10.446584473688585,,,,,,,,,,,,,,10.196841989247712,10.312736261016804,10.474403732771604,10.416164788513358,,,,,,10.38870148955135,"rgba(38, 166, 154, 0.5)",0.6596726119484941,10.397939826248676,0.6625410329835701,50.36452384585795,3.2681001691731666,False,True,False,False,False,5.752755799153295,0.0,0.0,0.0,0.0,0,0.9593593593593596,0.9665665665665668,False,False,False,False,0.20515857450032557,0.20445171347791008,False,False,False,False,51843.0,37752.42525878701,False,False,False,False,9188.581205522196,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,,,,10.843056308049535,10.20999722042217,10.174876533110304,10.412658418678918,10.448840154602022,,,,,,,,,,,,,,10.214590079050737,10.31912564611208,10.476466582793654,10.418586001846615,,,,,,10.39091077162956,#000000,0.6605631163110943,10.400387101049372,0.3097552586545954,42.92342371980783,-3.7355134512882913,False,True,False,True,False,1.9350201868279733,0.0,0.0,0.0,0.0,0,0.9518982309679986,0.9650168952494536,False,False,False,False,0.15893130979275424,0.18169151163533215,False,False,False,False,29935.0,37631.22486717791,False,False,False,False,9385.781496909447,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,,,,10.80842159372194,10.2182994031887,10.180601191792245,10.414121034867723,10.4495595994845,,,,,,,,,,,,,,10.223376193623078,10.322053894805657,10.477003658460681,10.41947607334265,,,,,,10.39032362703191,#000000,0.6607459407353117,10.399953583074446,0.25735521997504573,37.3078983044319,-8.643137474706037,False,True,False,True,False,1.3743465483525803,0.0,0.0,0.0,0.0,0,0.9468570295459054,0.9730319254412061,False,False,False,False,0.11482991379291171,0.14826071271412194,False,False,False,False,14405.0,37271.12835760926,False,False,False,False,9481.04069850775,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,,,,10.788249205817646,10.222069195774495,10.183299583506445,10.414574801226832,10.449714253940012,,,,,,,,,,,,,,10.227340365369868,10.323269841495081,10.477040461122352,10.419744100913148,,,,,,10.38947797879621,#000000,0.6604570353137965,10.39916759629957,0.06182446626680146,31.595947048125545,-13.492795283363002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951516360734238,0.9698723064644854,False,False,False,False,0.10825698184413647,0.1282588472791292,False,False,False,False,5465.0,36778.01008849904,False,False,False,False,9472.652470623907,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,,,,10.773106274266638,10.224405747441168,10.185024580980638,10.414726879007524,10.449704394969746,,,,,,,,,,,,,,10.229784459569311,10.323950908279427,10.476936846342932,10.419825758318748,,,,,,10.388607316575126,#000000,0.6605630140232569,10.398329682221673,0.07822163318472866,28.299384900955374,-16.104283716061005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475886807493029,0.9730968513351937,False,False,False,False,0.09004584512589106,0.10915234620251013,False,False,False,False,12114.0,36395.62233518898,False,False,False,False,9428.874912939817,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,,,,10.76417785930977,10.225919266097828,10.186145362176818,10.414839348669213,10.44970847745432,,,,,,,,,,,,,,10.231366568599396,10.32440357926883,10.47688141291287,10.419887875393997,,,,,,10.388147749987006,#000000,0.6608704197584468,10.397874083441945,0.08644041986163532,26.3807961857934,-17.616419637763933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479561316051848,0.9744765702891328,False,False,False,False,0.09150038781242754,0.10032636700746883,False,False,False,False,16399.0,36085.59718270543,False,False,False,False,9349.124914289587,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,,,,10.718082334393719,10.241250322773846,10.197354387651064,10.417392674855767,10.450874490664102,,,,,,,,,,,,,,10.247415659672699,10.32995083143039,10.47762334402388,10.421458013562889,,,,,,10.389044673225373,#000000,0.6614246295236779,10.398375627211108,0.21412019823162876,29.486025526958944,-17.616419637763933,False,True,False,True,True,0.9403672869238058,0.0,0.0,0.0,0.0,0,0.9474522292993632,0.9727308917197452,False,False,False,False,0.10825698184413647,0.10429167442580264,False,False,False,False,51999.0,36332.316606229375,False,False,False,False,9756.11522569595,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,,,,10.719695534093896,10.254077482313766,10.206425005816584,10.42133666273563,10.453315258573634,,,,,,,,,,,,,,10.260904899103169,10.335764508966877,10.47995276189887,10.423986274645738,,,,,,10.395050932016463,"rgba(38, 166, 154, 0.5)",0.6635243601983054,10.403925047618838,0.5140353133066966,38.31689673767452,-18.85772936057821,False,True,False,True,True,4.1274681395033355,0.0,0.0,0.0,0.0,0,0.9516097175587597,0.9662255579695834,False,False,False,False,0.17450407698051287,0.13939787570315776,False,False,False,False,70047.0,36855.024875900235,False,False,False,False,9884.671578785936,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,,,,10.721933482998056,10.267022664232341,10.215733204566252,10.425472548985157,10.455903734690752,,,,,,,,,,,,,,10.274475605959138,10.34179710108736,10.482429600535209,10.426661801673703,,,,,,10.401269971636442,"rgba(38, 166, 154, 0.5)",0.6655104184887801,10.40971387413209,0.5188290314853014,44.45381472724612,-13.585950488873621,False,True,False,True,True,4.278957791543714,0.0,0.0,0.0,0.0,0,0.9552386611210142,0.9675183204594975,False,False,False,False,0.17747961630189407,0.15843874600252592,False,False,False,False,88860.0,37661.303559994805,False,False,False,False,10023.095275238866,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,,,,10.718159856197603,10.271992686777,10.21946751758811,10.426841706450215,10.45671544119534,,,,,,,,,,,,,,10.27964658327736,10.344017620281136,10.483154769740926,10.427551694449276,,,,,,10.403060875106329,#000000,0.6659249815715546,10.411336539354405,0.2758020283488354,44.111664325511825,-13.585950488873621,False,True,False,True,True,1.6055859699762536,0.0,0.0,0.0,0.0,0,0.9502369668246448,0.9670221169036337,False,False,False,False,0.1500672566308513,0.15425300131668862,False,False,False,False,78968.0,38301.71745828946,False,False,False,False,10021.062790351441,False,False,False,False
