date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07584805816846572,13.13335921398987,0.08755380388751581,48.23887179216135,1.0604206646716534,False,False,False,True,False,1.541139155171905,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833371981,False,False,False,False,-13356.0,-3389.1096406796114,False,False,False,False,736.3669637946169,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07279410678056983,13.13335921398987,0.15991385188940732,48.06354026312982,1.0604206646716534,False,False,False,True,False,1.6809221374334484,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065370414,False,False,False,False,-13356.0,-3543.6350726070596,False,False,False,False,724.9504217202817,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07238305261803572,13.13335921398987,-0.4608705046733281,46.02568816986114,-0.3960425431297665,False,True,False,True,False,0.3639094300948429,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676495025943,False,False,False,False,-13356.0,-3695.7647614038497,False,False,False,False,713.7108802982618,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,13.08834209370858,13.093234444493698,,,,,,13.156979714884267,13.139097326287564,13.134935341084018,13.100867841535116,,13.135920630992574,#000000,0.07238305261803572,13.133212166886073,-0.04437733378036798,46.27438320405372,-0.3960425431297665,False,True,False,True,False,1.225873925040073,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.01880063624559483,False,False,False,False,-13134.0,-3842.0939899092164,False,False,False,False,706.0874557975136,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,13.088278865048546,13.09314659268963,,,,,,13.154678794487955,13.137724663918956,13.134346476102442,13.100690241630446,,13.134481491797873,#000000,0.07249647397451658,13.13201124290371,-0.4415558598748212,45.107812963808925,-1.582946182184564,False,True,False,True,False,0.33804606141119464,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814424211676,False,False,False,False,-13737.0,-3995.5033854144995,False,False,False,False,704.48920066887,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,13.088350050779248,13.093198263015482,,,,,,13.154305650993095,13.137563676210135,13.134283841711838,13.100735212708068,,13.134261221409686,#000000,0.07245545385125826,13.131839681707657,-0.43943802730185005,44.33009947031239,-2.490414283394678,False,True,False,True,False,0.33804606141119464,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078597602404,False,False,False,False,-13737.0,-4146.534340679391,False,False,False,False,696.6676626740037,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,13.088354011320682,13.093199710135378,,,,,,13.154198347377358,13.137504357672686,13.13425853808209,13.100733037933141,,13.134195346601125,"rgba(239, 83, 80, 0.5)",0.0726191472033345,13.131785531672854,-0.7131112615224442,42.852659339593345,-4.0303327998302265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156439911019,False,False,False,False,-13775.0,-4295.812878033198,False,False,False,False,686.45576092712,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,13.088628205598868,13.093340394189307,,,,,,13.14952975764088,13.13493854377793,13.133130192641287,13.100713721569385,,13.131359041984647,"rgba(239, 83, 80, 0.5)",0.07155965192608754,13.12944631700437,-0.8307239541322772,41.38290216435854,-5.51778073882317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004535949351401891,False,False,False,False,-15699.0,-4472.606476823381,False,False,False,False,705.6424933158468,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,13.089070695184143,13.09369390999989,,,,,,13.149236165350459,13.135063179921158,13.13321268702996,13.101092068616286,,13.13126178346824,#000000,0.07116109120087973,13.129421844712684,0.14865083023326828,44.9795848107682,-8.344105778013116,False,True,False,True,True,1.5668292720558306,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.01911633951927061,False,False,False,False,-14989.0,-4635.651337647825,False,False,False,False,705.710051559012,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,13.090051282967629,13.094484675375588,,,,,,13.148871609059697,13.135476551345416,13.13346585755982,13.101943731919215,,13.13123582994265,#000000,0.07109839647967457,13.132574090044494,0.03412045947054239,47.07116578989315,-6.472334308105744,False,True,False,True,True,1.4093008599916352,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.0333821153164663,False,False,False,False,-16506.0,-4819.687751017626,False,False,False,False,718.2881902945311,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,13.09002995183982,13.09444934996094,,,,,,13.147959120885002,13.134891335026815,13.13318300300005,13.101863940808943,,13.130672667381369,"rgba(239, 83, 80, 0.5)",0.07105238519177567,13.131397679043802,-0.5826360217474335,45.880616805756375,-6.472334308105744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.002198550158871427,False,False,False,False,-16862.0,-5006.390266505725,False,False,False,False,712.671319127174,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,13.083197236762873,13.088313598962065,,,,,,13.121683787625937,13.114074967432016,13.122424300103102,13.093953329126048,,13.113065266592121,"rgba(255, 26, 202, 1.0)",0.0822665958502708,13.105009973587821,-4.011469906794913,37.20350164985886,-8.338237971843697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022871327,False,False,False,False,-18908.0,-5221.919099583155,False,False,False,False,733.3430816213263,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,13.08070486335519,13.086092685251367,,,,,12.363333333333335,13.113339568433279,13.10726078099157,13.118829268292684,13.091141197199669,,13.032982273298035,"rgba(255, 26, 202, 1.0)",0.12171181440503108,13.052357977618502,-5.7706639330936635,28.427288374484437,-15.905229262873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.2576708283512633,False,False,False,False,-19208.0,-5438.757563155508,False,False,False,False,726.6245842318483,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,13.0778143284931,13.083511881758701,,,,,12.413809523809526,13.10377263690584,13.099421559249077,13.114642821659217,13.08787619825639,,13.032152860302585,"rgba(255, 26, 202, 1.0)",0.145266049802506,13.047334226822171,-4.2152603974201766,25.31962032616017,-18.15492773088967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410816698,False,False,False,False,-18808.0,-5646.0326396957325,False,False,False,False,721.560637189494,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,13.074790382126825,13.080802364238364,,,,,12.485573593073594,13.09389048480335,13.091290313088514,13.110217755443887,13.084450649762287,,13.033231143881732,"rgba(255, 26, 202, 1.0)",0.1578080428190442,13.044016893181436,-2.9403881126231046,27.30688502507953,-18.15492773088967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122330435,False,False,False,False,-18276.0,-5841.84608714231,False,False,False,False,718.6217125819048,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,13.066622218983783,13.073453977921076,,,,,12.565845579659438,13.068416658283878,13.070074978938504,13.098287280801584,13.075204096843521,,13.02536849547765,"rgba(255, 26, 202, 1.0)",0.16638382306154487,13.030343100378161,-2.2859379799048916,30.362847328080363,-18.15492773088967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875898,False,False,False,False,-16650.0,-6009.414364861033,False,False,False,False,732.6895930069915,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,13.061060265964903,13.068426169878094,,,,,12.593704971475145,13.05214801695916,13.05630629897038,13.090213649114968,13.068920407505745,,13.017850954696808,"rgba(255, 26, 202, 1.0)",0.17456372903754772,13.020751558385312,-2.1811607742603494,32.25425505176571,-25.205317763222222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561397,False,False,False,False,-17882.0,-6193.485459979466,False,False,False,False,740.430839627038,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,13.060307689195856,13.067742445054943,,,,,12.599592851592853,13.05002260971578,13.054490488274574,13.089114031830896,13.068068686202958,,13.017079178754065,"rgba(255, 0, 0, 1.0)",0.1797933498454476,13.019709350797516,-1.666965719561647,35.593429337216094,-21.972492996432514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264585,False,False,False,False,-17682.0,-6371.601964475909,False,False,False,False,732.052066919642,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,13.056685380589176,13.064444595579303,,,,,12.624344350015738,13.040052903492459,13.045919170149205,13.0838329431275,13.06397214385043,,13.013128513637392,"rgba(255, 0, 0, 1.0)",0.18454167721853368,13.014681176420883,-1.5697330857020637,37.95053031529177,-19.616528914761293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109128,False,False,False,False,-16677.0,-6531.375577429771,False,False,False,False,736.2838178201126,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,13.056658392434993,13.064420037824322,,,,,12.624448635734945,13.039979855580007,13.04585615178431,13.083793972912735,13.063941708360964,,13.013091720967841,"rgba(255, 0, 0, 1.0)",0.1896072279764137,13.014638430229253,-1.633051827896405,39.0992517847142,-18.28072483677784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540795,False,False,False,False,-16684.0,-6688.780607237061,False,False,False,False,724.9770919624365,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,13.052545609319,13.060651726408517,,,,,12.654664261375027,13.02927179700747,13.036519388894531,13.077780487921528,13.059287561539833,,13.009094087827785,"rgba(239, 83, 80, 1.0)",0.1929500005252695,13.009671117339732,-1.242141055647957,41.77975659235729,-15.453338575560323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.0853375323184225,False,False,False,False,-15334.0,-6822.815016427184,False,False,False,False,734.6673696064297,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,13.052285087719303,13.060411597146377,,,,,12.656964849921012,13.028621466915801,13.035945980153912,13.0773968317645,13.058992179631497,,13.008891653190222,"rgba(239, 83, 80, 1.0)",0.19518522041965433,13.009412225936373,-1.0728897684267762,44.42005489489369,-12.693742166273218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942427,False,False,False,False,-15234.0,-6953.220985164747,False,False,False,False,724.8275654264851,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,13.0513689267469,13.059557899689707,,,,,12.670610972568578,13.026436337750736,13.033991827203739,13.076010275678524,13.0579452084389,,13.008773091749486,"rgba(239, 83, 80, 0.5)",0.19630728348573398,13.009050269764217,-0.6828593793564374,48.190164114946796,-8.939741197458297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030273476466718602,False,False,False,False,-14768.0,-7074.380349735836,False,False,False,False,720.8147349547565,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,13.05038402188026,13.058647448565925,,,,,12.67845497505907,13.024048617336073,13.031871521757083,13.074561085716713,13.056828894023452,,13.007954827821939,"rgba(239, 83, 80, 0.5)",0.19790301565060184,13.008056536873104,-0.9755108391776416,48.89451213891112,-8.030941044186648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029687459136593975,False,False,False,False,-15168.0,-7199.86282493373,False,False,False,False,715.8408630949928,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,13.05023832557283,13.058509511333861,,,,,12.681498229247646,13.023729396726544,13.031578617906272,13.074333243832701,13.056660789665852,,13.008034413572593,#000000,0.19576523446982552,12.999538592437226,-0.40629579941828536,52.02912161600358,-4.801925024722827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.00029304194259644444,False,False,False,False,-15068.0,-7321.849447802973,False,False,False,False,706.2929427369309,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,13.049065044519176,13.05742221550399,,,,,12.690431978583597,13.020952543368484,13.029098201936378,13.072607243590644,13.055331155394574,,13.007049201897217,"rgba(239, 83, 80, 0.5)",0.1971680126826457,12.994016140078044,-0.8065006991473269,51.63552810262479,-4.801925024722827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-15568.0,-7449.696743185873,False,False,False,False,703.094602539459,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.19949309636048612,12.99122249533509,-1.1089230623567035,49.69431333527328,-4.801925024722827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-15868.0,-7580.213072748882,False,False,False,False,696.8450738179168,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.2016140278259797,12.99122249533509,-1.0476577330095558,48.70460075693036,-4.801925024722827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-15868.0,-7708.705893326418,False,False,False,False,686.0412742238406,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,13.047005983516451,13.055531077054063,,,,,12.694212764356138,13.015982469363259,13.024694063926944,13.069671316449478,13.053018520017112,,13.00410779750718,"rgba(239, 83, 80, 1.0)",0.20474633833859343,12.98778126361952,-1.3078683887214766,46.45388337747061,-4.801925024722827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-16208.0,-7840.477894980272,False,False,False,False,680.6762932281222,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,13.040092611623818,13.049171117741675,,,,,12.700432256494494,12.999961500936108,13.010375657744227,13.059937795314605,13.045283405379175,,12.993913523577069,"rgba(239, 83, 80, 1.0)",0.2067404256636866,12.95533116388188,-1.1141080083513495,45.13693658963325,0.6499937833154235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-14108.0,-7937.648780329415,False,False,False,False,702.6813119377637,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20801977123635138,12.941330321114805,-0.8476613548164047,45.766402760318314,0.6499937833154235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-9621.0,-7963.7472488514395,False,False,False,False,761.35291950462,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20821651499608734,12.941330321114805,-0.7267930745918464,47.11141855642808,0.6499937833154235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-9621.0,-7989.441089954518,False,False,False,False,749.5489982719902,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.2083108384251865,12.941330321114805,-0.7264639817056611,48.00809575383458,0.6499937833154235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-9621.0,-8014.736576931968,False,False,False,False,737.9280835700988,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,13.02733666689567,13.037318813047637,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,13.0310803787326,,12.977161839371286,"rgba(239, 83, 80, 0.5)",0.20804640421383172,12.941035459562917,-0.8461355543640433,47.57334357256928,0.6499937833154235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-9721.0,-8041.190273413642,False,False,False,False,728.0377256852911,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,13.026937024738887,13.036941330393237,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,13.030635467083568,,12.976772147092618,#000000,0.20687562089942182,12.927968234501602,-0.47356104153631456,50.01810164468264,0.6499937833154235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-9521.0,-8064.133059872344,False,False,False,False,719.8510942793175,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,13.026454555526234,13.036488816888095,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,13.030100061971112,,12.976206257753825,"rgba(239, 83, 80, 0.5)",0.20788581845213083,12.910813814017645,-0.7014129924943431,48.94633916370894,0.6499937833154235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-9725.0,-8089.882934913083,False,False,False,False,711.853402895142,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,13.026446106223531,13.036480941815896,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,12.976194933070719,"rgba(239, 83, 80, 0.5)",0.20949639314016258,12.91073120553542,-0.8865603973007675,46.7853814758013,0.6499937833154235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-9728.0,-8115.28009871288,False,False,False,False,700.8634276564576,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,13.02618753255209,13.03623920233634,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,12.975868347928861,"rgba(239, 83, 80, 0.5)",0.21012861784163256,12.909501348707082,-0.6162956290165262,47.750349846082344,0.6499937833154235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-9628.0,-8138.733120438262,False,False,False,False,691.5477155997683,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.21101594662425055,12.908821353563876,-0.5867867123064454,48.60610547675874,0.6499937833154235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-9445.0,-8158.985320121389,False,False,False,False,683.6632548927951,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.21283517287048595,12.908821353563876,-0.79320232312639,47.27018785020644,0.6499937833154235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-9445.0,-8178.92353221253,False,False,False,False,673.0638245843796,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,13.025486159130239,13.03558265546985,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,13.029027142259208,,12.975000476587434,"rgba(239, 83, 80, 0.5)",0.21417240676571445,12.907993353451438,-0.7610380623389043,46.638280929131156,0.17901295585306798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-9349.0,-8197.064252643342,False,False,False,False,664.1170986218311,False,False,False,False
