date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_627,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_305,aVWAP_peak_209,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_774,aVWAP_OB_bull_343,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,92.14321205076727,90.32743261488652,89.27192578603305,90.10052027929869,90.35395120976453,90.6555299098134,90.56609104022567,90.50562169481643,90.57878610073513,90.56135270666022,,,,,,,,,,,,,,,87.31014795566341,89.81647248305967,89.81973908654365,89.9506417575342,89.95305316861139,90.41190796298415,90.41740073470707,90.42258109875486,90.70110829397122,90.62493969763136,90.49388471087207,90.54087916959634,,87.31014795566341,,90.25123543240593,"rgba(38, 166, 154, 0.5)",3.73248118089916,90.10201120400244,0.5192226570130234,63.76045216903809,16.87398523181764,True,False,True,False,False,5.681691434609029,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-115072.0,-17841.453312053083,False,False,False,False,12777.491901443991,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,92.09973188440438,90.34849680438698,89.28356532041924,90.10529760716956,90.35766565042634,90.65808068730341,90.5683566672248,90.50770205884866,90.58062807973465,90.56308642088277,,,,,,,,,,,,,,,87.34745460470582,89.82458842418207,89.82781580026735,89.95765093687909,89.95918813678907,90.41539466380375,90.4208585786763,90.42601199282402,90.70342308494844,90.627225594425,90.49615442553947,90.54283647305135,,87.34745460470582,,90.25550972258605,#000000,3.694769017149884,90.10739481112977,0.3945050914155975,60.34597802091,13.69542232203851,True,False,True,False,False,4.418303987037959,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-121049.0,-19441.570314966986,False,False,False,False,12672.057918475866,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,92.06551297817106,90.37788154974643,89.2996510635604,90.11207855360884,90.36300584655127,90.6618325203352,90.57166674425919,90.5107293034751,90.58332414219508,90.56562115677315,,,,,,,,,,,,,,,87.39757052455339,89.8359599729348,89.8391338363194,89.96752087303015,89.96783757610899,90.42042545228499,90.42584957305397,90.43096582413563,90.70684398253564,90.63058087677857,90.49945338054367,90.54569246669884,,87.39757052455339,,90.26268809989335,#000000,3.6563967247837925,90.11622101605924,0.45776733487248616,59.124496248118916,12.613094147024725,False,False,True,False,False,4.948506516005921,0.0,0.0,0.0,0.0,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-113061.0,-20893.03434109153,False,False,False,False,12599.436865476238,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,92.06797665896124,90.3865632335866,89.3040629102805,90.11405773477009,90.36461332415527,90.66302240084563,90.5726986200659,90.51166321836438,90.58416694776894,90.56641107354507,,,,,,,,,,,,,,,87.41048520278463,89.83918933962889,89.84234888876274,89.9703566088458,89.97032476559231,90.42195265246072,90.42736596781013,90.43247213011492,90.7079399637585,90.63163866101705,90.50046893945978,90.5465790336177,,87.41048520278463,,90.2652890125544,"rgba(38, 166, 154, 0.5)",3.6100868048759414,90.11932846849503,0.6095896443632998,60.51704598189306,12.613094147024725,False,False,True,False,False,6.1909103782626715,0.0,0.0,0.0,0.0,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-111132.0,-22292.088072237395,False,False,False,False,12434.003735778932,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,92.07615142226746,90.40082470972406,89.31120335961857,90.11731494062738,90.36727897606228,90.66501979610798,90.57442437357106,90.51322155616946,90.58557760273443,90.56773233382906,,,,,,,,,,,,,,,87.43100288846816,89.84446474992053,89.84760131157181,89.97500325787212,89.97440194076637,90.42449032833713,90.42988620080328,90.43497607791579,90.70978399279149,90.6334121723774,90.50216256542947,90.54806052299884,,87.43100288846816,,90.26972704908927,"rgba(38, 166, 154, 0.5)",3.5974112664276334,90.12460522540987,0.6213898298066893,61.60211707086627,12.613094147024725,True,False,True,False,True,6.284765175335494,0.0,0.0,0.0,0.0,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-108119.0,-23622.73786956705,False,False,False,False,12287.941662356003,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,92.10490051376102,90.42282519946505,89.32164803263208,90.12229535113569,90.37143722968354,90.66823404508332,90.57717421471332,90.5156893657984,90.5878290453844,90.56983728327867,,,,,,,,,,,,,,,87.45955021930557,89.85238128318312,89.85548486874568,89.98203304978671,89.9805734673838,90.42846984309202,90.43384041238407,90.43890666994733,90.71276833638406,90.63625652857507,90.50484116752749,90.55041531144819,,87.45955021930557,,90.27715415630449,"rgba(38, 166, 154, 0.5)",3.5850040835792547,90.13333679275098,0.7229177838652575,63.72899194142031,10.046472191512166,True,False,True,False,True,7.1465314882686215,0.0,0.0,0.0,0.0,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-104199.0,-24871.982243682287,False,False,False,False,12158.206132707073,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,90.53163252018749,90.60233221360188,90.58341740615361,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,90.56560797162437,,87.64800661040938,,90.32089349243932,"rgba(38, 166, 154, 0.5)",3.5820445933110774,90.18516735299417,0.6783367944506237,64.28782401191245,10.643648128430847,True,False,True,False,True,6.830938203484493,0.0,0.0,0.0,0.0,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-132271.0,-26537.08329416783,False,False,False,False,12404.93161902169,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,90.53163252018749,90.60233221360188,90.58341740615361,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,90.56560797162437,,87.64800661040938,,90.32089349243932,"rgba(38, 166, 154, 0.5)",3.5768344842791624,90.18516735299417,0.6793248772581959,64.66037872557388,11.149254480578378,True,False,True,False,True,6.830938203484493,0.0,0.0,0.0,0.0,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-132271.0,-28176.368824490808,False,False,False,False,12212.607097796548,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,90.53163252018749,90.60233221360188,90.58341740615361,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,90.56560797162437,,87.64800661040938,,90.32089349243932,"rgba(38, 166, 154, 0.5)",3.575812076858858,90.18516735299417,0.679519111960797,64.9087485346815,11.59838532720616,True,False,True,False,True,6.830938203484482,0.0,0.0,0.0,0.0,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-132271.0,-29790.239075273894,False,False,False,False,12023.264352094277,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,90.53163252018749,90.60233221360188,90.58341740615361,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,90.56560797162437,,87.64800661040938,,90.32089349243932,"rgba(38, 166, 154, 0.5)",3.5757396412466376,90.18516735299417,0.6795328773318331,65.0743284074199,12.008308804982647,True,False,True,False,True,6.830938203484482,0.0,0.0,0.0,0.0,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-132271.0,-31379.088081858794,False,False,False,False,11836.857152837001,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,90.53163252018749,90.60233221360188,90.58341740615361,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,90.56560797162437,,87.64800661040938,,90.32089349243932,"rgba(38, 166, 154, 0.5)",3.575449304595211,90.18516735299417,0.6795880573339338,65.1847149892455,12.386677419947553,True,False,True,False,True,6.830938203484493,0.0,0.0,0.0,0.0,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-132271.0,-32943.303770512146,False,False,False,False,11653.339987676738,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,90.53163252018749,90.60233221360188,90.58341740615361,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,90.56560797162437,,87.64800661040938,,90.32089349243932,"rgba(38, 166, 154, 0.5)",3.5802795049177347,90.18516735299417,0.6786712164981251,65.25830604379591,12.736339373023988,True,False,True,False,True,6.830938203484493,0.0,0.0,0.0,0.0,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-132271.0,-34483.268053139866,False,False,False,False,11472.6680498833,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,90.53163252018749,90.60233221360188,90.58341740615361,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,90.56560797162437,,87.64800661040938,,90.32089349243932,"rgba(38, 166, 154, 0.5)",3.5817746218099886,90.18516735299417,0.6783879231848345,65.30736674682952,13.058058047641772,True,False,True,False,True,6.830938203484493,0.0,0.0,0.0,0.0,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275268648134,False,False,False,False,-132271.0,-35999.35692053304,False,False,False,False,11294.797227404488,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,92.1945833031969,90.56597956946091,89.39634500767045,90.1574172503635,90.40047233682498,90.69033408738683,90.59624092618088,90.53288861810628,90.60346194315997,90.5844793677654,,,,,,,,,,,,,,,87.66504570843173,89.90833685692174,89.91120590809338,90.03158491714242,90.02420002256994,90.45618377147333,90.46137200774842,90.46626802033927,90.73323941398436,90.65589058680952,90.52350595317608,90.56679860556993,,87.66504570843173,,90.32390155374436,#000000,3.571237840261043,90.18880809897298,0.4063554335885229,55.880980715701796,8.808454568220931,False,True,True,False,False,3.7422385404852,0.0,0.0,0.0,0.0,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.12867022521661983,False,False,False,False,-135198.0,-37537.32037912943,False,False,False,False,11165.063937057132,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,92.13174000241438,90.58869902930097,89.41392530660148,90.16453623242313,90.40587304411417,90.69386677220605,90.59948062688892,90.53591801894808,90.60611377098932,90.58699204515348,,,,,,,,,,,,,,,87.71989738929953,89.9203541973499,89.92316591648459,90.04192562426105,90.0333525165092,90.46121615364592,90.4663597846323,90.47121410947923,90.73641812794739,90.65910699274919,90.52680602390458,90.56963424169385,,87.71989738929953,,90.32984526940893,#000000,3.5609183601380443,90.1963853914687,0.31273241784968536,47.84676305493096,1.8945854175585026,False,True,False,True,False,2.7289705700334395,0.0,0.0,0.0,0.0,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-146086.0,-39220.24564456928,False,False,False,False,11160.768372141516,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,92.10508438434879,90.5982594518656,89.42169845193969,90.16766295423245,90.40823007784877,90.69538853938617,90.6008855623486,90.53723672054606,90.60726442485306,90.58808374917166,,,,,,,,,,,,,,,87.74415144641426,89.9256403176282,89.92842674506406,90.0464676660091,90.0373782831369,90.46340822885041,90.46853205104067,90.47336786069657,90.7377837948425,90.66049669041685,90.52824261779075,90.57086680128786,,87.74415144641426,,90.33247985544178,#000000,3.5462832973728817,90.19974494455579,0.3469139243205983,43.73728805667333,-1.248831928909084,False,True,False,True,False,3.0724124733944294,0.0,0.0,0.0,0.0,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-141117.0,-40800.04028573875,False,False,False,False,11064.771963271103,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,92.06828042952463,90.60378589589776,89.42799924472259,90.16990801833641,90.4097829652048,90.69620836648555,90.60171129448442,90.53804783194336,90.60793770643285,90.58873217703409,,,,,,,,,,,,,,,87.76548474577594,89.92964395813046,89.93240922610838,90.04982470343464,90.04036209013847,90.4648137329416,90.46992108679189,90.47474149527744,90.7384842011172,90.66127256119078,90.52913111387846,90.5716079395588,,87.76548474577594,,90.33364049020048,#000000,3.5407243774569315,90.20141831035718,0.21706905359146778,38.73379768446722,-5.3342515673256585,False,True,False,True,False,1.6476631160047184,0.0,0.0,0.0,0.0,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-145991.0,-42430.907878207916,False,False,False,False,10968.791002600234,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,92.0125991460572,90.60693103343438,89.43466229308781,90.1719216456113,90.41097919093285,90.69655903773871,90.60219337324078,90.53858333001723,90.608325326858,90.58912210498931,,,,,,,,,,,,,,90.83666666666666,87.79009859234795,89.93352850260575,89.93627056784898,90.05297121117128,90.04316982977032,90.46583697488431,90.47092638603854,90.47573000444591,90.73871728889902,90.6616551651445,90.5297258468197,90.57206920084239,,87.79009859234795,,90.35561924867189,#000000,3.53544235289324,90.20889135380426,0.1332530979638833,34.25462125710699,-9.015223112252848,False,True,False,True,False,0.7582877194979005,0.0,0.0,0.0,0.0,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-152210.0,-44132.909306452755,False,False,False,False,10895.150832017283,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,91.91444373610777,90.63139634588609,89.46042334504914,90.18160892634431,90.41791243282469,90.70054585363322,90.60607153254186,90.5423276336201,90.61149993096669,90.592162631823,,,,,,,,,,,,,,91.12281432433491,87.87323226372699,89.9503406140999,89.95299813939263,90.06721833910349,90.05585632447561,90.47218175297122,90.47720398440255,90.4819447786805,90.74220137223631,90.66537673622783,90.53381486066547,90.57552347064903,,87.87323226372699,,90.37517823172882,#000000,3.53839145390695,90.23279313718012,0.33552162848149863,37.6257131991186,-9.015223112252848,False,True,False,True,True,2.9355702754178488,0.0,0.0,0.0,0.0,0,0.949585114407845,0.9315229234766575,False,False,False,False,0.0727764639684743,0.07437506279053774,False,False,False,False,-132906.0,-45509.23629394961,False,False,False,False,11025.52058655965,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,91.93491647601749,90.64995142673635,89.47101033951377,90.18687866100683,90.4223395561436,90.70399693164066,90.60904947120008,90.5450137367082,90.61395637554301,90.59446486964556,,,,,,,,,,,,,,91.35011785523504,87.89974274921035,89.9584723095548,89.9610984123724,90.07449135942899,90.0623087480683,90.47642469060872,90.48142103972904,90.48613766112774,90.74541471316701,90.66844986015734,90.5367216899326,90.57808979999417,,87.89974274921035,,90.39175951011921,"rgba(38, 166, 154, 0.5)",3.5624901302219185,90.25225659585881,0.7137545119269695,46.325824701411015,-11.931142404205104,False,True,False,True,True,6.731615203200679,0.0,0.0,0.0,0.0,0,0.9566391161689579,0.9270673256634965,False,False,False,False,0.13697868412818082,0.10567687345935928,False,False,False,False,-128477.0,-46795.55821187286,False,False,False,False,10923.248949558725,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,91.98465300123151,90.68405526144548,89.48917591600615,90.19633525913721,90.43043995874164,90.71049513702576,90.61460381172209,90.5499937607219,90.61854322207205,90.59875604515791,,,,,,,,,,,,,,91.683577295944,87.94277292394072,89.97280813796476,89.97538151219203,90.08741744810209,90.07377620999057,90.4842268868951,90.48917937927439,90.49385504998249,90.75149542252888,90.67421676548578,90.54210526042856,90.58286387932985,,87.94277292394072,,90.41872728457919,"rgba(38, 166, 154, 0.5)",3.5991069963494855,90.28388699856278,0.8727478801333769,53.96478801143387,-5.3325534649555735,False,True,True,False,True,8.372491120526497,0.0,0.0,0.0,0.0,0,0.9609142100033123,0.9212901623053993,False,False,False,False,0.15955810979404408,0.13261749162670167,False,False,False,False,-121948.0,-47960.71234812289,False,False,False,False,10855.121058867891,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,92.07256854208092,90.74051130706063,89.5186068857241,90.21205361543541,90.44403732883629,90.7215571551299,90.62402412645962,90.55841966052166,90.62633126291816,90.60603735632398,,,,,,,,,,,,,,92.08475788532017,88.01006558956875,89.99637904141748,89.99886840144956,90.10876678619488,90.09273009679599,90.49735614235463,90.50223806458864,90.50684784716648,90.7618725227181,90.68402341487158,90.55120732118462,90.5909549404828,,88.01006558956875,,90.45696588237409,"rgba(38, 166, 154, 0.5)",3.6401739538674587,90.3288027753775,0.8958904892876581,59.49714099264712,-0.6473817201029988,False,False,True,False,True,8.79774298688475,0.0,0.0,0.0,0.0,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338087184,False,False,False,False,-112225.0,-48957.05789311323,False,False,False,False,10837.568794389319,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,92.10148378968006,90.76343653855415,89.5313845372457,90.2187484667932,90.44977342447467,90.72616016133412,90.62796916587254,90.56196241535656,90.62959498610068,90.60909285943802,,,,,,,,,,,,,,92.18708891157264,88.03994125514605,90.00647216228074,90.00892494092119,90.11787686256663,90.10083139572068,90.50288128049225,90.50773232674482,90.51231327547337,90.76618160160506,90.68811563149318,90.55503455133508,90.59435162832878,,88.03994125514605,,90.4698848768926,"rgba(38, 166, 154, 0.5)",3.631923989411875,90.34408661467981,0.7230089046399367,59.575530305465975,-0.6473817201029988,False,False,True,False,True,6.796008670976057,0.0,0.0,0.0,0.0,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-116963.0,-50011.41358469287,False,False,False,False,10743.001836336773,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,92.12373986066345,90.77926405674059,89.53993716552091,90.22332317231377,90.45372655485157,90.72937126445512,90.63071043896596,90.56441796260665,90.63186397081535,90.6112154997249,,,,,,,,,,,,,,92.258948990199,88.05939473134653,90.01331355905835,90.01574212738382,90.12407468133404,90.1063430617592,90.50669722478727,90.51152773394813,90.51608950600017,90.76919387849591,90.69096641976412,90.55768605879574,90.59670931440617,,88.05939473134653,,90.47888074930161,"rgba(38, 166, 154, 0.5)",3.640070953916988,90.35470384439368,0.9327554870744278,62.023104671035526,1.8087990077701193,True,False,True,False,True,8.82529334406928,0.0,0.0,0.0,0.0,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-114033.0,-51003.99631981391,False,False,False,False,10621.870024920698,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,92.24838180742974,90.87705045649244,89.59466765254878,90.25265626851798,90.47905127281024,90.74991601573971,90.6482916869347,90.58018968188831,90.64643409411977,90.62485410582008,,,,,,,,,,,,,,92.57121092186193,88.18317668929154,90.05705179836225,90.05932678977466,90.16370944158277,90.14164984457841,90.5311371945974,90.53583611572398,90.5402750028796,90.78846741528083,90.70923210976996,90.57470903981218,90.61185118445465,,88.18317668929154,,90.5290924604466,"rgba(38, 166, 154, 0.5)",3.6238482693512206,90.41417518856454,0.8211780930795488,61.763234224477145,1.9791752237440647,True,False,True,False,True,7.666924711287745,0.0,0.0,0.0,0.0,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-133433.0,-52281.96536911912,False,False,False,False,10757.965063294021,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,95.00333333333332,92.36591217538725,90.94715778293315,89.6301224561933,90.2729410610966,90.49702244908386,90.76502337428809,90.66107150845541,90.59156897355852,90.65703931898325,90.63475931457354,,,,,,,,,,,,,,92.84037091880084,88.25615283919151,90.08656226375918,90.08874145922373,90.19075930754927,90.16574232019614,90.54859183750338,90.5532074160564,90.55756850327018,90.80272350284942,90.72260836671676,90.58697517299728,90.62282191565257,,88.25615283919151,,90.75203239881887,"rgba(38, 166, 154, 1.0)",3.640413765959567,90.66894801087585,1.1746060376730358,65.36003517079388,5.883016299479138,True,False,True,False,True,11.532590436663085,0.0,0.0,0.0,0.0,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-124315.0,-53398.756603706424,False,False,False,False,10732.53924835923,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,94.61968335035749,92.43641452889538,90.99802924773626,89.65794246821163,90.28855098114208,90.51072091337592,90.77639215894858,90.67075344864867,90.60022636894965,90.66508324070898,90.64228336032429,,,,,,,,,,,,,,92.96835684056889,88.3149658997252,90.10937066545549,90.11147460763866,90.21159380431133,90.18434072024706,90.56186536008921,90.56641495530867,90.5707144299837,90.81343295584455,90.73270599068489,90.59630585839585,90.63115658768302,,88.3149658997252,,90.75994911430149,"rgba(38, 166, 154, 0.5)",3.6267192915664603,90.67868179418812,0.9075194249153712,63.62937672609185,5.883016299479138,True,False,True,False,True,8.466695877040138,0.0,0.0,0.0,0.0,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-132819.0,-54630.078206749735,False,False,False,False,10697.988252260635,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,94.49977965452891,92.4570287126957,91.01510014234414,89.66774738410962,90.29399398381243,90.5154707971413,90.78030410880318,90.67409903688167,90.6032258119096,90.6678650979724,90.64488784640892,,,,,,,,,,,,,,92.99921060269796,88.3359800985811,90.11734076746411,90.11941819791222,90.21886009724139,90.19083668696123,90.56646148586849,90.57098770607732,90.57526535046078,90.81711422039781,90.73618750777645,90.59953813017056,90.63404178610332,,88.3359800985811,,90.76253105059669,"rgba(38, 166, 154, 0.5)",3.6012843517254316,90.68187516520432,0.9172074493959643,62.514717793473835,5.883016299479138,True,False,True,False,True,8.503681733315698,0.0,0.0,0.0,0.0,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-129542.0,-55791.50335083113,False,False,False,False,10582.934170830236,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,94.35811538412915,92.48921576225158,91.04275649751578,89.68385741510433,90.30294190871045,90.5232758491966,90.78672839312696,90.67959877212962,90.60815953637666,90.67244041662168,90.64917251765094,,,,,,,,,,,,,,93.04407104647781,88.37045057873713,90.13042880411234,90.13246282797532,90.23079317135699,90.20151195208109,90.57401301750704,90.57850081365237,90.5827425715326,90.82315971684686,90.7419083212678,90.60485390472459,90.63878738694513,,88.37045057873713,,90.76874777358461,"rgba(38, 166, 154, 0.5)",3.536930048950873,90.6894901597201,0.8653012069570662,60.77974858082105,5.883016299479138,False,False,True,False,False,7.768134979798887,0.0,0.0,0.0,0.0,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-135010.0,-57019.69709732987,False,False,False,False,10503.632865856125,False,False,False,False
