date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_788,aVWAP_peak_763,aVWAP_peak_729,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_434,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_152,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_784,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_41,aVWAP_OB_bull_188,aVWAP_OB_bear_809,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,71.83245291796027,,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.628233174417218,69.50088771002478,-1.5144561287466616,52.548819914336896,-2.3422800185276316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286858219500701,1.0017899199246352,False,False,False,False,-0.20324509864278043,-0.20844030627326315,False,False,False,False,135921.0,155039.5428304609,False,False,False,False,4203.0557276333775,False,False,False,False
2025-07-04 14:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,71.83245291796027,,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.609359930963209,69.50088771002478,-1.5322164188274174,53.05556832648085,-1.55593014070881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229488703923895,1.0115576694411414,False,False,False,False,-0.20324509864278043,-0.20584270245802178,False,False,False,False,135921.0,154743.13131370957,False,False,False,False,4137.892072941387,False,False,False,False
2025-07-04 15:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,71.83245291796027,,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.5818824229387396,69.50088771002478,-1.5588312217565379,53.39340060124349,-0.8884762167029336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217495219885271,1.0076481835564055,False,False,False,False,-0.20324509864278043,-0.20454390055040111,False,False,False,False,135921.0,154451.31532434974,False,False,False,False,4073.738707469427,False,False,False,False
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,71.83245291796027,,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.5625838355895654,69.50088771002478,-1.5780834626990778,53.61862211775192,-0.30354392361182647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282779952636407,1.0063312551350831,False,False,False,False,-0.20324509864278043,-0.20389449959659078,False,False,False,False,135921.0,154164.0236138947,False,False,False,False,4010.579967818738,False,False,False,False
2025-07-04 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,71.83245291796027,,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.5486442050633977,69.50088771002478,-1.59228808138267,53.768769795424205,0.2186905249606994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212162424713422,1.0069457936662134,False,False,False,False,-0.20324509864278043,-0.2035697991196856,False,False,False,False,135921.0,153881.1860384855,False,False,False,False,3948.4004334339515,False,False,False,False
2025-07-04 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,71.83245291796027,,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.5298739776171018,69.50088771002478,-1.6118240757749214,53.868868247205725,0.6889178357587653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258822372947995,1.0082571512828076,False,False,False,False,-0.20324509864278043,-0.20340744888123302,False,False,False,False,135921.0,153602.73354176478,False,False,False,False,3887.184922838076,False,False,False,False
2025-07-04 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,71.83245291796027,,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.4938134524207614,69.50088771002478,-1.6507333670270248,53.93560054839341,1.1130573930561454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251727738278721,1.0077561775965795,False,False,False,False,-0.20324509864278043,-0.20332627376200674,False,False,False,False,135921.0,153328.5981380165,False,False,False,False,3826.9184899258576,False,False,False,False
2025-07-07 14:00:00+00:00,66.23,66.23,64.87,64.87,1367.0,,,,,,,,,66.91690587147208,68.15390790710164,69.15289352830733,70.01094418177478,71.09410829125927,72.06223294795241,72.30269318211612,72.15628072598857,71.75636793374929,69.9944669700684,70.30825199526203,70.8986410321722,70.17285082091111,,,,,,,,65.74373167908558,66.91364122419735,67.23342669667451,68.46682728617833,69.61857811526411,70.38271074867929,71.9628172582433,72.25920103957768,72.18797327388107,72.18139195259646,71.60637262947112,70.03539650650981,70.02496458240553,70.71127353604261,71.82331489564177,,68.15390790710164,70.13698910239953,"rgba(255, 26, 202, 1.0)",1.4976861523074323,69.49035845292846,-3.0849977786133853,43.8984762535004,-2.6169105317967336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077767432743661,1.0081834664575882,False,False,False,False,-0.3234594084220516,-0.2633928410920292,False,False,False,False,134554.0,153037.519097117,False,False,False,False,3788.7802187642164,False,False,False,False
2025-07-07 15:00:00+00:00,64.87,64.99,64.01,64.27,3989.0,,,,,,,,,66.86924527955328,68.11330496643541,69.1133368208367,69.97408211625614,71.0546533982569,72.02456289371538,72.26650100966364,72.12287437047333,71.72685884437801,69.97605521007479,70.29053832099342,70.88036584566295,70.15971286458321,,,,,,,,65.67168269406143,66.86836186699485,67.19554575725526,68.42704507804183,69.5817700370381,70.34526581040274,71.92380127644627,72.22239330400387,72.15419633526025,72.14767092934434,71.57784696690484,70.0161973696209,70.00737705008349,70.69565376134229,71.79312367868471,,68.11330496643541,70.10206134207033,"rgba(255, 26, 202, 1.0)",1.5215253222700458,69.44979736756898,-3.4043451605793593,36.02774583835531,-9.416227596021443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049532115036005,1.0173435892410958,False,False,False,False,-0.34282825441539394,-0.3031105477537116,False,False,False,False,130565.0,152689.1079483245,False,False,False,False,3791.884401419035,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.59,63.79,64.05,2893.0,,,,,,,,,66.83197566892726,68.08221366179392,69.08337183275884,69.94631765127373,71.02513375863258,71.99647666913027,72.2395304976813,72.09795208822746,71.70479089445084,69.96210863038773,70.27714823847234,70.86660432516518,70.14975888122872,,,,,,,,65.61350257246997,66.83289578300334,67.16599464200857,68.39669576429333,69.55396843824566,70.3171319656999,71.89470990779306,72.19496365632861,72.12900247748625,72.12251788275945,71.5564961040155,70.0016622936467,69.99405459704666,70.68387053608795,71.77055527908414,,68.08221366179392,70.07548880006793,"rgba(255, 26, 202, 1.0)",1.5295721977438013,69.41876916360104,-3.509980876692358,30.390276006586415,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032226127419429,1.0288599574278505,False,False,False,False,-0.34282825441539394,-0.32296940108455274,False,False,False,False,127672.0,152301.2458095908,False,False,False,False,3777.948209148972,False,False,False,False
2025-07-07 17:00:00+00:00,64.05,64.72,63.8,64.59,1981.0,,,,,,,,,66.80913989243484,68.06241217689293,69.06399263202682,69.92819445652107,71.00572603786989,71.97791141597058,72.2216795047224,72.0814597385267,71.69020442827535,69.95296754870625,70.26835047717564,70.85753002375195,70.14321830958292,,,,,,,,65.58191188540357,66.81114018894398,67.14758006496295,68.37725507471018,69.5358851883026,70.29871582059997,71.87549343270005,72.17681396390803,72.11232912085822,72.1058718591267,71.54239143515461,69.99213423082641,69.98531890197695,70.67610509197773,71.75563506287268,,68.06241217689293,70.05849638001395,"rgba(255, 26, 202, 1.0)",1.516874305161895,69.39912222451281,-3.1704157741662917,30.338553276037857,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890524013125186,1.0351496470120318,False,False,False,False,-0.33758440541093776,-0.3302769032477453,False,False,False,False,129653.0,151950.11021564365,False,False,False,False,3750.0885469916234,False,False,False,False
2025-07-07 18:00:00+00:00,64.505,64.92,63.91,64.705,2709.0,,,,,,,,,66.78036371762566,68.03669919448976,69.03854033030358,69.90422783256727,70.97993136290344,71.95313945669874,72.19783720727587,72.05943244908667,71.67073543854795,69.94083143764273,70.25664989154626,70.84543203199675,70.1345169516096,,,,,,,,65.5459792779506,66.78369518988309,67.12405194796641,68.35190115440116,69.51203232989899,70.27431313307407,71.84986641761543,72.15257820399543,72.09005919482915,72.08363869568159,71.52357201342744,69.97948376505332,69.9737170273639,70.66575465092684,71.73571841763567,,68.03669919448976,70.03634834807302,"rgba(255, 26, 202, 1.0)",1.4963921837440615,69.37370536797161,-3.119974441653548,31.045600298179824,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807121661721063,1.0358061325420378,False,False,False,False,-0.32589085589195055,-0.3280838795698479,False,False,False,False,132362.0,151646.41858439337,False,False,False,False,3733.9476392863266,False,False,False,False
2025-07-07 19:00:00+00:00,64.77,64.92,64.39,64.45,8942.0,,,,,,,,,66.69326919063877,67.95615712264251,68.95786880622644,69.82768105746443,70.89719335252404,71.87333760786267,72.12093132956517,71.98833851648675,71.60787965641153,69.90170155180985,70.21886321589875,70.8062927813292,70.10636555070496,,,,,,,,65.45027171265252,66.70042015839037,67.0514317827324,68.2721117693991,69.43603768620083,70.19623390586489,71.76737901069768,72.07443090736244,72.01818540157137,72.01188343762283,71.46281768224553,69.93870502696724,69.93628875937364,70.6322481500064,71.67142150384271,,67.95615712264251,69.96662845719763,"rgba(255, 26, 202, 1.0)",1.4773093450268586,69.29437679912373,-3.2791891660548913,30.719723153929856,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874060893633842,1.0338078291814947,False,False,False,False,-0.3080210102585829,-0.3180524449142154,False,False,False,False,123420.0,151208.79969161208,False,False,False,False,3814.6926371268487,False,False,False,False
2025-07-08 14:00:00+00:00,63.75,63.925,63.33,63.35,1684.0,,,,,,,,,66.66983037402328,67.93680459091904,68.93942568581912,69.81066802275922,70.87929389550844,71.8563608349171,72.10462420910164,71.97321999112134,71.59441258147346,69.89295087914597,70.21048508457926,70.79773952029923,70.10009185417246,,,,,,,,65.41495015313629,66.67798501536903,67.03258028197116,68.25328202574114,69.41894067439392,70.17905704937778,71.74980930160048,72.05785241286443,72.00290986241798,71.99663134752647,71.44976328489182,69.9295987927979,69.92792395757183,70.62488883326597,71.65766374845028,,67.93680459091904,69.95028399317309,"rgba(255, 26, 202, 1.0)",1.4864322634673592,69.27523442839862,-3.9862122035598095,27.86255834945221,-16.10852468464094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803121012856997,1.0388654431249391,False,False,False,False,-0.34282825441539394,-0.3304403496648047,False,False,False,False,121736.0,150751.8570607344,False,False,False,False,3781.658642752789,False,False,False,False
2025-07-08 15:00:00+00:00,63.44,64.615,63.315,64.29,2125.0,,,,,,,,,66.64574002922393,67.91558172048293,68.9186314648166,69.79116086633502,70.85847735503073,71.83641617053019,72.08542194406155,71.95543146945447,71.57861361922905,69.8828749371272,70.2007930061777,70.78777292755605,70.09284005728114,,,,,,,,65.38443862953687,66.65489644340992,67.01269582530958,68.23242052019162,69.39946821391554,70.15925399696266,71.72919114090652,72.03833963361383,71.98493279990038,71.97868272735312,71.43446774648388,69.91910901017762,69.91828597624314,70.61632751019731,71.64151560588456,,67.91558172048293,69.93212392696121,"rgba(255, 26, 202, 1.0)",1.460100413060373,69.2543273450573,-3.399990370971857,31.20120799395406,-16.10852468464094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845796903238408,1.032335270844527,False,False,False,False,-0.3179750100665506,-0.32420767986567767,False,False,False,False,123861.0,150334.94454816487,False,False,False,False,3755.9740126325905,False,False,False,False
2025-07-08 16:00:00+00:00,64.16,64.565,64.0,64.52,3172.0,,,,,,,,,66.61453920622888,67.88667750818564,68.88974790204225,69.7637439367045,70.82895062851628,71.8079328270141,72.05795422261633,71.92999287664283,71.55605479271607,69.86864252104789,70.18706050664188,70.77358708481736,70.08256462061716,,,,,,,,65.3508579167098,66.62494895620623,66.986369700404,68.2037971314517,69.37222339010793,70.13132090441303,71.69977090530041,72.01043757376445,71.95922192557052,71.95301318439485,71.41264335870676,69.90428945047711,69.90466499047264,70.60415085085124,71.61845217774884,,67.88667750818564,69.90713773604614,"rgba(255, 26, 202, 1.0)",1.4219841106052133,69.22592224252533,-3.3094056448510076,34.51799764628447,-21.70402967927203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007095693308362,1.024982753523209,False,False,False,False,-0.29493704766308415,-0.3095723637643809,False,False,False,False,127033.0,149973.67409005377,False,False,False,False,3746.9201519716203,False,False,False,False
2025-07-08 17:00:00+00:00,64.515,65.03,64.24,64.805,4799.0,,,,,,,,,66.57560421562795,67.84784166472483,68.84987308492629,69.72528851298544,70.78703915678507,71.7671415324513,72.01853301083395,71.89349260188601,71.52374505717243,69.8485308680051,70.16757662017893,70.75334209846676,70.06798121417341,,,,,,,,65.31966286687243,66.58749231918287,66.95240403576197,68.16493900096063,69.33423778190031,70.09195625916071,71.6576859564975,71.97041202236478,71.92232660633984,71.91617829833469,71.3814129373899,69.88334419723762,69.88540325623144,70.58678745483826,71.58540958267389,,67.84784166472483,69.87301855849115,"rgba(255, 26, 202, 1.0)",1.406617366030055,69.18780874792193,-3.1158500198896886,38.07138469420926,-18.339655644072085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043024515112723,1.0156542286108106,False,False,False,False,-0.2697100862242461,-0.2896412249943135,False,False,False,False,131832.0,149692.40782509168,False,False,False,False,3763.2314674449285,False,False,False,False
2025-07-08 18:00:00+00:00,64.695,64.79,64.11,64.17,3557.0,,,,,,,,,66.54279481413123,67.81666928567904,68.8184614477509,69.69528763649063,70.75465495108753,71.73579040140628,71.98826180371123,71.86542796704352,71.49882813752274,69.83276289690535,70.15234611739976,70.73759886266812,70.05655250604669,,,,,,,,65.28702965722235,66.55591029457808,66.92423520707806,68.13396299396078,69.30447540649244,70.06135774813647,71.62533299073952,71.93967415229578,71.8939649397746,71.88786182354929,71.3573018932496,69.86693319748201,69.87030318317241,70.57325582962123,71.55994095900502,,67.81666928567904,69.84588911238112,"rgba(255, 26, 202, 1.0)",1.4124738696469317,69.15717399359326,-3.5308079680368714,38.23563076469309,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036744759556098,1.0188902589395807,False,False,False,False,-0.28290607884083896,-0.28627365191757626,False,False,False,False,128275.0,149360.35499059412,False,False,False,False,3760.0340803527592,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.17,63.22,63.27,8976.0,,,,,,,,,66.43526333119607,67.72272507743233,68.72718739075938,69.60988029637109,70.6642850458753,71.64935772496449,71.9049959216771,71.7880497820165,71.42972804202653,69.78759395077823,70.10898653960736,70.6932551430424,70.02387861011755,,,,,,,,65.15045439785155,66.45234291979854,66.83438479766953,68.0418337131372,69.21898857134025,69.97490373283169,71.53606797745236,71.85509859834326,71.81580327490602,71.80981781040036,71.29028959753761,69.81997571511619,69.82706394882561,70.53499001514777,71.48938299312974,,67.72272507743233,69.76593333203829,"rgba(255, 26, 202, 1.0)",1.446337873128621,69.06497990646145,-4.006657098680636,35.91232751524203,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895531193156678,1.0219753207806892,False,False,False,False,-0.3378257714503013,-0.3120497116839388,False,False,False,False,119299.0,148894.2874713601,False,False,False,False,3840.901769029461,False,False,False,False
2025-07-09 14:00:00+00:00,63.165,63.165,61.865,62.18,1297.0,,,,,,,,,66.41441547698305,67.70584171475278,68.71138616182088,69.59542918610869,70.64933260672267,71.63526665350628,71.89146200866261,71.77544304898733,71.41839924650378,69.77992682218043,70.1016774963878,70.68586810825212,70.01835019644889,,,,,,,,65.11953590653627,66.43226237134755,66.81738403520608,68.02549443302502,69.20438099739077,69.96039778025933,71.5214978049701,71.84134520087191,71.80307504783865,71.79710751026872,71.27927647101156,69.81201364977245,69.81972862665741,70.52859011981288,71.47782780345675,,67.70584171475278,69.75191793464097,"rgba(255, 26, 202, 1.0)",1.5183102924459024,69.04846752324273,-4.523757467373857,32.22699084218053,-18.056360895249277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827790742901589,1.0278588098016337,False,False,False,False,-0.34282825441539394,-0.32743898304966634,False,False,False,False,118002.0,148415.33727800567,False,False,False,False,3801.461431525128,False,False,False,False
2025-07-09 15:00:00+00:00,62.35,62.81,62.18,62.52,3281.0,,,,,,,,,66.3639182256537,67.66440331485903,68.6723924825359,69.55963459857193,70.61220400546408,71.6001957573423,71.85775602382718,71.74404136754072,71.39018401907609,69.76086427717838,70.08348905636694,70.66746479774348,70.00458398562974,,,,,,,,65.04711133142085,66.38358214441264,66.77591553896684,67.9853086317069,69.16824573773366,69.92443156633104,71.48524855212547,71.80709823910335,71.77137073504241,71.765447950767,71.25185073444544,69.79221909232005,69.80148646858359,70.51264399237982,71.4490483008921,,67.66440331485903,69.71743458596475,"rgba(255, 26, 202, 1.0)",1.5730954450643904,69.00799398984748,-4.124348595759812,31.45105417931175,-12.427511510935062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831862745098035,1.0450490196078432,False,False,False,False,-0.34282825441539394,-0.3351336187325301,False,False,False,False,121283.0,147994.68088609862,False,False,False,False,3793.3922620441176,False,False,False,False
2025-07-09 16:00:00+00:00,62.52,62.67,62.12,62.17,2494.0,,,,,,,,,66.3246155739664,67.63224019928398,68.6422070263751,69.53196603219989,70.58357393891735,71.57318321181764,71.83179745170425,71.7198430504892,71.36841585673311,69.74607651671856,70.06938856821589,70.65321820312745,69.9938985869403,,,,,,,,64.99090778752871,66.34566753959346,66.74359352050331,67.95414259244964,69.1402893220326,69.89665398043138,71.45733015734588,71.78072386192461,71.74694157742603,71.74105286149569,71.23068342140355,69.77686749834756,69.78733391383179,70.50028863990333,71.42684939030902,,67.63224019928398,69.69074854655452,"rgba(255, 26, 202, 1.0)",1.6359429410310729,68.97664141164002,-4.160683872843418,30.215044392334363,-13.870887488823655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850200029634013,1.0434138390872723,False,False,False,False,-0.34282825441539394,-0.338980936573962,False,False,False,False,118789.0,147541.87963205058,False,False,False,False,3773.246645578317,False,False,False,False
2025-07-09 17:00:00+00:00,62.14,62.275,61.47,61.47,2262.0,,,,,,,,,66.2845413663275,67.6002443047686,68.6125804334175,69.50504428114529,70.5559617824491,71.54728753700178,71.80694322491259,71.69665148170625,71.34749942867668,69.73166853326916,70.05568737022101,70.63943987189256,69.98350020008938,,,,,,,,64.93122606995685,66.30700559920662,66.71087930710667,67.92328298768484,69.11298447261017,69.86971456189545,71.43055293073972,71.75546647527467,71.72353345299598,71.71767644379695,71.21032417508256,69.76191656203645,69.7735478407786,70.48832028075765,71.4055286244682,,67.6002443047686,69.66446641979813,"rgba(255, 26, 202, 1.0)",1.731667313512561,68.94552530153547,-4.316952363310428,28.100015391125194,-16.143690676848756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759376233714955,1.0456474536123175,False,False,False,False,-0.34282825441539394,-0.340904595494678,False,False,False,False,116527.0,147061.02878504203,False,False,False,False,3749.8164650267154,False,False,False,False
2025-07-09 18:00:00+00:00,61.58,62.76,61.58,62.49,4674.0,,,,,,,,,66.21346207016052,67.54119072764802,68.55689260925897,69.45381580377199,70.50289927508408,71.49712171187822,71.75869764944879,71.65164239992498,71.30697134925755,69.70405478949053,70.02934188350028,70.61281775615844,69.96349410194803,,,,,,,,64.83425529503712,66.23831365441931,66.65179170028428,67.86594472844354,69.06126979245904,69.81825731927688,71.37873496599985,71.70646043544785,71.67809923371918,71.6723050346895,71.17090632940462,69.73325973648686,69.74710908295681,70.46520834876381,71.36420599510272,,67.54119072764802,69.61542461336828,"rgba(255, 26, 202, 1.0)",1.7884864832880492,68.8881476653982,-3.5774090132543215,31.415965593233885,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870446533490011,1.0436741088915003,False,False,False,False,-0.3241609747681299,-0.33253278513140394,False,False,False,False,121201.0,146660.09810620415,False,False,False,False,3764.144891925526,False,False,False,False
2025-07-09 19:00:00+00:00,62.49,62.49,61.43,61.61,7873.0,,,,,,,,,66.08669950003868,67.4366788125603,68.458949733783,69.36403560650783,70.41041269134989,71.40992344575918,71.67486279479355,71.57333292431375,71.23628064745765,69.65531425898189,69.9829080482212,70.5660447486672,69.92814261064915,,,,,,,,64.66088606740635,66.1156600699257,66.54623226129667,67.76466393899005,68.9704548512728,69.7282497551022,71.28867247830676,71.62130807096648,71.59906654860447,71.59337868826482,71.10209372825274,69.68270584161274,69.70043515579363,70.4245261112196,71.2921614999323,,67.4366788125603,69.52917002672918,"rgba(255, 26, 202, 1.0)",1.86780449475683,68.7869740639172,-3.842465356553054,31.68508627550635,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729464372508985,1.041217070088461,False,False,False,False,-0.33731448690513804,-0.334923636018271,False,False,False,False,113328.0,146143.3213913793,False,False,False,False,3827.8480718956725,False,False,False,False
2025-07-10 14:00:00+00:00,61.03,61.88,60.94,61.505,4778.0,,,,,,,,,66.00634451367793,67.3706790336802,68.39736590147393,69.30771969354333,70.3526543977809,71.3555782683176,71.62262192937277,71.52447807125542,71.19207954787652,69.62452220760211,69.95360608086254,70.5366054871994,69.9057795905446,,,,,,,,64.55148833697247,66.03781638763695,66.47911904368806,67.70078447603865,68.91340274682894,69.67187699687331,71.23255052972056,71.56825006554295,71.54976980081689,71.54414665103575,71.05903497405693,69.65078428646389,69.67094294892196,70.39887644323855,71.24713189426865,,67.3706790336802,69.4749688950896,"rgba(255, 26, 202, 1.0)",1.9414600199366019,68.72330625577692,-3.7179783161399476,31.648225405982238,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728542333430312,1.0466492095820001,False,False,False,False,-0.34282825441539394,-0.3388759452168325,False,False,False,False,108550.0,145560.47919926487,False,False,False,False,3842.5791095407008,False,False,False,False
2025-07-10 15:00:00+00:00,61.5,62.1,61.35,61.975,2873.0,,,,,,,,,65.96312668415318,67.33409981527983,68.36277808838729,69.275801454456,70.31969561343206,71.32438305372855,71.5925877146731,71.49638799636523,71.16668534374482,69.60694259909303,69.93683828646978,70.51970498300933,69.89296947552818,,,,,,,,64.49655793616496,65.995880631097,66.44248297991811,67.66520549653403,68.88117499534255,69.63984170446803,71.20036375070131,71.53775742354608,71.52142439627784,71.5158388818439,71.03430823282983,69.63256073543307,69.65409617931276,70.38415222570825,71.22125845387804,,67.33409981527983,69.44466099905047,"rgba(255, 26, 202, 1.0)",1.9975099183426168,68.68802436949613,-3.360696388965164,33.7234184020121,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752430960715671,1.0492026448852587,False,False,False,False,-0.3238146115580541,-0.3313452783874433,False,False,False,False,111423.0,145031.21595586542,False,False,False,False,3827.5468752842557,False,False,False,False
