date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_132,aVWAP_peak_45,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_64,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,56.14152765233099,56.67175831752991,,,,,,,,55.306312340135904,55.43444352884572,54.789403619266416,57.187413975560446,57.95091698367166,,56.21168234533444,#000000,2.474622943341386,56.52625235495183,-0.2853979661233578,42.58928070496745,-1.3907600740848807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.11376379493233604,False,False,False,False,-277135.0,-216267.98880804313,False,False,False,False,20003.878450010016,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,56.16850300761463,56.66939035614309,,,,,,,,55.48550034916947,55.44974683892371,54.80535935434284,57.181280850447955,57.94034362530395,,56.24287491170652,#000000,2.4723801713554465,56.54194126012109,-0.0998799711234169,43.874624278614434,-1.3907600740848807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473191565704595,False,False,False,False,-258921.0,-216929.27580326726,False,False,False,False,19976.128396521486,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,56.169266111633995,56.667219086915644,,,,,,,,55.543733551298715,55.45616791648753,54.81287347224418,57.17712991139194,57.93387599952037,,56.2514665784989,#000000,2.4678860852417004,56.544906380118846,-0.11544551501895786,44.65606367495799,-1.3907600740848807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.1054649155355678,False,False,False,False,-268899.0,-217735.00796135614,False,False,False,False,19821.118653939757,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,56.27450018326316,56.67275727453178,,,,,,,,55.75760323258333,55.48206572855561,54.83406523492978,57.17927859776488,57.93180909462318,,56.30458276375025,#000000,2.482160999054071,56.57994473427871,0.42304075606757874,48.34473719422476,-1.3907600740848807,False,True,False,False,True,0.30302648236536456,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078680237731067,False,False,False,False,-254586.0,-218306.34117125758,False,False,False,False,19735.721465506584,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,56.513516258629146,56.69050112678514,,,,,,,,56.15915002983013,55.542376163631374,54.880980763199965,57.1905331551783,57.93478755019672,,56.41597786392155,"rgba(38, 166, 154, 0.5)",2.5027572758823147,56.658173886883084,0.5940752335213002,51.830083199485415,-5.121191301180744,False,True,True,False,True,1.3550251317803301,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361372,False,False,False,False,-0.026260739249981794,-0.05352377081364623,False,False,False,False,-228949.0,-218471.34363371867,False,False,False,False,19827.214155963844,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,56.74202909010631,56.71205263194433,,,,,,,,56.499271155456555,55.60618394494713,54.92970772050301,57.205914118707966,57.94215787786678,,56.51961664850459,"rgba(38, 166, 154, 0.5)",2.5366637875704097,56.73452021174469,0.8181926979937645,55.41351243637783,-1.5350130043897536,False,True,True,False,True,2.6967344299459057,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418486,False,False,False,False,-0.007862780517983932,-0.030693275665815083,False,False,False,False,-205477.0,-218269.880941723,False,False,False,False,19883.72246362332,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,56.85137407645679,56.72404064573763,,,,,,,,56.65597481537013,55.64244764568765,54.95806048074515,57.21419242338685,57.945634566366515,,56.57024637910724,"rgba(38, 166, 154, 0.5)",2.5622299057832376,56.77262367147875,0.6780719890123049,56.87443661513167,0.059519172454500335,False,False,True,False,True,2.050538050063075,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175125080847624,False,False,False,False,-220192.0,-218299.68123720016,False,False,False,False,19803.587231629157,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,56.99341045474892,56.741223877752326,,,,,,,,56.84856384102833,55.6900172644594,54.99463686001749,57.22691121253962,57.95249685917534,,56.63532290996021,"rgba(38, 166, 154, 0.5)",2.5874907442059083,56.82284666516504,0.8858595301133794,59.07699982599961,2.3999318787205937,False,False,True,False,True,3.2780393265740173,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046683024783642,False,False,False,False,-203102.0,-218064.05827228233,False,False,False,False,19761.516111758934,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,57.076114466448026,56.7525514047458,,,,,,,,56.958990273830004,55.72273915897707,55.020529597839165,57.23490645510602,57.95615084741098,,56.67456888633672,"rgba(38, 166, 154, 0.5)",2.613012005088885,56.85357128424517,0.7544660001237812,59.54850469166781,3.179592652767951,False,False,True,False,True,2.6390455991424524,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173998362251814,False,False,False,False,-216566.0,-218040.83256263452,False,False,False,False,19663.88020304949,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,57.2556700046175,56.77782433897816,,,,,,,,57.1859051880191,55.78535465484318,55.06778108400995,57.25498736264469,57.96927168109807,,56.756684902030095,"rgba(38, 166, 154, 1.0)",2.6589048040042087,56.91930278815348,1.168036255818357,62.23149664157448,6.046261670602611,False,False,True,False,True,5.050067353636312,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343713530370625,False,False,False,False,-197794.0,-217726.92818181845,False,False,False,False,19650.052603002212,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,57.45411676091616,56.80922213461254,,,,,,,,57.429184204805956,55.86149550531615,55.12574861161803,57.280074616792575,57.98586873329956,,56.849387223908714,"rgba(38, 166, 154, 1.0)",2.7029563761132143,56.9950767765333,1.0673214147892205,63.48239523695171,7.537033128754906,True,False,True,False,True,4.722546703970089,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976689049261494,False,False,False,False,-220934.0,-217776.6502255112,False,False,False,False,19704.160314583572,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,57.565184927532805,56.8288509517014,,,,,,,,57.56216536068583,55.90872413726065,55.162190210297744,57.29570396472411,57.99611544532225,,56.902704999646396,"rgba(38, 166, 154, 1.0)",2.747643776824834,57.03944881185915,1.0556503767357757,64.44091622834004,8.791035137508317,True,False,True,False,True,4.843746125938072,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457608260855,False,False,False,False,-205851.0,-217591.7564235653,False,False,False,False,19632.514418233437,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,57.59892403004881,56.83566777014963,,,,,,,,57.6020872207892,55.92589980966403,55.17588848580311,57.3009029434391,57.999161666612956,,56.91979027521527,"rgba(38, 166, 154, 0.5)",2.7812149007806353,57.05387141443068,0.8525513741867932,62.95813491347029,8.791035137508317,True,False,True,False,True,3.6556694551479048,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130593948389,False,False,False,False,-212416.0,-217511.51213792863,False,False,False,False,19429.917295470128,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,57.660771779095924,56.84740701398182,,,,,,,,57.67472994986426,55.953438777644024,55.19719317676201,57.31035085801116,58.005509701055736,,56.94991446520214,"rgba(38, 166, 154, 1.0)",2.8222892248081854,57.07928253857333,1.0171592040223227,63.29130035124768,8.791035137508317,True,False,True,False,True,4.743141960552325,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926333215484,False,False,False,False,-203767.0,-217298.41892648788,False,False,False,False,19262.771290889195,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,57.743545176520115,56.86469396136308,,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,56.991675200094335,"rgba(38, 166, 154, 1.0)",2.861741736384625,57.11492950470691,1.001163193332977,63.5894708231964,8.95635777803102,True,False,True,False,True,4.805529462518649,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469904,False,False,False,False,0.023960273923460042,0.027874768627807443,False,False,False,False,-189371.0,-216865.4356873175,False,False,False,False,19187.317472425795,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,57.743545176520115,56.86469396136308,,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,56.991675200094335,"rgba(38, 166, 154, 0.5)",2.899419966845795,57.11492950470691,0.988152985098577,63.78825113782888,9.574773001947598,True,False,True,False,True,4.805529462518649,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.03162414917979281,False,False,False,False,-189371.0,-216439.1653665839,False,False,False,False,18889.839682155627,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,57.771669603057056,56.87138230712047,,,,,,,,57.80295660611345,56.01120743711375,55.24314734919949,57.329103374199164,58.01725324552961,,57.006674274619,"rgba(38, 166, 154, 0.5)",2.923805079711039,57.12791389812188,0.7497374284932712,60.71449036734086,9.574773001947598,False,False,True,False,False,3.2145414561132313,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.021674819665047827,False,False,False,False,-195995.0,-216122.20156245082,False,False,False,False,18699.671625067942,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,58.13672965887559,56.94551033936,,,,,,,,58.218539226730925,56.168152775174924,55.36158367804747,57.3922182366922,58.065014527560216,,57.1839640632059,"rgba(38, 166, 154, 1.0)",2.978077758409789,57.62719827043122,1.330657575470698,64.22374339827401,10.035446109259901,True,False,True,False,True,7.908682037776302,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037006583811,False,False,False,False,-158584.0,-215230.13642194768,False,False,False,False,18989.769739407973,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,58.18934465043837,56.96075260428678,,,,,,,,58.27573718319433,56.20285969315132,55.389874729478194,57.40432013282361,58.07286566809547,,57.21367923735257,"rgba(38, 166, 154, 0.5)",2.960634214987542,57.61276204347855,0.7573505518414354,60.86655859043327,10.035446109259901,False,False,True,False,False,3.885547083760901,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.0467081530386215,False,False,False,False,-171739.0,-214555.85523711127,False,False,False,False,18899.308193060562,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,58.26613675013898,56.984277593817914,,,,,,,,58.35839793403572,56.25572742301982,55.433238039466794,57.423054523419985,58.08510120893914,,57.25799049611977,"rgba(38, 166, 154, 0.5)",2.9418315953050556,57.618685844529026,0.7210861963874602,58.31122184725102,12.96367717028457,False,False,True,False,False,3.6274926639142606,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.831502375296912,False,False,False,False,0.0337162655149782,0.040212209276799846,False,False,False,False,-192069.0,-214207.22182258242,False,False,False,False,18921.4894613852,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,58.310884907350314,56.99695374565822,,,,,,,,58.40694615527136,56.282935705943125,55.455092567003085,57.433480385510876,58.092434845473925,,57.28267547317299,"rgba(38, 166, 154, 0.5)",2.9282819241027647,57.63588183855083,0.9097888217390345,57.977601909416364,12.623919654579765,False,False,True,False,False,4.769072722021001,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.04917531689219025,False,False,False,False,-182967.0,-213722.8772982013,False,False,False,False,18769.24931469706,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,58.344519915855635,57.010181704211284,,,,,,,,58.441723280099275,56.31311700573449,55.480752516227156,57.44372127491601,58.098647545483324,,57.30466617750388,"rgba(38, 166, 154, 0.5)",2.86043479653447,57.63955935983528,0.6067051912063415,55.07509682979995,9.821884323281566,False,True,True,False,False,2.6750349691497064,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964462571,False,False,False,False,-196536.0,-213456.4140842757,False,False,False,False,18688.62529431416,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,58.35913049422196,57.02596891531038,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,55.51732124551094,57.454605390310974,58.103039073327466,,57.487344214024645,#000000,2.786515111832061,57.69682439194196,0.4389624886167714,51.95691522057307,6.889950014161769,False,True,False,False,False,1.664875391372135,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687223,False,False,False,False,-0.019452085574742466,0.007154827034941623,False,False,False,False,-221452.0,-213580.3766566125,False,False,False,False,18785.173739363552,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,58.389234062428585,57.037355860363306,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,55.53830591293541,57.46365596282794,58.10890698833303,,57.5471052130011,"rgba(38, 166, 154, 0.5)",2.740971173320317,57.73408906328235,0.8339784668178699,52.84245973186133,6.889950014161769,False,True,True,False,False,3.944490360091713,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479200832,False,False,False,False,-210842.0,-213537.921204572,False,False,False,False,18658.426859683495,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,58.54939366640087,57.08494679536056,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,55.61447961249358,57.50405503741612,58.13922662067172,,57.758152745634725,"rgba(38, 166, 154, 1.0)",2.7577972179795025,57.89486221448543,1.2020962831862616,55.94795817367269,6.889950014161769,False,True,True,False,True,6.301833545104806,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025597721,False,False,False,False,-182273.0,-213053.193744036,False,False,False,False,18812.07915643259,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,58.639717728575235,57.1137321094478,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,58.15761566015942,,57.8389569025669,"rgba(38, 166, 154, 1.0)",2.773796049193689,57.962754738635915,1.264420742968323,58.51349363009607,3.320033002317132,False,False,True,False,True,6.806227739645845,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347681927655,False,False,False,False,-164683.0,-212303.26825963234,False,False,False,False,18793.132192766967,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,58.7591900261264,57.14974799897233,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,58.18217836616199,,57.9440292549857,"rgba(0, 255, 255, 0.75)",2.8251121208715766,58.054321115515144,1.6037164865113727,62.153654863191306,6.7203918963010025,True,False,True,False,True,8.92903719124348,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657101113,False,False,False,False,-146862.0,-211288.67495328144,False,False,False,False,18778.060375824844,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,58.85311873158889,57.17773537187737,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,58.20188191031484,,58.02322714861509,"rgba(0, 255, 255, 0.75)",2.870457045254058,58.12491658289701,1.6913973421515793,65.18847168465456,9.515584057262267,True,False,True,False,True,9.664250446022962,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692694287,False,False,False,False,-134617.0,-210099.96681447088,False,False,False,False,18676.772618060117,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,59.04545976390271,57.234831161543056,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,58.24324209343302,,58.17929947858323,"rgba(0, 255, 255, 0.75)",2.942631525913041,58.266582413878815,1.9891778955589718,68.76675932873381,12.809598659308016,True,False,True,False,True,11.737403590538534,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552913937,False,False,False,False,-112643.0,-208589.00608866513,False,False,False,False,18727.89242243128,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,59.202567253242776,57.28409408391985,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,58.27898732088037,,58.29677786160255,"rgba(0, 255, 255, 0.75)",3.0002543781041893,58.37552805894745,1.9313268845936922,71.21604995452695,15.070311902397435,True,False,True,False,True,11.82711553943577,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545116954,False,False,False,False,-93313.0,-206801.78118806565,False,False,False,False,18737.227423633893,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,59.35953643926807,57.33512480404125,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,58.31629443009037,,58.40972184328453,"rgba(0, 255, 255, 0.75)",3.0383642514228533,58.48154988576062,1.9051205304066712,72.98874309794391,16.790875728627483,True,False,True,False,True,12.009413935771367,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312575,False,False,False,False,-73633.0,-204737.14892158398,False,False,False,False,18751.84405272484,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,59.50176123950875,57.383909647155306,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,58.35193652762871,,58.50795880322742,"rgba(0, 255, 255, 0.75)",3.0734142252550405,58.57481830086376,1.7961072912904077,73.31791026245595,17.301678108461374,True,False,True,False,True,11.563348919557065,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.19001381959619756,False,False,False,False,-93045.0,-203005.48769799352,False,False,False,False,18762.079028651584,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,59.59475896693397,57.41727971092122,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,58.37629894027972,,58.5706154130997,"rgba(0, 255, 255, 0.75)",3.129547825899876,58.63475735873669,1.7271640958895014,73.24936855819988,17.583178057745442,True,False,True,False,True,11.421262982910601,0.0,0.0,0.0,0.0,0,0.8949148803176818,0.8279589660624336,False,False,False,False,0.1898000456157783,0.18990693260598793,False,False,False,False,-106689.0,-201512.20881895485,False,False,False,False,18682.72896619187,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,59.7169489225476,57.46044891957919,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,58.40841114533356,,58.65486898847827,"rgba(0, 255, 255, 0.75)",3.203043257295812,58.715226098092444,1.923100441393346,74.69413525756974,19.3341423654622,True,False,True,False,True,12.99786259796959,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396062,False,False,False,False,-90685.0,-199793.95751943617,False,False,False,False,18641.198284545484,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,59.82399569719643,57.49868682831532,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,58.437105231116206,,58.72875643085752,"rgba(0, 255, 255, 0.75)",3.2688149242514597,59.21621652794451,1.8886916558817572,76.43031137672092,21.307067057724566,True,False,True,False,True,13.950626747738621,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750036,False,False,False,False,-77059.0,-197891.08996099528,False,False,False,False,18563.44327238199,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,59.887002311971585,57.52263868217158,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,58.4548864122208,,58.77091674521305,"rgba(0, 255, 255, 0.75)",3.322418230882587,59.2374917264339,1.6546707523049278,74.15366779334892,21.307067057724566,True,False,True,False,False,12.211385104004378,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633135,False,False,False,False,-86408.0,-196162.66996159998,False,False,False,False,18420.58368676366,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,59.95428197756839,57.55010042255362,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,58.47499994691679,,58.8144707115234,"rgba(38, 166, 154, 1.0)",3.337419230051449,59.254681418552856,1.3948857666812733,69.05202646502767,24.27444994215419,True,False,True,False,False,10.07346434500764,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.24024106416512253,False,False,False,False,-98245.0,-194644.5665513426,False,False,False,False,18318.512621852595,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,60.012363692895526,57.57448539995011,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,58.49285511534042,,58.85198608066288,"rgba(38, 166, 154, 1.0)",3.3504453354660253,59.27777383484488,1.4333098093919985,66.12516549221607,21.57727486951883,True,False,True,False,False,10.406412584229503,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.23342794703775888,False,False,False,False,-87558.0,-192984.30970558536,False,False,False,False,18200.19459670759,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,60.10785528216513,57.61575185313923,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,58.52311611184508,,58.913836979443104,"rgba(38, 166, 154, 1.0)",3.33404005391075,59.32386026730616,1.4190410601529315,64.0596667055779,19.647240562565173,True,False,True,False,False,10.340741238737788,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.23028420041783387,False,False,False,False,-105831.0,-191633.09560162277,False,False,False,False,18201.32336265011,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,60.18508953546743,57.647565886280034,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,58.54697072508327,,58.96583264672519,"rgba(0, 255, 255, 0.75)",3.3513696971308575,59.376629624626126,1.6197468097957575,64.83360544952664,19.647240562565173,True,False,True,False,False,11.827728026351036,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,-93370.0,-190109.63675508596,False,False,False,False,18112.32610121367,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,60.25785514144525,57.679026366071234,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,58.570442428808384,,59.01435943806018,"rgba(0, 255, 255, 0.75)",3.374796619831389,59.42206181630691,1.5209622273325467,64.08945665383897,19.43288353549707,True,False,True,False,False,11.153815431388065,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-106350.0,-188811.03773562724,False,False,False,False,18032.755153908034,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,60.31450469624453,57.707786360774236,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,58.59125558202861,,59.050286384924476,"rgba(38, 166, 154, 1.0)",3.35416697006324,59.44522344340255,1.13136185242618,58.33376067036846,13.920789571143992,False,False,True,False,False,7.708302289604216,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936968,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-120849.0,-187757.36273197408,False,False,False,False,17977.968252297058,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,60.371914193378934,57.737701934480505,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,58.612941579465364,,59.087150320240674,"rgba(38, 166, 154, 1.0)",3.339608081068091,59.4714613045122,1.1149627756011784,54.34663775153596,10.264803080398877,False,True,True,False,False,7.592961447223335,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-136070.0,-186956.0082710132,False,False,False,False,17935.224558462993,False,False,False,False
