date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_418,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,19.126576879033937,18.902489033441746,18.97903865397938,19.11884611625743,,,,,,,,,18.7725623575611,19.028684240412538,19.027234775957574,19.219284527141493,,,19.02183957297315,#000000,0.8210541729721325,18.96870006299742,0.1416470932503591,53.66694980878559,-1.2038374969810235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685169.0,-393065.59281022067,False,False,False,False,16981.15819619074,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,18.83355454322802,18.8382351878316,18.965835478440034,19.105908258904176,,,,,,,,,18.751416753377423,19.015831315504798,19.014472930010403,19.206759081171352,,,18.966501693558477,#000000,0.8192592897146671,18.922556289586613,-0.38761390145140884,50.67936671973588,-1.2038374969810235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727603.0,-398252.2192782793,False,False,False,False,17375.77589857538,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,,,,,,,,,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,,,18.92345280913476,"rgba(239, 83, 80, 0.5)",0.820381420849883,18.881282374453654,-0.5074254046640919,47.830641291580534,2.774172103541069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765569.0,-403947.0530879183,False,False,False,False,17695.00417921762,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,,,,,,,,,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,,,18.92037112806879,#000000,0.8164681685591099,18.878470632932125,-0.34106734794519145,47.06425149240936,1.940154913529085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759801.0,-409464.1685439196,False,False,False,False,17510.08938574138,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,,,,,,,,,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,,,18.915643485045,#000000,0.8146692635720374,18.874030384974017,-0.42843200373565443,46.0159893627915,0.7584013298900985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767223.0,-415010.81709362625,False,False,False,False,17353.684899140735,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,,,,,,,,,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,,,18.87908709705906,"rgba(239, 83, 80, 1.0)",0.8270553158619391,18.836857785338655,-1.2415829578079516,41.28811951826879,-3.7718125394377964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786801.0,-420775.0059758956,False,False,False,False,17388.170404580414,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,,,,,,,,,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,,,18.858187236233654,"rgba(239, 83, 80, 1.0)",0.8420923907711023,18.815399320242914,-1.3720576660061221,37.489034602368434,-7.262091857315184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796538.0,-426600.7888289825,False,False,False,False,17269.547607610173,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,18.788421857689674,"rgba(239, 83, 80, 1.0)",0.8574106052212919,18.743590029660538,-1.2521305697909466,35.06272664941934,-9.458088373847318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760037.0,-431770.3424905486,False,False,False,False,17567.709660205364,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,18.780395922778098,"rgba(239, 83, 80, 0.5)",0.8669497995587467,18.73541736453787,-0.8771181040988763,36.58877125262822,-9.458088373847318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3019721615765151,-0.3019721615765151,False,False,False,False,-753374.0,-436756.4457077494,False,False,False,False,17398.644394155668,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,18.774983429763086,"rgba(239, 83, 80, 0.5)",0.8770380794428421,18.729890479131086,-0.9291392223799042,37.22244307322697,-9.458088373847318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3074490829744364,False,False,False,False,-757613.0,-441730.9659293347,False,False,False,False,17194.618899672634,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,18.76741603190954,"rgba(239, 83, 80, 0.5)",0.8823591585543161,18.7224534967802,-0.58077653732276,40.48229733575209,-9.458088373847318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783124,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.27620578562609027,False,False,False,False,-745390.0,-446438.85793043027,False,False,False,False,17117.539536887012,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,18.73438637568567,"rgba(255, 0, 0, 1.0)",0.9104509574633561,18.688117745495912,-1.799237764612755,36.70626188078508,-9.458088373847318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.3095170200207421,False,False,False,False,-759434.0,-451291.49579197395,False,False,False,False,17069.88776112132,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,18.11066736096247,18.315051953289487,18.801712948091097,18.97387111837152,,,,,,,,,18.35567338968298,18.867952079918282,18.86717724935788,19.091003648044868,,,18.672888718464822,"rgba(255, 26, 202, 1.0)",0.9504733434329301,18.623877666498803,-2.0925128308336887,32.90057999614005,-11.153771728307696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.326172637218068,False,False,False,False,-780175.0,-456390.46484946273,False,False,False,False,17126.804229941143,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,18.023789136569665,18.24463008889093,18.77684299498935,18.954799162398494,,,,,,,,16.26,18.295884375799716,18.8458988650235,18.84519189407842,19.07481757989797,,16.26,18.36909489973867,"rgba(255, 26, 202, 1.0)",0.9989112902384087,18.40323382478942,-2.100520682160514,29.46973041555544,-14.30611311822522,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688743,0.8430661072683978,False,False,False,False,-0.34282825441539394,-0.334500445816731,False,False,False,False,-792141.0,-461595.8995029594,False,False,False,False,17046.791761259883,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,17.971055399754743,18.1993386356684,18.759150737504992,18.94098183895204,,,,,,,,16.45450143087104,18.256753354117233,18.830087629946,18.829429449912908,19.062970154145354,,16.45450143087104,18.367140958985857,"rgba(255, 0, 0, 1.0)",1.0331264454326243,18.392672926619465,-1.6529176405937163,30.297768954060352,-14.30611311822522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825392,0.8431217528800543,False,False,False,False,-0.2822081830249409,-0.30835431442083594,False,False,False,False,-781743.0,-466559.420440898,False,False,False,False,16943.709718449652,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,19.054730856376686,,16.47787666712185,18.353473461820208,"rgba(255, 0, 0, 1.0)",1.0683581408484304,18.376844522501255,-1.686554773730026,30.4467688360658,-14.30611311822522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082824,0.8556924480949123,False,False,False,False,-0.30033657205463593,-0.30434544323773594,False,False,False,False,-788671.0,-471553.39841855847,False,False,False,False,16788.42739723338,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,18.330970882806966,"rgba(239, 83, 80, 1.0)",1.095866632248502,18.348762411215052,-1.4224015636070424,32.31927666543524,-14.30611311822522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.28948486951620966,False,False,False,False,-772721.0,-476222.663559356,False,False,False,False,16775.42852285767,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,18.315025198718928,"rgba(255, 0, 0, 1.0)",1.126308240337542,18.33143293511632,-1.5195067156779598,32.798775708261296,-14.30611311822522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29203042562448805,False,False,False,False,-780384.0,-480938.3431940946,False,False,False,False,16634.150561262977,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,19.01228773145516,,16.53553573948631,18.28201252467917,"rgba(255, 0, 0, 1.0)",1.158278953937752,18.297060427519675,-1.5946594050080096,32.36315825479003,-14.30611311822522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.3058420835843316,False,False,False,False,-793615.0,-485786.04329961253,False,False,False,False,16581.388537057348,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,18.998025965809333,,16.570937211218016,18.262506722584664,"rgba(239, 83, 80, 1.0)",1.1809362105267716,18.274549771371962,-1.2909670800016517,34.757938453768965,-14.30611311822522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.2867487560539598,False,False,False,False,-780034.0,-490348.0271244247,False,False,False,False,16534.870885320026,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,18.99113173550054,,16.664913552195145,18.264854692482373,"rgba(239, 83, 80, 0.5)",1.1844905659822282,18.273277282572398,-0.6359504281469305,41.46206837674575,-13.797881277556613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900982977703189,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.22957495865314265,False,False,False,False,-770410.0,-494690.0732155189,False,False,False,False,16427.725600276302,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,18.984386404234137,,16.843985705786825,18.281528830943948,#000000,1.1756435538741172,18.261082721708583,-0.2561003466709098,48.039248392083984,-7.8868278311908995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225515522877879,False,False,False,False,-756096.0,-498742.87828194496,False,False,False,False,16394.954660737134,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,18.9467517311287,,17.03667295557464,18.26047709608339,"rgba(239, 83, 80, 0.5)",1.166757623224014,18.202521276830435,-0.662109474541752,49.169107549710354,-7.059232544538588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.16767952433828237,False,False,False,False,-809596.0,-503562.3065256357,False,False,False,False,16970.2266815009,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,18.930087764902236,,17.1195811413113,18.254631139392973,"rgba(239, 83, 80, 0.5)",1.1469021023751031,18.195472098062904,-0.501762179065821,50.90128984030378,-5.444583756657941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044867,0.8332158797275075,False,False,False,False,-0.1489523721836166,-0.15831594826094947,False,False,False,False,-781800.0,-507876.06921516074,False,False,False,False,17138.068128299332,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,18.921053384389694,,17.17510067947952,18.254561838549204,#000000,1.1277748880863583,18.19615048669392,-0.3690013770390431,52.88021347530582,-3.484938983013812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493663,False,False,False,False,-0.12462572812831757,-0.14147083819463352,False,False,False,False,-764194.0,-511849.9906226776,False,False,False,False,17145.322886000115,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,18.917188515237374,,17.18970295350992,18.252932669849514,"rgba(239, 83, 80, 0.5)",1.1050623560735433,18.194333099330617,-0.5061552375361079,53.20775864559162,-2.9478807026928777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933017,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.14207609315487596,False,False,False,False,-771015.0,-515868.0527835663,False,False,False,False,16985.25586451174,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,18.908305180375393,,17.229080927604343,18.25078745724023,#000000,1.0682911250815141,18.19235003256552,-0.46555664545801734,53.79195944569689,-2.0417860182442666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.13508371349690296,False,False,False,False,-753989.0,-519559.8504148288,False,False,False,False,16985.88755653481,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,18.904083162065806,,17.256650141603064,18.25186999708939,#000000,1.0324949097882943,18.194111747546835,-0.3187538693186566,55.23956144041784,-0.29958231845802885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810890724952795,False,False,False,False,-744287.0,-523043.99226886244,False,False,False,False,16872.95906728621,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,18.901321829707364,,17.27641202341011,18.253062013279383,#000000,0.9935462602069267,18.195857375794017,-0.2625518169025052,56.64584270545852,1.3761816616754103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831136,0.8141140069022971,False,False,False,False,-0.09321478726625017,-0.10566184725788906,False,False,False,False,-737478.0,-526368.55052826,False,False,False,False,16716.92869414999,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,18.89612349660081,,17.300751699168217,18.252721011054295,#000000,0.9454860373621842,18.19587267918578,-0.42927411209384553,56.22330796602911,1.3761816616754103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808614,False,False,False,False,-0.11148282763082402,-0.10857233744435654,False,False,False,False,-748756.0,-529816.4179619303,False,False,False,False,16632.604218271692,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,18.886157740527498,,17.319568848822065,18.246324931384226,"rgba(239, 83, 80, 0.5)",0.8950357232792131,18.188853626837165,-0.6914289684101346,54.00615174503813,1.3761816616754103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048532055122829,0.828040742959856,False,False,False,False,-0.14581543664452168,-0.12719388704443912,False,False,False,False,-766664.0,-533488.4734974041,False,False,False,False,16652.377796282984,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,18.881661675985836,,17.33947389662021,18.246196920345493,#000000,0.8454414220974721,18.18914091014636,-0.41296877704450513,54.65372408720234,1.3761816616754103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.1172672463488166,False,False,False,False,-756292.0,-536942.7917377545,False,False,False,False,16555.007597891003,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.24543485801449,#000000,0.8135309813754208,18.18868458098346,-0.37329196789779767,55.425537770751134,1.3761816616754103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800238,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822493784589,False,False,False,False,-745533.0,-540176.7484549986,False,False,False,False,16465.147014977963,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.24543485801449,#000000,0.7800358504119701,18.18868458098346,-0.38932131237694867,55.940080226450334,1.9998845157956566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699761212435,False,False,False,False,-745533.0,-543360.5663084094,False,False,False,False,16209.873417846522,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,18.86345800637544,,17.382517577110974,18.238053092327522,"rgba(239, 83, 80, 0.5)",0.7599611002372892,18.181128390449135,-0.6594132124560902,54.04594922355568,1.9998845157956566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572636,0.8348402652200124,False,False,False,False,-0.13781160429941278,-0.12472430095576856,False,False,False,False,-772035.0,-546905.9063656434,False,False,False,False,16369.441271833397,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,18.858300524820258,,17.409540410598247,18.23967571406233,#000000,0.7570481615583755,18.183645758986426,-0.19634914465737577,55.878313757557464,2.1532624541305765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756801258006,False,False,False,False,-757525.0,-550171.318670052,False,False,False,False,16340.612724983266,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,18.856626077944167,,17.41491459623504,18.239405768575693,#000000,0.7549932402298646,18.183502289379472,-0.4748417207951738,54.9067226929957,2.1532624541305765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657800682274,False,False,False,False,-761576.0,-553448.9106286558,False,False,False,False,16150.076093588175,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,18.842451413666577,,17.423165863113287,18.15829214123017,"rgba(239, 83, 80, 0.5)",0.7558304423993881,18.12881011388328,-0.6864107143347048,52.26575049549866,2.1532624541305765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797648,0.8389014385923197,False,False,False,False,-0.16047989253682177,-0.13397323527182226,False,False,False,False,-787704.0,-557080.7724793743,False,False,False,False,16304.772588261227,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,18.839277540283014,,17.439024360252663,18.17301667954,#000000,0.7538648049512202,18.139567731021323,-0.1387088644204435,54.05169201434107,2.1532624541305765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662165858478,False,False,False,False,-778034.0,-560506.4039138026,False,False,False,False,16201.907896970353,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,18.835655152901502,,17.451068409029713,18.178178002968092,#000000,0.7528552736502947,18.143317874092748,-0.28334512828535446,54.227515717512645,2.1532624541305765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904564315352698,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412185922,False,False,False,False,-787711.0,-564028.955791108,False,False,False,False,16100.746534226626,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,18.833324695787486,,17.460002245278297,18.181639306711027,#000000,0.7521217555257474,18.14600272385849,-0.2473040069535954,54.59754971316936,2.1532624541305765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912950509663467,False,False,False,False,-781032.0,-567393.3440734164,False,False,False,False,15954.672944548693,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,18.829664635422102,,17.484912023665867,18.19373365590822,#000000,0.75049891513687,18.157753482733217,0.04962900880408471,56.753970447899036,3.2807733085196205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.08244151201312361,False,False,False,False,-767073.0,-570489.1526924332,False,False,False,False,15923.732278741734,False,False,False,False
