date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_107,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_42,aVWAP_valley_30,aVWAP_OB_bull_417,aVWAP_OB_bull_368,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,,,173.30233606755124,170.7512839960933,173.67236584117782,173.6845611640609,175.97259867183809,177.91029234369194,178.53952423496642,179.60739242187825,178.18162958041995,177.44557443975447,,,,,,171.56975292912085,170.87749389224726,173.610657243318,174.15752392376973,176.82753061518557,178.06341064801666,178.9612809168592,180.0270728466373,178.57499975768914,177.8785384088726,,,,175.97259867183809,175.98079099715747,175.90675587614322,176.05482611817163,#000000,4.66745609667803,174.68656226887617,-0.08496325635680357,55.79159022569344,7.212093255777276,True,False,True,False,True,0.0,172.07129999999998,181.380275,0.0,0.0,0.0,0.0,0,0.8746166548714316,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,123306.0,112631.94484876447,False,False,False,False,6018.651671086549,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,,,173.57352619341492,170.90581168401485,173.7272100439733,173.7297834560639,175.9880873585069,177.9089331115299,178.534356337199,179.59673380115188,178.1798361965636,177.4466011793795,,,,,,171.80709377329558,171.01713629896958,173.65866998592847,174.19293756953365,176.83499321754687,178.06104261818905,178.95385905785164,180.01456284746553,178.57154484680694,177.87796059107924,,,,175.9880873585069,176.0290340084232,175.95908793617977,176.09898008066665,"rgba(38, 166, 154, 0.5)",4.659894750000646,174.7765354729561,0.6820893384004991,59.533632079076554,4.808680000464037,True,False,True,False,True,2.3272410963204315,172.062,181.35495,0.0,0.0,0.0,0.0,0,0.8905528938008872,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,128717.0,112881.32554878363,False,False,False,False,6009.230714945672,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,,,173.58534254514396,170.95928041930514,173.72818395907865,173.7305663919076,175.97197939895506,177.88321699120098,178.5090519232518,179.56911731392256,178.16527230931675,177.43547584784582,,,,,,171.87042918824966,171.06452999555628,173.6601805274598,174.18977958265472,176.81396623959373,178.0358013085167,178.92781712163315,179.98614742639933,178.55517761706562,177.86477743078655,,,,175.97197939895506,176.02530467689218,175.95374870999282,176.09686064379153,#000000,4.642842925669028,174.78044685094795,-0.32748186300721516,55.77715474501618,4.808680000464037,True,False,True,False,False,0.0,171.9405,181.2997,0.0,0.0,0.0,0.0,0,0.8814355751465685,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,124140.0,113055.87864105056,False,False,False,False,5987.025587582173,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,,,173.6806581309696,171.04343609247016,173.74928133604016,173.74806054471847,175.96932566142624,177.86901838878006,178.49357804356063,179.55027706566236,178.15676862418118,177.42989855761655,,,,,,171.98511664705464,171.14044668790783,173.67908831884745,174.20153122395647,176.80564313265435,178.0214565019964,178.91107309224736,179.96615929124158,178.5450697016381,177.85748065473243,,,,175.96932566142624,176.0401683848851,175.96903024454255,176.11130652522766,#000000,4.6368083248549254,174.81294258196857,0.2883572760306559,56.07216355867471,4.808680000464037,True,False,True,False,False,0.6626431650390714,171.9217,181.26480000000004,0.0,0.0,0.0,0.0,0,0.8804907691417323,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,128725.0,113298.8107551428,False,False,False,False,5965.288756766945,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,,,173.90317420924572,171.18558159098237,173.80355310825212,173.79323071571432,175.98650643721223,177.87004917632643,178.49064416580129,179.54190170079616,178.15622098338906,177.43194480463583,,,,,,172.19055369347845,171.2700214063018,173.72688749656908,174.23744821482347,176.81518931138396,178.02140155254003,178.9058861972879,179.955943332256,178.54297642315962,177.85805940973316,,,,175.98650643721223,176.08435869649446,176.01628068923554,176.15243670375335,"rgba(38, 166, 154, 0.5)",4.637116050981771,174.8907189416563,0.6780682268406861,57.806362616905304,4.808680000464037,True,False,True,False,False,2.2603939958640638,171.93559999999997,181.222525,0.0,0.0,0.0,0.0,1,0.8820128417443849,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,134002.0,113619.79043335763,False,False,False,False,5954.617613251178,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,,,174.18581389252148,171.36964017199998,173.87848993562116,173.85588188030758,176.01355288744713,177.87639334024684,178.49137217731248,179.5354362685719,178.15826639418628,177.4369871614169,,,,,,172.45199388023093,171.4385462703447,173.79299733180505,174.2880987945839,176.83252850317075,178.02614312965054,178.90359632683789,179.9470438248921,178.54319045254115,177.86142726107417,,,,176.01355288744713,176.14436999423816,176.08018341096317,176.2085565775131,"rgba(38, 166, 154, 0.5)",4.647129260130695,174.9925647530113,0.7827273663755164,59.4326017748331,4.888793447188654,True,False,True,False,True,2.7604932929677695,172.0774,181.19567499999997,0.0,0.0,0.0,0.0,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,140601.0,114038.10375997223,False,False,False,False,5964.608037851935,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,,,178.1033333333333,174.42959006903646,171.54887267902896,173.9500377864029,173.91605918896656,176.03718436832625,177.87858115250953,178.4881640315815,179.5248568810608,178.1579808641002,177.4401713220534,,,,,,172.69506512546928,171.60317109606476,173.85652045043557,174.33633660513945,176.8460598845599,178.02684857709883,178.89733363172593,179.9339612273696,178.54083384835073,177.8626505347193,,,178.1033333333333,176.03718436832625,176.23167206676402,176.31589378876362,176.25987809809334,"rgba(38, 166, 154, 0.5)",4.627434716347337,175.0343808354721,0.537148402277178,59.03308972994711,4.888793447188654,True,False,True,False,True,1.7559302959162402,172.1536,181.152875,0.0,0.0,0.0,0.0,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,133345.0,114337.43548462381,False,False,False,False,5984.629618660431,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,,,177.6701581106315,174.50136325454514,171.61799970194792,173.97404200243457,173.93640810258148,176.0415071507236,177.87342399055746,178.4812253109219,179.51483389595657,178.15446890795283,177.43865526260285,,,,,,172.78170780794548,171.66671810305218,173.87811748382674,174.35186604297175,176.84584214370136,178.02128306331022,178.88916725843683,179.9228840442014,178.5361898949597,177.8599794419623,,,177.6701581106315,176.0415071507236,176.22595928563106,176.29128051735054,176.27537552843677,#000000,4.591723912267482,175.03617770411398,0.35799676271787734,57.66020384919135,4.888793447188654,True,False,True,False,True,0.9977903727052819,172.2559,181.106525,0.0,0.0,0.0,0.0,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,129712.0,114575.80082594747,False,False,False,False,5948.170244727712,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,,,176.95802764062347,174.4959066284387,171.64537461053337,173.9759925467323,173.93825312358803,176.03362034767144,177.85973350237649,178.4674882411931,179.4995359957764,178.14648048669414,177.4326616849358,,,,,,172.8061687098591,171.69169689471477,173.88037256941863,174.35145112038805,176.83504079901238,178.00776629492628,178.87489952940211,179.9070428425807,178.5271482445755,177.85279571119608,,,176.95802764062347,176.03362034767144,176.18773979198505,176.22300680077848,176.27343827160735,#000000,4.476420648221336,174.99206814792092,-0.13673159785913372,54.01080296693692,8.301334745388786,True,False,True,False,False,0.0,172.3087,181.04772499999999,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,126829.0,114765.77290616534,False,False,False,False,5900.648225429608,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,,,176.63241667196405,174.49351702910138,171.6641781580571,173.97763951700014,173.93977736800986,176.02852716397646,177.85068302252517,178.4583707079222,179.48934017361455,178.1411756778726,177.42869818282549,,,,,,172.8231649310945,171.70888420705515,173.88218345087196,174.3514238133505,176.82796574748468,177.99882016621223,178.86541179802595,179.89647178803776,178.52113407856476,177.84803253055978,,,176.63241667196405,176.02852716397646,176.16995590006505,176.19130215207898,176.27234925112572,#000000,4.354304485167759,174.97239874312774,-0.27384367519300845,50.92397569416658,5.412767300634236,False,False,False,False,False,0.0,172.36050000000003,180.9907,0.0,0.0,0.0,0.0,0,0.8595861948296222,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,124870.0,114922.42758979068,False,False,False,False,5839.537400229148,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,,,175.38146526180017,174.3637939878418,171.63933938077318,173.94376590004288,173.9115584696053,175.99505637580057,177.813984812396,178.42451095469573,179.4555236833978,178.1205467363427,177.41129992080104,,,,,,172.76225489381656,171.68526817723253,173.85324444704466,174.32379516275972,176.79250338709417,177.96337879421526,178.83186781327666,179.86263902382427,178.49893248820985,177.82864596898082,,,175.38146526180017,175.99505637580057,176.0726037859575,176.0418950439543,176.24025301564544,"rgba(239, 83, 80, 1.0)",4.375483007572086,174.8487908237814,-1.3081506233428333,44.865046128444604,-0.0929346828441382,False,True,False,True,False,0.0,172.30700000000002,180.90215,0.0,0.0,0.0,0.0,0,0.8528409747083955,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,121477.0,115024.04886746833,False,False,False,False,5801.606587822495,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,,,171.5644538102459,173.5692033845752,171.39155509361774,173.707378513522,173.71277240607927,175.7895594899507,177.60389057758564,178.23366461804164,179.2696346411501,178.00234935040916,177.30913456233344,,,,,166.53333333333333,172.2989741230386,171.4517740071346,173.6485048130369,174.1354935473481,176.58221146786815,177.76121804233256,178.64473944498212,179.67826974141215,178.3731927343617,177.71649465226545,,,171.5644538102459,175.7895594899507,175.09760865700127,175.46850876795554,175.1658369006467,"rgba(255, 0, 0, 1.0)",4.489848872835635,173.58169120700066,-1.9826260213027278,38.384056483456504,-5.773440478245973,False,True,False,True,False,0.0,172.13909999999998,180.78955,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,106968.0,114899.14888502695,False,False,False,False,5936.604935298115,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,,,170.59388665708005,173.15835290981107,171.25970830098768,173.56903444540973,173.59542758337884,175.66345749449295,177.47212542267792,178.11290234948842,179.15091926781702,177.92692611931525,177.24418911934808,,,,,166.88514710846462,172.05538704700658,171.3265146689595,173.52800561723396,174.02297035128296,176.45186104553596,177.63407636049263,178.5258442343842,179.56015043608028,178.29279685325855,177.6450434185938,,,170.59388665708005,175.66345749449295,174.93927471365788,175.24972087907338,175.084345194663,"rgba(239, 83, 80, 1.0)",4.533157593308255,173.385819937157,-1.2366258665774588,37.774885641289565,-6.04308469399291,False,True,False,True,False,0.0,172.07209999999998,180.71085000000002,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,117146.0,114933.9837860343,False,False,False,False,6002.362998316748,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,,,169.87143005589334,172.80179160843502,171.1255462283843,173.44082856967626,173.48612795840927,175.55117450595412,177.35769959145128,178.00854233502594,179.04926836253117,177.86113305377546,177.18697483629222,,,,,166.63134908677202,171.8265501744177,171.19919686310004,173.41565982850884,173.9191685900038,176.3372225260848,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,177.5824741744778,,,169.87143005589334,175.55117450595412,174.7756136134223,175.0673197368935,174.95829128848985,"rgba(255, 0, 0, 1.0)",4.580713239637067,173.18283840072425,-1.6750313759723985,36.03419622902517,-7.639689310710764,False,True,False,True,False,0.0,171.93110000000001,180.62384999999998,0.0,0.0,0.0,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,109311.0,114846.80574283996,False,False,False,False,6030.775975087031,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,169.87143005589334,172.80179160843502,171.1255462283843,173.44082856967626,173.48612795840927,175.55117450595412,177.35769959145128,178.00854233502594,179.04926836253117,177.86113305377546,177.18697483629222,,,,,166.63134908677202,171.8265501744177,171.19919686310004,173.41565982850884,173.9191685900038,176.3372225260848,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,177.5824741744778,,,169.87143005589334,175.55117450595412,174.7756136134223,175.0673197368935,174.95829128848985,"rgba(255, 0, 0, 1.0)",4.677434695785272,173.18283840072425,-1.8082215895703297,34.43028965071607,-9.24403554044973,False,True,False,True,False,0.0,171.75760000000002,180.53184999999996,0.0,0.0,0.0,0.0,0,0.8347332902577356,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,109311.0,114760.97929721454,False,False,False,False,5937.275572372503,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,,,169.85870131107555,172.78263416241822,171.12016946432792,173.43316401403754,173.4795467183383,175.54333890439372,177.34907477825584,178.000500243445,179.04120412609265,177.85606824174295,177.1826645726693,,,,,166.69195455544892,171.81584195026178,171.19397526970863,173.40894508590767,173.91266319180286,176.32891812193526,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,177.5776987918514,,,169.85870131107555,175.54333890439372,174.7708211751632,175.05882423061792,174.95724730281708,"rgba(239, 83, 80, 0.5)",4.696838482397735,173.17776953939614,-0.8511618090293093,38.1050022925368,-9.24403554044973,False,True,False,True,True,0.0,171.6393,180.4573,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,110141.0,114689.35171121122,False,False,False,False,5858.0930053589755,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,169.85870131107555,172.78263416241822,171.12016946432792,173.43316401403754,173.4795467183383,175.54333890439372,177.34907477825584,178.000500243445,179.04120412609265,177.85606824174295,177.1826645726693,,,,,166.69195455544892,171.81584195026178,171.19397526970863,173.40894508590767,173.91266319180286,176.32891812193526,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,177.5776987918514,,,169.85870131107555,175.54333890439372,174.7708211751632,175.05882423061792,174.95724730281708,"rgba(239, 83, 80, 0.5)",4.714017793428371,173.17776953939614,-0.8480599171622276,40.554810720417294,-9.24403554044973,False,True,False,True,True,0.0,171.56599999999997,180.38819999999998,0.0,0.0,0.0,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,110141.0,114618.83463041724,False,False,False,False,5767.269857989068,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,,,169.74350751672299,172.64612509685114,171.07793977479727,173.37798698132406,173.43211721706723,175.48830457151413,177.28921908198458,177.9448237992859,178.9855951446294,177.82089152211051,177.15260565760298,,,,,166.97035155178324,171.73609287849516,171.15315410516547,173.36050575614232,173.86608923632397,176.2709432853773,177.45739040402066,178.36028806870502,179.39563030147738,178.1799228247777,177.5444793133482,,,169.74350751672299,175.48830457151413,174.7278439559278,174.9962833058082,174.93589524778332,"rgba(239, 83, 80, 1.0)",4.747528268231816,173.13003644977852,-1.0384427793232887,41.36268084509893,-14.99707290277965,False,True,False,True,True,0.0,171.4591,180.2934,0.0,0.0,0.0,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,104613.0,114463.705411341,False,False,False,False,5763.560247787687,False,False,False,False
