date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_478,aVWAP_peak_454,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_531,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_305,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,,,,,,,,,,,,,,,,,157.92684470172165,158.3153918033241,,,,,,,,,,,,,,,,,,,,,,,158.73397230830383,158.05487005554642,,,,,158.257769717224,#000000,,158.257769717224,,60.72215224126261,3.5002493180803356,True,False,True,False,True,12.759323341473692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192697.0,48063.62480245589,False,False,False,False,10801.210632157861,False,False,False,False
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,,,,,,,,,,,,,,,,,157.98076751403437,158.34684497661289,,,,,,,,,,,,,,,,,,,,,,,158.79963527175923,158.0940986021479,,,,,158.3053365911386,#000000,,158.3053365911386,,63.17030455851518,6.484937752739363,True,False,True,False,True,15.846697413843614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198467.0,50395.46007683642,False,False,False,False,10723.20736654301,False,False,False,False
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,,,,,,,,,,,,,,,,,158.08131458726612,158.4071008587044,,,,,,,,,,,,,,,,,,,,,,,158.92421932476867,158.16820926069835,,,,,158.3952110078594,#000000,,158.3952110078594,,65.05359011165264,8.790692537934248,True,False,True,False,True,16.2346721563118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208063.0,52839.91806014128,False,False,False,False,10705.731283340794,False,False,False,False
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,,,,,,,,,,,,,,,,,158.14113698034518,158.44362314013875,,,,,,,,,,,,,,,,,,,,,,,158.99841030690283,158.212752506031,,,,,158.44898073335443,#000000,,158.44898073335443,,67.12574540738972,11.176528515563106,True,False,True,False,True,17.47139992522106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213494.0,55330.67902044916,False,False,False,False,10623.952503754115,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,,,,,,,,,,,,,,,,158.1858773267006,158.4711348246108,,,,,,,,,,,,,,,,,,,,,,,159.0532215960289,158.24623999789793,,,,,158.48911843630955,#000000,,158.48911843630955,,67.55628140230749,12.002735223072904,True,False,True,False,True,16.544097575624125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209319.0,57718.094849589485,False,False,False,False,10523.968744005988,False,False,False,False
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,,,,,,,,,,,,,,,,158.2214281434959,158.49314583640353,,,,,,,,,,,,,,,,,,,,,,,159.09656756600597,158.27296319647033,,,,,158.52102618559394,#000000,,158.52102618559394,,68.19166571250065,13.04995220547503,True,False,True,False,True,16.995189916766492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212639.0,60119.96934804546,False,False,False,False,10412.27930611442,False,False,False,False
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,,,,,,,,,,,,,,,,158.37688223919432,158.59059936179105,,,,,,,,,,,,,,,,,,,,,,,159.28120574365863,158.3909373066806,,,,,158.65990616283116,#000000,,158.65990616283116,,68.21403752667744,13.53932828872891,True,False,True,False,True,16.653330013367306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197089.0,62243.52021086645,False,False,False,False,10491.933890515747,False,False,False,False
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,,,,,,,,,,,,,,,,158.42645247538638,158.62196070938444,,,,,,,,,,,,,,,,,,,,,,,159.33688026822307,158.4289559256276,,,,,158.70356234465538,#000000,,158.70356234465538,,66.94985477551856,13.53932828872891,True,False,True,False,True,15.603564173763314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191213.0,64243.04702930263,False,False,False,False,10420.369023996122,False,False,False,False
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,,,,,,,,,,,,,,,,158.49215049251586,158.6641228127229,,,,,,,,,,,,,,,,,,,,,,,159.41184353553146,158.4796725839931,,,,,158.76194735619083,#000000,,158.76194735619083,,66.51526605706752,13.53932828872891,True,False,True,False,True,15.992274422659719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198460.0,66323.93002109638,False,False,False,False,10371.169504244242,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,,,,,,,,,,158.5481420486301,158.70050133219286,,,,,,,,,,,,,,,,,,,,,,,159.47629998086856,158.523159020954,,,,,158.8120255956614,#000000,,158.8120255956614,,67.14629923360174,13.53932828872891,True,False,True,False,True,16.86884090310507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204317.0,68463.35746262978,False,False,False,False,10301.182380147433,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,,,,,,,,,,158.57958461163918,158.7210518790109,,,,,,,,,,,,,,,,,,,,,,,159.51210528184853,158.54768688504828,,,,,158.84010716438672,#000000,,158.84010716438672,,65.80005889243809,13.53932828872891,True,False,True,False,False,15.593685391667186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200933.0,70517.1503701859,False,False,False,False,10193.93924247073,False,False,False,False
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,,,,,,,,,,,,,,,,158.61788995562543,158.74624312592329,,,,,,,,,,,,,,,,,,,,,,,159.55587113003588,158.57766273327985,,,,,158.87441673621612,#000000,,158.87441673621612,,66.30525100941765,13.53932828872891,True,False,True,False,False,16.810903295138694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204960.0,72601.53563576442,False,False,False,False,10098.327781347152,False,False,False,False
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,,,,,,,,,,,,,,,,158.72119118546368,158.81486463817564,,,,,,,,,,,,,,,,,,,,,,,159.67256741969777,158.65904944775042,,,,,158.96691817277187,#000000,,158.96691817277187,,66.52271165180974,13.586512906419564,True,False,True,False,False,16.730990837379988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193837.0,74481.15523831072,False,False,False,False,10114.214172334017,False,False,False,False
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,,,,,,,,,,,,,,,,158.79519698664055,158.8647401491179,,,,,,,,,,,,,,,,,,,,,,,159.7577379121652,158.7177250439642,,,,,159.03385002297196,#000000,,159.03385002297196,,68.82665318371977,15.937694665918599,True,False,True,False,True,18.766245894304383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201027.0,76443.1063198873,False,False,False,False,10068.877518499381,False,False,False,False
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,,,,,,,,,,,,,,,,,158.8802102152142,158.9225609978398,,,,,,,,,,,,,,,,,,,,,,,159.85288605580783,158.78566068976662,,,,,159.11032948965712,#000000,,159.11032948965712,,66.46464043647978,15.937694665918599,True,False,True,False,False,15.981107476560393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191952.0,78233.94188081929,False,False,False,False,10053.468564724197,False,False,False,False
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,,,,,,,,,,,,,,,,,158.9900667755289,158.9982141968352,,,,,,,,,,,,,,,,,,,,,,,159.96870109458445,158.87456888283634,,,,,159.2078877374462,#000000,,159.2078877374462,,62.19010012127272,15.53560903125053,True,False,True,False,False,13.714772535024405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177724.0,79776.42340204689,False,False,False,False,10118.189982325372,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,,,,,,,,,,,,,,,,,159.07364761226927,159.05664196414546,,,,,,,,,,,,,,,,,,,,,,,160.05358759118857,158.9430247908574,,,,,159.28172548961518,#000000,,159.28172548961518,,59.88128557760865,13.558185955999612,True,False,True,False,False,14.095236954523536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189732.0,81481.16102372058,False,False,False,False,10147.489362444358,False,False,False,False
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,,,,,,,,,,,,,,,,,159.22783567960334,159.16641476764903,,,,,,,,,,,,,,,,,,,,,,,160.210109829376,159.07065187995576,,,,,159.41875303914603,#000000,,159.41875303914603,,58.40257332493438,12.292359453241545,True,False,True,False,False,14.1351231097502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211832.0,83502.1042636629,False,False,False,False,10332.799604887081,False,False,False,False
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,,,,,,,,,,,,,,,,,159.44122185798227,159.3222676593862,,,,,,,,,,,,,,,,,,,,,,,160.42607411925812,159.2499461421563,,,,,159.6098774446957,#000000,,159.6098774446957,,59.13507547039977,12.292359453241545,True,False,True,False,False,15.279180463140175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242541.0,85967.82357740455,False,False,False,False,10648.709688532243,False,False,False,False
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,,,,,,,,,,,,,,,,,159.5213771679999,159.38173350543536,,,,,,,,,,,,,,,,,,,,,,,160.5092598593176,159.31774671302583,,,,,159.68252931144468,#000000,,159.68252931144468,,62.604338128926436,8.436968140921891,True,False,True,False,True,17.75596643722472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253075.0,88558.63251418897,False,False,False,False,10646.931243748797,False,False,False,False
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,,,,,,,,,,,,,,,,,159.58625151334354,159.43009617246489,,,,,,,,,,,,,,,,,,,,,,,160.57813945979848,159.37265378842477,,,,,159.74178523350793,#000000,,159.74178523350793,,65.63724907660719,11.190128738739226,True,False,True,False,True,18.471175263013297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260822.0,91229.38239768991,False,False,False,False,10601.971069427109,False,False,False,False
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,,,,,,,,,,,,,,,,,159.62029045704762,159.45557564535096,,,,,,,,,,,,,,,,,,,,,,,160.61440622877416,159.40152005921243,,,,,159.77294809759627,"rgba(0, 255, 255, 0.75)",2.872372685924784,159.77294809759627,1.7745092506206925,68.1744216467643,13.472428641482757,True,False,True,False,True,18.98827793713362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264802.0,93920.43073260944,False,False,False,False,10499.304851296456,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,,,,,,,,,,,,,,,,159.69781987826136,159.51374165077777,,,,,,,,,,,,,,,,,,,,,,,160.69846794158403,159.46723819609764,,,,,159.8443169166802,"rgba(0, 255, 0, 1.0)",2.8544112818172622,159.8443169166802,2.0969939130527155,71.82150727751919,16.77976692222873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273102.0,96698.43955846046,False,False,False,False,10465.207101663953,False,False,False,False
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,,,,,,,,,,,,,,,,,159.79096977715236,159.58402328656803,,,,,,,,,,,,,,,,,,,,,,,160.79998249108348,159.54640768364035,,,,,159.93034580961105,"rgba(0, 255, 0, 1.0)",2.829859715429176,159.93034580961105,2.0724186992073212,74.01778978505175,18.740652489213943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263522.0,99284.85134825177,False,False,False,False,10451.482960552885,False,False,False,False
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,,,,,,,,,,,,,,,,,160.01187377784265,159.75260807024412,,,,,,,,,,,,,,,,,,,,,,,161.03985572884054,159.73543258019538,,,,,160.13494253928067,"rgba(0, 255, 0, 1.0)",2.861423908438536,160.13494253928067,2.1580365784002367,76.40744354800219,20.951772325752557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286049.0,102180.4195444029,False,False,False,False,10638.700278993925,False,False,False,False
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,,,,,,,,,,,,,,,,,160.2059327413436,159.90388955368687,,,,,,,,,,,,,,,,,,,,,,,161.24310234604803,159.904097274506,,,,,160.31425547889611,"rgba(0, 255, 0, 1.0)",2.8995547763235625,160.31425547889611,2.057469156926238,77.77438298624322,22.28598295615589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263113.0,104675.49831115633,False,False,False,False,10829.356088621926,False,False,False,False
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,,,,,,,,,,,,,,,,,160.37235007663145,160.0343157632386,,,,,,,,,,,,,,,,,,,,,,,161.42193368643134,160.04879737065022,,,,,160.4693492242379,"rgba(0, 255, 0, 1.0)",2.9501567571727065,160.4693492242379,2.3475534847169715,80.36812493413638,24.818940273447097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280070.0,107394.79291098336,False,False,False,False,10924.358319806082,False,False,False,False
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,,,,,,,,,,,,,,,,,160.47793446830863,160.1176608894435,,,,,,,,,,,,,,,,,,,,,,,161.53538673954435,160.14097277869135,,,,,160.56798871899696,"rgba(0, 255, 0, 1.0)",3.0081697871743143,160.56798871899696,2.3825155453526765,82.4900996351172,26.911782727172167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290626.0,110235.5868193402,False,False,False,False,10918.647338103661,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,,,,,,,,,,,,,,,,,,,,,,,160.57493894573796,160.19463689692103,,,,,,,,,,,,,,,,,,,,,,,161.63951360252986,160.2259160738936,,,,,160.6587513797706,"rgba(0, 255, 0, 1.0)",3.1150723141722425,160.6587513797706,2.3213742381935454,84.08234366045461,28.549290388049954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300244.0,113181.45369035818,False,False,False,False,10898.482263094302,False,False,False,False
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,,,,,,,,,,,,,,,,,,,,,,,160.69898736011905,160.2941408457139,,,,,,,,,,,,,,,,,,,,,,,161.7702152142563,160.33540988895945,,,,,160.7746883272622,"rgba(0, 255, 255, 0.75)",3.1825979061817273,160.7746883272622,1.9466209227073021,78.99251448807817,28.549290388049954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286794.0,115873.12107500379,False,False,False,False,10938.040677619972,False,False,False,False
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,,,,,,,,,,,,,,,,,,,,,,,161.05250464397898,160.58139659171124,,,,,,,,,,,,,,,,,,,,,,,162.14085867567636,160.64987518605508,,,,,161.1061587743554,"rgba(0, 255, 0, 1.0)",3.2723633468601485,161.1061587743554,2.144884440286624,77.99009872204198,33.81597873550706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325272.0,119119.61532190295,False,False,False,False,11365.016791145244,False,False,False,False
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,,,,,,,,,,,,,,,,,,,,,,,161.28370763478244,160.76838780936058,,,,,,,,,,,,,,,,,,,,,,,162.39432403892053,160.85401449906323,,,,,161.3251084955317,"rgba(0, 255, 0, 1.0)",3.4637497933064543,161.3251084955317,2.8408205244742115,80.56467943782503,33.81597873550706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343339.0,122595.88485179593,False,False,False,False,11468.923507561596,False,False,False,False
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,,,,,,,,,,,,,,,,,,,,,,,161.3882573307075,160.85378402331196,,,,,,,,,,,,,,,,,,,,,,,162.50744431485268,160.94696701075685,,,,,161.42411316990723,"rgba(0, 255, 0, 1.0)",3.621717963758206,161.42411316990723,2.5363341160228607,80.086428813683,33.81597873550706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334537.0,125881.7936137836,False,False,False,False,11427.575856281572,False,False,False,False
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,,,,,,,,,,,,,,,,,,,,,,,161.4809473447457,160.9299022523822,,,,,,,,,,,,,,,,,,,,,,,162.60710002051783,161.0296791295657,,,,,161.51190718680283,"rgba(0, 255, 0, 1.0)",3.7693812286430686,161.51190718680283,2.432254064282476,79.84259927013254,33.81597873550706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342598.0,129241.73479806601,False,False,False,False,11375.380881765577,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,,,,,,,,,,,,,,,,,,,,,,,161.64378738375046,161.06397960190907,,,,,,,,,,,,,,,,,,,,,,,162.78258580524195,161.1751615314555,,,,,161.66637858058925,"rgba(0, 255, 0, 1.0)",3.9348729136843463,161.66637858058925,2.483846780774272,80.48083618928978,33.81597873550706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356280.0,132761.70790197197,False,False,False,False,11411.14241848239,False,False,False,False
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,,,,,,,,,,,,,,,,,,,,,,,161.83940562072885,161.22587784066755,,,,,,,,,,,,,,,,,,,,,,,162.9931479373415,161.35044743510824,,,,,161.85221970846152,"rgba(0, 255, 0, 1.0)",4.090026654685263,161.85221970846152,2.3613000860214832,80.9787749158998,33.81597873550706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372467.0,136478.06901977083,False,False,False,False,11485.18672207181,False,False,False,False
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,,,,,,,,,,,,,,,,,,,,,,,162.12780019888027,161.46820888209595,,,,,,,,,,,,,,,,,,,,,,,163.29738267402257,161.61162633027718,,,,,162.126254521319,"rgba(0, 255, 0, 1.0)",4.209556213368982,162.126254521319,2.039109360606753,77.68111168874711,32.269989127761775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345590.0,139720.11446132476,False,False,False,False,11723.819486070697,False,False,False,False
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,,,,,,,,,,,,,,,,,,,,,,,162.27088209321906,161.58820680997874,,,,,,,,,,,,,,,,,,,,,,,163.4506758466584,161.7408425862686,,,,,162.2626518340312,"rgba(0, 255, 0, 1.0)",4.392542258817254,162.2626518340312,2.4706303380882977,78.47032043659712,32.269989127761775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357205.0,143091.97315184685,False,False,False,False,11722.132362255648,False,False,False,False
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,,,,,,,,,,,,,,,,,,,,,,,162.41384634484996,161.70855705373256,,,,,,,,,,,,,,,,,,,,,,,163.60359520531176,161.87024240824448,,,,,162.3990602530347,"rgba(0, 255, 0, 1.0)",4.57483438877131,162.3990602530347,2.4210580768017773,79.32639583516234,32.269989127761775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368765.0,146590.77976964766,False,False,False,False,11719.618682220676,False,False,False,False
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,,,,,,,,,,,,,,,,,,,,,,,162.54706932675333,161.82099342050586,,,,,,,,,,,,,,,,,,,,,,,163.7461439053339,161.9909886241401,,,,,162.5262988191833,"rgba(0, 255, 0, 1.0)",4.752199607351103,162.5262988191833,2.3775729376642576,80.22242516275648,32.269989127761775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379334.0,150199.2017887229,False,False,False,False,11701.779632883921,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,,,,,,,,,,,,,,,,,,,,,,,162.63526721532554,161.89562283491904,,,,,,,,,,,,,,,,,,,,,,,163.84042164126583,162.07104890815424,,,,,162.61059014991616,"rgba(0, 255, 0, 1.0)",4.920701428612531,162.61059014991616,2.3227196398515346,81.02569672509097,32.269989127761775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386300.0,153859.6792803706,False,False,False,False,11628.356692839208,False,False,False,False
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,,,,,,,,,,,,,,,,,,,,,,,162.80525806109964,162.04007546712768,,,,,,,,,,,,,,,,,,,,,,,164.02146731116804,162.22578078753514,,,,,162.77314540673262,"rgba(0, 255, 0, 1.0)",5.0763499797705975,162.77314540673262,2.2145546776850455,81.43800577959914,32.269989127761775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372651.0,157251.7927798997,False,False,False,False,11659.684496051002,False,False,False,False
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,,,,,,,,,,,,,,,,,,,,,,,163.1631944646767,162.34807792902777,,,,,,,,,,,,,,,,,,,,,,,164.3971978689784,162.5543841223102,,,,,163.11571359624827,"rgba(0, 255, 255, 0.75)",5.195649774241561,163.11571359624827,1.9283991106221732,77.58665626977407,31.229331944321288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341166.0,160103.1758375757,False,False,False,False,11967.053728670367,False,False,False,False
