date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6941276160145575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60779694438921,,,,,,,,4.650962280201884,#000000,,4.653338194911556,,51.868848482822386,1.6368793833029684,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13026.0,2144.452677659241,False,False,False,False,1383.0503120792655,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693724186763296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608047479288727,,,,,,,,4.650885833026011,#000000,,4.653297012811076,,52.98577129338784,1.6368793833029684,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13477.0,2320.151085757547,False,False,False,False,1368.599919643928,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6926437695830305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608929560401524,,,,,,,,4.650786664992277,#000000,,4.65372256377314,,53.73038650043148,1.6368793833029684,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13477.0,2493.1254875287477,False,False,False,False,1370.2495332928593,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6926437695830305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608929560401524,,,,,,,,4.650786664992277,#000000,,4.65372256377314,,54.556055750474734,1.6368793833029684,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13477.0,2663.418115629077,False,False,False,False,1349.0053544821171,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692472341440151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609257680466749,,,,,,,,4.65086501095345,#000000,,4.654226921144107,,55.796736348347146,2.3832669413795813,True,False,True,False,True,0.32347588646337755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13927.0,2838.0472921309515,False,False,False,False,1335.0672869707664,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692310896681571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6096740433182095,,,,,,,,4.65099246999989,#000000,,4.654873909299358,,56.62385674692875,3.3765847020431465,True,False,True,False,True,0.32347588646337755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13927.0,3009.969039539774,False,False,False,False,1322.8957011262585,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692187587233645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610055670278671,,,,,,,,4.651121628756158,#000000,,4.65543065874169,,57.17527034598316,4.109114134719988,True,False,True,False,True,0.32347588646337755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13927.0,3179.2253335003975,False,False,False,False,1310.1066204886422,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69214382968189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610122954015411,,,,,,,,4.651133391848651,#000000,,4.655483933444869,,56.910249001492176,4.109114134719988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13827.0,3344.307111275585,False,False,False,False,1291.34527753533,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691966634510848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610431905406931,,,,,,,,4.651199269958889,#000000,,4.655751240714966,,56.73356810516485,4.111683248751142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13827.0,3506.8294816434054,False,False,False,False,1278.301164705325,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691193900275543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,,,,,,,4.650897995560935,#000000,,4.654814582253072,,51.955605057644384,4.801794435862604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13210.0,3657.266233865988,False,False,False,False,1268.0484334695834,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691193900275543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,,,,,,,4.650897995560935,#000000,,4.654814582253072,,50.588634519705195,3.601228270543494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13210.0,3805.3706333409336,False,False,False,False,1248.388767834396,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691193900275543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,,,,,,,4.650897995560935,#000000,,4.654814582253072,,49.677320827745746,2.767040996223308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13210.0,3951.1788405759576,False,False,False,False,1229.0339032168085,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690623937958034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610651956112699,,,,,,,,4.650637947035367,#000000,,4.654047347917892,,45.206139273322336,-1.331250302207735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,4088.9280058383456,False,False,False,False,1215.7775636320519,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.689728693360575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610648560048062,,,,,,,,4.650188626704319,#000000,,4.652779254062192,,42.2253515703734,-3.913813888005464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,4224.541525127674,False,False,False,False,1204.680237064113,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680897621440535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596666666666666,4.609993115409567,,,,,,,,4.629185801172255,#000000,,4.63101046685564,,40.23815976840744,-5.601856456462897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,4358.052509234221,False,False,False,False,1259.1968225359872,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678846443919977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600318108974358,4.610017982855148,,,,,,,,4.629727511916495,#000000,,4.630788152668334,,39.79136929311383,-5.9789117257868725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14355.0,4513.043943199582,False,False,False,False,1263.2247787757394,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676425557899411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609963016383742,4.610589714285714,,,,,,,,4.632326096189622,#000000,,4.632647209201769,,42.68729463965998,-5.9789117257868725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17128.0,4708.624657258502,False,False,False,False,1286.632146546658,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675856175603363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612841386731228,4.610853824362606,,,,,,,,4.633183795565732,#000000,,4.6333875922009256,,46.009926017182266,-8.64692223399522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18028.0,4915.12660055682,False,False,False,False,1280.6378497009734,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675856175603363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612841386731228,4.610853824362606,,,,,,,,4.633183795565732,#000000,,4.6333875922009256,,48.913178740641484,-6.015461629056887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18028.0,5118.426963338885,False,False,False,False,1260.7829993180126,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675374097649444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617729123933529,4.611389179104478,,,,,,,,4.6348308002291505,#000000,,4.6389717547042535,,51.554483534355555,-3.615088655779658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19328.0,5338.730421271615,False,False,False,False,1261.391014832462,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.635997225106872,#000000,,4.638382074754145,,50.02169384964448,-3.615088655779658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,5523.060182182133,False,False,False,False,1274.392704524982,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.635997225106872,#000000,,4.638382074754145,,48.9998340598371,-3.615088655779658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,5704.5321173421,False,False,False,False,1254.634678098238,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.635997225106872,#000000,,4.638382074754145,,48.31859419996551,-3.615088655779658,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,5883.190534127493,False,False,False,False,1235.1829776626064,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.635997225106872,#000000,,4.638382074754145,,47.86443429338445,-3.615088655779658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,6059.07905297823,False,False,False,False,1216.0328539779148,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.635997225106872,#000000,,4.638382074754145,,47.56166102233041,-3.615088655779658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,6232.240618048335,False,False,False,False,1197.1796314356216,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.635997225106872,#000000,,4.638382074754145,,47.35981217496105,-3.615088655779658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,6402.717507690996,False,False,False,False,1178.6187069172397,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6742208014809234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.635997225106872,#000000,,4.638382074754145,,47.22524627671481,-3.615088655779658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,6570.551344781058,False,False,False,False,1160.3455486704609,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673800819252432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.620912666224221,4.611919158724942,,,,,,,,4.635544214733865,#000000,,4.636984655022607,,38.03870381609783,-7.735022435995397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16980.0,6731.938145637166,False,False,False,False,1146.200656443012,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6726134482176045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618190570345785,4.6116181864400625,,,,,,,,4.63414073500115,#000000,,4.63329557859254,,31.354354137103055,-13.585394421471733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16380.0,6881.520499968372,False,False,False,False,1137.7324292113371,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670782321395959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.614662325132658,4.6111973306711995,,,,,,,,4.632213992399939,"rgba(239, 83, 80, 0.5)",0.08381430568726257,4.62904008507641,-0.7044153690982838,30.34256446719297,-14.164669458196016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17421.0,7044.9232829145985,False,False,False,False,1136.2327016266652,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.669985485972522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613004529333846,4.610977963777792,,,,,,,,4.63132265969472,"rgba(239, 83, 80, 1.0)",0.08240162029369981,4.6272836290414014,-1.1199249324525362,27.32194763716104,-16.82612588297028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17021.0,7199.591138993443,False,False,False,False,1124.818241136329,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6696990996032985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.525000000000001,4.612332824492219,4.610885604561853,,,,,,,,4.604479382164342,"rgba(239, 83, 80, 1.0)",0.08110842481873648,4.609672193458839,-1.0439383288242439,24.783444369121973,-19.11499322403528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16901.0,7350.0005786989705,False,False,False,False,1109.2396637543704,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6650046178285125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546666666666667,4.5456389986824774,4.603604860651518,4.609529409359236,,,,,,,,4.594088910637682,#000000,0.07851682553371564,4.597744385558956,-0.48071716224376176,29.12855529024908,-19.11499322403528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19311.0,7535.442430192009,False,False,False,False,1129.4064906729072,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664841516600643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551775223499361,4.55059829059829,4.60371099716343,4.6095360642879415,,,,,,,,4.596092418429933,#000000,0.07567611164610612,4.599237878904275,0.27435501962386116,38.30882220190132,-19.027049342396783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19511.0,7721.109989413838,False,False,False,False,1114.9970877167382,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664785587487658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554921482026745,4.553655857126072,4.6038732216136085,4.609556758662075,,,,,,,,4.597358581383231,#000000,0.07317675749743138,4.600217534769741,0.4069935078949644,45.20583851937958,-13.092119665840315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,7905.557896554708,False,False,False,False,1099.3692258916726,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664770914356208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,4.5639852300499415,4.604798459540708,4.609693022215248,,,,,,,,4.601756695710821,"rgba(38, 166, 154, 0.5)",0.07119317712020239,4.6037532619537,0.9305208831240847,52.46703331216642,-6.840861475113314,True,False,True,False,True,1.668395662528546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19918.0,8091.797309011224,False,False,False,False,1086.9759045600188,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664770914356208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,4.5639852300499415,4.604798459540708,4.609693022215248,,,,,,,,4.601756695710821,"rgba(38, 166, 154, 0.5)",0.07130242657887652,4.6037532619537,0.5083520966317018,54.15480914645461,-5.595906858081051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19918.0,8275.149288716477,False,False,False,False,1070.1235649544371,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664730784814861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576398887913374,4.5746550749222505,4.60591732413745,4.609862020742491,,,,,,,,4.606312818506085,"rgba(38, 166, 154, 0.5)",0.07161785473691011,4.6074701649762515,0.8731039941569495,57.22053694608219,-2.730128777278594,True,False,True,False,True,1.6116588735144646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20318.0,8461.860152457306,False,False,False,False,1059.7340523194846,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664627786807324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595658159838818,4.593809679529104,4.608643403173345,4.610300105013083,,,,,,,,4.6146078268723345,"rgba(38, 166, 154, 0.5)",0.07145577602914946,4.614455906310261,0.5674012087308348,57.75264289991729,-1.981174609940652,True,False,True,False,True,0.40136677746740546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19268.0,8629.397204357192,False,False,False,False,1059.5831367796475,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66578587924276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618868166567989,4.6166965490649705,4.61392571391922,4.611231974035761,,,,,,,,4.62530165656614,"rgba(0, 255, 0, 1.0)",0.07422925287231462,4.624056442604943,2.302913619366546,63.99810558375315,4.167877362547756,True,False,True,False,True,10.15726686508819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19868.0,8803.639108165607,False,False,False,False,1052.4578168295752,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66608139699274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6243538383646605,4.622140647237176,4.615349389362682,4.611492029704098,,,,,,,,4.627883460332272,"rgba(0, 255, 255, 0.75)",0.07521129395734917,4.626414441358433,1.6431782002268167,64.7369131409074,5.164310437572439,True,False,True,False,True,6.654780204111034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19668.0,8972.078811914977,False,False,False,False,1039.2414165686516,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666762304940017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,4.6186375199714576,4.612109920324151,,,,,,,,4.633380292729744,"rgba(0, 255, 255, 0.75)",0.07664367066008974,4.63150304234352,1.807024069485208,65.93822837267857,6.7932785857369495,True,False,True,False,True,7.906272279173198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20168.0,9145.658985373659,False,False,False,False,1030.8810845288276,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666762304940017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,4.6186375199714576,4.612109920324151,,,,,,,,4.633380292729744,"rgba(0, 255, 255, 0.75)",0.0762508307442564,4.63150304234352,1.6851876419216412,65.9602196279955,7.452566573491602,True,False,True,False,True,7.138888334154945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20168.0,9316.547993352362,False,False,False,False,1014.8984320555124,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667011825894062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639652254064019,4.637391982914408,4.619848848110409,4.612344275808151,,,,,,,,4.635249837358209,"rgba(38, 166, 154, 1.0)",0.0753087937389417,4.633257714656013,1.4837880119464175,64.7746986452399,7.452566573491602,True,False,True,False,True,5.991449158187336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19968.0,9481.6867841531,False,False,False,False,1002.2643478375975,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.667590147093854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,4.612881372432826,,,,,,,,4.6392062257284055,"rgba(0, 255, 255, 0.75)",0.07381264326865934,4.637009541187593,1.7339909959131725,64.93223525784606,7.756532956525277,True,False,True,False,True,7.278570904385479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20418.0,9651.242027809642,False,False,False,False,993.702109886627,False,False,False,False
