date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_332,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,9.512042586616388,8.702759491864391,7.940213408074087,7.401192748009109,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,,,8.471620376839592,"rgba(38, 166, 154, 1.0)",1.2220218182685278,8.427088511097095,1.4548934088771122,61.961996640691716,9.862094179887755,False,False,True,False,False,16.48993969517704,0.0,0.0,0.0,0.0,0,0.9345854922279793,0.7806023316062172,False,False,False,False,0.3103856815540769,0.31715786252829853,False,False,False,False,820233.0,424028.5204557407,False,False,False,False,17026.52800418919,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,9.52428071998224,8.71822036276156,7.9574772893285575,7.419222682832668,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,,,8.487466386048458,"rgba(38, 166, 154, 1.0)",1.2054172018975942,8.44293730688054,1.2668333343140663,59.03450026452114,14.474548323139643,False,False,True,False,False,14.102531591756183,0.0,0.0,0.0,0.0,0,0.9254548381903076,0.7829657060054739,False,False,False,False,0.28320029099584004,0.3001790767620693,False,False,False,False,803511.0,429911.9697510005,False,False,False,False,17021.806639783154,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,9.538512910599703,8.735326722736342,7.976381381478495,7.438900593227515,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,7.569004110866497,,,8.505098871654111,"rgba(38, 166, 154, 1.0)",1.1827951015506644,8.460516946804226,1.3015636023327164,57.329452236717124,12.619081632137792,False,True,True,False,False,14.308834862863616,0.0,0.0,0.0,0.0,0,0.9241622574955909,0.7856341189674519,False,False,False,False,0.2944633750473161,0.2973212259046927,False,False,False,False,821583.0,435984.3888246284,False,False,False,False,17038.088707383416,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,10.655000000000001,9.591807346217703,8.780420407025433,8.02106573581413,7.483491722585619,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,7.613417958473108,,,8.78749495719342,"rgba(0, 255, 255, 0.75)",1.1681078177436652,8.66113418919752,1.8096495706069797,61.026795225656066,12.619081632137792,False,False,True,False,True,19.284354176601116,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.767383456286297,False,False,False,False,0.3428282403277553,0.320074733116224,False,False,False,False,855682.0,442491.32853277365,False,False,False,False,17302.598959982122,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,10.375759095619136,9.616106865189087,8.811979946057157,8.056555215510175,7.520698304331073,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,7.6501062977134415,,,8.784854827960793,"rgba(38, 166, 154, 1.0)",1.1307992788328984,8.671066545747717,1.2813356723641804,58.23889640169417,12.619081632137792,False,True,True,False,False,13.058516037763958,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2973159595842109,False,False,False,False,820297.0,448348.78080358333,False,False,False,False,17582.946262928133,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,10.047933072510997,9.610362140598411,8.831202727534299,8.085440582715702,7.553771730387239,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,7.682164610111362,,,8.763044351800968,"rgba(38, 166, 154, 0.5)",1.08647697869086,8.66502409939419,0.7547107915658111,52.856055788101145,8.698723462561745,False,True,False,False,False,7.659001680077946,0.0,0.0,0.0,0.0,0,0.896796615291629,0.7860380779691747,False,False,False,False,0.19758148587385896,0.24744872272903495,False,False,False,False,778083.0,453460.93924073706,False,False,False,False,17964.82306505328,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,8.111994678422791,7.582722431208165,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,7.710493168399339,,,8.776620324607242,"rgba(38, 166, 154, 1.0)",1.0406583718237414,8.681929033685062,1.093606698536891,51.322648710878305,7.332517545539943,False,True,False,False,False,9.810811661278816,0.0,0.0,0.0,0.0,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.24574061550334741,False,False,False,False,810406.0,458994.9711904931,False,False,False,False,18187.430459393538,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,8.123423341608476,7.595663932852809,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,7.723064246059287,,,8.778969257131042,"rgba(38, 166, 154, 0.5)",0.9812891732009656,8.686717020743613,0.9103157393885207,49.029192331393695,5.135020793145991,False,True,False,True,False,7.874890383580656,0.0,0.0,0.0,0.0,0,0.889965707469808,0.7842552557029968,False,False,False,False,0.21493295731154144,0.23033678640744443,False,False,False,False,794048.0,464189.59179219085,False,False,False,False,18159.067196457203,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,8.158319887337148,7.635886246037017,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,,,8.786388384613351,"rgba(38, 166, 154, 0.5)",0.9156509868556485,8.701200772330381,0.8123173986016557,46.794656548100356,2.9411196110499205,False,True,False,True,False,6.803117464372342,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2201732194389377,False,False,False,False,739950.0,468464.9469582034,False,False,False,False,18716.259953101275,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,8.183385281127958,7.669370045655344,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,,,8.768635044899018,#000000,0.846666090302701,8.694570205444375,0.40208270823024733,43.330417734702245,-0.3965476987601164,False,True,False,True,False,3.650960359004337,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801347512770558,False,False,False,False,676466.0,471689.7694859832,False,False,False,False,19410.33344220048,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,8.194668028197958,7.685181126530939,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,,,8.760225032411306,#000000,0.779879293039445,8.709731575449714,0.34655160992537914,40.76994271136791,-2.870890840126151,False,True,False,True,False,3.2382835428748677,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832644,False,False,False,False,0.1263601180076661,0.15324743464236096,False,False,False,False,643243.0,474349.50949395244,False,False,False,False,19624.48331131365,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,8.200261751869208,7.69268967672089,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,,,8.75845359515815,#000000,0.7114774945317791,8.711755717876173,0.48243870644104453,39.7226777880246,-4.012671524615662,False,True,False,True,False,3.7584138019737843,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.14699192488674678,False,False,False,False,658143.0,477199.02097466635,False,False,False,False,19551.23550803747,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,8.205055116714954,7.699230059758694,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,7.821585136484947,,,8.756689696089282,"rgba(38, 166, 154, 0.5)",0.6358154868618141,8.712053130669403,0.5315172032040256,38.99563582768123,-4.978085403552647,False,True,False,True,False,3.7196001196856194,0.0,0.0,0.0,0.0,0,0.8881180811808118,0.808413284132841,False,False,False,False,0.13465970979830202,0.14082581734252442,False,False,False,False,644705.0,479796.0128975397,False,False,False,False,19456.456662951616,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,8.217403976532282,7.714539192574919,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,7.8362055654010145,,,8.76001847459173,"rgba(38, 166, 154, 0.5)",0.6069300017522772,8.722974780353182,0.942489608349093,40.854806842734035,-4.978085403552647,False,True,False,True,False,5.433779624638564,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032121156,False,False,False,False,671179.0,482763.1909921515,False,False,False,False,19565.25578445624,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,8.229847734620082,7.729596298332157,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,7.850648334379395,,,8.765461496907298,"rgba(38, 166, 154, 1.0)",0.5860300318227644,8.733927404677505,1.0427325600052264,42.559770980493894,-4.978085403552647,False,True,False,True,True,5.780430982793771,0.0,0.0,0.0,0.0,0,0.891154466774241,0.7982983717177642,False,False,False,False,0.18878763536261217,0.17258304284191187,False,False,False,False,696091.0,486070.598883746,False,False,False,False,19648.151043611957,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,8.237226784015665,7.738470792296063,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,7.859170153320328,,,8.769063191559606,"rgba(38, 166, 154, 1.0)",0.5768674571017636,8.740069437244815,1.213329949780322,44.61681446408244,-4.978085403552647,False,True,False,True,True,6.442762365627232,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,710679.0,489552.89967624604,False,False,False,False,19569.699089447433,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,8.24653582706928,7.749734629853177,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,7.869974111670651,,,8.773458389758108,"rgba(38, 166, 154, 1.0)",0.5683677990130571,8.747004509255369,1.2280700841192382,46.03973311794542,-9.270413012644617,False,True,False,True,True,6.477974873384767,0.0,0.0,0.0,0.0,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,729599.0,493274.54464250576,False,False,False,False,19559.62623534747,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,8.2530171397818,7.757483480942514,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,7.877422991370676,,,8.776976274557788,"rgba(38, 166, 154, 1.0)",0.5582816864643093,8.798472241904475,1.1670233394574654,47.04597585733285,-8.04414584212855,False,True,False,True,True,6.51386873660795,0.0,0.0,0.0,0.0,0,0.897668963495089,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853535,False,False,False,False,742320.0,497135.71449300955,False,False,False,False,19453.601022396346,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,8.260995739506745,7.7682942897672795,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,7.887587643252088,,,8.776490565338433,#000000,0.5530596712832999,8.78267285719233,0.4833603979609921,43.90046623333724,-8.04414584212855,False,True,False,True,False,3.1711456418362935,0.0,0.0,0.0,0.0,0,0.8906476909671801,0.8010455997676444,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,719141.0,500577.65690397064,False,False,False,False,19511.35914608012,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,8.273209517140803,7.7834195819855365,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,7.902033063551135,,,8.7816095161077,"rgba(38, 166, 154, 1.0)",0.5444982151543731,8.79287256909985,1.0048286948838399,45.129051438329554,-8.04414584212855,False,True,False,True,False,5.28609625040659,0.0,0.0,0.0,0.0,0,0.8920863309352521,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,746650.0,504392.73199073074,False,False,False,False,19635.35357792384,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,8.282487593753773,7.795529299828235,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,7.913490698311369,,,8.783483670027547,"rgba(38, 166, 154, 0.5)",0.5391522207290895,8.794077923971475,0.8456277438901887,45.10935482154997,-8.04414584212855,False,True,False,True,False,4.544394496475476,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,721798.0,507763.356300952,False,False,False,False,19716.231817025797,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,8.287550315018049,7.80238483494298,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,7.919936060834678,,,8.783767602126913,"rgba(38, 166, 154, 0.5)",0.5353797423030313,8.793363028850965,0.6287816750423381,43.99218946202912,-8.04414584212855,False,True,False,True,False,3.55700940150529,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124044,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,706608.0,510846.2189939604,False,False,False,False,19646.05768032772,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,8.289574389335414,7.80553436714213,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,7.922832216616874,,8.886666666666667,8.79292970346286,#000000,0.5331370697439137,8.857950041597247,0.10700805035026967,41.451627253266786,-4.168501962345147,False,True,False,True,False,1.813808572634457,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.812893081761006,True,False,False,False,0.11426070082486917,0.13510580896812638,False,False,True,False,698005.0,513747.90552118584,False,False,False,False,19474.847483733494,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,8.295555042188875,7.8141818930835685,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,8.968875410162076,8.800017807450187,#000000,0.5280281865258306,8.859385927187578,0.4556841451884333,42.112702210797636,-4.168501962345147,False,True,False,True,False,3.2124892304120145,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,719573.0,516938.99225729145,False,False,False,False,19507.299460729875,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,7.823574919996308,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.816133701460505,"rgba(38, 166, 154, 0.5)",0.5227263077297567,8.871895245748295,0.9337673406406185,45.36894335749375,-4.168501962345147,False,True,False,True,True,5.127500117456993,0.0,0.0,0.0,0.0,0,0.8954369904162496,0.8003146903161205,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,738320.0,520371.25594322494,False,False,False,False,19495.511872191426,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,7.823574919996308,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.816133701460505,"rgba(38, 166, 154, 0.5)",0.518931004457605,8.871895245748295,0.9405966304940278,47.539770788624494,-6.815487777792157,False,True,False,False,True,5.127500117456993,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,738320.0,523750.3062386788,False,False,False,False,19193.255874172955,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,8.306919418919092,7.829229886940033,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,9.086476703247907,8.814131934588465,#000000,0.5152196942405489,8.869453777016062,0.2824935160882745,45.519666486551415,-6.815487777792157,False,True,False,True,False,2.2792454255428787,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,724182.0,526857.7743590093,False,False,False,False,19114.879814108255,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,8.31190889070287,7.835834471657166,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,9.108115342838621,8.817440544619963,"rgba(38, 166, 154, 0.5)",0.5069795560673641,8.872132265862218,0.6072586763180529,46.07233399236509,-6.815487777792157,False,True,False,True,False,3.51925509314545,0.0,0.0,0.0,0.0,1,0.9074565281461836,0.7951665193044501,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,738767.0,530143.1887100325,False,False,False,False,19044.64911931588,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,8.318785677948735,7.845591970738096,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,9.094980791889835,8.816008378283893,#000000,0.49705639827192083,8.870053663176911,0.4223793065595651,45.46174408931367,-6.815487777792157,False,True,False,True,False,2.6998907085324184,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,714281.0,532998.0384974738,False,False,False,False,19129.01114847377,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,8.32393170440091,7.852821461101931,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,7.967160120361509,,9.092230358504956,8.815966982213563,#000000,0.49191940671485407,8.869589000351837,0.4277346995788066,45.054684153946056,-6.815487777792157,False,True,False,True,False,2.6998907085324184,0.0,0.0,0.0,0.0,1,0.8989809481612763,0.8003249150790133,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,714281.0,535808.6270479006,False,False,False,False,19112.251285706734,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,8.334311063283986,7.865649680938018,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,7.979412541038016,,9.1503096084512,8.827079113597144,"rgba(38, 166, 154, 1.0)",0.48558824733094313,8.880728710887787,1.0384750699465268,48.38454707081702,-5.618067697660493,False,False,False,False,True,5.019038909152599,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,739537.0,538967.2064735146,False,False,False,False,19207.50320375779,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,8.33906950597103,7.871688126243595,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,7.985152267059005,,9.165827668700663,8.830684030904655,"rgba(38, 166, 154, 0.5)",0.4811187225885274,8.884378465564724,0.9677892640097774,50.15670474758724,-3.880454879121224,False,False,False,False,True,4.719607860325809,0.0,0.0,0.0,0.0,1,0.9028571428571432,0.7970695970695971,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,726823.0,541879.6993964057,False,False,False,False,19106.828735482475,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,8.350135091428566,7.88529864928768,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,7.998162899596747,,9.208376246183771,8.840899457450341,"rgba(38, 166, 154, 1.0)",0.47470728771422926,8.89498012763071,1.3271754798686772,53.20089774383453,-1.001303506698136,True,False,True,False,True,6.036251628409939,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,753743.0,545164.4017313451,False,False,False,False,19227.96317369205,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,8.369630755476733,7.907108305866503,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,8.01939383210064,,9.32398707258594,8.868472317838789,"rgba(0, 255, 0, 1.0)",0.4756624399264121,8.92430780848215,2.2404379704286086,58.82838652628347,4.125897808279724,True,False,True,False,True,9.369945416596554,0.0,0.0,0.0,0.0,0,0.9106524249422636,0.790704387990762,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,786948.0,548912.984650239,False,False,False,False,19444.661419061165,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,8.384695116752047,7.923603473550331,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,8.035520931603806,,9.404801754944918,8.88975138472048,"rgba(0, 255, 0, 1.0)",0.4790745395180223,8.947105986796572,2.354318420549245,63.09566604640433,7.834364945927163,True,False,True,False,True,9.956419980935326,0.0,0.0,0.0,0.0,0,0.9147930688815699,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,810357.0,552966.380237057,False,False,False,False,19506.124032719134,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,8.390984134359114,7.9308007485780445,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,8.042495980282691,,9.425829588162632,8.896589188917046,"rgba(0, 255, 255, 0.75)",0.4749114853516489,8.954425314504105,1.9384131862261744,63.065987247369485,7.834364945927163,True,False,True,False,True,8.17195383169219,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,798376.0,556771.1805434593,False,False,False,False,19389.455443064573,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,8.399829025344667,7.940530445938682,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,8.051999890340197,,9.463714818202748,8.907981677202097,"rgba(0, 255, 0, 1.0)",0.47558410743341023,8.966647616752201,2.519748588141346,65.07035546172584,9.578820366764297,True,False,True,False,True,10.186240375194437,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,812551.0,560736.7591396846,False,False,False,False,19308.611172629462,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,8.417749245228931,7.959630356960371,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,8.070778133847833,,9.547892738980437,8.933216448827578,"rgba(0, 255, 0, 1.0)",0.4866037106015132,8.993759120989623,2.910460500310812,67.79760916521734,12.20176003406224,True,False,True,False,True,11.827703619644577,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,837090.0,565021.305509612,False,False,False,False,19389.702472278615,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,8.432828836458484,7.9756268670640695,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,8.086521142194961,,9.61234839614392,8.953918071712108,"rgba(0, 255, 0, 1.0)",0.49870947869890536,9.01598438809561,3.0258410484623144,70.20891363553459,14.529007039430084,True,False,True,False,True,12.584815200701875,0.0,0.0,0.0,0.0,0,0.9048100534450386,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,857296.0,569552.696121866,False,False,False,False,19402.358247902204,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,8.458457352908432,8.00339690433276,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,8.113732239670458,,9.692985457457274,8.984692264264815,"rgba(0, 255, 0, 1.0)",0.5042502417513509,9.048863438033996,2.6200018415012774,69.52475101546656,14.529007039430084,True,False,True,False,True,11.164549403665593,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,818539.0,573412.9488951704,False,False,False,False,19702.430213051008,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,8.473268888913319,8.019338487293231,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,8.129375044419739,,9.73648808853773,9.00235383108122,"rgba(0, 255, 0, 1.0)",0.5107579776290342,9.067675352753252,2.7064181232441484,69.60485128583522,14.529007039430084,True,False,True,False,True,11.70510665305019,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,840316.0,577550.9806952452,False,False,False,False,19734.594085716883,False,False,False,False
