date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_766,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_587,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_811,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_509,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,21.493227336122732,22.993364723017432,21.23623067628176,21.207410482349133,20.929194097771923,,,,,,,,,,,,,,,,,,,,,,21.406292746678282,22.56772518673553,22.56772518673553,22.522100281061046,21.74029444588913,21.257249204032576,21.17159762057935,21.22972403881281,21.174002272603452,,,,,,,21.67829559276219,#000000,1.6235198581260928,21.75848635992424,-0.19001083256246984,44.81462384425331,-2.1520426406537325,False,False,False,True,False,3.1196950009836506,0.0,0.0,0.0,0.0,0,0.9736990418936692,0.9446740559834682,False,False,False,False,0.09374844825799379,0.09038361478451873,False,False,False,False,16575.0,11644.92053212374,False,False,False,False,526.3491676241126,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,21.406274379432624,22.949610051780418,21.23491589343231,21.206412038125695,20.930083016657807,,,,,,,,,,,,,,,,,,,,,,21.36639470147821,22.550160730212337,22.550160730212337,22.505218252848472,21.73362882030487,21.255591822899504,21.170763015640922,21.22854399534563,21.17325729828303,,,,,,,21.66150105333244,"rgba(239, 83, 80, 0.5)",1.5787248903084152,21.741166945767148,-0.5454825923463548,40.505004789553126,-4.627575622502995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697652582159625,0.9468544600938968,False,False,False,False,0.07202796821050081,0.08120579149750977,False,False,False,False,15957.0,11711.774477362133,False,False,False,False,527.7701107617232,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,21.236772784019976,22.886510252365934,21.22846809949492,21.20072672588655,20.92718328567662,,,,,,,,,,,,,,,,,,,,,,21.264612448784867,22.522672119589963,22.522672119589963,22.47857312524356,21.719751256441246,21.248170259812046,21.164685163243814,21.222572678036002,21.167930142748776,,,,,,,21.627950032923874,"rgba(239, 83, 80, 0.5)",1.530573945813675,21.707405703528956,-0.8770603388360405,35.04882587471414,-9.684812089896859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586161387631978,0.9620098039215689,False,False,False,False,0.031042072930089107,0.05612393221379944,False,False,False,False,15227.0,11766.274097868147,False,False,False,False,530.9054578816965,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,21.20997655028661,22.876943968185937,21.227176217311467,21.199571194584816,20.926455129893366,,,,,,,,,,,,,,,,,,,,,,21.247121488105094,22.51834843474632,22.51834843474632,22.4743679651274,21.717351266090784,21.24669846616938,21.163427798229467,21.22137209641844,21.166828500141587,,,,,,,21.622427679288357,"rgba(239, 83, 80, 1.0)",1.4747319896989688,21.701874714715235,-1.0658714435536834,30.518949921021004,-13.717031763271365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617894637283648,0.957911661780006,False,False,False,False,0.002459863534182177,0.029291897873990808,False,False,False,False,15127.0,11818.37837542058,False,False,False,False,524.2247531083368,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,21.160471721412694,22.857368147386588,21.224598742043046,21.19726845775305,20.925033743375142,,,,,,,,,,,,,,,,,,,,,,21.213796266666666,22.509481124468092,22.509481124468092,22.465747137040722,21.712484741059605,21.24376045459249,21.16092850930673,21.218976896130986,21.164637164965967,,,,,,,21.611716730762137,"rgba(239, 83, 80, 1.0)",1.4143572793016448,21.69110378296388,-1.0189107123452146,29.06733788533474,-14.935543308613383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658006613131791,0.949551251771375,False,False,False,False,0.003784417908401209,0.016538157891196007,False,False,False,False,15338.0,11872.946152545841,False,False,False,False,519.368555385727,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,21.0861913290053,22.82099737991267,21.220093181228066,21.19325519298124,20.922684522551354,,,,,,,,,,,,,,,,,,,,,,21.160691861627672,22.49294193318068,22.49294193318068,22.449681961330008,21.70364027985221,21.238617003366997,21.156599316720783,21.214790853973774,21.16083535647119,,,,,,,21.59385443609876,"rgba(239, 83, 80, 0.5)",1.3477660027609522,21.67298295100448,-0.8999952132043968,30.696024723393446,-14.935543308613383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690624410488589,0.9459535936615736,False,False,False,False,0.007947411149709534,0.01224278452045277,False,False,False,False,15756.0,11933.148537777688,False,False,False,False,517.7969498758707,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,21.044818106655644,22.79189761806227,21.216968798849496,21.190494156825732,20.921285607321682,,,,,,,,,,,,,,,,,,,,,,21.128328834588242,22.47969953723231,22.47969953723231,22.43684222331338,21.69693093243299,21.23503417026047,21.153662838480837,21.211891029765592,21.158249192260836,,,,,,,21.581843041662985,"rgba(239, 83, 80, 0.5)",1.2461769031216674,21.66060173843705,-0.6905935556029386,35.33027866755473,-21.00584997328578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961527660769447,0.9481419077038289,False,False,False,False,0.015517296415357465,0.013880040467905117,False,False,False,False,16127.0,11998.16949068036,False,False,False,False,515.5210281723689,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,21.04369894099849,22.76499739636397,21.215931853509915,21.189675758408523,20.92178146920629,,,,,,,,,,,,,,,,,,,,,,21.12252058574798,22.46784703906481,22.46784703906481,22.425435960339357,21.69228422272581,21.233764903861708,21.152954565002364,21.210947216112526,21.157605959317642,,,,,,,21.576235207837442,"rgba(239, 83, 80, 0.5)",1.1307407402325504,21.654277702392765,-0.5034555509830531,40.85634008419315,-15.949728169896474,False,False,False,True,True,1.2573571844511697,0.0,0.0,0.0,0.0,0,0.9716014897579144,0.9407821229050282,False,False,False,False,0.05986498618448801,0.036872513326196565,False,False,False,False,16577.0,12069.15911097989,False,False,False,False,514.5051982782236,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,21.035070823281995,22.757539851761607,21.215138316193883,21.18897532968101,20.9214405672514,,,,,,,,,,,,,,,,,,,,,,21.11534563021519,22.464391287507407,22.464391287507407,22.422085959163088,21.690548452585737,21.2328550455666,21.15221328162245,21.210210391723816,21.156951735339565,,,,,,,21.57336842567151,"rgba(239, 83, 80, 1.0)",1.017924279029571,21.651296991897464,-1.1261122418558254,40.526213430633916,-15.949728169896474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591762013729977,0.9429748283752861,False,False,False,False,0.030852671466638674,0.03386259239641762,False,False,False,False,16476.0,12137.48222553834,False,False,False,False,508.09426497158444,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,20.987043818736687,22.72524893979364,21.210812159111505,21.185109013696447,20.919130352726146,,,,,,,,,,,,,,,,,,,,,,21.076529828952854,22.44907428770563,22.44907428770563,22.407197432872103,21.682228040722656,21.22793586953527,21.14804867262309,21.206183038296885,21.153282392175797,,,,,,,21.559064152475308,"rgba(239, 83, 80, 1.0)",1.0145833831881317,21.636616050944262,-1.381469551117579,38.86650328728005,-15.949728169896474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960775391336003,0.9530396796505282,False,False,False,False,0.01343543744534265,0.023649014920880132,False,False,False,False,16076.0,12198.544516615264,False,False,False,False,506.4183848945056,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,20.987043818736687,22.72524893979364,21.210812159111505,21.185109013696447,20.919130352726146,,,,,,,,,,,,,,,,,,,,,,21.076529828952854,22.44907428770563,22.44907428770563,22.407197432872103,21.682228040722656,21.22793586953527,21.14804867262309,21.206183038296885,21.153282392175797,,,,,,,21.559064152475308,"rgba(239, 83, 80, 1.0)",1.0208578048179342,21.636616050944262,-1.372978728603868,37.760029858377465,-15.949728169896474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606536425050213,0.9617491327369001,False,False,False,False,0.0015137588223677694,0.01258138687162395,False,False,False,False,16076.0,12258.660105504949,False,False,False,False,498.5669370666838,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,20.965775148586346,22.70879836864618,21.208654184334222,21.183182463512978,20.91800792982108,,,,,,,,,,,,,,,,,,,,,,21.05865561245224,22.441216795355235,22.441216795355235,22.399562422083697,21.678006110010898,21.22548163814651,21.14598065786278,21.204173726368275,21.151457840907817,,,,,,,21.55215497810311,"rgba(239, 83, 80, 1.0)",1.0250760156387777,21.629484506835297,-1.3262279929436576,37.39756813029057,-15.949728169896474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577080491132334,0.9581628012733062,False,False,False,False,0.01722073480438974,0.014901060838006845,False,False,False,False,16288.0,12321.130491466112,False,False,False,False,494.1240388175879,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,20.736609138021205,22.600769995829193,21.186106877044324,21.162675313008815,20.902713381422046,,,,,,,,,,,,,,,,,,,,,,20.87406028368794,22.386598118753668,22.386598118753668,22.346119314205733,21.642842522184765,21.20016485153879,21.123405588580518,21.183096449596132,21.131583646252174,,,,,,,21.490238828491353,"rgba(255, 26, 202, 1.0)",1.0627155298090505,21.56714553295275,-2.33566317921292,32.27285432222811,-11.460334805236577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391498881431769,0.9656375838926177,False,False,False,False,-0.05265181432345611,-0.01887537674272463,False,False,False,False,15278.0,12366.973429582917,False,False,False,False,502.1221157351447,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,20.64584092126406,22.55239908092498,21.175412797384833,21.152927242529866,20.895348926580166,,,,,,,,,,,,,,,,,,,,,,20.79745751025614,22.36154603402324,22.36154603402324,22.321588304377755,21.62644751724069,21.188187333683352,21.11268124398712,21.173087236642495,21.122123670134602,,,,,,,21.463328132360893,"rgba(255, 26, 202, 1.0)",1.0941951544564936,21.539956094668238,-2.010570130664667,31.148300482411862,-12.701782551859822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425862994097658,0.9777320693972458,False,False,False,False,-0.0762137379861909,-0.047544557364457764,False,False,False,False,15735.0,12419.190895790933,False,False,False,False,501.42254804932844,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,20.518661373115176,22.470284775690388,21.15738675359644,21.136491175645965,20.883064524464768,,,,,,,,,,,,,,,,,,,,,,20.68473223627889,22.318354166307476,22.318354166307476,22.27931316034051,21.5985046207067,21.168022850804213,21.09466239931789,21.156200652779184,21.10619116255369,,,,,,,21.420730286993482,"rgba(255, 0, 0, 1.0)",1.1270909817229107,21.496623731508688,-1.8690804608235163,30.85079345272905,-13.290347657559956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950625056210091,0.9755373684683877,False,False,False,False,-0.062144097738611646,-0.054844327551534705,False,False,False,False,16579.0,12483.684060197274,False,False,False,False,506.733826374145,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,20.33632970503259,22.325002836463227,21.124024307556038,21.10600381300336,20.860205299951016,,,,,,,,,,,,,,,,,,,,,,20.513448816299594,22.239398936437905,22.239398936437905,22.202008900578758,21.54713418283618,21.130822527747007,21.061349479775355,21.12489059181638,21.076627713989343,,,,,,,21.349046146280333,"rgba(255, 0, 0, 1.0)",1.156554988507453,21.423223537816455,-1.706121678107949,31.236235080739025,-13.290347657559956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943967060508414,0.9721625492302187,False,False,False,False,-0.06423384234898849,-0.0595390849502616,False,False,False,False,18189.0,12572.13857089189,False,False,False,False,523.8387282908249,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,20.318512795113094,22.3097077628237,21.120314785696966,21.10260660523774,20.857628668590856,,,,,,,,,,,,,,,,,,,,,,20.49632915853394,22.230883402471115,22.230883402471115,22.19366575924573,21.54151069576647,21.126696702553698,21.057640766791796,21.121404844824546,21.073329477416106,,,,,,,21.341508201966917,"rgba(255, 0, 0, 1.0)",1.1901417509639014,21.415492315388793,-1.827927062996364,30.53322115203418,-14.383312699274427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435929424345038,0.9731776866868652,False,False,False,False,-0.06746455655151468,-0.06350182075088814,False,False,False,False,18016.0,12656.539523281162,False,False,False,False,518.3993681622849,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,20.299485500162923,22.296230371059675,21.116766248423293,21.09934997940915,20.85508447970774,,,,,,,,,,,,,,,,,,,,,,20.47873970986512,22.22332621260924,22.22332621260924,22.18624935822057,21.53632453004267,21.122754046441596,21.054069822442152,21.11807001133475,21.070157757385186,,,,,,,21.33428101712238,"rgba(255, 26, 202, 1.0)",1.2333009905669283,21.408135283853788,-2.08232645842055,28.495143138411,-16.67263700041483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328226800493048,0.9773727768973414,False,False,False,False,-0.10024268143740205,-0.08187225109414509,False,False,False,False,17881.0,12737.538910517113,False,False,False,False,512.4551919117068,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,20.247721602721604,22.260230953751684,21.107018749489555,21.09039657691505,20.848036365590172,,,,,,,,,,,,,,,,,,,,,,20.43095256721166,22.203002051843615,22.203002051843615,22.166294039836874,21.522223369669153,21.111932209229707,21.044246876157356,21.108906671928498,21.061430616231576,,,,,,,21.31467105017287,"rgba(255, 0, 0, 1.0)",1.2728714718241654,21.2228896270056,-1.8445614337171172,27.531020653893833,-17.89443365493827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302771483353669,0.9825692870838417,False,False,False,False,-0.11690002410912127,-0.09938613760163317,False,False,False,False,18233.0,12822.739857640878,False,False,False,False,509.9675145177269,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,20.17214963460632,22.19471074147167,21.089871894245267,21.074650156390593,20.83585982522882,,,,,,,,,,,,,,,,,,,,,,20.35779126273465,22.165589143347372,22.165589143347372,22.129597142903624,21.496882611781405,21.092914687999997,21.0270522781143,21.09277304710015,21.04611154578135,,,,,,,21.28153879393235,"rgba(255, 0, 0, 1.0)",1.304142913464154,21.20511508411179,-1.6103412152379208,29.46178602461246,-17.89443365493827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388922596862268,0.9790240097078965,False,False,False,False,-0.08745277334873063,-0.0934194554751819,False,False,False,False,18963.0,12917.93768930536,False,False,False,False,513.3788708817931,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,20.124692214420666,22.15050501681537,21.078047415313367,21.06377957705215,20.827436390047325,,,,,,,,,,,,,,,,,,,,,,20.311044311320305,22.139972904134822,22.139972904134822,22.104466677424554,21.479474203413236,21.07982030673754,21.015199540711304,21.08163775388808,21.035533657941507,,,,,,,21.259398776668213,"rgba(255, 0, 0, 1.0)",1.3358560976069043,21.185839009860295,-1.6362832896268378,30.186905114309894,-17.89443365493827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404093617756285,0.9796182744623889,False,False,False,False,-0.08421227077868197,-0.08881586312693193,False,False,False,False,18454.0,13003.76811272698,False,False,False,False,513.3109814107576,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,20.11049372431412,22.135540069686414,21.074088977134046,21.060140034875808,20.824638687224006,,,,,,,,,,,,,,,,,,,,,,20.29664507802417,22.131232284591977,22.131232284591977,22.0958952906537,21.473593517190967,21.075440196911828,21.011241125068267,21.07790782017378,21.03199512973381,,,,,,,21.252148872869633,"rgba(239, 83, 80, 1.0)",1.3600619355266517,21.18007459967223,-1.3896974470801182,33.76629148999454,-20.50921096320452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407063676205207,0.9783449342614078,False,False,False,False,-0.08116399817863912,-0.08498993065278553,False,False,False,False,18637.0,13091.105041211833,False,False,False,False,508.18988092376907,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,20.104648069972136,22.12928851973473,21.072428370485888,21.058612872952633,20.823464373081535,,,,,,,,,,,,,,,,,,,,,,20.290696681137096,22.12757001780799,22.12757001780799,22.092303819165455,21.471128163364643,21.07360327359072,21.009580698986593,21.076342795309273,21.03051030075477,,,,,,,21.249124855296532,"rgba(239, 83, 80, 1.0)",1.3862080040999132,21.177600274596273,-1.4590885845516222,35.2463916622419,-19.043946147311107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455029179539995,0.9773429454170959,False,False,False,False,-0.07602341933632056,-0.08050667499455305,False,False,False,False,18560.0,13175.894110340332,False,False,False,False,501.5047664908424,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,19.860966324705032,21.899647520813513,21.004091927668824,20.995538032788012,20.77343847035817,,,,,,,,,,,,,,,,,,,,,,20.04970685579196,21.989027915786853,21.989027915786853,21.956178341657925,21.37375721552008,20.998260396735837,20.940867849077726,21.011849482662193,20.968979932712163,,,,,,,21.129381298718936,"rgba(255, 0, 0, 1.0)",1.4255034135287143,21.05209396058104,-1.7622503999219212,32.998664192044615,-19.043946147311107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370694786971683,0.9786546475040396,False,False,False,False,-0.1038754465727271,-0.09219106078364007,False,False,False,False,15922.0,13218.469395451333,False,False,False,False,534.6287235995115,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,19.828140331175412,21.865264191435944,20.993280544323195,20.985533037668155,20.76544692576636,,,,,,,,,,,,,,,,,,,,,,20.01648682161601,21.967608172520702,21.967608172520702,21.93512034044551,21.35853319600768,20.986382004693855,20.930000190781442,21.00162657437086,20.95921246333218,,,,,,,21.111445926189855,"rgba(255, 0, 0, 1.0)",1.460299895152985,21.033817449441745,-1.6495361380474458,32.40554983306182,-19.043946147311107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390161153519935,0.9823579304495338,False,False,False,False,-0.11517400901876983,-0.10368253490120495,False,False,False,False,16341.0,13266.880722653637,False,False,False,False,532.8360302103719,False,False,False,False
