date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_171,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_310,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,49.661929118794944,52.30886426211646,"rgba(0, 255, 0, 1.0)",3.684468560942889,52.214398152247256,2.4279218833837684,81.59362755357307,27.87372286901673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695278786,False,False,False,False,698075.0,440366.00907281524,False,False,False,False,17735.808275023148,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,49.84583414729889,52.681395240416386,"rgba(0, 255, 0, 1.0)",3.85014986487305,52.58282621510109,2.1654153935573643,80.73663833159695,27.87372286901673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.33817597244883657,False,False,False,False,653825.0,443675.4507926166,False,False,False,False,18146.88101494527,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,49.991087438939374,52.963887516476895,"rgba(0, 255, 0, 1.0)",4.015228892985187,52.862145822351266,2.130103763845447,80.77217861785931,27.87372286901673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108794438,False,False,False,False,688179.0,447466.20349350624,False,False,False,False,18398.154177504257,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,50.14074332834617,53.242423547951205,"rgba(0, 255, 0, 1.0)",4.173377559274051,53.137559138194206,2.0133430878147953,80.94952604707909,28.03343555787177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464864,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801277467,False,False,False,False,723967.0,451753.0375478705,False,False,False,False,18667.764190256126,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,50.29219847513864,53.51188366196791,"rgba(0, 255, 255, 0.75)",4.319564659412663,53.40399153130345,1.8962578672940376,81.14111244779969,28.522835282156848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.34224671476934865,False,False,False,False,760870.0,456545.5485936399,False,False,False,False,18950.48102451572,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,50.35196871733291,53.61183017720034,"rgba(0, 255, 255, 0.75)",4.434217926717361,53.50287735334459,1.6715738308654995,77.44568382249017,30.13817223695699,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465861007,False,False,False,False,745230.0,461021.2765224207,False,False,False,False,18899.155737313926,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,50.41765952007778,53.72267105380612,"rgba(0, 255, 255, 0.75)",4.560228136580192,53.61246758827994,1.7636250141097807,76.44869519191475,29.180678132107786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379876,0.7689877263336986,False,False,False,False,0.33932916984030115,0.3343584582132009,False,False,False,False,761762.0,465683.9233980421,False,False,False,False,18862.455648363324,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,50.49878288151697,53.85763077265667,"rgba(0, 255, 255, 0.75)",4.676928399307846,53.745878015552535,1.7092675580901655,75.94269911201306,28.641278839053314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.3385933538317849,False,False,False,False,782166.0,470590.622260088,False,False,False,False,18886.3555607918,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,50.57283270442224,53.97604159854575,"rgba(0, 255, 255, 0.75)",4.776852023273513,53.862961054421746,1.603993363882258,74.34771979471027,27.07647620798143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243102,False,False,False,False,762700.0,475119.4498219471,False,False,False,False,18895.3422962834,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,50.61963865036362,54.05057599679144,"rgba(0, 255, 255, 0.75)",4.863580098896119,53.936637165640086,1.5890275634843583,73.62641079112385,26.33746092741056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637009,0.763222481286048,False,False,False,False,0.33799503341223885,0.33448086611827454,False,False,False,False,774866.0,479766.6831580409,False,False,False,False,18791.01140796893,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,50.67344242848067,54.1364082857808,"rgba(0, 255, 255, 0.75)",4.957715276794924,54.02145424183739,1.6062934867269953,73.92262359062215,26.33746092741056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059936,0.7579808337911254,False,False,False,False,0.3428282495168647,0.3386545578175696,False,False,False,False,788596.0,484554.73458194727,False,False,False,False,18712.546114822126,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,50.75442839433425,55.615019912320484,"rgba(38, 166, 154, 1.0)",5.041697468151016,54.83353852515133,1.4680495054700429,74.70291315885456,26.33746092741056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89948123283491,0.7508696978944162,False,False,False,False,0.3428282496584407,0.34074140373800516,False,False,False,False,808820.0,489582.1030380411,False,False,False,False,18735.979508390777,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,50.78136369362928,55.600298199024245,"rgba(38, 166, 154, 1.0)",5.087030762830317,54.84577288051301,1.2500862322186643,69.08972719986136,22.031899782669143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.31633108718337344,False,False,False,False,801341.0,494415.57430876914,False,False,False,False,18561.452694307198,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,50.831160673969194,55.6152181832881,"rgba(38, 166, 154, 1.0)",5.127741418407725,54.88898959047742,1.2609860525163556,65.88169169117708,19.286680047034736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414765746,False,False,False,False,815325.0,499390.9142419665,False,False,False,False,18490.484435480732,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,51.00779240958574,55.68837857005838,"rgba(38, 166, 154, 1.0)",5.149621863140375,55.042106056051985,1.0491826560354838,59.658721540142494,13.846009471621208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219648,0.7613533562511313,False,False,False,False,0.25348181779468226,0.27722182963562847,False,False,False,False,760487.0,503438.9155715484,False,False,False,False,19054.01180857405,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,51.14945244493355,55.83493170105431,"rgba(38, 166, 154, 1.0)",5.175155454861429,55.20749275498947,1.1105960574790943,57.533162300657466,12.266186367223014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863296,False,False,False,False,804218.0,508102.1571905942,False,False,False,False,19436.600772782203,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,51.316704807326744,55.951898436713975,"rgba(38, 166, 154, 0.5)",5.171154071620034,55.3630006819699,0.8976718260061131,52.66769513571609,8.047216082568731,False,True,False,False,False,17.84980143990198,0.0,0.0,0.0,0.0,0,0.8868816175151042,0.762397559370701,False,False,False,False,0.23180034943817804,0.2520324654034055,False,False,False,False,745753.0,511786.6663814377,False,False,False,False,20041.692233669302,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,51.344193961039295,55.97583814182517,"rgba(38, 166, 154, 0.5)",5.16631261501238,55.39093587401191,0.9347216256243754,50.32005191978511,6.132914353740482,False,True,False,False,False,18.35461528524773,0.0,0.0,0.0,0.0,0,0.8885903636037973,0.7583736342468214,False,False,False,False,0.2450296929864075,0.24853107919490652,False,False,False,False,755283.0,515561.8033367642,False,False,False,False,19878.720261054274,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,51.38508452708208,56.003731821271174,"rgba(38, 166, 154, 0.5)",5.165386611556475,55.427239568960346,0.8494544089348421,47.37457795196123,3.5268118370865267,False,True,False,True,False,16.796039425120906,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567398,False,False,False,False,740162.0,519043.97692844225,False,False,False,False,19804.95715623173,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,60.58942465311941,55.026283243162354,53.00921463853626,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,51.416445903222204,56.02824000943168,"rgba(38, 166, 154, 0.5)",5.164343675977,55.45688298177285,0.896167511034516,46.654111211282434,2.8495001438193412,False,True,False,True,False,17.449655530075937,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.23196657066063583,False,False,False,False,751573.0,522649.0780613346,False,False,False,False,19674.81828559248,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,60.577538507206704,55.05366504585807,53.035635980264715,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,51.438215676929865,56.04712648365041,"rgba(38, 166, 154, 0.5)",5.156244715640211,55.47859718618094,0.9311821060887927,47.07294587882128,2.8495001438193412,False,True,False,True,False,17.9220268495118,0.0,0.0,0.0,0.0,0,0.905743202048531,0.7487501524204372,False,False,False,False,0.23963836272179417,0.23580246669121502,False,False,False,False,759342.0,526318.73576581,False,False,False,False,19490.23195558329,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,60.256238841220004,55.328183083727154,53.31917077722511,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,51.68061425347787,56.66481331602065,"rgba(38, 166, 154, 0.5)",5.139941548025343,55.96665071991477,0.7049397831143139,44.73504768935503,0.6311103072104345,False,True,False,True,False,15.247426938745043,0.0,0.0,0.0,0.0,0,0.9024154004479689,0.7495005750953453,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,661467.0,528414.0576919215,False,False,False,False,20705.49967720215,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,60.37139274881935,55.59230820850738,53.57770196788873,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,51.89838621638611,56.94679214782731,"rgba(38, 166, 154, 0.5)",5.120943137901617,56.22971887380113,0.9237128784322279,48.53037643633937,0.6311103072104345,False,True,False,False,True,18.539935566882352,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,740089.0,531695.8397432095,False,False,False,False,21603.429914764907,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,60.37643130752683,55.67723828738821,53.664454527408125,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,51.97339942137241,57.01100689754265,"rgba(38, 166, 154, 0.5)",5.083981912840577,56.29987871351122,0.8310653654800424,49.42642092005048,0.6311103072104345,False,True,False,False,True,16.89925173070785,0.0,0.0,0.0,0.0,0,0.9075061402983288,0.7452225483735703,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,710724.0,534471.4701347876,False,False,False,False,21723.764334691034,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,60.425302361701256,55.75101458209742,53.736609935183914,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,52.034627941046715,57.0852671665571,"rgba(38, 166, 154, 1.0)",5.070215623468938,56.371252626449,1.0056273247926566,52.884565528874774,-3.014672332507814,False,True,True,False,True,19.07375454165333,0.0,0.0,0.0,0.0,0,0.9112931955824726,0.7411233820211381,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,732536.0,537542.2380396746,False,False,False,False,21725.132329502027,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,60.514374420265334,55.839341990422966,53.820536192030545,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,52.104911855008126,57.1851977210182,"rgba(38, 166, 154, 1.0)",5.07522602967122,56.46300251068414,1.1835921108138308,57.510490999738074,1.3568371551450369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,755711.0,540924.699465416,False,False,False,False,21747.61089803688,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,60.58351396774867,55.90289011167942,53.88050011696496,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,52.155019357776084,57.25780244608637,"rgba(38, 166, 154, 1.0)",5.076404303998816,56.529486899234634,1.2037089118279953,60.949618582340776,4.5353719040165075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881399,0.7353218025650081,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,771829.0,544504.6111016112,False,False,False,False,21660.33010892003,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,60.62332313682584,55.94041686646135,53.91601314572721,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,52.184772933772415,57.2997432731006,"rgba(38, 166, 154, 1.0)",5.067416730872286,56.56825111812538,1.204114286614886,63.310191287207275,6.7496777919413375,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,781442.0,548178.0589915087,False,False,False,False,21473.549797153828,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,60.708156927754736,56.03948387670887,54.0117814312857,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,52.26606799339686,57.40044483531907,"rgba(38, 166, 154, 1.0)",5.0450669760462885,56.66505163572522,1.1248509467206558,63.23796551229399,6.839039216504695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366166,0.740887106287602,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,753747.0,551365.1743559814,False,False,False,False,21570.006389446015,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,60.73428587514842,56.06908725745175,54.04036372403551,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,52.290350535625024,57.43057142616209,"rgba(38, 166, 154, 1.0)",5.023915425064225,56.6940198427581,1.1576588507493724,63.686408352947026,7.6020106325890495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470174,0.7370626069510833,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,761963.0,554630.2569241057,False,False,False,False,21362.967530694914,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,60.79750111824118,56.13965548731848,54.10847146863726,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,52.348265343640634,57.50231172232288,"rgba(38, 166, 154, 1.0)",5.008855520138475,56.76307106534955,1.1942706094435462,64.68269689174952,8.943344514601648,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916436179603366,0.7403636791620083,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,781483.0,558147.35371598,False,False,False,False,21334.39439068414,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,60.85296224815861,56.19688057200112,54.16332844305752,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,52.39480264962705,57.56180067879523,"rgba(38, 166, 154, 1.0)",4.9987338459917146,56.81984225520023,1.2393453893864388,66.13482424740633,10.700662249433172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,796825.0,561847.7823405383,False,False,False,False,21241.489051293687,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,60.974547864644784,56.335849172628215,54.298147514834454,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,52.51017807736098,57.69959083598307,"rgba(38, 166, 154, 1.0)",4.972980261843469,56.95409334197507,1.1775447216141106,65.78824554273491,10.732113996885353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317538,0.734300947867299,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,757748.0,564884.9950174292,False,False,False,False,21518.00860088603,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,61.01597896941873,56.37775119150457,54.33833641323183,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,52.54441695073602,57.74278500577612,"rgba(38, 166, 154, 1.0)",4.965733179401513,56.99553297438407,1.278656503727248,67.22835565307933,12.472397847388415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144146,0.7321301353597724,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,768929.0,568048.4679628954,False,False,False,False,21357.744901647486,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,61.080672514000355,56.45085625009034,54.40936343467721,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,52.605442274974195,57.814809297225835,"rgba(38, 166, 154, 1.0)",4.955114088558474,57.065994747009526,1.2288325039881915,66.92012875045626,12.515697760432197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243786,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,748335.0,570843.6079944784,False,False,False,False,21345.903895420393,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,61.139886543960536,56.515928722091864,54.472473525267986,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,52.65968938300831,57.87932916528728,"rgba(38, 166, 154, 1.0)",4.936764884266069,57.1289816427748,1.2550766549512,67.29645496579371,13.255545755863665,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910554,0.737924865831843,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,766490.0,573876.8853899129,False,False,False,False,21296.43251719682,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,61.19156537601473,56.59441873532863,54.55106780214364,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,52.728566142711095,57.949101907453816,"rgba(38, 166, 154, 1.0)",4.901349122049588,57.2004818891575,1.0965385197035402,62.908384321085094,16.993810287828637,False,False,True,False,False,18.777461461770248,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,741520.0,576476.0034458832,False,False,False,False,21353.387051813923,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,61.255923170749526,56.6801082506413,54.63613667254217,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,52.80291356898926,58.028233570371114,"rgba(38, 166, 154, 1.0)",4.864206844412076,57.28025736354701,1.1686885073531645,61.61674350128898,15.696407235703035,False,True,True,False,False,19.715640913256127,0.0,0.0,0.0,0.0,0,0.9240888888888892,0.737955555555556,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,767846.0,579442.9801366447,False,False,False,False,21430.481826204406,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,61.3053666293154,56.7437284373815,54.69921558662586,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,52.85809756166426,58.08751684108016,"rgba(38, 166, 154, 1.0)",4.8385886492981784,57.33982156116021,1.2132005558462269,61.71447806829094,15.637040881337754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,787278.0,582665.2285066192,False,False,False,False,21399.497611844647,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,61.3536914303712,56.79777322173008,54.7520574392491,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,52.90401732916826,58.140246688590096,"rgba(38, 166, 154, 1.0)",4.814773319390765,57.391773081604505,1.3247200844758698,63.72146705210606,15.637040881337754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925578635014837,0.7380415430267065,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,802817.0,586078.4342662066,False,False,False,False,21308.637183754032,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,61.41627948981653,56.87936087007006,54.83329539310735,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,52.97545502122158,58.21572936860137,"rgba(38, 166, 154, 1.0)",4.7687772763793195,57.467929946868885,1.257569751230734,63.124916802330944,15.637040881337754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,777483.0,589045.9469132421,False,False,False,False,21371.0459095873,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,61.512729654171736,56.97226944989503,54.92255646043635,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,53.05245574068878,58.31114358798123,"rgba(38, 166, 154, 1.0)",4.744589068869135,57.560008485583964,1.494332050995921,66.18461998629793,12.377541898772833,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254589821055078,0.739367882872415,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,802047.0,592348.2888215639,False,False,False,False,21420.549073779745,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,61.574852312174315,57.03870760043281,54.98736059225886,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,53.108945875850004,58.3766330519581,"rgba(38, 166, 154, 1.0)",4.721991308645006,57.62435059012051,1.4296191942412997,66.62385636989545,12.878699439110136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9212131776189649,0.744175236767184,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,783248.0,595307.9742661908,False,False,False,False,21379.904902093236,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,61.64656168681672,57.11081622757901,55.057144910913976,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,53.16956524867818,58.44923598388544,"rgba(38, 166, 154, 1.0)",4.6881130186542785,58.19482412573148,1.3459948275905367,67.28621318308609,13.664256388526596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,802885.0,598526.2227271801,False,False,False,False,21352.883120665432,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,61.69467889646247,57.16535966527058,55.110832642524244,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,53.216730893944145,58.50177856031524,"rgba(38, 166, 154, 1.0)",4.6536541846456885,58.22931454289343,1.3302848066218977,67.16795118752759,13.757894552379149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391603,0.7414330218068539,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,786855.0,601446.04873141,False,False,False,False,21270.357800965194,False,False,False,False
