date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.64166666666667,,61.89718641598931,-18.7087287841321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178633.0,10533.153263814467,False,False,False,False,48499.428783244904,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.44470825683754,,64.09444258644923,-13.330945889739496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202888.0,13515.3989496468,False,False,False,False,48123.54616645041,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.28639797615747,,62.29912804284763,-12.173239245336802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180448.0,16103.50129151274,False,False,False,False,47725.35165224187,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.97121083518513,,56.42216957442293,-12.173239245336802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158072.0,18304.563286993165,False,False,False,False,47332.33844833114,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.97121083518513,,52.5041972621398,-12.173239245336802,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158072.0,20471.500290295597,False,False,False,False,46598.50374370585,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.79669599108406,,50.60768060153683,-12.173239245336802,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173358.0,22841.83361912822,False,False,False,False,46113.03856938483,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.5055372993164,,47.686346196921605,-12.173239245336802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150479.0,24820.704415730885,False,False,False,False,45752.8209171463,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.41237970284476,,48.91906802094297,-12.173239245336802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181451.0,27249.081091455984,False,False,False,False,45523.660902926975,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.34644501407902,,48.171350074096615,-12.173239245336802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166240.0,29403.97905903031,False,False,False,False,45053.697167997874,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.04734824699713,,44.09418005210803,-12.173239245336802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121623.0,30833.731321681,False,False,False,False,45046.926669269225,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.04287955524983,,47.12435119781183,-12.173239245336802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149598.0,32675.037812817725,False,False,False,False,44782.24563563714,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.64070240671094,,43.03035666939213,-12.173239245336802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100826.0,33731.64187773528,False,False,False,False,44844.102292448966,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.45993733707948,,41.77028140665087,-12.173239245336802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133124.0,35272.60867032853,False,False,False,False,44649.589078612546,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.17041106516679,,39.02668796850746,-12.173239245336802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100273.0,36280.36667543972,False,False,False,False,44466.66521692863,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.0132342679111,,36.340052648446374,-4.571767217965316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83650.0,37014.77959520034,False,False,False,False,44034.98048488322,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.32651788518308,,33.29870242468687,-7.9885404001702724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12648.0,36637.00006659259,False,False,False,False,44453.07381069899,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,79.74166666666666,,,79.74166666666666,#000000,,81.83478521486876,,29.881834298068867,-11.652502694537283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29800.0,35606.96905780821,False,False,False,False,44421.98739502924,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,80.15502242990654,,,80.15502242990654,#000000,,81.97820514794776,,31.362330132261388,-11.652502694537283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8048.0,34930.14783210575,False,False,False,False,44070.514722238084,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,80.34889479942954,,,80.34889479942954,#000000,,82.03906707893492,,34.12991342741063,-11.652502694537283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6519.0,34489.66491998008,False,False,False,False,43613.09588933517,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,80.52799427847108,,,80.52799427847108,#000000,,82.09304633323511,,36.01122389170465,-11.652502694537283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22948.0,34310.724378585044,False,False,False,False,43191.63703833772,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,80.58389988097677,,,80.58389988097677,#000000,,82.07865091159644,,36.95899511356319,-11.652502694537283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5841.0,33869.33330294807,False,False,False,False,42787.22406099915,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,80.6439233595367,,,80.6439233595367,#000000,,82.06164500340066,,36.88143120042005,-11.652502694537283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15045.0,33110.971546313216,False,False,False,False,42447.67019958831,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,,80.50209217271882,,,80.50209217271882,#000000,,81.91788225395837,,35.11625798061877,-11.652502694537283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38164.0,32005.933227765727,False,False,False,False,42148.00089416833,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,,80.42728141510808,,,80.42728141510808,#000000,,81.8298421799111,,34.19798071982257,-11.652502694537283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20596.0,31190.399379273236,False,False,False,False,41766.91560898743,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,,80.50629686286058,,,80.50629686286058,#000000,,81.82410701025577,,36.62129127186385,-11.652502694537283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5891.0,30798.16062920698,False,False,False,False,41530.01769256902,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,,80.57248498557107,,,80.57248498557107,#000000,,81.76446233145276,,38.93741797503428,-16.397752320610202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61726.0,31277.66201480067,False,False,False,False,41751.800364002054,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,,82.19936801703287,,,82.19936801703287,#000000,,84.15973570387233,,50.3976801801252,-5.769899110418763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150743.0,33129.837797516935,False,False,False,False,42484.59415680823,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,,82.51131082200197,,,82.51131082200197,#000000,,84.2418108481569,,56.32333475009281,-0.7228485825618236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121628.0,34501.90232778799,False,False,False,False,42277.313627245305,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,,83.23059208043972,,,83.23059208043972,#000000,,84.53785570460674,,60.49175870262213,2.748273721069914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204916.0,37143.981361465696,False,False,False,False,42913.138222171736,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,,83.69065324433554,,,83.69065324433554,#000000,,84.63548068955659,,61.477970362948916,3.4993305593316606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93681.0,38020.52428609413,False,False,False,False,43972.39189314582,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,,83.77427503214776,,,83.77427503214776,#000000,,84.67333771328059,,62.603551325458454,4.680999931613314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114553.0,39207.074297162435,False,False,False,False,43614.24628239937,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,,83.8335817482805,,,83.8335817482805,#000000,,84.70190784397862,,63.53905281097346,5.8757499065847725,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129750.0,40610.840587128914,False,False,False,False,43173.66882065675,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,,83.89775637480996,,,83.89775637480996,#000000,,84.73746959578513,,64.17846530476479,6.923672300424641,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145121.0,42231.153136165674,False,False,False,False,42742.61969165432,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,,,,,,,,83.89775637480996,,,83.89775637480996,#000000,,84.73746959578513,,64.60474030062568,7.858957852904126,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145121.0,43826.34456041116,False,False,False,False,42079.9434173651,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,,,,,,,,83.96150928645696,,,83.96150928645696,#000000,,84.77030659884264,,64.48185734140111,8.319384651901856,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127765.0,45127.71906335052,False,False,False,False,41696.62646515789,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,,,,,,,,85.02348252580369,,,85.02348252580369,#000000,,85.69129538334663,,69.84736063481262,13.768154768814455,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250666.0,48314.35907787222,False,False,False,False,42955.6090005818,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,,,,,,,,85.4025183711508,,,85.4025183711508,#000000,,86.02886109586383,,74.63837108254444,18.37652317345372,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293096.0,52109.42327821528,False,False,False,False,42947.46002382859,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,,,,,,,,85.59485148153038,,,85.59485148153038,#000000,,86.19998050632775,,75.80640681864566,19.561338344729208,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270567.0,55496.362452196445,False,False,False,False,42630.89475214133,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,,,,,,,,85.70938775076648,,,85.70938775076648,#000000,,86.30165351924806,,77.06923049239737,20.95842122857394,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284501.0,59046.82194906162,False,False,False,False,42185.9816552089,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,,,,,,,,86.38254897593666,,,86.38254897593666,#000000,,86.9259998046965,,79.83224956209752,23.775496656316534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345279.0,63484.53013589787,False,False,False,False,42474.23000163977,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,,,,,,,,86.64072364901742,,,86.64072364901742,#000000,,87.16681476226262,,82.2181088207185,26.19963617445383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367911.0,68204.32036634906,False,False,False,False,42166.59852874613,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,,,,,,,,86.83881214974174,,,86.83881214974174,#000000,,87.35160285309094,,83.93179986083857,28.007196382502926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385495.0,73123.55570950644,False,False,False,False,41785.47297016092,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,,,,,,,,87.05741075942159,,,87.05741075942159,#000000,,87.55556968121425,,85.1129719925354,29.36731170763808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405122.0,78270.81841168464,False,False,False,False,41441.93075356928,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,,97.61333333333334,,,,,,,,,,87.33045649313027,,,92.47189491323181,#000000,,90.26074288764772,,86.06174242406075,30.565555151207306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430615.0,83733.51890142597,False,False,False,False,41194.66050932789,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,,97.4704475268945,,,,,,,,,,87.57813420924775,,,92.52429086807112,#000000,,90.39717565604326,,85.1422724654503,30.565555151207306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405571.0,88723.24729055114,False,False,False,False,40944.26267197397,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,,97.43599117329924,,,,,,,,,,87.7293960099195,,,92.58269359160937,#000000,,90.49352844653879,,84.07744414961891,30.565555151207306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389643.0,93388.66981317825,False,False,False,False,40556.41363829996,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,,97.31864738934995,,,,,,,,,,87.82038682625262,,,92.56951710780129,#000000,,90.52679202709596,,79.56277357000138,34.5570755672714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378988.0,97816.56640522198,False,False,False,False,40092.82582995422,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,,96.90009633776968,,,,,,,,,,88.04870924719498,,,92.47440279248232,#000000,,90.57760874436444,,74.9672865755251,30.267176738057813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348587.0,101704.48010436582,False,False,False,False,39942.56496437354,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,,96.5555155976655,,,,,,,,,,88.2362880352641,,,92.3959018164648,#000000,,91.54567085605815,,70.93699983020377,26.62349948653545,True,False,True,False,False,19.721531427384438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320062.0,105089.8680097245,False,False,False,False,39765.548453297975,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,,96.39492529101331,,,,,,,,,,88.38215833877818,,,92.38854181489575,#000000,,91.6079141904298,,68.80787195452797,24.72725448820529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342743.0,108774.41269174426,False,False,False,False,39500.6717330918,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,,96.35962294857501,,,,,,,,,,88.45964555575802,,,92.40963425216651,#000000,,91.66329782529462,,67.00701914986321,23.018756704161135,True,False,True,False,False,19.916879610641185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331060.0,112220.70086706606,False,False,False,False,39069.3900007958,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,,96.30161806252858,,,,,,,,,,88.55254346015286,,,92.42708076134072,#000000,,91.70966301167599,,66.29572368399758,22.197228495907325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345888.0,115843.44969083248,False,False,False,False,38693.55449690749,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,,96.25353493158394,,,,,,,,,,88.69051934512846,,,92.4720271383562,#000000,,91.79171466839809,,66.52151785464484,22.138992936014503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367960.0,119752.233416556,False,False,False,False,38435.855977575586,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,,96.26992505510427,,,,,,,,,,88.74815318399105,,,92.50903911954765,#000000,,91.84412413562755,,67.7881184637625,22.138992936014503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376453.0,123732.09026281095,False,False,False,False,37971.625652341856,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,,96.30252127010174,,,,,,,,,,88.88434671924193,,,92.59343399467184,#000000,,91.95743610815342,,67.32201441599646,22.138992936014503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355813.0,127330.24390214721,False,False,False,False,37702.91827788694,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,,96.18139752212663,,,,,,,,,,88.99499713543055,,,92.58819732877859,#000000,,91.96567572593374,,60.37169731338109,15.63731284200614,False,False,True,False,False,15.24312355804922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333405.0,130525.20136102865,False,False,False,False,37465.787761950705,False,False,False,False
