date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_42,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,,,,,,119.87492134927047,119.77984230927247,117.53676308238377,116.627042987736,116.53788701430716,112.88708494728657,110.84167255425142,107.00607367510689,105.26644004664183,101.97449728573203,102.41004191272353,103.07997119725427,102.99908996661043,102.68924687905911,102.95544874612165,103.36580501798427,103.92758826285721,104.35253815706129,,,,,,,,,,,120.06351437124691,118.31231715441767,117.09540495211452,114.26044779755388,111.57309987055629,109.04786686281895,107.69597015663726,104.212307774883,101.97941144877338,103.03577312420575,102.87353162701196,102.63432863231155,103.87811814111195,,,,117.09540495211452,109.04786686281895,109.98640881391421,"rgba(38, 166, 154, 0.5)",3.67068055525687,113.57697326854222,0.8562517724285694,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.9117428220032728,0.0,0.0,0.0,0.0,0,0.9370424145068117,0.9805381359859131,False,False,False,False,0.033236017101432244,0.04703373687835006,False,False,False,False,2114054.0,2169817.010103286,False,False,False,False,107896.19876244054,False,False,False,False
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,,,,,,119.6837079741761,119.7051748288515,117.5179695315621,116.61986965960041,116.53333832223929,112.90146703890736,110.86267163821663,107.03656209006641,105.29867632653028,102.00897038909503,102.44008988609828,103.10539398293265,103.02405043964548,102.7129559633949,102.97591245607224,103.38482182019902,103.9442884345541,104.36811028366427,,,,,,,,,,115.87833333333333,119.97100823846363,118.27938947491104,117.08253706917267,114.26899745030701,111.59192800043667,109.07387022681046,107.72524746210497,104.24596144571767,102.01292446168428,103.06204528043925,102.89812744544152,102.65779391841316,103.89494171547088,,,,117.08253706917267,109.07387022681046,110.51313247986977,#000000,3.650810784933879,114.14859851040612,0.45918607902442893,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255554871668618,0.9871360866621528,False,False,False,False,-0.01210805344881719,0.017462841714766433,False,False,True,False,2018563.0,2167471.9866908314,False,False,False,False,107703.87009945697,False,False,False,False
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,,,,,,119.46051252106156,119.61194206360523,117.49547475349631,116.6123902933954,116.52874125703838,112.92191372709792,110.89194456429195,107.07856154004455,105.3429942645148,102.05625659432893,102.48134564150267,103.14034117113776,103.05836332072265,102.74554981773463,103.00406595218665,103.41099923043481,103.96729732794527,104.38957790674266,,,,,,,,,,115.97160862432034,119.85597404244687,118.23882009137681,117.06771768793836,114.28167006778511,111.61830132592166,109.10985236202332,107.7656262019815,104.29218166632995,102.05890128222133,103.09815346272902,102.93193869961213,102.69005295132524,103.91811910519769,,,,117.06771768793836,109.10985236202332,110.518861089077,"rgba(38, 166, 154, 0.5)",3.631592547689589,114.14133841806128,0.5599916717618906,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291975308641974,0.989938271604938,False,False,False,False,-0.009009113986613837,0.004226863864076298,False,False,False,False,2148798.0,2167182.4675173303,False,False,False,False,108053.18994287624,False,False,False,False
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,,,,,,120.53535984352307,120.09716962189734,117.90230783252083,116.99785040150621,116.81321319723726,113.20282800008974,111.17571947888204,107.37452845944463,105.62987488487909,102.32937727409372,102.72302416382273,103.34968887949104,103.26341985589846,102.93855739147298,103.17237781376923,103.56968780121579,104.10964746706772,104.52455383641544,,,,,,,,,,122.38126392481982,120.3848228427383,118.67429360785911,117.46915201211374,114.55643900562802,111.90088799177802,109.40106580463765,108.06209508395189,104.57903317526734,102.32458867662456,103.3140790393294,103.13322955443644,102.88077620940221,104.06125117585403,,,,117.46915201211374,109.40106580463765,111.10301250449882,"rgba(0, 255, 0, 1.0)",3.7704551927270584,114.82110039962046,3.127977657214739,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.712911446492818,0.0,0.0,0.0,0.0,0,0.9399686338289962,0.9575685408921929,False,False,False,False,0.34282824980429577,0.17352755683418603,False,False,False,False,2603003.0,2173939.3749976815,False,False,False,False,113419.88467244405,False,False,False,False
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,,,,,,121.16272615666513,120.4244569131822,118.17427022114114,117.25438083144235,117.00558119442826,113.38785929111688,111.36080124664525,107.56498606044696,105.81386549468185,102.50362177417756,102.87764877948202,103.48409485546686,103.39508824909831,103.06251404297912,103.28071495790968,103.6719893196174,104.20164043012201,104.61191804979926,,,,,,,,,,123.71658266599601,120.73892861906583,118.9660943494178,117.73666613977653,114.73906756106875,112.08579114038976,109.58963890503566,108.25321476875922,104.76260488687842,102.4941754159715,103.45263315377076,103.2624807660052,103.00327132539877,104.15373344547234,,,,117.73666613977653,109.58963890503566,111.36829037760441,"rgba(0, 255, 0, 1.0)",3.9031880847875184,115.12147086066291,3.022792876756637,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.118327327827675,0.0,0.0,0.0,0.0,0,0.9639311043566362,0.9520335793892021,False,False,False,False,0.34282825030690617,0.2581779035705461,False,False,False,False,2881358.0,2184907.1056178724,False,False,False,False,115977.01824341391,False,False,False,False
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,,,,,,121.44113566500513,120.58121925595137,118.3076276761895,117.38086808372023,117.10139479638465,113.48056196404566,111.45368919305177,107.66075040336693,105.90649530735571,102.59149868876132,102.95571731633598,103.55203245426497,103.46165480003279,103.12521590415268,103.33556803077616,103.7238039951703,104.24826272788881,104.65620661722305,,,,,,,,,,124.14785633046783,120.90704973459454,119.10819603014836,117.86814546586663,114.83045888770936,112.17853866439356,109.68436300254932,108.34927240384674,104.85506380725973,102.57972778144054,103.52264946858584,103.32783685193444,103.0652401318475,104.20060241337498,,,,117.86814546586663,109.68436300254932,111.48935216133052,"rgba(0, 255, 0, 1.0)",4.0147612238695665,115.25685893592768,2.9187641333194807,61.81287793392732,1.9058616584149775,True,False,True,False,True,18.192302837345995,0.0,0.0,0.0,0.0,0,0.9596160599321082,0.9672831558000701,False,False,False,False,0.34282825033238606,0.30050307695146605,False,False,False,False,3022709.0,2197896.2822749596,False,False,False,False,116370.4133094075,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,121.70834158275309,120.73779600551701,118.44147489462013,117.5079230972869,117.19820056262307,113.57395523608992,111.54714918496857,107.75691705125047,105.9994910405121,102.67968129258428,103.03412758713698,103.62033748007813,103.52858709589884,103.18827554763888,103.39077431031436,103.77597342011411,104.29523537306959,104.70084522547465,,,,,,,,,,124.51672522093364,121.0743962065312,119.25060175090448,118.00012268461607,114.92264859905319,112.27189741357705,109.77956863633526,108.44575378758323,104.94786168306712,102.66559367210958,103.5930314323081,103.3935557833162,103.12756506601234,104.24782160144684,,,,118.00012268461607,109.77956863633526,111.6078295592662,"rgba(0, 255, 0, 1.0)",4.151032100032161,115.38899160804438,2.895908319249683,66.97052014592799,6.07007757279024,True,False,True,False,True,18.782352768466126,0.0,0.0,0.0,0.0,0,0.9570281710699168,0.9627791563275434,False,False,False,False,0.34282825039117426,0.32166566367132016,False,False,False,False,3163716.0,2212870.231386976,False,False,False,False,116752.37589375777,False,False,False,False
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,121.94625244250871,120.88562763269505,118.57259177775414,117.63358368691276,117.29474564292818,113.66883483988401,111.64270271662609,107.85603537254342,106.09564745225315,102.77128925467845,103.11561846810307,103.69134119468274,103.5981791831297,103.25388697144435,103.44824080079663,103.8302707600142,104.34411872039946,104.74728826929802,,,,,,,,,,124.7758173177145,121.23082733901556,119.3886122058955,118.12998795420307,115.01581919608348,112.36715032706974,109.87731150740474,108.5450660326311,105.04395889424423,102.75481346704933,103.66618325581756,103.46190352718928,103.19242025065874,104.29696300796664,,,,118.12998795420307,109.87731150740474,111.72119602756071,"rgba(0, 255, 0, 1.0)",4.2288221231864815,115.51363999549054,2.6038834653589644,68.39543589981685,7.152726623735461,True,False,True,False,True,16.802807308886308,0.0,0.0,0.0,0.0,0,0.9545824610374506,0.96397418004187,False,False,False,False,0.3316017068160749,0.3266336852436975,False,False,False,False,3013218.0,2225278.7239236115,False,False,False,False,117275.56386439718,False,False,False,False
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,,,,,,122.28227424976666,121.10854791383329,118.77699634245212,117.83114799719615,117.44805511015423,113.82165281353721,111.79733445095592,108.01737108714066,106.2525643699569,102.92133997554829,103.2492099375063,103.80782548347223,103.7123742193812,103.36162609783368,103.54267878195081,103.91950898399506,104.42448032060904,104.8236381735865,,,,,,,,,,125.06752187254826,121.46438757092017,119.60166996527016,118.33321772014507,115.16532269148429,112.52106050341098,110.03595358913695,108.7065558150866,105.20095659546834,102.90099261546581,103.78616458095348,103.57408411662212,103.2989313133576,104.37774909928942,,,,118.33321772014507,110.03595358913695,111.89538326349653,"rgba(0, 255, 0, 1.0)",4.29929654522523,115.70281616954136,2.489287193353622,69.0655757791616,7.986510196305076,True,False,True,False,True,16.53547853181281,0.0,0.0,0.0,0.0,0,0.9548998579751313,0.9647256601257934,False,False,False,False,0.3202569052041832,0.3234452952239404,False,False,False,False,2761814.0,2233597.100296889,False,False,False,False,119355.07450215846,False,False,False,False
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,,,,,129.0633333333333,122.92665687941572,121.53690720693963,119.14688953864145,118.18271382157363,117.7221526819263,114.08200077038077,112.05610530120447,108.28093008356088,106.5069936740554,103.16187426360531,103.46395465984916,103.99577249298382,103.89660983528823,103.53535014281587,103.69526731924405,104.06397581312453,104.55495575466915,104.94785492211575,,,,,,,,,,125.80541843544599,121.91748384515324,119.99375139828133,118.69774578855053,115.42398303249713,112.78013900258304,110.29810459022627,108.97129261720688,105.4544453417796,103.13539869703958,103.97966668118039,103.75501980943763,103.47065982252126,104.50888347843103,,,,118.69774578855053,110.29810459022627,113.21921295890809,"rgba(0, 255, 0, 1.0)",4.402959767214943,117.17706379253536,2.5228339105380626,71.20858179579683,10.463110198254945,True,False,True,False,True,19.136067874849157,0.0,0.0,0.0,0.0,0,0.9582055650198752,0.9438103350369106,False,False,False,False,0.3428282507975767,0.3331367730107585,False,False,False,False,3133840.0,2247554.354555852,False,False,False,False,123272.45319204747,False,False,False,False
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,128.63934909777927,123.1948792194158,121.73575541568066,119.33123729334024,118.36127671445162,117.86377791766938,114.22161360069872,112.19669967700523,108.42656101231617,106.64852915034204,103.29701814083143,103.58471400377624,104.10150681767774,104.0003045443583,103.63327352660241,103.78135941759574,104.14545967698191,104.62853087512744,105.01786449998181,,,,,,,,,,126.01600184566301,122.12386501532907,120.18508981726967,118.88102633848112,115.56123403740114,112.92030104834741,110.44176844581548,109.1171711528779,105.59591108814794,103.26715656334393,104.08849228609338,103.85691165394927,103.56748431558759,104.58283494367558,,,,118.88102633848112,110.44176844581548,113.3520496097645,"rgba(0, 255, 0, 1.0)",4.481532388542031,117.31554146731858,2.365141566260046,71.71432403699521,11.561597229836536,True,False,True,False,True,18.3025960828379,0.0,0.0,0.0,0.0,0,0.9516739118161802,0.9551741658668771,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,2911998.0,2257855.8064232026,False,False,False,False,124800.66322007774,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,128.33646729675993,123.36612465487897,121.87253907191663,119.46426162545181,118.49173404603853,117.96842949313937,114.32723356063146,112.30392448675944,108.53876889250331,106.75802918242282,103.40220338705993,103.67876427551872,104.18388734175683,104.08111980577335,103.70966190120467,103.84856405510095,104.2090582032086,104.68595352213065,105.07248990072691,,,,,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,103.36973589901471,104.17326318225149,103.93634830425222,103.64302819706751,104.64055326136247,,,,119.0140468854888,110.55191013944605,113.44828680066036,"rgba(0, 255, 0, 1.0)",4.533044959362884,117.41375432306127,2.090481290587202,69.56484461852911,11.561597229836536,True,False,True,False,True,16.024412065735,0.0,0.0,0.0,0.0,0,0.959504390576601,0.9571456989400096,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,2733282.0,2265226.7551608277,False,False,False,False,125636.55991434009,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,128.10032852326927,123.6490428254595,122.10613155095355,119.69391356325436,118.71764824626834,118.15117891032449,114.5121529910052,112.4917877392342,108.73548762445711,106.95017166602231,103.58700222406968,103.84420503412282,104.32899124122967,104.22349387429095,103.84430895968768,103.96714975592032,104.32132920181894,104.7873995215488,105.1690298310071,,,,,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,103.55001097583435,104.32253537768754,104.07631738730166,103.77620000908288,104.74251766932424,,,,119.24395267672004,110.74492902756458,113.62677119986405,"rgba(0, 255, 0, 1.0)",4.547046635796656,117.59784604406934,2.099638451202725,68.4549733540334,11.561597229836536,True,False,True,False,True,16.38771920626487,0.0,0.0,0.0,0.0,0,0.960079896472177,0.9505992235413265,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,3048556.0,2277371.394615698,False,False,False,False,128576.67526450535,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,128.015868311901,123.72565469928718,122.17385172187764,119.76328007163079,118.78660543785347,118.2075628535884,114.57029510019753,112.55123282963396,108.79823142552493,107.01165938174887,103.64642620115097,103.89744612450089,104.37571638297914,104.26935231638856,103.88771461418257,104.00540739111248,104.35754969288134,104.82013257417549,105.20017652774663,,,,,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,103.60799708427247,104.37059170633906,104.12141437152539,103.8191365936854,104.77541851303701,,,,119.31373263494194,110.80625394783067,113.68070175751117,"rgba(0, 255, 0, 1.0)",4.543016141030007,117.65243932535591,2.1136972391357074,67.86545209381245,11.561597229836536,True,False,True,False,True,16.546223364215393,0.0,0.0,0.0,0.0,0,0.9600157351990785,0.9595942566523361,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,3152666.0,2290941.853613904,False,False,False,False,128197.34696583085,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,127.95338603602977,123.79785252379226,122.23829998758428,119.8295033910669,118.85250474061783,118.26161762718684,114.62608060006782,112.60828177522642,108.85845839300195,107.07070097948245,103.7035136684517,103.94861946699645,104.42065084985458,104.31345670067441,103.92946903710666,104.04222558960485,104.3924135303593,104.8516493914496,105.23017046434369,,,,,,,,,,126.33817336070693,122.63553988058456,120.69198153781265,119.38037392668656,115.95559785979087,113.32923195372598,110.86511078155525,109.54883576404805,106.01895146344359,103.66371002146575,104.41680106947534,104.16478938999605,103.86044145997575,104.80709638666373,,,,119.38037392668656,110.86511078155525,113.73308937437315,"rgba(0, 255, 0, 1.0)",4.470916343989944,117.70558413398756,2.0978732645312794,66.96773546606538,11.561597229836536,True,False,True,False,False,16.15746973158488,0.0,0.0,0.0,0.0,0,0.9592472092892804,0.9598922981993603,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,3052480.0,2302748.6465811306,False,False,False,False,127763.06251674819,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,127.96316338381679,123.96923192565777,122.38547624115938,119.97548502644182,118.9965468950794,118.37972342740356,114.74560191733,112.72967417427934,108.98546735276545,107.19487105762992,103.82308633397403,104.05591655748557,104.51499771188958,104.40605843198719,104.01712222952496,104.11957688796487,104.46571069696624,104.91798051424158,105.29334333090871,,,,,,,,,,126.4479645211919,122.7850726313243,120.84028784502061,119.52663856637453,116.07238947716756,113.4499183921789,110.98975861544983,109.67580241710994,106.14333944678675,103.78041905261718,104.51380791240814,104.25585167637695,103.94714868403517,104.87376092499376,,,,119.52663856637453,110.98975861544983,113.85402797258119,"rgba(0, 255, 0, 1.0)",4.413045872623042,117.83138335663799,2.221507984809347,67.25540401250666,11.561597229836536,True,False,True,False,False,16.970987235946943,0.0,0.0,0.0,0.0,0,0.9638815515084113,0.9483664673988599,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,3256790.0,2317539.9853938264,False,False,False,False,128949.83674129473,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,127.92803559109508,124.03271925473638,122.4442138720108,120.0366941242572,119.05770558809168,118.43038682346035,114.79812659127484,112.78346395361766,109.0423389023579,107.2506970669169,103.87716565501036,104.1044638854262,104.55769136117671,104.44797349712758,104.056831119714,104.1546358893001,104.49892466148951,104.94803183872796,105.32195402854119,,,,,,,,,,126.47546998289452,122.8439581496438,120.90159807967538,119.58833083214654,116.12336599251576,113.50325209145453,111.04528985461543,109.73255930332819,106.19937207670344,103.83321554136148,104.55769807957343,104.2970826514817,103.9864350514849,104.90396457054295,,,,119.58833083214654,111.04528985461543,113.90383144601888,"rgba(0, 255, 0, 1.0)",4.366598519515156,117.88185781484961,2.1820513478780597,66.67984839330154,11.561597229836536,True,False,True,False,False,16.443246096997783,0.0,0.0,0.0,0.0,1,0.9616366158113732,0.9563384188626902,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,3161161.0,2330619.380969116,False,False,False,False,128433.23462127465,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,127.91013415805676,124.06526706391004,122.47473077469307,120.06872722565252,119.08977478265953,118.45702720225917,114.82583359041203,112.81186831609509,109.07240929939361,107.28023348288319,103.90580436581027,104.13018117324133,104.58031462580504,104.47018577990836,104.07787873639744,104.17322423018794,104.51653599641485,104.963968550298,105.33712741501635,,,,,,,,,,126.4890135993652,122.87448660473444,120.93361283310162,119.6206444183362,116.1502347016033,113.53140598268358,111.07463265358479,109.76256200325564,106.22902567324661,103.8611774766989,104.5809535134457,104.31893397575163,104.00725952491902,104.91998199855394,,,,119.6206444183362,111.07463265358479,113.93000965203345,"rgba(0, 255, 0, 1.0)",4.307720267252988,117.90831833221382,2.143055048853758,65.3392399118806,11.561597229836536,True,False,True,False,False,15.805223436928568,0.0,0.0,0.0,0.0,1,0.9722144807981719,0.9552979209631568,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,3110279.0,2342707.1270006024,False,False,False,False,127230.88989846419,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,127.87100619883344,124.0918774890973,122.5020059569473,120.09900508112281,119.12048910131834,118.48275135532623,114.85327376337666,112.84023784989641,109.10276347737978,107.31016214100251,103.93498481067125,104.1563834839685,104.60335619078471,104.49281317008945,104.09933368410628,104.19217393591275,104.53448267315568,104.9802007284151,105.35257462416178,,,,,,,,,,126.49191492305589,122.90134651413271,120.9634174057994,119.65138345670574,116.17665391986164,113.55944871499128,111.1041020583611,109.79279816737673,106.2591296841217,103.88967177688835,104.6046375679761,104.34119914490216,104.02848947852395,104.93629731824612,,,,119.65138345670574,111.1041020583611,113.95422457036341,"rgba(0, 255, 0, 1.0)",4.291331785762632,117.93205480045495,2.0618180185694133,63.15765263952466,11.561597229836536,True,False,True,False,False,14.95132796770908,0.0,0.0,0.0,0.0,1,0.9642986136193148,0.9608257161114657,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,3056752.0,2353777.59014788,False,False,False,False,126088.19393104613,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,127.81779696835173,124.12368966451682,122.53566681396836,120.1370485987125,119.1592454458743,118.51533095747995,114.88829145798208,112.87653177964826,109.14171584440369,107.34861510731693,103.97254250055708,104.19011511577868,104.6330229373081,104.52194924338089,104.12696776665472,104.216586602511,104.55760246077132,105.00111187732851,105.37247319871912,,,,,,,,,126.51999999999998,126.49248802735663,122.93432017884011,121.00068158752839,119.69008407578842,116.21029900854384,113.59529579137823,111.1418628577921,109.8315797754443,106.29782979650918,103.92634957281379,104.63512948715211,104.36987165404238,104.05583515003346,104.9573157585677,,,,119.69008407578842,111.1418628577921,114.86462133404183,"rgba(0, 255, 255, 0.75)",4.261716756392062,118.83059503367531,1.6975330318407373,59.33011298935191,14.534231177924795,True,False,True,False,False,13.269118272892424,0.0,0.0,0.0,0.0,1,0.9654667513882366,0.9575102909080861,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,2987196.0,2363598.0306107034,False,False,False,False,125211.72580808417,False,False,False,False
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,105.03522085182338,105.40493407684097,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,104.99159935684156,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.24094857228827,119.71007406548696,1.6682413884343914,58.7215858992786,13.743676544143582,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,3100757.0,2375026.851841545,False,False,False,False,125031.0944002069,False,False,False,False
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,105.03522085182338,105.40493407684097,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,104.99159935684156,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.218120640609964,119.71007406548696,1.6772696983578825,58.315901172563066,13.06117903633195,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9738545816733066,0.9603253652058432,False,False,False,False,0.2490273603307786,0.24713606441350353,False,False,False,False,3100757.0,2386278.482045552,False,False,False,False,123092.62782035873,False,False,False,False
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,105.03522085182338,105.40493407684097,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,104.99159935684156,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.209214577609627,119.71007406548696,1.6808185479892583,58.04544468808604,12.450796905850368,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9760987323393088,0.9609649857597587,False,False,False,False,0.2490273603307786,0.24808171237214105,False,False,False,False,3100757.0,2397355.668370427,False,False,False,False,121184.21498593455,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,105.03522085182338,105.40493407684097,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,104.68480968015731,104.41659871903315,104.10040793272728,104.99159935684156,,,,119.75265918805346,111.20325667877229,115.78842299798603,"rgba(0, 255, 255, 0.75)",4.1927432031509575,119.71007406548696,1.6874217169313013,57.86514036510136,11.89475651301067,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9667943446178109,0.9675266152199626,False,False,False,False,0.2490273603307786,0.24855453635145983,False,False,False,False,3100757.0,2408261.115372436,False,False,False,False,119305.38994739293,False,False,False,False
