date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_43,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_20,aVWAP_OB_bull_428,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,34.48729579289372,33.86575061503904,33.62165003790907,33.288742298908275,32.57116307177621,32.22345876028651,32.13793234462274,31.947971091716585,30.899929857208242,30.5757112765563,,,,,34.55976542012927,34.20056762934245,33.726910803096054,33.498062864308785,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,30.692140236404974,30.21266730293005,,,34.20056762934245,33.726910803096054,33.498062864308785,31.06556328533077,30.5757112765563,32.53091088997539,32.56196051469168,32.499861265259106,"rgba(0, 255, 255, 0.75)",1.3603276234949107,33.089508909408266,1.8381535796263215,66.93318218854498,11.215454223417943,True,False,True,False,True,12.70816226764148,33.6441,31.079925,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,157669.0,134576.17466061926,False,False,False,False,2462.872620117124,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,34.5251717653291,33.89449235650418,33.64488332838064,33.31286653824502,32.59392974456486,32.24333281780741,32.15729027113671,31.966934895486734,30.919344152463268,30.59540740190294,,,,,34.60531447607616,34.23181699258094,33.75082520011702,33.52159591785267,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,30.71178486074944,30.23251497380994,,,34.23181699258094,33.75082520011702,33.52159591785267,31.084707628406225,30.59540740190294,32.555052750093594,32.58536532718209,32.5247401730051,"rgba(0, 255, 255, 0.75)",1.3720854844275008,33.11482209315169,1.58530786276476,65.39943364099364,11.215454223417943,True,False,True,False,True,11.22773978231655,33.7143,31.115575,0.0,0.0,0.0,0.0,0,0.9381480157311407,0.7840543439399358,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,155446.0,134899.73784417554,False,False,False,False,2459.1536647664707,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,34.56103231900051,33.92758370342641,33.67267774669683,33.34250323196976,32.62297048603508,32.269029814875275,32.18238806351908,31.99164464865027,30.94510616700057,30.62164569988596,,,,,34.645525572979494,34.26534798534798,33.77908341420313,33.55006274611381,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,30.737918853653728,30.25905727404011,,,34.26534798534798,33.77908341420313,33.55006274611381,31.110056671452877,30.62164569988596,32.583853636754625,32.61365818810598,32.5540490854033,"rgba(38, 166, 154, 1.0)",1.3791470532886156,33.14430538462276,1.4180464735169684,62.91622000293461,11.215454223417943,True,False,True,False,False,10.297302235695017,33.7601,31.148775,0.0,0.0,0.0,0.0,0,0.9341907824222936,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,152319.0,135169.80392411078,False,False,False,False,2469.507871514277,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,34.58607612234356,33.94994627747808,33.691440062649356,33.3623339875527,32.64223951294511,32.28606471603183,32.19902056895787,32.00800186762197,30.962065457631567,30.638896794304404,,,,,34.67355218468002,34.28832620967431,33.798205788325646,33.56920870425323,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,30.755108361937882,30.27648837941735,,,34.28832620967431,33.798205788325646,33.56920870425323,31.126757247784006,30.638896794304404,32.60316085847328,32.63260853675165,32.573713180194915,"rgba(38, 166, 154, 1.0)",1.3870367727674309,33.1641603630389,1.4929954833348325,62.00652451363303,11.215454223417943,True,False,True,False,False,10.799566497573505,33.8151,31.181749999999997,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,154346.0,135467.10928962842,False,False,False,False,2462.6472843590172,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,34.64974785725684,33.995893295692824,33.72846168145088,33.39974223135255,32.676476115035896,32.315786026139776,32.22792464600474,32.036186898577554,30.99027723363892,30.667368385254523,,,,,34.74804457593688,34.3398752847126,33.83658979970234,33.60629605900811,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,30.783554773977098,30.305038542751205,,,34.3398752847126,33.83658979970234,33.60629605900811,31.15466485900001,30.667368385254523,32.640496684983574,32.66878643704045,32.612206932926675,"rgba(0, 255, 255, 0.75)",1.3946878788027683,33.20384418600341,1.8005145467760342,63.72883735032381,11.215454223417943,True,False,True,False,False,12.558165945786904,33.8694,31.217125,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,157344.0,135806.28588978923,False,False,False,False,2470.9473264619783,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.97666666666667,34.669197297615995,34.024633793483964,33.754591747055564,33.42872232597567,32.706581510710535,32.34305745454882,32.254678785854026,32.06271885864693,31.018596888538152,30.6963509907532,,,,34.97666666666667,34.764903604052485,34.36513828129467,33.8625862277934,33.633509447059446,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,30.812372181244832,30.33450053037751,,,34.36513828129467,33.8625862277934,33.633509447059446,31.18246008846153,30.6963509907532,33.113680268645155,32.903254210895405,32.85169641583494,"rgba(38, 166, 154, 0.5)",1.374032524498044,33.58185021563834,0.551769896886995,56.788685656268086,12.17445370661219,False,False,True,False,False,6.067197239394339,33.895700000000005,31.246525000000002,0.0,0.0,0.0,0.0,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,153644.0,136082.83959692428,False,False,False,False,2490.00240667187,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,35.22420063602197,34.72799749443756,34.08186465028164,33.80415582646163,33.481097397867764,32.75801150274732,32.388977643729284,32.299586968828734,32.106945220455245,31.064474317834787,30.74301202531758,,,,35.22420063602197,34.8268981190566,34.422446214789915,33.91287250379448,33.6840865012884,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,30.858864101720222,30.381656839121483,,,34.422446214789915,33.91287250379448,33.6840865012884,31.227652926174002,30.74301202531758,33.18403402566019,32.970938516725774,32.92045688124177,"rgba(38, 166, 154, 1.0)",1.3734933596523513,33.65848834273019,1.424478424682761,57.37044804265752,12.17445370661219,False,False,True,False,False,10.585525099667755,33.9356,31.28345,0.0,0.0,0.0,0.0,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,159168.0,136440.74906053784,False,False,False,False,2537.0411290490506,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,35.440384473002275,34.789931338903116,34.13060802896127,33.84470397861221,33.52210039732748,32.795959895245716,32.422266113568135,32.332015587662504,32.13861288862263,31.096175963488513,30.774996315131382,,,,35.440384473002275,34.89576781593632,34.475658967081,33.954702995073134,33.7247261706578,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,30.89081998091161,30.413730138209104,,,34.475658967081,33.954702995073134,33.7247261706578,31.25902680950991,30.774996315131382,33.242478354274525,33.02615954368411,32.9773216871187,"rgba(0, 255, 255, 0.75)",1.3842645069585955,33.72367686586102,1.6733240811239403,59.04486363135233,12.17445370661219,True,False,True,False,True,11.9903162846301,33.984899999999996,31.322425,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,162550.0,136845.54364874656,False,False,False,False,2550.1412665831735,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.440384473002275,34.789931338903116,34.13060802896127,33.84470397861221,33.52210039732748,32.795959895245716,32.422266113568135,32.332015587662504,32.13861288862263,31.096175963488513,30.774996315131382,,,,35.440384473002275,34.89576781593632,34.475658967081,33.954702995073134,33.7247261706578,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,30.89081998091161,30.413730138209104,,,34.475658967081,33.954702995073134,33.7247261706578,31.25902680950991,30.774996315131382,33.242478354274525,33.02615954368411,32.9773216871187,"rgba(38, 166, 154, 1.0)",1.3802698358726537,33.72367686586102,1.3086739180943985,57.83942227476128,12.17445370661219,False,False,True,False,True,9.727710241621722,34.0219,31.35775,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,162550.0,137244.06235186677,False,False,False,False,2510.6041926826592,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,35.477485104614104,34.81357913044273,34.15199376628685,33.86311891820774,33.54116113222613,32.81425897968064,32.43854783130327,32.347922485875706,32.154228848272844,31.11212281375043,30.79115660879833,,,,35.477485104614104,34.920904819758434,34.49776543779687,33.97349706354988,33.743359400770366,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,30.906940908906023,30.43000710551818,,,34.49776543779687,33.97349706354988,33.743359400770366,31.274770704805523,30.79115660879833,33.262897682369434,33.0459614199508,32.997594703840576,"rgba(38, 166, 154, 1.0)",1.3716643306713718,33.7452587619283,1.476120062902474,57.86484816774903,12.17445370661219,False,False,True,False,True,10.532887026028178,34.0639,31.393075,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,164378.0,137664.7435557138,False,False,False,False,2500.021181943393,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,35.477485104614104,34.81357913044273,34.15199376628685,33.86311891820774,33.54116113222613,32.81425897968064,32.43854783130327,32.347922485875706,32.154228848272844,31.11212281375043,30.79115660879833,,,,35.477485104614104,34.920904819758434,34.49776543779687,33.97349706354988,33.743359400770366,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,30.906940908906023,30.43000710551818,,,34.49776543779687,33.97349706354988,33.743359400770366,31.274770704805523,30.79115660879833,33.262897682369434,33.0459614199508,32.997594703840576,"rgba(0, 255, 255, 0.75)",1.3374231576815223,33.7452587619283,1.513912202314245,57.881798763074194,12.17445370661219,False,False,True,False,True,10.532887026028167,34.0968,31.425575000000002,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,164378.0,138078.90257035388,False,False,False,False,2461.2611636186894,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,35.5343771742682,34.85205716357882,34.1866065310518,33.89296780784505,33.57195283172462,32.84373189579538,32.46477729614693,32.37354713497756,32.179373716680914,31.137728587822192,30.817087306514352,,,,35.5343771742682,34.96173610893478,34.53365348698712,34.00397783108879,33.77352138572997,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,30.932814057925842,30.456108983584617,,,34.53365348698712,34.00397783108879,33.77352138572997,31.300061710316584,30.817087306514352,33.29557662082648,33.07765522240052,33.03004738729299,"rgba(0, 255, 255, 0.75)",1.3054300247618271,33.7797733581984,1.5705373730588585,58.136481938017596,12.17445370661219,False,False,True,False,True,10.739233075196758,34.135799999999996,31.458475000000004,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,167287.0,138531.74129019334,False,False,False,False,2468.202851004446,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,35.52695447694794,34.85928710848547,34.19533759106822,33.900951688070144,33.58053493464945,32.85244896655166,32.47270004640635,32.38132028277752,32.18706281785648,31.145799684646647,30.825315215223007,,,,35.52695447694794,34.968590742226056,34.541793472385656,34.01197895294134,33.78172758604677,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,30.941004800824537,30.464445457911623,,,34.541793472385656,34.01197895294134,33.78172758604677,31.308004230444926,30.825315215223007,33.30211312255971,33.08433752842571,33.03675548287691,"rgba(38, 166, 154, 1.0)",1.2754509889546302,33.78595892325977,1.2497862250643763,55.81001397126482,9.943294807273162,False,True,True,False,False,8.689192294308523,34.1774,31.487825,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,166273.0,138961.8383244539,False,False,False,False,2445.6570703687185,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,35.515563852589366,34.864420708187616,34.202491440307746,33.90764671474402,33.58784040826864,32.86002440651601,32.479634933996124,32.38813396929687,32.19382058372314,31.152961494699635,30.83263112323329,,,,35.515563852589366,34.97312162593713,34.54816554583761,34.01864040266596,33.7886525377698,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,30.948282474993533,30.471872802422357,,,34.54816554583761,34.01864040266596,33.7886525377698,31.315043946054345,30.83263112323329,33.30710463445284,33.089560875960224,33.041947907195464,"rgba(38, 166, 154, 1.0)",1.252938448909953,33.790440025415485,1.1369752247796967,53.40576287903649,7.485774855661916,False,True,True,False,False,7.947148188414641,34.226000000000006,31.514400000000002,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,165346.0,139370.89509461744,False,False,False,False,2422.1119995102886,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,35.51647217796107,34.88141719904798,34.22136853345934,33.924736911149644,33.60601150842581,32.878250253883174,32.49615470921102,32.4043317143439,32.209818307649506,31.169638840655058,30.849606378700475,,,,35.51647217796107,34.98983756801793,34.56625735634463,34.03583900308687,33.806138859334744,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,30.96518965452121,30.48904748312308,,,34.56625735634463,34.03583900308687,33.806138859334744,31.33147081135263,30.849606378700475,33.3227389539807,33.105255139498816,33.05778421881371,"rgba(38, 166, 154, 1.0)",1.2377990420373548,33.805875468023245,1.4373290587205547,53.723410798730086,7.485774855661916,False,True,True,False,False,9.280504642685454,34.279599999999995,31.54585,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,167400.0,139805.45486059238,False,False,False,False,2416.4048367271835,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,35.51647217796107,34.88141719904798,34.22136853345934,33.924736911149644,33.60601150842581,32.878250253883174,32.49615470921102,32.4043317143439,32.209818307649506,31.169638840655058,30.849606378700475,,,,35.51647217796107,34.98983756801793,34.56625735634463,34.03583900308687,33.806138859334744,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,30.96518965452121,30.48904748312308,,,34.56625735634463,34.03583900308687,33.806138859334744,31.33147081135263,30.849606378700475,33.3227389539807,33.105255139498816,33.05778421881371,"rgba(38, 166, 154, 1.0)",1.2316627119614214,33.805875468023245,1.444490049669119,53.93517607852583,7.485774855661916,False,True,True,False,False,9.280504642685454,34.3367,31.577125000000002,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,167400.0,140233.27726585453,False,False,False,False,2378.941195847692,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,35.50294887417577,34.902481620964735,34.24797711903176,33.949473601667485,33.63271686066654,32.90566342024137,32.521229347164876,32.4289614521518,32.234218865289044,31.19535020716964,30.875836829779672,,,,35.50294887417577,35.009458885419306,34.59064561566374,34.060541225623204,33.83161041089634,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,30.991293778562884,30.515646952201617,,,34.59064561566374,34.060541225623204,33.83161041089634,31.356764963154536,30.875836829779672,33.344006884172174,33.12698710893662,33.07952393337474,"rgba(38, 166, 154, 1.0)",1.2415228697193479,33.826140302100285,1.372394934847138,53.70215927168534,7.0972208345597,False,True,True,False,False,9.02190355658336,34.3947,31.606850000000005,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,164119.0,140603.59854855447,False,False,False,False,2392.9266036640065,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,35.550474623034965,34.92673624018848,34.26774460631847,33.96626082805749,33.64957910530529,32.92125960743938,32.53499897813203,32.44238738022345,32.24732638583701,31.208378303400327,30.888954733071042,,,,35.550474623034965,35.03573429951691,34.612037219755514,34.077829636734435,33.84839333026519,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,31.004407685392604,30.528779522817967,,,34.612037219755514,34.077829636734435,33.84839333026519,31.36967666328967,30.888954733071042,33.36372434305917,33.14582734463709,33.09892002964222,"rgba(0, 255, 0, 1.0)",1.2770578764566431,33.847547976325565,2.217951179733081,58.643315212254045,5.067913030672642,False,False,True,False,True,13.075800407657383,34.4773,31.642325,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,165475.0,140989.2016718327,False,False,False,False,2376.8502222118514,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,35.699078430136005,35.018664224109266,34.346009083229085,34.033679716154126,33.71769479302016,32.98499048955461,32.59159866315018,32.49763632688562,32.30135704453784,31.262368642891705,30.943378722283043,,,,35.699078430136005,35.13379049482664,34.69530469939587,34.14701435969127,33.915956727770975,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,31.05879223040076,30.58332997941009,,,34.69530469939587,34.14701435969127,33.915956727770975,31.42315509623653,30.943378722283043,33.438548362789085,33.21785964872288,33.17283816559302,"rgba(0, 255, 255, 0.75)",1.297274839426535,33.92766699603106,1.8633931149374119,59.72682724008067,6.070671947007355,True,False,True,False,True,11.49604427478966,34.5426,31.6748,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,159736.0,141279.8497079283,False,False,False,False,2428.976575355854,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,35.90946290116385,35.1625167264765,34.468108699971935,34.139232477638274,33.823549031482095,33.083234519083454,32.678839035317246,32.582774049136454,32.38449955992717,31.344721367377186,31.026206252170017,,,,35.90946290116385,35.2863815235083,34.825738627895376,34.25544539665926,34.02143326764615,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,31.141620270098645,30.66617564240202,,,34.825738627895376,34.25544539665926,34.02143326764615,31.504839852048836,31.026206252170017,33.55249233101792,33.32755860179493,33.28537126319878,"rgba(0, 255, 255, 0.75)",1.3231692332502127,34.04960020715052,1.9426084950113205,61.49127850898078,7.753242309385563,True,False,True,False,True,12.436026381935473,34.617799999999995,31.70935,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,168176.0,141696.84428609998,False,False,False,False,2522.1707369782434,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,36.00690209339089,35.25455247220722,34.55349097399125,34.21529084456482,33.90082443297241,33.15681756835513,32.74503821951158,32.64754033419764,32.44799454766821,31.408406372677604,31.09043154135029,,,,36.00690209339089,35.38114908659195,34.91376895950018,34.332979392141134,34.09784324740174,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,31.20578194892846,30.73059897197397,,,34.91376895950018,34.332979392141134,34.09784324740174,31.567923966174703,31.09043154135029,33.62921774267009,33.4024808546261,33.36164508780354,"rgba(0, 255, 255, 0.75)",1.3418184749883124,34.129691766611764,1.9677089581071965,63.22645528890581,9.412019079127887,True,False,True,False,True,12.947251658847005,34.7046,31.743949999999998,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,175043.0,142213.838948331,False,False,False,False,2589.5324309785806,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,36.00690209339089,35.25455247220722,34.55349097399125,34.21529084456482,33.90082443297241,33.15681756835513,32.74503821951158,32.64754033419764,32.44799454766821,31.408406372677604,31.09043154135029,,,,36.00690209339089,35.38114908659195,34.91376895950018,34.332979392141134,34.09784324740174,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,31.20578194892846,30.73059897197397,,,34.91376895950018,34.332979392141134,34.09784324740174,31.567923966174703,31.09043154135029,33.62921774267009,33.4024808546261,33.36164508780354,"rgba(0, 255, 255, 0.75)",1.3528380811738034,34.129691766611764,1.9516808922893047,64.38323980885583,10.556806588957087,True,False,True,False,True,12.947251658847005,34.801,31.779225,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421053,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,175043.0,142722.81818944213,False,False,False,False,2549.3846413510055,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,36.04081251382487,35.328629878598505,34.6352975175714,34.29196088757966,33.98089672400933,33.236843741971725,32.818601070367116,32.71981768772646,32.519364234398,31.48182996615951,31.164894305932407,,,,36.04081251382487,35.453116000860796,34.992493674921946,34.410032653511955,34.175738175543415,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,31.280021619836376,30.8057219901703,,,34.992493674921946,34.410032653511955,34.175738175543415,31.640441130495134,31.164894305932407,33.70109383588928,33.474449866194455,33.43395858961358,"rgba(0, 255, 255, 0.75)",1.3567956520572986,34.20138899646282,1.6093882672944804,62.1591894405014,10.556806588957087,True,False,True,False,False,11.067737082369177,34.8845,31.811225,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,166307.0,143088.46441906318,False,False,False,False,2645.301158539362,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,36.05216530426885,35.341189968537925,34.64773133906944,34.303349171486985,33.99256348298935,33.24818308215386,32.82893547322719,32.72995297997351,32.52933297067662,31.491913964051836,31.175080971134253,,,,36.05216530426885,35.46577781540248,35.004977933159886,34.4215682056233,34.18721859899349,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,31.290191333732267,30.81595992075521,,,35.004977933159886,34.4215682056233,34.18721859899349,31.65042309065714,31.175080971134253,33.712289945933506,33.48549079159726,33.44513100936271,"rgba(0, 255, 255, 0.75)",1.3696754629743595,34.21288321362009,1.7501348685727207,61.82350167794796,10.556806588957087,True,False,True,False,False,11.872261756968125,34.9721,31.843424999999996,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,167435.0,143465.93008698468,False,False,False,False,2621.7771095697594,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,36.06699608944033,35.35358475546262,34.65888286089384,34.31328783715851,34.00254563541018,33.25757029913515,32.83738171769671,32.73821444530437,32.53741711379749,31.499923870775426,31.183133361693006,,,,36.06699608944033,35.478619291240335,35.01663418686185,34.43172301572257,34.19715854020512,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,31.29824390593874,30.82401366378644,,,35.01663418686185,34.43172301572257,34.19715854020512,31.658373067769748,31.183133361693006,33.72244235670561,33.495357998797054,33.45518692480219,"rgba(0, 255, 0, 1.0)",1.3817593791909424,34.223579036072586,2.067234720418489,63.67837812577877,10.556806588957087,True,False,True,False,False,13.521309258342022,35.0596,31.878024999999997,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,168257.0,143850.28776005466,False,False,False,False,2593.8735884911584,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,36.123702907832495,35.39199192028925,34.68997541649028,34.34004552907105,34.028710588171194,33.281025371603555,32.85806898295267,32.75836376570478,32.55697332170919,31.518650669053624,31.201804917479805,,,,36.123702907832495,35.51946582993886,35.05070839321771,34.459374630943536,34.22363834436165,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,31.316969951532542,30.842532344837906,,,35.05070839321771,34.459374630943536,34.22363834436165,31.67704312210792,31.201804917479805,33.75104172889195,33.52266485366889,33.48325985907263,"rgba(0, 255, 0, 1.0)",1.4316329962794927,34.254632503967315,2.86062664570855,68.47993648916868,14.346185449855,True,False,True,False,True,17.65189636383665,35.1407,31.921925,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,169884.0,144253.9112056352,False,False,False,False,2578.883300297497,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,36.190488217975656,35.435731382533255,34.7244784757233,34.369463918583335,34.05723155439693,33.306190259745996,32.88011755319743,32.77980761535876,32.57772411320957,31.5382597252665,31.221290883275778,,,,36.190488217975656,35.566226731354824,35.08899497815819,34.48987608364165,34.2526544806753,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,31.336535675008587,30.86179262547087,,,35.08899497815819,34.48987608364165,34.2526544806753,31.696628261508426,31.221290883275778,33.78275458965284,33.55279851811514,33.51430832750336,"rgba(0, 255, 0, 1.0)",1.4845328898010544,34.289343000741155,3.024962956435845,72.49223112723345,17.91896568199273,True,False,True,False,True,18.9529013747189,35.232600000000005,31.967824999999998,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,171462.0,144675.74203965635,False,False,False,False,2563.3657297502486,False,False,False,False
