date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.430990868394844,-15.226849634717368,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-619.1715673484839,False,False,False,False,3011.612730063829,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.48598325356024,-11.603933591255853,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-696.424721343081,False,False,False,False,2992.859044326405,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.18931151033718,-9.123870345054456,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-772.4801520199325,False,False,False,False,2946.4581289104917,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.53996609069347,-9.123870345054456,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14643.0,-987.5269713684606,False,False,False,False,3040.9471501676935,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.180586365153715,-5.324605242695554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,-1108.7901190991822,False,False,False,False,3084.2502951263336,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.6499999999999995,,57.83465906586019,-0.9344283896277332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,-1083.878644384466,False,False,False,False,3180.727034736778,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.592625154210765,,57.86483115148842,-0.7254033568315492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-1153.8340142389704,False,False,False,False,3225.894057454037,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.549289066666666,,55.37674037180207,-0.7254033568315492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-1274.6272853360408,False,False,False,False,3227.8026767183155,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.527044507075332,,55.02261748994612,-0.7254033568315492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-1332.1834514548618,False,False,False,False,3239.123565451365,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.494145586150286,,52.47706078910576,-0.7254033568315492,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-1452.3201421299802,False,False,False,False,3252.377463661421,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.456294741230421,,51.954184637981214,-0.7254033568315492,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-1465.477969383779,False,False,False,False,3307.0692859302367,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.475216968714314,,54.96403910055885,-0.7254033568315492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,-1406.2302489282165,False,False,False,False,3327.998444287907,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.471723210282469,,53.82913993500563,-0.7254033568315492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-1377.4669892549107,False,False,False,False,3305.9674606555363,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4706604132486865,,53.912902932672935,-0.7254033568315492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,-1319.5217646152996,False,False,False,False,3284.340058164753,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4758265272169035,,55.86610140071791,0.17800077043717266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,-1231.1415822181632,False,False,False,False,3264.7533905963073,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.504810422879558,,58.80931707139851,3.277086073144993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9931.0,-1058.085123579122,False,False,False,False,3300.183570587062,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.5255024507559805,,60.27140465692776,4.914010704548879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4950.0,-964.9365170120036,False,False,False,False,3326.242740035325,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.540801998910107,,62.66166540243004,7.391436842955855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7839.0,-828.4413772133679,False,False,False,False,3319.4637828254745,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.576286899086213,,63.145534605929704,8.09351411994352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-843.2407357061838,False,False,False,False,3417.17752262663,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.633189998993069,,66.38224657915728,11.348288882320112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7236.0,-717.9811894161655,False,False,False,False,3504.0274835161395,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.652065877986545,,69.10147421381355,14.008512246439608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10132.0,-549.7644267895583,False,False,False,False,3494.6007008259667,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.689291925270773,,71.39340424042469,16.237205015941058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16008.0,-293.05490079282106,False,False,False,False,3531.521620193006,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.718038544770622,,74.34915050168927,19.063152775508314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19358.0,11.612617048928087,False,False,False,False,3528.7073315078433,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.783965538081128,,76.87926977071001,21.46862898558794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27619.0,439.634126862123,False,False,False,False,3602.076210089117,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.820293130428493,,78.65561412167575,23.203992975139684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32491.0,936.5545279960436,False,False,False,False,3621.764951017968,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.864468874901945,,80.56600505699933,25.11518223148738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38181.0,1513.9877911278877,False,False,False,False,3653.830610692108,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.885894664366563,,81.38219095105258,26.068293374611216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35125.0,2035.088755606525,False,False,False,False,3644.561919053471,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.897044329742669,,83.1454220863812,27.955389458869817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36385.0,2567.6455190854936,False,False,False,False,3607.5919668200836,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.962083737512617,,84.61147356773127,29.56171066450051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43538.0,3202.8448133632373,False,False,False,False,3662.5595332259736,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.981631348861583,,85.83219510757739,30.952123190030846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45840.0,3863.885979047528,False,False,False,False,3641.465586974408,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.010744802468238,,87.30775725695466,32.58393423201015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48906.0,4562.213328209582,False,False,False,False,3632.5436398895336,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.010744802468238,,88.2914653565395,33.7582237338996,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48906.0,5249.713896764471,False,False,False,False,3576.2251338447345,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.023313569382778,,89.22770297403056,34.904139352022085,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50213.0,5946.819107667347,False,False,False,False,3541.043348823886,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.143644879882228,,91.20798838088723,36.993532683477554,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59256.0,6773.318036230645,False,False,False,False,3626.345002330492,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.334271171529948,,92.87351263093566,38.730911808160755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73136.0,7802.196826366604,False,False,False,False,3785.316397643198,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.426742569107355,,90.3107657843015,38.730911808160755,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64924.0,8687.806177895804,False,False,False,False,3853.9471511681095,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.465890751047464,,88.99778494694655,38.730911808160755,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68471.0,9614.67739994393,False,False,False,False,3849.1882806073636,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,8.363333333333332,,,,,,,,,,,,8.363333333333332,#000000,,7.443900945835655,,88.79244922277265,38.730911808160755,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73565.0,10606.15526971224,False,False,False,False,3868.487687109575,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,8.272286154636525,,,,,,,,,,,,8.272286154636525,#000000,,7.411023247387912,,84.16691151136764,38.399336986673006,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70873.0,11540.524955453136,False,False,False,False,3850.2475679295812,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,8.246555787873028,,,,,,,,,,,,8.246555787873028,#000000,,7.411189935102492,,81.50210995815658,35.962562889957326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73609.0,12502.82689412828,False,False,False,False,3832.9724118376494,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,8.220999356144223,,,,,,,,,,,,8.220999356144223,#000000,,7.416384213772336,,79.28611601884981,33.935687799466265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69635.0,13388.597019800709,False,False,False,False,3835.1588860727247,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,8.19296428335644,,,,,,,,,,,,8.19296428335644,#000000,,7.426259319192202,,76.08980218937717,30.99405854495828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63935.0,14172.262182284418,False,False,False,False,3864.0711514049303,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,8.18383690299792,,,,,,,,,,,,8.18383690299792,#000000,,7.429870328112511,,73.95892630306207,29.04309812102882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63935.0,14943.77749728776,False,False,False,False,3836.333614173846,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,8.166467488972389,,,,,,,,,,,,8.166467488972389,#000000,,7.429081169022784,,71.23036491912748,26.499171898695835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61722.0,15669.021257019731,False,False,False,False,3811.1656511633987,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,8.144835632831198,,,,,,,,,,,,8.144835632831198,#000000,,7.624675849601634,,69.68264112804195,25.013634710961142,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65650.0,16443.920152259736,False,False,False,False,3812.977036416679,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,8.137973768268136,,,,,,,,,,,,8.137973768268136,#000000,,7.6309869126361525,,66.90045476256843,22.33622666486275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63590.0,17174.867126643305,False,False,False,False,3785.799097867583,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,8.151209194531615,,,,,,,,,,,,8.151209194531615,#000000,,7.684933605329121,,67.19022231581732,22.33622666486275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70082.0,17995.132752586822,False,False,False,False,3827.755701001419,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,8.14801453120394,,,,,,,,,,,,8.14801453120394,#000000,,7.685198350967419,,64.6022498554549,19.885154533506807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68600.0,18779.70433781803,False,False,False,False,3791.387395559536,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,8.152679433268931,,,,,,,,,,,,8.152679433268931,#000000,,7.705964181602006,,64.46849093717114,19.53331373408895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74149.0,19638.14303025496,False,False,False,False,3818.637203380318,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,8.158270834657458,,,,,,,,,,,,8.158270834657458,#000000,,7.719764973107612,,65.48222868000067,19.53331373408895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77355.0,20532.978022033953,False,False,False,False,3809.1389521651195,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,8.16426988222173,,,,,,,,,,,,8.16426988222173,#000000,,7.731482968738905,,66.98974765793562,19.53331373408895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79767.0,21451.3349519249,False,False,False,False,3787.4778831393037,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,8.17233960101785,,,,,,,,,,,,8.17233960101785,#000000,,7.743824872810909,,68.50697879920266,19.53331373408895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81635.0,22384.41503018963,False,False,False,False,3757.7185361138877,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,8.254171391039822,,,,,,,,,,,,8.254171391039822,#000000,,7.837896326904958,,73.41589240539511,18.736838660206658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88010.0,23401.86595995413,False,False,False,False,3798.2965433059203,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,8.285450306210336,,,,,,,,,,,,8.285450306210336,#000000,,7.875667849079192,,71.16991545522835,18.736838660206658,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82783.0,24322.503697009106,False,False,False,False,3820.446984494976,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,8.278464036655082,,,,,,,,,,,,8.278464036655082,#000000,,7.87980612176699,,64.15170673119633,19.62073098666498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74789.0,25104.929996280283,False,False,False,False,3885.153232797379,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,8.30515100128125,,,,,,,,,,,,8.30515100128125,#000000,,7.910460149816757,,63.39382870027558,19.115336200123068,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78899.0,25938.94658548524,False,False,False,False,3888.6392291881175,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,8.3474091352499,,,,,,,,,,,,8.3474091352499,#000000,,7.965016497432939,,62.14231399372279,17.921701940634108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66951.0,26574.79237485756,False,False,False,False,4013.5905589681465,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,8.41603102943665,,,,,,,,,,,,8.41603102943665,#000000,,8.043595237379872,,62.82971704428195,17.921701940634108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80269.0,27407.260710131086,False,False,False,False,4157.844968906625,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,9.275,8.49284996238182,,,,,,,,,,,,8.88392498119091,#000000,,8.411795200978885,,65.30189921383702,17.921701940634108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90135.0,28379.783799896493,False,False,False,False,4246.343496520475,False,False,False,False
