date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_719,aVWAP_OB_bull_459,aVWAP_OB_bull_332,aVWAP_OB_bull_191,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,17.30203366228734,17.106400866411445,17.289640486128864,17.289640486128864,17.299435062188007,17.394223237325146,,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,17.3507539301393,17.482912046197573,17.482912046197573,,,,,,16.958333333333332,,17.246045102936627,"rgba(239, 83, 80, 0.5)",0.5601214717033192,17.267708118782732,-0.5047264442889902,27.85226476929314,-21.929582459975236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058713886300092,1.0481515998757387,False,False,False,False,-0.07471012854498119,-0.07641254649431933,False,False,False,False,-3763.0,-558.1903481891378,False,False,False,False,513.1706243924401,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,,,,,,,,,,,,17.31066717298592,17.111679773044,17.292258172414765,17.292258172414765,17.301936761872856,17.395658733608638,,,,,,,,,,,,,,,,,,,,,17.162721324095454,17.14968778445294,17.179329523159602,17.133325055633843,17.352665156571604,17.483466080443385,17.483466080443385,,,,,,17.162721324095454,,17.280701522395475,"rgba(38, 166, 154, 0.5)",0.5580288264697446,17.293457912008527,0.5672504232335287,43.61789769304336,-14.014345028416088,False,True,False,True,True,2.7652333568430443,0.0,0.0,0.0,0.0,0,0.9084592145015105,1.0453172205438075,False,False,False,False,0.04717781489519707,-0.014617365799561133,False,False,False,False,-3163.0,-598.5749939536473,False,False,False,False,514.5168162623248,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,,,,,,,,,,,,17.31143772627829,17.112338731041792,17.292512529113004,17.292512529113004,17.30217323076066,17.395732631676847,,,,,,,,,,,,,,,,,,,,,17.178038573508,17.164894700500604,17.18156249118949,17.13403954151206,17.35281109662466,17.483409514815808,17.483409514815808,,,,,,17.178038573508,,17.283451754688464,#000000,0.5558459424262631,17.2955093942914,0.11602244576455487,48.50455847465109,-10.126459983721489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895833333333333,1.044642857142858,False,False,False,False,0.039735172119343076,0.012558903159890972,False,False,False,False,-3263.0,-639.8839087760714,False,False,False,False,508.0901989559322,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,,,,,,,,,,,,17.313067118332665,17.113688402928954,17.29305224151915,17.29305224151915,17.302677139761652,17.3959106478763,,,,,,,,,,,,,,,,,,,,,17.20513451443569,17.19196543094009,17.186083340264492,17.135504561548405,17.353133660639322,17.4833249706016,17.4833249706016,,,,,,17.20513451443569,,17.288455326228384,#000000,0.557067231939673,17.299262757919884,0.3603465265425175,53.48561890200687,-5.937481332390789,True,False,True,False,True,1.0269669158063515,0.0,0.0,0.0,0.0,0,0.8975725281231495,1.0526939017169927,False,False,False,False,0.02714951340806482,0.019854208283977895,False,False,False,False,-3063.0,-677.4516001128765,False,False,False,False,503.31360672405725,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,,,,,,,,,,,,17.3150824951972,17.1154930034835,17.293741872091214,17.293741872091214,17.30331732364457,17.396101264199814,,,,,,,,,,,,,,,,,,,,,17.233667675457557,17.220861663902706,17.191882314694407,17.13745494263354,17.353523537993016,17.483154533575995,17.483154533575995,,,,,,17.233667675457557,,17.293936694810828,#000000,0.5558715095551879,17.303397036850743,0.19177626720707683,55.06691841133291,-4.6443201012774935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039881831610043,1.049630723781389,False,False,False,False,0.032868962043182647,0.02636158516358027,False,False,False,False,-3344.0,-718.7934357700412,False,False,False,False,499.86688413918813,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,,,,,,,,,,,,17.321655864714867,17.11858190717035,17.295771273054136,17.295771273054136,17.305301634808302,17.397657310120923,,,,,,,,,,,,,,,,,,,,,17.28696378830083,17.273118300153136,17.203261889528683,17.140930678466077,17.355274301575175,17.484327725813205,17.484327725813205,,,,,,17.28696378830083,,17.30484182096716,"rgba(38, 166, 154, 1.0)",0.5596774972257939,17.311859505844893,1.0508560681292294,60.78541260554053,0.7063657159576167,True,False,True,False,True,6.381178941573918,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.039413118527043,False,False,False,False,0.1365568118804759,0.08145919852202808,False,False,False,False,-3144.0,-756.3935375410483,False,False,False,False,495.2177851602859,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,,,,,,,,,,,,17.33853084561064,17.127400005156865,17.30123329932869,17.30123329932869,17.310618897388956,17.40161269190885,,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,17.359845505028243,17.48709242361399,17.48709242361399,,,,,,17.392200435729844,,17.328389918929947,"rgba(38, 166, 154, 0.5)",0.5593112076715914,17.330424184825418,0.6786486842535382,61.5282713912177,1.5427031373879885,True,False,True,False,True,3.618566491765751,0.0,0.0,0.0,0.0,0,0.8974358974358972,1.0398860398860406,False,False,False,False,0.11218251597210917,0.09682085724706863,False,False,False,False,-3844.0,-804.2634051760708,False,False,False,False,498.3927032198163,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,17.33853084561064,17.127400005156865,17.30123329932869,17.30123329932869,17.310618897388956,17.40161269190885,,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,17.359845505028243,17.48709242361399,17.48709242361399,,,,,,17.392200435729844,,17.328389918929947,"rgba(38, 166, 154, 0.5)",0.5606389694394073,17.330424184825418,0.6770414399736205,62.02351058166914,2.447667465829518,True,False,True,False,True,3.61856649176573,0.0,0.0,0.0,0.0,0,0.8956422018348622,1.053325688073395,False,False,False,False,0.09139648303097986,0.09410867013902424,False,False,False,False,-3844.0,-851.3911043206278,False,False,False,False,490.6656845652455,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,,,,,,,,,,,,17.33872510031528,17.127510714538904,17.30129890106275,17.30129890106275,17.310682536310054,17.401657967276133,,,,,,,,,,,,,,,,,,,,,17.393155445237355,17.3791044551475,17.23366025932092,17.1508891246092,17.35989905748502,17.48712185512856,17.48712185512856,,,,,,17.393155445237355,,17.328625090201765,"rgba(38, 166, 154, 0.5)",0.5458793055394591,17.330612532395214,0.6675238718651992,62.08944531758442,3.1522665411005164,True,False,True,False,True,3.399792140059933,0.0,0.0,0.0,0.0,0,0.8925809223718131,1.053279862503581,False,False,False,False,0.08966810807734454,0.09188838910818439,False,False,False,False,-3854.0,-897.9431802226336,False,False,False,False,483.2135034091952,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,,,,,,,,,,,,17.342790134624597,17.129735290717836,17.30266542017244,17.30266542017244,17.312011862280233,17.402637716245525,,,,,,,,,,,,,,,,,,,,,17.412616881846635,17.398757722649936,17.24081237405776,17.15336091033767,17.36103679052269,17.487796667815697,17.487796667815697,,,,,,17.412616881846635,,17.33343721994301,"rgba(38, 166, 154, 0.5)",0.5349258431387316,17.334475918501443,0.8328707375295241,63.06829509700606,4.799463670826995,True,False,True,False,True,4.533639818360349,0.0,0.0,0.0,0.0,0,0.8940605368360935,1.0496858937749862,False,False,False,False,0.0977385988273308,0.0948134939677576,False,False,False,False,-3669.0,-940.905301459492,False,False,False,False,478.5900382400603,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,,,,,,,,,,,,17.356618204042285,17.137147721137048,17.307387065323372,17.307387065323372,17.316617156387906,17.40614340649175,,,,,,,,,,,,,,,,,,,,,17.469948453608247,17.45663150147203,17.26413456949217,17.16160802916502,17.365040971703596,17.490330806906176,17.490330806906176,,,,,,17.469948453608247,,17.348409673689165,"rgba(38, 166, 154, 0.5)",0.5177611192206315,17.346636252164405,0.8563094666184565,63.83429677678566,6.247360743870914,True,False,True,False,True,4.667346291910263,0.0,0.0,0.0,0.0,0,0.8982376350198976,1.0443433769187043,False,False,False,False,0.1179728252064454,0.1063931595871015,False,False,False,False,-3100.0,-974.3796378709727,False,False,False,False,479.99174307354775,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,,,,17.365443693235736,17.141725742793092,17.310440851522507,17.310440851522507,17.319605354752348,17.408506622467115,,,,,,,,,,,,,,,,,,,,,17.502251380141516,17.489146526827785,17.27830216650324,17.166713782974146,17.367688829704875,17.49213130982871,17.49213130982871,,,,,,17.502251380141516,,17.357271417084792,"rgba(38, 166, 154, 1.0)",0.5112606570620151,17.35391304199325,1.2245944399566986,66.33264327708845,9.235763087149166,True,False,True,False,True,7.162891538837361,0.0,0.0,0.0,0.0,0,0.9003097718952408,1.0380174598704597,False,False,False,False,0.13190251346459672,0.11914783652584911,False,False,False,False,-2790.0,-1002.5287907721979,False,False,False,False,477.35621217318266,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,,,,17.368400178703894,17.14325410481863,17.311473231100358,17.311473231100358,17.320616412723876,17.409313990069933,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,17.36858909743051,17.492754226527357,17.492754226527357,,,,,,17.512457639996963,,17.360146041672444,"rgba(38, 166, 154, 1.0)",0.49530564774158176,17.35628588674479,1.1683979698070084,66.95529729664287,10.393662651850008,True,False,True,False,True,6.464323459719555,0.0,0.0,0.0,0.0,0,0.9095519864750632,1.0386024232178084,False,False,False,False,0.1488029080090108,0.13397537226742995,False,False,False,False,-2890.0,-1031.7919102951096,False,False,False,False,471.5057282635209,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,17.368400178703894,17.14325410481863,17.311473231100358,17.311473231100358,17.320616412723876,17.409313990069933,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,17.36858909743051,17.492754226527357,17.492754226527357,,,,,,17.512457639996963,,17.360146041672444,"rgba(38, 166, 154, 1.0)",0.47864558349014047,17.35628588674479,1.2090660255034615,67.37039997634581,11.372277598268084,True,False,True,False,True,6.464323459719566,0.0,0.0,0.0,0.0,0,0.9064525218371371,1.0411383488306571,False,False,False,False,0.14733972723313113,0.14065754975028055,False,False,False,False,-2890.0,-1060.6013380424722,False,False,False,False,464.19556193385387,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,17.368400178703894,17.14325410481863,17.311473231100358,17.311473231100358,17.320616412723876,17.409313990069933,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,17.36858909743051,17.492754226527357,17.492754226527357,,,,,,17.512457639996963,,17.360146041672444,"rgba(38, 166, 154, 1.0)",0.4806760723049448,17.35628588674479,1.2039586461629994,67.64713509614776,12.221911951910641,True,False,True,False,True,6.464323459719566,0.0,0.0,0.0,0.0,0,0.9087570621468923,1.0412429378531078,False,False,False,False,0.1511944042098714,0.14592597698007598,False,False,False,False,-2890.0,-1088.9641079953021,False,False,False,False,456.99873151627474,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,,,,17.3692125069455,17.143664430164428,17.311755681054198,17.311755681054198,17.32089338677355,17.40953843364037,,,,,,,,,,,,,,,,,,,,,17.515286340284074,17.502258553166335,17.284238700270773,17.16887725061092,17.368837554927087,17.492930657745017,17.492930657745017,,,,,,17.515286340284074,,17.360936910337035,"rgba(38, 166, 154, 1.0)",0.48013598861946305,17.356938514935294,1.4434691451841992,69.2905433607124,14.284643825446281,True,False,True,False,True,8.01080548726744,0.0,0.0,0.0,0.0,0,0.9093460566937971,1.0319955094021898,False,False,False,False,0.16488176366561472,0.15540387032284536,False,False,False,False,-2865.0,-1116.4995481814215,False,False,False,False,450.3010767640844,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,,,,17.385826319502556,17.152177022895998,17.31763487745687,17.31763487745687,17.326659644380854,17.41422050167126,,,,,,,,,,,,,,,,,,,,,17.568324547174914,17.555599615715895,17.309818624494625,17.178378792115698,17.374015438392085,17.496620233449026,17.496620233449026,,,,,,17.568324547174914,,17.37642544062736,"rgba(38, 166, 154, 1.0)",0.47639919100394185,17.369818461347283,1.364783045249414,69.44687629270979,14.893946555396013,True,False,True,False,True,7.515173498191533,0.0,0.0,0.0,0.0,0,0.9120111731843574,1.0312849162011177,False,False,False,False,0.17085164466559705,0.1631277574942212,False,False,False,False,-3385.0,-1151.6700978220194,False,False,False,False,451.3816802251063,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,,,,17.393927585647024,17.15620525200554,17.32051878016628,17.32051878016628,17.329494807842647,17.416583440222926,,,,,,,,,,,,,,,,,,,,,17.59309556203434,17.58041984490211,17.321876541578572,17.182886207585685,17.376595430929104,17.49854207625255,17.49854207625255,,,,,,17.59309556203434,,17.38378510658351,"rgba(0, 255, 255, 0.75)",0.47262590200206306,17.375968710325935,1.7223586058779163,71.55102991538627,17.2597026759869,True,False,True,False,True,9.767294311136421,0.0,0.0,0.0,0.0,0,0.9153761061946902,1.0237831858407087,False,False,False,False,0.21896193142453765,0.19104484445937941,False,False,False,False,-3172.0,-1182.993042041833,False,False,False,False,447.6858402216163,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,17.397657133624175,17.158079222720477,17.321860670615216,17.321860670615216,17.33081400561111,17.417682782006178,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,17.377795824432923,17.499436069497865,17.499436069497865,,,,,,17.603967588179216,,17.38709985736152,"rgba(0, 255, 255, 0.75)",0.45959469022095867,17.378750885573247,1.6781071035785018,71.69372267997323,17.727204852356365,True,False,True,False,True,9.093491332848323,0.0,0.0,0.0,0.0,0,0.9254312743461323,1.0244852531997781,False,False,False,False,0.227980540616502,0.2095126925379407,False,False,False,False,-3272.0,-1215.3807468163782,False,False,False,False,442.29536207864544,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,,,,,,,,,,,,17.397657133624175,17.158079222720477,17.321860670615216,17.321860670615216,17.33081400561111,17.417682782006178,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,17.377795824432923,17.499436069497865,17.499436069497865,,,,,,17.603967588179216,,17.38709985736152,"rgba(0, 255, 255, 0.75)",0.4371581238239135,17.378750885573247,1.8786088366449987,72.40127611561982,18.730541681083764,True,False,True,False,True,9.755000360698773,0.0,0.0,0.0,0.0,0,0.925638179800222,1.015538290788014,False,False,False,False,0.22924781451744636,0.21938025352769353,False,False,False,False,-3272.0,-1247.2663166331786,False,False,False,False,435.4380696433176,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,,,,17.397657133624175,17.158079222720477,17.321860670615216,17.321860670615216,17.33081400561111,17.417682782006178,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,17.377795824432923,17.499436069497865,17.499436069497865,,,,,,17.603967588179216,,17.38709985736152,"rgba(0, 255, 0, 1.0)",0.4082675990480393,17.378750885573247,2.0360398825794257,72.99986706334396,19.60540428298866,True,False,True,False,True,9.888373978169593,0.0,0.0,0.0,0.0,0,0.928173719376392,1.0189309576837422,False,False,False,False,0.23686682944894688,0.2281235414883202,False,False,False,False,-3272.0,-1278.6575365303386,False,False,False,False,428.68709181939016,False,False,False,False
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,,,,,,,,,,,,17.405232837253962,17.16189283132195,17.324605737895723,17.324605737895723,17.333513515644718,17.419940283098725,,,,,,,,,,,,,,,,,,,,,17.625370676461586,17.612804533429532,17.338532650945837,17.18924340099003,17.38025664232837,17.501279449764404,17.501279449764404,,,,,,17.625370676461586,,17.39373521129192,"rgba(0, 255, 0, 1.0)",0.37695415163179957,17.38433736364183,2.0842392448978506,71.8802330678837,19.60540428298866,True,False,True,False,True,9.185954969342976,0.0,0.0,0.0,0.0,0,0.923931149361466,1.0172126596335374,False,False,False,False,0.23432419837679383,0.231223869932557,False,False,False,False,-3472.0,-1312.662846041496,False,False,False,False,425.14155551211275,False,False,False,False
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,17.408823060996976,17.16373353934213,17.325924209292015,17.325924209292015,17.334809656526218,17.421020099569578,,,,,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,17.34379870408513,17.19129729098552,17.381435879910903,17.502157255364178,17.502157255364178,,,,,,17.634952209197476,,17.39680569345069,"rgba(0, 255, 0, 1.0)",0.3424260951368149,17.38693575903867,2.2284056378835504,70.35877120459658,19.60540428298866,True,False,True,False,False,8.832037506951696,0.0,0.0,0.0,0.0,0,0.922906267332224,1.0199667221297841,False,False,False,False,0.2254481464300682,0.2283360081813126,False,False,False,False,-3572.0,-1347.6913290486045,False,False,False,False,420.10060116308773,False,False,False,False
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,,,,17.408823060996976,17.16373353934213,17.325924209292015,17.325924209292015,17.334809656526218,17.421020099569578,,,,,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,17.34379870408513,17.19129729098552,17.381435879910903,17.502157255364178,17.502157255364178,,,,,,17.634952209197476,,17.39680569345069,"rgba(0, 255, 0, 1.0)",0.3479227288138,17.38693575903867,2.566846506424352,71.48238281564969,19.60540428298866,True,False,True,False,False,10.626991960906008,0.0,0.0,0.0,0.0,0,0.9234581497797357,1.0187224669603525,False,False,False,False,0.26289849296476536,0.245617250573039,False,False,False,False,-3572.0,-1382.1767347997888,False,False,False,False,413.5874135481561,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,,,,17.42013439467446,17.169510126846262,17.330105058693047,17.330105058693047,17.338922382944943,17.424470946182588,,,,,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,17.360198480351915,17.197744692670646,17.38519140926204,17.50498608202269,17.50498608202269,,,,,,17.664388755844453,,17.40636645658353,"rgba(0, 255, 0, 1.0)",0.3484553172332479,17.39504957262141,2.223959254035024,68.36315588440989,21.516832891456318,True,False,True,False,False,8.667313792645487,0.0,0.0,0.0,0.0,0,0.9209225700164745,1.0186710598572217,False,False,False,False,0.28209141580689495,0.263854333189967,False,False,False,False,-3873.0,-1420.7941497641332,False,False,False,False,411.84187225283586,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,,,,17.42013439467446,17.169510126846262,17.330105058693047,17.330105058693047,17.338922382944943,17.424470946182588,,,,,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,17.360198480351915,17.197744692670646,17.38519140926204,17.50498608202269,17.50498608202269,,,,,,17.664388755844453,,17.40636645658353,"rgba(0, 255, 0, 1.0)",0.35570479459928,17.39504957262141,2.1786336286290817,66.28367126358336,19.60980624102389,True,False,True,False,False,8.667313792645476,0.0,0.0,0.0,0.0,0,0.9321845469705393,1.021678710394664,False,False,False,False,0.294739126168463,0.279296729679215,False,False,False,False,-3873.0,-1458.8128451166272,False,False,False,False,405.4567269465903,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,,,,17.434185813570036,17.17689351039992,17.335432802060325,17.335432802060325,17.344162007402915,17.42885539983752,,,,,,,,,,,,,,,,,,,,,17.697409008432064,17.68530522721303,17.380394366775466,17.205963886506424,17.38996926706843,17.508568815820322,17.508568815820322,,,,,,17.697409008432064,,17.41778013253593,"rgba(0, 255, 0, 1.0)",0.36224205485603284,17.40482947204957,2.098515392566846,64.71152055364311,18.17219830403228,True,False,True,False,False,8.576785381679002,0.0,0.0,0.0,0.0,0,0.9320765178818963,1.0072082062655947,False,False,False,False,0.2998512122579403,0.2895739709685776,False,False,False,False,-4273.0,-1502.4436537194701,False,False,False,False,405.37212652881374,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,,,,17.473120638960815,17.198085599284436,17.35084673798713,17.35084673798713,17.359327239348282,17.441602529345744,,,,,,,,,,,,,,,,,,,,,17.776160947491668,17.76488312669422,17.434979014546077,17.229474015672977,17.403829884140617,17.519039693845105,17.519039693845105,,,,,,17.776160947491668,,17.44778737378072,"rgba(0, 255, 0, 1.0)",0.36745870638877953,17.43093727498784,2.120136797596774,64.73044525265776,18.14069573761995,True,False,True,False,False,9.23032392852111,0.0,0.0,0.0,0.0,0,0.93232044198895,1.0060773480662986,False,False,False,False,0.30277923609536894,0.2961766035319733,False,False,False,False,-3117.0,-1527.4755350571527,False,False,False,False,417.00976797797944,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,,,,17.483323948542473,17.203745284697508,17.355018131208674,17.355018131208674,17.363434478032445,17.4450837074714,,,,,,,,,,,,,,,,,,,,,17.794942006405265,17.783859547921207,17.448939693664155,17.235740033970103,17.40759991862387,17.521926845355104,17.521926845355104,,,,,,17.794942006405265,,17.455427582496615,"rgba(0, 255, 0, 1.0)",0.37447900144405494,17.437654925943264,2.2093230084099593,65.94981854153103,18.14069573761995,True,False,True,False,False,10.027592016354134,0.0,0.0,0.0,0.0,0,0.9369319746626272,1.0022032497934457,False,False,False,False,0.3197152952781071,0.30794594940504016,False,False,False,False,-2817.0,-1547.4681624206078,False,False,False,False,415.1956630480883,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,,,,17.4871335949742,17.205810864416815,17.356565822687994,17.356565822687994,17.364959958437883,17.446391214081693,,,,,,,,,,,,,,,,,,,,,17.802269930786977,17.79123591950386,17.45409749152288,17.23803126076298,17.40900830188311,17.52302506532847,17.52302506532847,,,,,,17.802269930786977,,17.458316947107946,"rgba(0, 255, 0, 1.0)",0.38446601555551146,17.440188076534714,2.366430026723451,68.35990802813427,14.919852438525325,True,False,True,False,True,11.246340138899793,0.0,0.0,0.0,0.0,0,0.940404592673592,0.9956260251503559,False,False,False,False,0.3428282248777039,0.32538708714137204,False,False,False,False,-2717.0,-1565.6004389722261,False,False,False,False,410.3089085822264,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,,,,17.54986195867459,17.241084205144116,17.38320543779627,17.38320543779627,17.391227612640655,17.469001223368657,,,,,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.277012137823025,17.43331280376599,17.54210783316379,17.54210783316379,,,,,,17.909388323007455,,17.504447625552867,"rgba(0, 255, 0, 1.0)",0.39516049881008247,17.48116981399099,2.312554490544367,70.70687815598663,17.120734980356843,True,False,True,False,True,11.885896651880454,0.0,0.0,0.0,0.0,0,0.9423812124522116,0.9953577280174771,False,False,False,False,0.34282822511143435,0.3341076561264032,False,False,False,False,-996.0,-1556.769424414517,False,False,False,False,430.62970069723065,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,,,,17.54986195867459,17.241084205144116,17.38320543779627,17.38320543779627,17.391227612640655,17.469001223368657,,,,,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.277012137823025,17.43331280376599,17.54210783316379,17.54210783316379,,,,,,17.909388323007455,,17.504447625552867,"rgba(0, 255, 0, 1.0)",0.4060166862944952,17.48116981399099,2.336924116761042,72.82547228554246,19.077419368928958,True,False,True,False,True,12.384420187260623,0.0,0.0,0.0,0.0,0,0.9482948294829481,0.9931243124312435,False,False,False,False,0.34282822539844676,0.338467940762425,False,False,False,False,-996.0,-1548.075324811191,False,False,False,False,423.9532712290565,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,,,,17.561189371099125,17.247568571640862,17.38818478615737,17.38818478615737,17.39614207456801,17.4732740270786,,,,,,,,,,,,,,,,,,,,,17.927476840069225,17.91744104011288,17.551683237441534,17.28416270922538,17.437883757855815,17.5457544970864,17.5457544970864,,,,,,17.927476840069225,,17.512669245813765,"rgba(0, 255, 0, 1.0)",0.4193104377943099,17.48853981277922,2.507593640529805,75.71203059809922,21.721621732664985,True,False,True,False,True,13.93136919308495,0.0,0.0,0.0,0.0,0,0.9502596337797209,0.9860617655097026,False,False,False,False,0.3428282260919684,0.34064808342719666,False,False,False,False,-696.0,-1534.8648546590796,False,False,False,False,422.03151508597034,False,False,False,False
