date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_627,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_479,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_683,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_600,aVWAP_valley_516,aVWAP_valley_441,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,113.33666505710815,,,,,,,,,,,,,,,,,,,,,,,112.80753262014503,,,,,,,,111.49828267568299,113.07209883862659,#000000,,112.42287315113174,,65.6862988376435,19.556445245415603,True,False,True,False,False,5.83349610593779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31443.0,-3319.9348327910193,False,False,False,False,8665.288736680568,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,113.54436682289925,,,,,,,,,,,,,,,,,,,,,,,113.02621951129183,,,,,,,,111.64444722484028,113.28529316709555,#000000,,112.63221837411413,,64.03867892290803,17.86048007867832,True,False,True,False,False,5.1491326380844775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15670.0,-3025.5172384841817,False,False,False,False,8775.485810530481,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,113.61009355367388,,,,,,,,,,,,,,,,,,,,,,,113.09341434231263,,,,,,,,111.68899567094354,113.35175394799325,#000000,,112.69654166459868,,65.1765941580108,17.86048007867832,True,False,True,False,False,7.266835595793669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20082.0,-2667.2611572673723,False,False,False,False,8707.834867731559,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,113.66656307584252,,,,,,,,,,,,,,,,,,,,,,,113.15110775807871,,,,,,,,111.72765574635527,113.40883541696061,#000000,,112.75184693997495,,65.70996342316658,17.86048007867832,True,False,True,False,True,7.133104684822623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16285.0,-2373.4276509531496,False,False,False,False,8631.697893038046,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,113.69599096704528,,,,,,,,,,,,,,,,,,,,,,,113.18212204858013,,,,,,,,111.74958719865894,113.4390565078127,#000000,,112.78178800380174,,64.54626360504004,17.86048007867832,True,False,True,False,True,6.257001849983297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13948.0,-2120.3822610158913,False,False,False,False,8534.105677642106,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,113.7465641513864,,,,,,,,,,,,,,,,,,,,,,,113.24467963013417,,,,,,,,111.80402611713181,113.49562189076028,#000000,,112.84413175935151,,58.29368870615671,12.19496057342677,True,False,True,False,False,2.323966721733676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6308.0,-1989.7096678218463,False,False,False,False,8520.243574112772,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,113.78118138717537,,,,,,,,,,,,,,,,,,,,,,,113.28982035128192,,,,,,,,111.84645061856051,113.53550086922864,#000000,,112.88982519085499,,55.22494350612702,9.539227957426391,True,False,True,False,False,3.0985148567099294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,-1761.7606807238333,False,False,False,False,8487.449100095519,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,113.95771295955714,,,,,,,,,,,,,,,,,,,,,,115.21,113.49531174667463,,,,,,,,112.02585006438647,114.2210082354106,#000000,,113.62425576032237,,56.663233891518125,9.539227957426391,True,False,True,False,False,5.932884991977048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37233.0,-1157.1907476893552,False,False,False,False,8736.015780714193,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,113.97037141589172,,,,,,,,,,,,,,,,,,,,,,115.24325668200981,113.5089606186575,,,,,,,,112.03692083625238,114.24086290551968,#000000,,113.64269810315162,,57.866767958962775,9.539227957426391,True,False,True,False,True,6.1544282940126145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38566.0,-541.327325244559,False,False,False,False,8621.240342253508,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,113.97467334332336,,,,,,,,,,,,,,,,,,,,,,115.25637425898421,113.51350263360794,,,,,,,,112.04048824427242,114.24818341197185,#000000,,113.64932875189196,,59.507682562022524,9.539227957426391,True,False,True,False,True,6.892859037799457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38972.0,71.28240072822484,False,False,False,False,8493.872274931748,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,113.99111093474603,,,,,,,,,,,,,,,,,,,,,,115.31121344130725,113.53055397450026,,,,,,,,112.05350624912235,114.27762611685118,#000000,,113.67555762142626,,62.01924785742013,7.257725085120441,True,False,True,False,True,8.21680493969362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40374.0,696.1307356006555,False,False,False,False,8383.92076679327,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,116.54166666666667,114.00084058887671,,,,,,,,,,,,,,,,,,,,,,115.34462215266296,113.5405291671673,,,,,,,,112.06097946597593,114.85691464384342,#000000,,114.26130106699534,,63.95224277032626,9.132238267901336,True,False,True,False,True,8.464266493433023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41146.0,1323.2604916378546,False,False,False,False,8265.906491339108,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,116.51039982756764,114.02917811052218,,,,,,,,,,,,,,,,,,,,,,115.431818354252,113.56971432759595,,,,,,,,112.08309082935948,114.88527765498444,#000000,,114.2896037476296,,64.46987887808068,9.753482637697168,True,False,True,False,True,8.045598440670997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38825.0,1904.6828095969577,False,False,False,False,8173.737398450129,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,112.19168122288986,114.92185950627993,#000000,,114.34633837116299,,63.079685780052245,9.753482637697168,True,False,True,False,True,7.1000815910391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,2277.4784249520435,False,False,False,False,8246.62519072222,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,112.19168122288986,114.92185950627993,#000000,,114.34633837116299,,62.15289038136663,9.753482637697168,True,False,True,False,False,7.1000815910391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,2644.4942633248797,False,False,False,False,8118.770536602495,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,112.19168122288986,114.92185950627993,#000000,,114.34633837116299,,61.53502678224288,9.753482637697168,True,False,True,False,False,7.100081591039089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,3005.8199336609277,False,False,False,False,7992.898125182301,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,112.19168122288986,114.92185950627993,#000000,,114.34633837116299,,61.12311771616038,9.753482637697168,True,False,True,False,False,7.100081591039089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,3361.543655619673,False,False,False,False,7868.977224016683,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,112.19168122288986,114.92185950627993,#000000,,114.34633837116299,,60.84851167210539,9.753482637697168,True,False,True,False,False,7.100081591039068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,3711.752281113941,False,False,False,False,7746.977577132703,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,112.19168122288986,114.92185950627993,#000000,,114.34633837116299,,60.66544097606872,9.753482637697168,True,False,True,False,False,7.100081591039068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,4056.5313155152753,False,False,False,False,7626.869397642274,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,116.19696424098197,114.15300396041123,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,112.19168122288986,114.92185950627993,#000000,,114.34633837116299,,60.54339384537761,9.753482637697168,False,False,True,False,False,7.100081591039068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,4395.964938530542,False,False,False,False,7508.623360469525,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,,,,,,,116.13603180602396,114.15970485222427,,,,,,,,,,,,,,,,,,,,,,115.62743150761273,113.71017655327599,,,,,,,,112.19976054184559,114.90833617978423,#000000,,114.33756847653767,,52.19848135501467,5.699107771484961,False,True,False,False,False,3.152054723098889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24720.0,4711.066257313014,False,False,False,False,7411.280362632789,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,,,,,,,116.05001140341572,114.16719373329224,,,,,,,,,,,,,,,,,,,,,,115.61067161130818,113.71971544585945,,,,,,,,112.20992546484572,114.8868980484689,#000000,,114.32299957872044,,46.05931120772945,0.3576886374859001,False,True,False,True,False,2.730294856385729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23064.0,4995.607865726765,False,False,False,False,7322.051209723752,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,,,,,,,115.98690736706605,114.17285618425011,,,,,,,,,,,,,,,,,,,,,,115.59637748385882,113.72707236468591,,,,,,,,112.2179709996419,114.87080334996523,#000000,2.87301895240892,114.31216627461117,0.22548884505117406,41.603453135771616,-3.3139580759632707,False,True,False,True,False,2.470616361159127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21720.0,5254.900767033327,False,False,False,False,7229.368245231911,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,,,,,,,115.9316462694325,114.17546462265918,,,,,,,,,,,,,,,,,,,,,114.77500000000002,115.5801430648861,113.73106266630364,,,,,,,,112.22306891336868,114.8386633246563,#000000,2.8644637691345705,114.37957287790162,0.09440759035331972,37.12459814048732,-7.0463358538041945,False,True,False,True,False,1.3184562751717905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20755.0,5495.212383048314,False,False,False,False,7132.246256933741,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,,,,,,,115.89458928598597,114.17769373021166,,,,,,,,,,,,,,,,,,,,,114.80479349308398,115.56905450205096,113.73432719053558,,,,,,,,112.22710113716222,114.83609164037364,#000000,2.845978295676094,114.37828524095566,0.1850733576726774,36.85737939267446,-7.0463358538041945,False,True,False,True,False,2.226902214262523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21501.0,5743.364129047565,False,False,False,False,7033.2346870588,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,,,,,,,115.69560092905877,114.21094273999475,,,,,,,,,,,,,,,,,,,,,115.08606944300563,115.51072573260072,113.77712062135576,,,,,,,,112.2741610853582,114.85609189320311,#000000,2.8362416049133374,114.40484743431597,0.2785914163007874,39.37151764063212,-7.0463358538041945,False,True,False,True,True,3.2534359368431467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29443.0,6110.8003441010915,False,False,False,False,7047.324071755563,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,115.73572774310557,114.22521552779295,,,,,,,,,,,,,,,,,,,,,115.27647853112458,115.5363848900508,113.79202760310527,,,,,,,,112.28635118360963,114.91316685903583,"rgba(38, 166, 154, 0.5)",2.85512433739442,114.45492721584627,0.7828285286494568,48.902765491724054,-8.196369489309248,False,True,False,False,True,8.209470900924028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30837.0,6494.152276750687,False,False,False,False,6959.675636534545,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,115.83091441346606,114.25158087468228,,,,,,,,,,,,,,,,,,,,,115.58949646259546,115.59490310841129,113.81861777640518,,,,,,,,112.30666387832906,115.01710252711204,"rgba(38, 166, 154, 1.0)",2.892984965223454,114.5457124649384,1.0609414054886108,57.68955975800485,-0.5276366710940152,False,False,True,False,True,11.00062276297879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32841.0,6902.63053602587,False,False,False,False,6882.843456123157,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,115.88479200668377,114.26653327059864,,,,,,,,,,,,,,,,,,,,,115.73865866043171,115.62878121655127,113.83357680986536,,,,,,,,112.31791726755932,115.07046839282616,"rgba(38, 166, 154, 1.0)",2.928851395256413,114.59248996822912,1.0200278636906852,63.306473850627825,4.140714542668654,True,False,True,False,True,10.862084338159672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31778.0,7288.295178878182,False,False,False,False,6792.613325020473,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,115.9409003627253,114.28413242124611,,,,,,,,,,,,,,,,,,,,,115.88078589295725,115.6658119988839,113.85133372524137,,,,,,,,112.33154654133595,115.12459288021077,"rgba(38, 166, 154, 0.5)",2.9570428221877663,114.64038609885132,0.8791262276091589,64.69087681719382,5.146227342425824,True,False,True,False,True,9.512578405549085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30434.0,7647.143315639761,False,False,False,False,6708.138699826357,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,115.99253204083848,114.3002512966769,,,,,,,,,,,,,,,,,,,,,115.99936349969933,115.70029687233479,113.86750092285664,,,,,,,,112.34381738387371,115.17198892648123,"rgba(38, 166, 154, 1.0)",2.9909480750068744,114.6823923306385,1.020615401139813,67.07416806334496,7.43048573619491,True,False,True,False,True,11.006774436967643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31606.0,8018.598458032942,False,False,False,False,6622.3070920771115,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,116.2694932401571,114.39767112215932,,,,,,,,,,,,,,,,,,,,,116.51144616362865,115.89850165852563,113.9650107890301,,,,,,,,112.41787720589834,115.40842459470016,"rgba(38, 166, 154, 0.5)",3.024757950259425,114.89450934093884,0.9787529143636937,68.99547838215881,9.482031290688866,True,False,True,False,True,11.365935560889358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38566.0,8492.201582714602,False,False,False,False,6627.5426410371565,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,119.15,116.47193235381543,114.4609208551133,,,,,,,,,,,,,,,,,,,,,116.83611579925649,116.04246371674311,114.02644475030012,,,,,,,,112.46157317295571,116.1646462458714,"rgba(38, 166, 154, 1.0)",3.0867842023231318,115.62368751852182,1.1326714963899451,72.95445240298729,13.508996343928565,True,False,True,False,True,14.98894752325905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41876.0,9009.779852750034,False,False,False,False,6576.107871408673,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,118.8778932282336,116.68819942102336,114.54549763624594,,,,,,,,,,,,,,,,,,,,,117.13135860213372,116.21102759890753,114.10963789516865,,,,,,,,112.5229004749275,116.26060239695214,"rgba(38, 166, 154, 0.5)",3.1237630301398362,115.71653790771802,0.8750542425619328,71.55448007295158,13.508996343928565,True,False,True,False,True,12.302580264248594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36813.0,9440.837529451584,False,False,False,False,6552.648834642647,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,118.57651433900676,116.79344417968404,114.60587138651296,,,,,,,,,,,,,,,,,,,,,117.24028375894888,116.30717841216374,114.17038397728547,,,,,,,,112.57040874268557,116.28227934226699,"rgba(38, 166, 154, 0.5)",3.1487471081926053,115.74331335537967,0.7341607836989029,68.54943729503269,13.508996343928565,True,False,True,False,False,10.762407656334748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32319.0,9795.53772279342,False,False,False,False,6520.731798446636,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,118.48036133897291,116.85035237630206,114.6417621669464,,,,,,,,,,,,,,,,,,,,,117.2953149291558,116.36129258421113,114.20658829808634,,,,,,,,112.59901216897684,116.3059452822791,"rgba(38, 166, 154, 0.5)",3.153507103853422,115.76851919655665,0.752013781908251,66.81348652267106,13.508996343928565,True,False,True,False,False,11.010291488643563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35056.0,10187.172796858638,False,False,False,False,6462.069289943587,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,118.39185920738443,116.90476987124094,114.68058067899555,,,,,,,,,,,,,,,,,,,,,117.34308524052705,116.41584119941581,114.24594846167592,,,,,,,,112.63058757598773,116.3303474432066,"rgba(38, 166, 154, 0.5)",3.128325354326571,115.79485661975066,0.6473570204098165,63.900401714269066,13.508996343928565,True,False,True,False,False,9.753903906326496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31954.0,10524.642986054627,False,False,False,False,6409.975192425081,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,118.2011391873951,116.99971149020385,114.76981821958503,,,,,,,,,,,,,,,,,,,,,117.40718136669054,116.52343048176512,114.33750165749265,,,,,,,,112.70650510594757,116.37313040052207,"rgba(38, 166, 154, 0.5)",3.0814733328232533,115.84451559608604,0.6443295753252073,61.99908301429551,19.991814972902404,True,False,True,False,False,9.784281225690137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39862.0,10979.485730456881,False,False,False,False,6433.200383240196,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,118.15197167001033,116.9942962141108,114.77495214530528,,,,,,,,,,,,,,,,,,,,,117.39322259255626,116.5233891844689,114.34325795446185,,,,,,,,112.71222212027934,116.36351496015222,#000000,3.0575884523827095,115.92238622548058,0.1643824152095231,54.61274322382611,12.822902392202117,False,True,True,False,False,4.47912426773242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39061.0,11414.858044713363,False,False,False,False,6345.8794470659295,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,,,,,,118.05759140960383,116.9859219465013,114.7877376639737,,,,,,,,,,,,,,,,,,,,,117.36762742056509,116.5260014528438,114.35738649526463,,,,,,,,112.72592599227009,116.34704439812539,#000000,3.0087400269131765,115.92489079300117,0.24764825153846204,50.857059417004926,9.253534013580243,False,True,False,False,False,5.255649572852793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40919.0,11872.286602159667,False,False,False,False,6276.299920754829,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,,,,,,,118.01915830564602,116.9864391784724,114.7968516148215,,,,,,,,,,,,,,,,,,,,,117.36037726820892,116.5314629480533,114.36716979767296,,,,,,,,112.73492908197595,116.34357651881253,#000000,2.9685456641864754,115.93847651260036,0.4350694358456445,50.814241484825985,8.998380764803741,False,True,False,False,False,7.0019942272200915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42045.0,12340.080608327733,False,False,False,False,6196.450309580335,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,,,,,,,117.9981960885229,116.98723876809656,114.80252474579054,,,,,,,,,,,,,,,,,,,,,117.35676021434577,116.53510405999785,114.37324047122921,,,,,,,,112.74048781848512,116.34217739133048,#000000,2.9525053828970407,115.94468047080949,0.36589925811769164,49.92442245645819,7.7342834654511705,False,True,False,False,False,6.242119624309261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41356.0,12789.939823702496,False,False,False,False,6111.063483075213,False,False,False,False
