date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_665,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_545,aVWAP_valley_519,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,,,,,,,,,,,68.69793462481856,68.53733865808407,68.18761621801356,67.8897497271926,67.06530845727468,66.32447332129568,65.7901437778334,64.58511822032473,,,,,,,,,,,,,68.55530408283448,68.23546707854923,67.98089454582761,67.37247559349242,65.91409248748522,64.48150024774884,,,68.46873204780557,67.37247559349242,,67.11552978862679,"rgba(0, 255, 0, 1.0)",0.424200626084379,67.1683269059877,3.245334894292367,50.40620520785701,7.096435673494071,False,False,False,False,False,5.954274842155666,0.0,0.0,0.0,0.0,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,59585.0,67743.2452581323,False,False,False,False,4294.779026426143,False,False,False,False
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,,,,,,,,,,,,,,68.63090677493831,68.54373355777426,68.20599118681352,67.91079897196553,67.09786452842884,66.36596534524463,65.83769665296414,64.64334713756588,,,,,,,,,,,,,68.56336782238985,68.26154859787172,68.00098981640707,67.40087319727952,65.96031745419478,64.54061333641623,,,68.55747327466189,67.40087319727952,,67.14028674144673,"rgba(0, 255, 0, 1.0)",0.41885300265969755,67.1950931463895,3.366113755082722,50.095170327656184,6.552945818621652,False,False,False,False,False,6.526269621154377,0.0,0.0,0.0,0.0,0,0.9846796657381609,0.9632311977715888,False,False,False,False,0.19294176686112685,0.19106582108929454,False,False,False,False,79763.0,67929.59804482793,False,False,False,False,4541.030514388528,False,False,False,False
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,,,,,,,,,,,,,,68.6478941321574,68.55109714040559,68.21320383307554,67.91816295839124,67.10820324597489,66.37877973462071,65.85222235125825,64.66089982459845,,,,,,,,,,,,,68.57607437934968,68.27189332824332,68.0081953688207,67.41008657866632,65.97446765428349,64.55841880187005,,,68.59127941505481,67.41008657866632,,67.15211423797969,"rgba(0, 255, 0, 1.0)",0.41313590896759966,67.20705274828572,3.565284981872163,50.67259522291292,6.552945818621652,False,False,False,False,False,7.242245207339494,0.0,0.0,0.0,0.0,0,0.9877964221328523,0.9528498127860227,False,False,False,False,0.24991492157089232,0.22049037133009342,False,False,False,False,85725.0,68205.49574955928,False,False,False,False,4563.061049049171,False,False,False,False
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,,,,,,,,,,,,,,68.64897633448541,68.55267590071666,68.2154530981051,67.9206101343854,67.11182186513632,66.38333696052314,65.85742178951743,64.66723784550456,,,,,,,,,,,,,68.57842325758537,68.27501811529474,68.01055776990454,67.41327367768379,65.97952613495879,64.56485143721649,,,68.59613823462153,67.41327367768379,,67.15565602292983,"rgba(0, 255, 0, 1.0)",0.4102055296747973,67.21067221163229,3.460040603287148,50.47419529797885,6.134556219554689,False,False,False,False,False,6.661382335436567,0.0,0.0,0.0,0.0,0,0.9841269841269841,0.9556935817805399,False,False,False,False,0.22449824269683438,0.2224943070134639,False,False,False,False,83519.0,68442.91442010875,False,False,False,False,4526.51746689337,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,,,,,,,,,,,,,,68.64999941091921,68.55339314899538,68.21630158037942,67.9215080510398,67.11311901112438,66.38495929926934,65.85926764164265,64.66948009033185,,,,,,,,,,,,,68.57954536615497,68.27620549155708,68.011429748,67.41442212254354,65.98132291936038,64.56712668932974,,,68.59849758102855,67.41442212254354,,67.15700575504626,"rgba(0, 255, 0, 1.0)",0.40851584815940956,67.21204436372547,3.519950676952498,50.59100333686552,5.749862717955395,False,False,False,False,False,6.85782173034778,0.0,0.0,0.0,0.0,0,0.9831165236645444,0.9613894270689192,False,False,False,False,0.23753208297327885,0.23001319499337136,False,False,False,False,84294.0,68688.66768491326,False,False,False,False,4468.354405391147,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,,,,,,,,,,,,,,68.65230727518868,68.55524318655766,68.21858471814778,67.92394212845029,67.11665501393955,66.38938952278869,65.86431186491811,64.67561392350272,,,,,,,,,,,,,68.58236815559277,68.2793821574362,68.01378990221264,67.41754881832752,65.98623233415073,64.57335120541244,,,68.6041050580234,67.41754881832752,,67.16062287190184,"rgba(0, 255, 0, 1.0)",0.3975081505188692,67.2157236990858,3.7087951504637546,51.202920064406264,5.749862717955395,False,False,False,False,False,7.2552347219641895,0.0,0.0,0.0,0.0,0,0.987126245847176,0.9575027685492816,False,False,False,False,0.22883431865421552,0.22942375682379346,False,False,False,False,86422.0,68963.60306964329,False,False,False,False,4432.069840966478,False,False,False,False
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,,,,,,,,,,,,,,68.65743336808893,68.55917491411546,68.22329278212793,67.92894032521417,67.12388069129037,66.39843028146177,65.8746003454628,64.68811932936254,,,,,,,,,,,,,68.58827562764478,68.28590014848457,68.01864129159631,67.42394510972132,65.99624677887924,64.5860411899125,,,68.61500220996219,67.42394510972132,,67.1680658702402,"rgba(0, 255, 0, 1.0)",0.39359027719890083,67.22328179542163,3.548660334087841,50.55751168518571,4.828759627513179,False,False,False,False,False,6.4074179551151325,0.0,0.0,0.0,0.0,0,0.9882726269315675,0.9529525386313479,False,False,False,False,0.24407856779196102,0.23675116230787724,False,False,False,False,82076.0,69166.89604530773,False,False,False,False,4430.735424827463,False,False,False,False
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,,,,,,,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,,68.59854119113838,67.43625911812858,,67.17838090541115,"rgba(0, 255, 0, 1.0)",0.3866748174029634,67.23393388093884,3.1190707663910042,47.68888535537918,1.8063938527626107,False,False,False,True,False,4.263731046113477,0.0,0.0,0.0,0.0,0,0.9857970215113072,0.958218422504138,False,False,False,False,0.1915168129684757,0.21413398763817648,False,False,False,False,72174.0,69213.51781204714,False,False,False,False,4515.561232194479,False,False,False,False
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,,68.59854119113838,67.43625911812858,,67.17838090541115,"rgba(0, 255, 0, 1.0)",0.3769201052809009,67.23393388093884,3.199792481651617,45.77646780217483,-0.17787552978082033,False,True,False,True,False,4.263731046113456,0.0,0.0,0.0,0.0,0,0.9930352416771134,0.9611366485582964,False,False,False,False,0.15401590685891445,0.18407494724854545,False,False,False,False,72174.0,69259.41676069757,False,False,False,False,4445.552530920146,False,False,False,False
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,,68.59854119113838,67.43625911812858,,67.17838090541115,"rgba(0, 255, 0, 1.0)",0.3689661353135378,67.23393388093884,3.268771856355541,44.50152276670526,-1.5331374992022262,False,True,False,True,False,4.263731046113477,0.0,0.0,0.0,0.0,0,0.994956570467918,0.9544690389464849,False,False,False,False,0.14777242235771557,0.16592368480313052,False,False,False,False,72174.0,69304.60409774102,False,False,False,False,4376.62923586712,False,False,False,False
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,,68.59854119113838,67.43625911812858,,67.17838090541115,"rgba(0, 255, 0, 1.0)",0.3612208652787263,67.23393388093884,3.338860611306421,43.65155940972554,-2.508120947576842,False,True,False,True,False,4.263731046113477,0.0,0.0,0.0,0.0,1,0.9910485933503833,0.9678886047172502,False,False,False,False,0.14777242235771557,0.15684805358042303,False,False,False,False,72174.0,69349.09085591557,False,False,False,False,4308.77451903197,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,,68.59854119113838,67.43625911812858,,67.17838090541115,"rgba(0, 255, 0, 1.0)",0.3567975427125083,67.23393388093884,3.3802534341806196,43.084917171739065,-3.2517246059653147,False,True,False,True,False,4.263731046113477,0.0,0.0,0.0,0.0,1,0.9856712996131252,0.9691932941682198,False,False,False,False,0.14777242235771557,0.15231023796906928,False,False,False,False,72174.0,69392.88789690912,False,False,False,False,4241.971813310544,False,False,False,False
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,,68.59854119113838,67.43625911812858,,67.17838090541115,"rgba(0, 255, 0, 1.0)",0.3515043859364067,67.23393388093884,3.4311552495944135,42.707155679748084,-3.8514995867062964,False,True,False,True,False,4.263731046113477,0.0,0.0,0.0,0.0,1,0.98628752886836,0.9670900692840656,False,False,False,False,0.14777242235771557,0.15004133016339244,False,False,False,False,72174.0,69436.0059140113,False,False,False,False,4176.204808453016,False,False,False,False
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,,68.59854119113838,67.43625911812858,,67.17838090541115,"rgba(0, 255, 0, 1.0)",0.34679092540771933,67.23393388093884,3.4777903073536316,42.45531468508743,-4.357898904042713,False,True,False,True,False,4.263731046113477,0.0,0.0,0.0,0.0,0,1.00161979089972,0.963481077897218,False,False,False,False,0.14655492120480668,0.14829812568409956,False,False,False,False,72174.0,69478.4554347243,False,False,False,False,4111.4574470816515,False,False,False,False
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,,,,,,,,,,,,,,68.64332119328199,68.56257379076291,68.23591549080723,67.94404323808187,67.14773819105378,66.42907175765093,65.90983932880498,64.73156651747028,,,,,,,,,,,,,68.58988667973915,68.30220655920654,68.03294744919448,67.44465594526534,66.03047520950369,64.63016696487433,,,68.61078929667828,67.44465594526534,,67.18817202254982,"rgba(0, 255, 0, 1.0)",0.3435299270951609,67.24380578822216,4.107922193884803,47.85993343808107,-5.576926065140867,False,False,False,False,True,6.736971560577572,0.0,0.0,0.0,0.0,1,0.9936839012925969,0.95343713278496,False,False,False,False,0.23936624295540104,0.1938321843197503,False,False,False,False,78021.0,69610.89798612392,False,False,False,False,4138.365083561006,False,False,False,False
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,,,,,,,,,,,,,,68.64610514055423,68.56581989142373,68.240884128529,67.9495910025529,67.15604717363533,66.43958964196001,65.92186785859212,64.74630174542622,,,,,,,,,,,,,68.59404994084694,68.30871717453593,68.03827747386684,67.45195213873292,66.04217133016705,64.64512682825158,,,68.61659685905234,67.45195213873292,,67.19617867636248,"rgba(0, 255, 0, 1.0)",0.33813508148745525,67.2518843246733,4.223506384029813,51.963195124959555,-1.9065629459266944,True,False,True,False,True,7.018996327232841,0.0,0.0,0.0,0.0,1,0.9930678466076692,0.9558997050147501,False,False,False,False,0.21752761328771483,0.20567989880373255,False,False,False,False,83332.0,69823.62824990494,False,False,False,False,4156.545469862386,False,False,False,False
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,,,,,,,,,,,,,,68.65517586898397,68.57123257171871,68.24637825131575,67.9552869521292,67.16404428842847,66.44951519231978,65.93312925269787,64.75995961827023,,,,,,,,,,,,,68.60181198500622,68.3160877448005,68.0438388061846,67.45907858074375,66.05313859644619,64.65898473804548,,,68.62864804756312,67.45907858074375,,67.20483303193507,"rgba(0, 255, 0, 1.0)",0.32891512911593956,67.26058083672746,4.7410989195418125,57.17016041254875,2.6574410524338816,True,False,True,False,True,8.586893028701404,0.0,0.0,0.0,0.0,0,0.9974863226378824,0.9497264527576529,False,False,False,False,0.23524555011926687,0.22046272446149973,False,False,False,False,88159.0,70107.89757936377,False,False,False,False,4166.940113740488,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,,,,,,,,,,,,,,68.67112503252052,68.58172130790665,68.25729112717575,67.96666309989148,67.18004554362606,66.46939051541264,65.95568813753593,64.78734593061134,,,,,,,,,,,,,68.6162442780501,68.33052168403704,68.05493574304498,67.47333203839295,66.07510622289779,64.68677390343584,,,68.64929027246347,67.47333203839295,,67.2218703260385,"rgba(0, 255, 0, 1.0)",0.32387473943800943,67.27769303697572,4.653981244847222,59.52070514367519,4.541944859745946,True,False,True,False,True,8.097977019200886,0.0,0.0,0.0,0.0,0,0.9928741092636582,0.9556116389548706,False,False,False,False,0.24217782501078539,0.23132027473614256,False,False,False,False,78397.0,70236.41079518758,False,False,False,False,4253.685228256139,False,False,False,False
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,,,,,,,,,,,,,,68.68445044414537,68.59093331008023,68.26669211285419,67.97641468371249,67.19364713335757,66.48624303691132,65.97479778698218,64.81052901124987,,,,,,,,,,,,,68.62853098840837,68.34281167978013,68.06446173240768,67.4854722998809,66.09371815399186,64.71029717958548,,,68.66575422008238,67.4854722998809,,67.2363571109534,"rgba(0, 255, 0, 1.0)",0.3185715584245216,67.29222924393615,4.6858255754100115,61.08773496442614,5.85315591853778,True,False,True,False,True,8.097977019200886,0.0,0.0,0.0,0.0,0,0.9898899791852512,0.9559916741005063,False,False,False,False,0.25585456824811503,0.2435874214921288,False,False,False,False,78397.0,70362.93155805288,False,False,False,False,4316.620340996355,False,False,False,False
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,,,,,,,,,,,,,,68.75216526058216,68.64261367277219,68.31776962214312,68.02884029614073,67.26524042491168,66.57436460615664,66.07446555472094,64.931221558491,,,,,,,,,,,,,68.69303568679626,68.40762607467045,68.11584558026252,67.54970779046032,66.19083401048053,64.83274928944388,,,68.74326385102707,67.54970779046032,,67.3126056734309,"rgba(0, 255, 0, 1.0)",0.31565252020648105,67.36856878642776,4.7724352480595575,63.79428828125228,8.334713057862999,True,False,True,False,True,9.129571191894016,0.0,0.0,0.0,0.0,0,0.9913984873201838,0.9506154530624359,False,False,False,False,0.2783806159719112,0.26098401873202004,False,False,False,False,122427.0,71170.12641761795,False,False,False,False,4932.331653539047,False,False,False,False
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,,,,,,,,,,,,,,68.75525463934392,68.64580368119175,68.32150245490878,68.03284010349608,67.2708737825243,66.58137384310929,66.08243034197314,64.9409409670223,,,,,,,,,,,,,68.69655067520235,68.41212529797969,68.11973146891336,67.55472571820974,66.19858721042822,64.84261506967316,,,68.74675235790936,67.55472571820974,,67.31823966099827,"rgba(0, 255, 0, 1.0)",0.30838232383981734,67.3741934745396,4.655930040290527,63.25241620438033,8.334713057862999,True,False,True,False,True,8.18430140875913,0.0,0.0,0.0,0.0,0,0.9867099822799763,0.95378027170703,False,False,False,False,0.27662440571058905,0.2688042122213046,False,False,False,False,118741.0,71907.65934137581,False,False,False,False,4913.008682166348,False,False,False,False
2025-06-23 15:00:00+00:00,68.81,69.125,68.8,68.93,4054.0,,,,,,,,,,,,,,68.76075952619632,68.6504513265491,68.32615278313759,68.03762042598152,67.27733815588704,66.58930693116983,66.09139317501815,64.95179653594391,,,,,,,,,,,,,68.70200472328278,68.41783842882207,68.12441953531687,67.56054071139694,66.20732191947347,64.85362919606196,,,68.75277361408087,67.56054071139694,,67.32504095530268,"rgba(0, 255, 0, 1.0)",0.2984255683064155,67.38098829601299,5.190613233235216,65.09036655442559,9.697696501203815,True,False,True,False,True,9.569241128752882,0.0,0.0,0.0,0.0,0,0.9933589138134591,0.9508559622195994,False,False,False,False,0.28719119356503103,0.27799770289316783,False,False,False,False,122795.0,72696.61035933897,False,False,False,False,4899.690718101754,False,False,False,False
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,,,,,,,,,,,,,,68.76909328003536,68.65937322599517,68.33677378835274,68.0490620347677,67.29347210026202,66.60939440200434,66.11422716155431,64.9796923253358,,,,,,,,,,,,,68.71160769074622,68.43045819432554,68.1355253384247,67.57490853514032,66.22954720748909,64.88194719826218,,,68.76205698636157,67.57490853514032,,67.34107732019255,"rgba(0, 255, 0, 1.0)",0.28910548590638735,67.39697940472438,5.043213174265866,63.811936974644524,9.697696501203815,True,False,True,False,True,8.465886027978694,0.0,0.0,0.0,0.0,0,0.9897168405365128,0.9684053651266775,False,False,False,False,0.24960626800594374,0.2638019854495558,False,False,False,False,112087.0,73307.31407469805,False,False,False,False,4989.742024797852,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,,,,,,,,,,,,,,68.79523454806593,68.67780071631539,68.35113217240422,68.06251702255582,67.30979013193061,66.62860951884234,66.13554921381666,65.0049051986901,,,,,,,,,,,,,68.73459237741223,68.44866972568234,68.14902051768445,67.59000455429776,66.25040156358584,64.90749115321596,,,68.78970609505444,67.59000455429776,,67.36040845817854,"rgba(0, 255, 0, 1.0)",0.30440892364051736,67.41633180353486,6.647860950538128,69.28021834884154,13.744836999630358,True,False,True,False,True,14.724944640349381,0.0,0.0,0.0,0.0,0,0.9876506909732432,0.9594236989120853,False,False,False,False,0.3428282060064033,0.30331509572797954,False,False,False,False,121050.0,74047.5107557105,False,False,False,False,5051.342923638194,False,False,False,False
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,,,,,,,,,,,,,,68.84563031002533,68.71248619656362,68.37594716460862,68.0847242757928,67.33499401725372,66.65743821215428,66.16711205771882,65.04153006450291,,,,,,,,,,,,,68.77816463869296,68.480519236037,68.17156389924938,67.61375408217359,66.28135659071555,64.94455327950047,,,68.8424854715831,67.61375408217359,,67.39212671607063,"rgba(0, 255, 0, 1.0)",0.32417118156020536,67.44814199278541,6.622605985152549,73.76525354401741,17.836084684103298,True,False,True,False,True,16.219955366548888,0.0,0.0,0.0,0.0,0,1.0038661710037178,0.9677323420074356,False,False,False,False,0.34282821432567445,0.323071655026827,False,False,False,False,133483.0,74968.99120911033,False,False,False,False,5165.787219395742,False,False,False,False
