date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_110,aVWAP_valley_66,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,32.51586097022349,33.00943871037731,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,32.172955663859454,#000000,1.0675319139901036,32.249712779495624,0.18293337926962103,49.17485115290957,-6.856527487711091,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.14959739718646112,False,False,False,False,-218734.0,-167805.13754029066,False,False,False,False,24773.472802046592,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,32.52731944651658,33.009747661959125,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,32.27402444321648,"rgba(38, 166, 154, 0.5)",1.070452636433221,32.306094114521855,0.6388941109593985,55.75141407997567,-1.1018039413482015,True,False,True,False,True,1.424878263400057,0.0,0.0,0.0,0.0,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.09810299695633784,False,False,False,False,-200895.0,-168318.158663697,False,False,False,False,24665.96159581331,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,32.567009758792125,33.0168645650999,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,32.42952614486803,"rgba(38, 166, 154, 1.0)",1.0851409465474335,32.4056140987236,1.2158659255041993,62.23356503876338,4.480283438763635,True,False,True,False,True,4.829711032570973,0.0,0.0,0.0,0.0,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.0393945349707318,False,False,False,False,-171046.0,-168360.45077743812,False,False,False,False,24746.318780374346,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,32.60695856472781,33.025460288410386,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,32.535062557949324,"rgba(38, 166, 154, 1.0)",1.1046841829881198,32.48048446710168,1.3709941322791646,67.19310841845726,8.67796305413556,True,False,True,False,True,6.026174547617288,0.0,0.0,0.0,0.0,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.009729946684108714,False,False,False,False,-146179.0,-168016.55231577242,False,False,False,False,24748.189807035207,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,32.64455003307589,33.033503441282726,,,,,,,,,,32.90486319284102,32.142963795532616,32.349132525742185,32.90486319284102,32.61500259769489,"rgba(38, 166, 154, 1.0)",1.1173826923131867,32.54201637531261,1.0363357448200237,68.27218153837765,9.502141867470726,True,False,True,False,True,4.514614758891799,0.0,0.0,0.0,0.0,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.031300935644596385,False,False,False,False,-173578.0,-168102.77631087674,False,False,False,False,24789.287639484275,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,32.65516838900362,33.034717005476146,,,,,,,,,,32.93831891758309,32.18297987437284,32.358695310116524,32.93831891758309,32.63397589931044,"rgba(38, 166, 154, 0.5)",1.1214916988683485,32.55923703277209,0.6426823916353595,66.13035298016696,9.502141867470726,True,False,True,False,True,2.4164741874794053,0.0,0.0,0.0,0.0,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,0.00016789392207365757,False,False,False,False,-190213.0,-168445.5704765996,False,False,False,False,24662.864575306223,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,32.660349672004756,33.0356047367898,,,,,,,,,,32.9564287905035,32.19976766394941,32.362989731127676,32.9564287905035,32.64302811887502,"rgba(38, 166, 154, 0.5)",1.1291282613727345,32.567062939397154,0.8262454253590559,65.5546385200418,9.502141867470726,True,False,True,False,True,3.4259376506664836,0.0,0.0,0.0,0.0,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.0034660294087139067,False,False,False,False,-184101.0,-168688.2903141717,False,False,False,False,24375.254271813104,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,32.674752599943844,33.03832374076524,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,32.66723913107242,"rgba(38, 166, 154, 0.5)",1.1380071881848302,32.58794126154676,0.8190271099604532,65.25158944801294,9.502141867470726,True,False,True,False,True,3.518158584324162,0.0,0.0,0.0,0.0,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.001390947319383715,False,False,False,False,-168388.0,-168683.63465038608,False,False,False,False,24240.95575597104,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,32.7009426233084,33.04362519659941,,,,,,,,,,33.08058999289384,32.31877189034879,32.3961208889413,33.08058999289384,32.70801011841835,"rgba(38, 166, 154, 0.5)",1.1453324313832909,32.623689147636426,0.8175013879880566,65.22730911089451,9.502141867470726,True,False,True,False,True,3.7056291148986276,0.0,0.0,0.0,0.0,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007307230462936306,False,False,False,False,-140169.0,-168241.54729146537,False,False,False,False,24302.63086052963,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,32.74579855472464,33.05554391075253,,,,,,,,,,33.219609413411995,32.424929847764076,32.42956056306727,33.219609413411995,32.77508845794411,"rgba(38, 166, 154, 1.0)",1.161729062395529,32.679906212353146,1.239612431385098,67.43919541627571,10.517755435560971,True,False,True,False,True,6.280292970116211,0.0,0.0,0.0,0.0,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.0507832176242229,False,False,False,False,-110678.0,-167349.08919392325,False,False,False,False,24383.070692149322,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,32.76281441982935,33.06028351239047,,,,,,,,,,33.26774443030855,32.46320512727109,32.44225490771897,33.26774443030855,32.79926047950368,"rgba(38, 166, 154, 1.0)",1.177209779463645,32.700378823176166,1.4097922101700366,69.7082925020116,13.143187281507664,True,False,True,False,True,7.348704465102951,0.0,0.0,0.0,0.0,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.0772593223282027,False,False,False,False,-99993.0,-166304.8087413043,False,False,False,False,24170.697503123753,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,32.808861765539845,33.073720262921,,,,,,,,,,33.39058423883065,32.56196791269902,32.47647867821814,33.39058423883065,32.86232257164173,"rgba(0, 255, 255, 0.75)",1.1879212747294876,32.75403577154159,1.6254984817054747,72.2022434074494,15.878401551756752,True,False,True,False,True,8.771518350096112,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09740601455772582,False,False,False,False,-73123.0,-164860.12953601274,False,False,False,False,24212.547154238113,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,32.85715851542189,33.08869268702198,,,,,,,,,,33.512668842834685,32.65936535819839,32.512063419272366,33.512668842834685,32.92598976454987,"rgba(0, 255, 255, 0.75)",1.2017621896033897,32.80830967321886,1.7488404486038513,74.48641408747045,18.34151739148264,True,False,True,False,True,9.741100923683778,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.13170840600972028,False,False,False,False,-48456.0,-163055.4143494079,False,False,False,False,24219.592934792563,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,32.87071600418011,33.09295556250196,,,,,,,,,,33.54382608563956,32.68614167849505,32.52222065672257,33.54382608563956,32.943171997507854,"rgba(0, 255, 255, 0.75)",1.2060756927227023,32.82318901632272,1.5644216984572703,74.01784699983486,18.34151739148264,True,False,True,False,True,8.630580586284633,0.0,0.0,0.0,0.0,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754495575341625,False,False,False,False,-55882.0,-161393.81102616127,False,False,False,False,23959.227152857795,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,32.88797015611523,33.09803676738668,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,33.56988659979716,32.962737105174156,"rgba(38, 166, 154, 1.0)",1.2032004992690986,32.841461925017086,1.1083257327378007,69.19203407644136,18.34151739148264,True,False,True,False,False,5.7423522622453405,0.0,0.0,0.0,0.0,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.10659203952728413,False,False,False,False,-71328.0,-159997.44186296497,False,False,False,False,23827.23913498403,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,32.8980749845983,33.100799078611786,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,32.97274505496133,"rgba(38, 166, 154, 0.5)",1.2055148875663497,32.85173833855198,0.8363742927169152,63.805364175504664,20.02013767527525,True,False,True,False,False,4.101084108891939,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431675845248118,False,False,False,False,-84495.0,-158826.8613689655,False,False,False,False,23661.96410963544,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,32.89247042895887,33.09769383136892,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,32.960180148990425,#000000,1.1983790779275056,32.84446705037605,-0.31247796066638894,53.995999727810336,11.157284413858548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344890385254781,False,False,False,False,-100781.0,-157926.92553378775,False,False,False,False,23547.60807692791,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,32.883669590264766,33.09304634132374,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,32.854828608160965,#000000,1.193412179689228,32.80388359314118,-0.4264105912457625,46.91259579637233,5.10153664734009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021252271604911,False,False,False,False,-122139.0,-157372.07397512437,False,False,False,False,23513.660664882515,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,32.862907990564686,33.081506525192836,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,32.825131387337564,#000000,1.1895746722677245,32.782802368963374,-0.43108043649399413,42.10770370717632,1.1072760785734843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157738617363023,False,False,False,False,-177710.0,-157687.39065768057,False,False,False,False,24010.67367783007,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,32.85583294127572,33.077530695473435,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,32.81430765844954,#000000,1.166798704240015,32.77532761233547,-0.38166618690713144,39.35509187290168,-1.2112532940547567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730576043399534,False,False,False,False,-159201.0,-157710.85746918942,False,False,False,False,23925.37641150712,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,33.00432818068125,33.13286408896569,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,33.21632721805463,"rgba(0, 255, 0, 1.0)",1.2749752620811414,33.02527648440071,3.5253417452684968,52.092933612788585,-8.51497197637562,False,False,True,False,True,16.44195916294147,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776124148599763,False,False,False,False,-117459.0,-157086.79766346555,False,False,False,False,24201.603133809338,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,33.2881897841275,33.24550685149615,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,33.67817030579236,"rgba(0, 255, 0, 1.0)",1.3311599121486726,33.368929870480294,2.3896979622718844,57.430188645661914,-4.038646707140259,True,False,True,False,True,12.274303464207996,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.1931731200672527,False,False,False,False,-226484.0,-158162.72328108625,False,False,False,False,25516.69455809136,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,33.610189911319154,33.38550202466594,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,34.09149897328667,"rgba(0, 255, 0, 1.0)",1.4147305062821498,33.70774690064594,2.7229589538417596,62.31782535552655,0.2679846971216904,True,False,True,False,True,15.171500205386899,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.2680006819509118,False,False,False,False,-114400.0,-157484.23144727095,False,False,False,False,26858.823324632576,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,33.65690794490997,33.40690578593394,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,34.14454471929209,"rgba(0, 255, 0, 1.0)",1.48913061280128,33.75377023751471,2.5694386574241284,65.6020911896773,3.333974178607839,True,False,True,False,True,15.227285280526232,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.3019834285257934,False,False,False,False,-96444.0,-156537.8712697939,False,False,False,False,26720.79505603362,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,33.75503755771128,33.452330231873894,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,34.25900063972008,"rgba(0, 255, 0, 1.0)",1.5910606638453362,33.85163183402919,2.751854951519572,68.64692731601062,6.42535450704527,True,False,True,False,True,17.020137029780212,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.3224058365946384,False,False,False,False,-63066.0,-155088.6949710374,False,False,False,False,26824.007535785036,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,33.85874831084603,33.50147431397808,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,34.3760939801552,"rgba(0, 255, 0, 1.0)",1.6851556936116114,33.953292609417076,2.5764428812377655,70.76327316190329,8.848716970053907,True,False,True,False,True,17.197052295451755,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.332617040725038,False,False,False,False,-27170.0,-153105.45939009107,False,False,False,False,26964.658581741856,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,33.93439391424053,33.53792384903457,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,34.4607272185049,"rgba(0, 255, 0, 1.0)",1.7946752774112826,34.02705621294276,2.584280201233512,72.6883283767526,11.25433954604648,True,False,True,False,True,18.203683950394435,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.3377226429627037,False,False,False,False,-1751.0,-150758.87862435324,False,False,False,False,26940.69488280012,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,34.09992401521377,33.61988051124101,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,34.63960349282972,"rgba(0, 255, 0, 1.0)",1.899240583178629,34.185667856863645,2.4085058963307353,74.10861233188811,13.297517770028385,True,False,True,False,True,18.461648214043475,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754441057716,False,False,False,False,56060.0,-147552.38438211518,False,False,False,False,27419.304264462135,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,34.18149772494837,33.661174499729405,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,34.726648263053775,"rgba(0, 255, 0, 1.0)",2.00307965145922,34.26332827224752,2.3721831152799857,75.4412774416703,15.328012483368425,True,False,True,False,True,19.156358310198595,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184487019974,False,False,False,False,84111.0,-143960.70400409788,False,False,False,False,27429.097996796056,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,34.26805925639175,33.70591072503112,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,34.81644365052269,"rgba(0, 255, 0, 1.0)",2.090219269501285,34.34464006352423,2.1650168489526425,75.51946218411277,16.249520296175746,True,False,True,False,True,18.48981783553685,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098899045145,False,False,False,False,52699.0,-140911.7163451196,False,False,False,False,27490.84841545038,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,34.31819539700555,33.73213065093895,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,34.8681938144827,"rgba(0, 255, 0, 1.0)",2.1841183142885594,34.39162626213746,2.1442857317865025,75.9539962801418,17.551125423152868,True,False,True,False,True,19.061099886873926,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.3411396173512329,False,False,False,False,70804.0,-137629.30213821854,False,False,False,False,27345.33138575347,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,34.35199389682219,33.74991401267546,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,34.903085850073985,"rgba(0, 255, 0, 1.0)",2.274315366739466,34.423304448266414,2.076095347543102,76.38116801257375,18.82662027642796,True,False,True,False,True,19.257448942059487,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839316205358,False,False,False,False,82865.0,-134210.78582599811,False,False,False,False,27108.36500767977,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,34.401602252580226,33.77614936098092,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,34.954410211742434,"rgba(0, 255, 0, 1.0)",2.3684204794688477,34.46984917926951,2.102730855395814,77.27475896246852,20.475960838118695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.3424060888072906,False,False,False,False,100250.0,-130575.73488295938,False,False,False,False,26957.615162599464,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,34.45863370491882,33.80679433213589,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,35.012002207047495,"rgba(0, 255, 255, 0.75)",2.447442058687091,34.522772660994164,1.898809952419794,75.85384437297459,20.475960838118695,True,False,True,False,True,18.764304843581872,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.336327043628872,False,False,False,False,79004.0,-127326.4366677197,False,False,False,False,26869.062989535905,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,39.38833333333333,34.48818126825626,33.82275482853743,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,35.662840084530835,"rgba(0, 255, 255, 0.75)",2.525905977863958,34.87277064220177,1.7467908134606986,75.21377702220636,20.475960838118695,True,False,True,False,True,19.096766263369712,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.3395776448340776,False,False,False,False,89824.0,-123959.76323101086,False,False,False,False,26620.240307527594,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,35.696416823524814,"rgba(0, 255, 255, 0.75)",2.5989350729699616,34.9214817048782,1.6558775707328124,74.30278990625077,20.475960838118695,True,False,True,False,True,18.801532206721987,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.32637280426685855,False,False,False,False,61621.0,-121082.54209564635,False,False,False,False,26644.779217488405,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,35.696416823524814,"rgba(0, 255, 255, 0.75)",2.668227197668564,34.9214817048782,1.6128755073339034,73.69546516228037,20.475960838118695,True,False,True,False,False,18.801532206721976,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447494517,False,False,False,False,61621.0,-118249.9290398999,False,False,False,False,26231.681865279283,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,39.06299243554416,34.60033631672573,33.884987863842134,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,35.70956970905667,"rgba(38, 166, 154, 1.0)",2.7219601608247266,34.94651013284056,1.3826395850037507,69.04041281280145,23.66517284201447,True,False,True,False,False,16.242975642559706,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.30736958570184114,False,False,False,False,43667.0,-115739.58905478517,False,False,False,False,26103.345712329214,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,39.03010406692779,34.62774724196454,33.900507434384316,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,35.727132758168054,"rgba(38, 166, 154, 1.0)",2.778112162816512,34.96741785358962,1.424558086379813,66.96144308083699,21.5978019233834,True,False,True,False,False,16.91786536516181,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.30066510026313054,False,False,False,False,55620.0,-113082.85123998231,False,False,False,False,25883.9605074869,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,38.856291874149086,34.66725859651433,33.92362531736504,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,35.732163222508476,"rgba(38, 166, 154, 1.0)",2.8155376136812484,35.193257143556934,1.0519280019742512,60.65229951215508,15.741541598401199,False,False,True,False,False,13.214969498943251,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056875396,False,False,False,False,35185.0,-110784.12486416863,False,False,False,False,25799.480499618883,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,38.56787943421839,34.854492678373894,34.03652667898486,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,36.14134644167627,"rgba(38, 166, 154, 0.5)",2.8537291265864337,35.5856512443972,0.9634231679484982,57.4551130588537,12.95034938294792,False,True,True,False,False,13.803036951636383,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.2634048173333239,False,False,False,False,137107.0,-106940.85161046058,False,False,False,False,26979.674600399987,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,38.59180194725656,34.90584200300418,34.06783185190605,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,36.1906812692109,"rgba(38, 166, 154, 1.0)",2.8982737173256043,35.63606397979309,1.0778609354707642,57.50933102672023,12.95034938294792,False,True,True,False,False,15.174921314316485,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.27543760943598095,False,False,False,False,163528.0,-102747.53608161623,False,False,False,False,26971.01297868836,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,38.65645970235066,35.14977589446146,34.22241298289011,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,36.383354573789276,"rgba(38, 166, 154, 1.0)",2.9407782079694997,35.841927243942415,1.0194827844999739,57.935252357121755,12.95034938294792,False,True,True,False,False,15.43141689499144,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133656444,False,False,False,False,299480.0,-96511.4502508935,False,False,False,False,28660.64068444513,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,38.65091640787731,35.1737371905482,34.23836829939534,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,36.39744227467335,"rgba(38, 166, 154, 0.5)",2.975718910790443,35.8585453234515,0.9414379383717872,56.94002310507331,12.118686609138507,False,True,True,False,False,14.549925093090145,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.27093487700698426,False,False,False,False,284114.0,-90610.28047956181,False,False,False,False,28454.522224221175,False,False,False,False
