date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.11496283847087,-5.80731290828497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,9049.882853444855,False,False,False,False,44446.47216805194,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.36235614307199,-5.80731290828497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33635.0,8388.101723934082,False,False,False,False,44345.953219710056,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.30566552757435,-5.80731290828497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44217.0,7572.518751469987,False,False,False,False,43822.48107676882,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.5932432433879,-5.80731290828497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27533.0,7028.247142920065,False,False,False,False,43401.72943216775,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.41517063960673,-5.80731290828497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62106.0,5956.398350006575,False,False,False,False,43264.84990608763,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.58911200277856,17.740446799969476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44922.0,5167.585972487093,False,False,False,False,42860.49564397774,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.69727126550895,13.42387736345318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62254.0,4122.290065936906,False,False,False,False,42464.705013838546,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.98869772472673,11.283555857157083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,4050.1150261549387,False,False,False,False,42763.25222292632,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.944048312253074,7.075258362704702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33685.0,3465.0744831137768,False,False,False,False,42614.240560555365,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.07689490520893,1.484837121880524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90882.0,2002.3291422903073,False,False,False,False,42840.32985419017,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.498792633846165,-2.5946640246320527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90882.0,562.2620238051863,False,False,False,False,42176.13869366008,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.229381668288394,-6.194290907390794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98215.0,-969.1683951685376,False,False,False,False,41635.93499298318,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.154979017787927,-9.455644576822671,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124427.0,-2883.243303770576,False,False,False,False,41396.80421789816,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.120476547731105,-14.34192050820549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225376.0,-6332.7434075880865,False,False,False,False,42320.09407498501,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,6.72,,6.72,#000000,,6.72,,21.22133341131706,-17.957788463989303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249470.0,-10102.313277237883,False,False,False,False,42037.51897304726,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,6.713028093640102,,6.713028093640102,#000000,,6.713028093640102,,19.120793468915505,-20.739813421535096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266797.0,-14082.075862086907,False,False,False,False,41654.4101517597,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,6.593288930556304,,6.593288930556304,#000000,,6.593288930556304,,17.353972713533132,-23.171678235453523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299508.0,-18507.283988256102,False,False,False,False,41515.75263002699,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,6.56397810346841,,6.56397810346841,#000000,,6.56397810346841,,16.176092209944883,-25.036372848186552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299508.0,-22863.884236500195,False,False,False,False,41050.36111638316,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,6.8005353593072195,,6.8005353593072195,#000000,,6.8005353593072195,,21.48055469530476,-25.036372848186552,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260885.0,-26554.13409329864,False,False,False,False,41012.7276107028,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,7.11536104728962,,7.11536104728962,#000000,,7.11536104728962,,28.811489354397033,-29.94065176931975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226710.0,-29657.32581278238,False,False,False,False,40906.716329916715,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,7.274262692511052,,7.274262692511052,#000000,,7.274262692511052,,33.69877912712522,-25.336147639853078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226710.0,-32712.40603273924,False,False,False,False,40572.565689142815,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,7.307957100638389,,7.307957100638389,#000000,,7.307957100638389,,35.295214604690685,-23.718941451052395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239094.0,-35912.120667890566,False,False,False,False,40135.533662954556,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,7.3282925632722185,,7.3282925632722185,#000000,,7.3282925632722185,,35.40836537472231,-23.243246260603673,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252427.0,-39268.94050249692,False,False,False,False,39719.99050538937,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,7.34245763457498,,7.34245763457498,#000000,,7.34245763457498,,35.44266291738418,-22.634285577728004,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268663.0,-42825.437548969836,False,False,False,False,39355.89762933682,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,7.3399111397891135,,7.3399111397891135,#000000,,7.3399111397891135,,34.95087677879196,-22.484387980638136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275970.0,-46440.08192805557,False,False,False,False,38859.01549554865,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,7.329202145423847,,7.329202145423847,#000000,,7.329202145423847,,33.51012616349584,-22.484387980638136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281485.0,-50084.18918498495,False,False,False,False,38342.054014997506,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,7.313935470911346,,7.313935470911346,#000000,,7.313935470911346,,32.53517260115246,-22.484387980638136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289543.0,-53796.72888754332,False,False,False,False,37872.53379771072,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,7.289447424295439,,7.289447424295439,#000000,,7.018890378814385,,31.540086441543355,-22.484387980638136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300432.0,-57620.53154044962,False,False,False,False,37454.1844365059,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,7.2959382433439375,,7.2959382433439375,#000000,,7.239741574456452,,35.40478061002937,-20.263963698138646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272792.0,-60956.52329951242,False,False,False,False,37302.0265382655,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,7.42985916459923,,7.42985916459923,#000000,,7.604561529353772,,42.12539615640702,-13.882516630120897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231491.0,-63600.468674713775,False,False,False,False,37364.026126819525,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,7.546122389647844,,7.546122389647844,#000000,,7.816400930226559,,49.04953259092542,-7.627545153743554,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207969.0,-65838.74047820659,False,False,False,False,37149.421070589764,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,7.613535022296635,,7.613535022296635,#000000,,7.896671107292949,,51.06694913094137,-5.973052731152727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231920.0,-68413.64372660649,False,False,False,False,36944.79438732481,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,7.755224207416515,,7.755224207416515,#000000,,8.109691539528654,,56.92033815958885,-0.6556739660383002,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209448.0,-70600.22289363586,False,False,False,False,36720.409978218995,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,7.856378668970943,,7.856378668970943,#000000,,8.245060005297438,,59.790175407247325,1.8871734732182546,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227574.0,-73033.92486427716,False,False,False,False,36432.1245522001,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,10.206666666666667,,,,,,,,,,8.031138375795697,,9.118902521231181,#000000,,9.042903346571295,,61.93449450922641,3.92390726498337,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194758.0,-74921.11982762169,False,False,False,False,36376.06060565436,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.206666666666667,,,,,,,,,,8.031138375795697,,9.118902521231181,#000000,,9.042903346571295,,63.36404057721247,5.462067617403598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194758.0,-76779.05595432523,False,False,False,False,35812.09067378375,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,9.88266918664412,,,,,,,,,,8.078383270013362,,8.980526228328742,#000000,,8.960848072760808,,61.10732475727296,5.462067617403598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212207.0,-78878.714001545,False,False,False,False,35527.39159357005,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,9.71239634255229,,,,,,,,,,8.093141341055738,,8.902768841804015,#000000,,8.907441104564628,,56.73823237792021,5.462067617403598,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221674.0,-81092.5944046218,False,False,False,False,35123.354514599974,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,9.382993228225423,,,,,,,,,,8.106992824567111,,8.744993026396267,#000000,,8.78866622317653,,52.200173007933834,10.126154179020013,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242177.0,-83590.0270495114,False,False,False,False,34896.68235158292,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,9.119459678138222,,,,,,,,,,8.099198751537346,,8.609329214837784,#000000,,8.676839961164852,,47.75831070081334,5.913231276396871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259168.0,-86312.16616502285,False,False,False,False,34619.074873263795,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,9.123530318750362,,,,,,,,,,8.135977047785477,,8.62975368326792,#000000,,8.69767526802456,,50.053658336063236,5.913231276396871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240734.0,-88706.30312370465,False,False,False,False,34368.14347987986,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,9.141554251150911,,,,,,,,,,8.175919243306806,,8.658736747228858,#000000,,8.72590400673032,,51.77229497757875,5.913231276396871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221211.0,-90760.63950938365,False,False,False,False,34137.986216625904,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,9.128576869972449,,,,,,,,,,8.213741639455844,,8.671159254714146,#000000,,8.739063391963795,,50.90718669393671,5.913231276396871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245607.0,-93161.35827668002,False,False,False,False,33986.9476706317,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,9.088746674330274,,,,,,,,,,8.216651815384473,,8.652699244857374,#000000,,8.722408333077219,,49.423968019358966,5.913231276396871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254791.0,-95667.24419487102,False,False,False,False,33602.40584628082,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,9.074449292852542,,,,,,,,,,8.227465406974437,,8.65095734991349,#000000,,8.721016370700797,,50.12398146031701,5.913231276396871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244572.0,-97975.84506006681,False,False,False,False,33239.87242230747,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,9.017515464756634,,,,,,,,,,8.233596723032754,,8.625556093894694,#000000,,8.697279061841956,,48.472627535819186,5.0061298695016205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262166.0,-100521.42885758515,False,False,False,False,32997.30075684533,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,8.840139292388153,,,,,,,,,,8.205885935009393,,8.523012613698773,#000000,,8.599329564530882,,44.73311697289763,1.1190939665720734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290704.0,-103469.99585204119,False,False,False,False,32928.164311002765,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,8.776477784067666,,,,,,,,,,8.198676693409089,,8.487577238738378,#000000,,8.56438901696905,,43.83125336435707,-0.04243857846653043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273807.0,-106110.87963728086,False,False,False,False,32679.619127886443,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,8.693369153354148,,,,,,,,,,8.184877530878154,,8.439123342116151,#000000,,8.516143624252784,,42.72537202638877,-1.448972224283807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295708.0,-109050.36987546255,False,False,False,False,32512.508753810685,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,8.669628459809088,,,,,,,,,,8.180950801112804,,8.425289630460945,#000000,,8.502163155115785,,42.95000550900205,-1.6273191004056358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288290.0,-111829.27886964142,False,False,False,False,32123.446602588814,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,8.60920446048426,,,,,,,,,,8.164231356327031,,8.386717908405647,#000000,,8.463928174865123,,40.35951857492581,-4.433571786288418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299590.0,-114740.29780189504,False,False,False,False,31800.60246921534,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,8.571996037796158,,,,,,,,,,8.153422245671912,,8.362709141734035,#000000,,8.440019816526032,,38.95839618876394,-6.0409484005417085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292314.0,-117493.37845612923,False,False,False,False,31420.376074343785,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,8.543671484677656,,,,,,,,,,8.14707440141555,,8.345372943046602,#000000,,8.422259068790773,,41.11129169874299,-6.0409484005417085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282788.0,-120056.0857668869,False,False,False,False,31080.928383268685,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,8.50156660821716,,,,,,,,,,8.134572593876698,,8.318069601046929,#000000,,8.39472498533825,,40.71831981427417,-6.0409484005417085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293025.0,-122737.77435964833,False,False,False,False,30757.766702907928,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,8.404606259581872,,,,,,,,,7.348333333333332,8.104637812283329,,7.952525801732844,#000000,,8.084553976243967,,41.83561104021861,-6.0409484005417085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264599.0,-124937.17320678556,False,False,False,False,30721.615281157414,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,8.38185214513527,,,,,,,,,7.458242147922999,8.098774455827753,,7.979622916295341,#000000,,8.100603149160152,,43.89869478251904,-6.0409484005417085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252887.0,-126920.8914516416,False,False,False,False,30426.892563620087,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,8.35395164347456,,,,,,,,,7.630194482707664,8.093801797501062,,8.025982641227762,#000000,,8.129694168039201,,46.59435515253176,-7.748105829110486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229866.0,-128516.93964618978,False,False,False,False,30312.07252387404,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,8.379326270995994,,,,,,,,,7.925451747759847,8.112814385712346,,8.139197468156063,#000000,,8.21826651240436,,52.2569867104548,-2.4937066546879123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209623.0,-129774.39794624885,False,False,False,False,30155.962872341108,False,False,False,False
