date,Open,High,Low,Close,Volume,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bear_243,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,,,,,,,,,,,,,#000000,,0.5030829499136442,,46.65491309955601,6.030049594925096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,1004.4781716057715,False,False,False,False,2332.7802116218604,False,False,False,False
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,,,,,,,,,,,,,#000000,,0.5030829499136442,,46.917118188198216,5.233506469603945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,1019.2459518909534,False,False,False,False,2296.6130765579555,False,False,False,False
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,,,,,,,,,,,,,,,,#000000,,0.5031170576652602,,45.61183938160606,3.0485011554782346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,1016.730510776365,False,False,False,False,2278.060935836127,False,False,False,False
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,,,,,,,,,,,,,#000000,,0.5037188401153476,,48.02501226237298,3.0485011554782346,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1174.0,1019.1687974309949,False,False,False,False,2247.656890319288,False,False,False,False
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,#000000,,0.5037188401153476,,49.633794182884266,3.0485011554782346,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,1021.5692811917546,False,False,False,False,2212.809496670927,False,False,False,False
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,,,,,,,,,,,,,#000000,,0.5037205616957658,,49.44696588061849,3.0485011554782346,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,1023.917044274053,False,False,False,False,2178.5178765675014,False,False,False,False
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,,,,,0.5376666666666666,,,,,,,,0.5376666666666666,#000000,,0.5214718375872434,,55.068996069162324,-0.6560302774598981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,1030.8795707194165,False,False,False,False,2149.393568403664,False,False,False,False
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,,,0.5364,0.53716,,,,,,,,0.53678,#000000,,0.5265867095094502,,56.92053085909517,1.255669640427591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,1034.6333758245419,False,False,False,False,2119.170412304383,False,False,False,False
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,0.5364,0.53716,,,,,,,,0.53678,#000000,,0.5265867095094502,,58.15488738571707,2.6316906450249746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,1038.3289824009055,False,False,False,False,2086.3150570748576,False,False,False,False
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,0.5364,0.53716,,,,,,,,0.53678,#000000,,0.5265867095094502,,58.97779173679833,3.683897696530103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,1041.967292751279,False,False,False,False,2053.9690871977277,False,False,False,False
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,,,0.5364,0.53716,,,,,,,,0.53678,#000000,,0.5265867095094502,,55.06569808461204,3.683897696530103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,1045.5491951892438,False,False,False,False,2022.12460522567,False,False,False,False
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,,,0.5249150127226464,0.5289207678883071,,,,,,,,0.5269178903054768,#000000,,0.5202999327978902,,52.69990796438477,8.070945055603595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,1056.1298278219688,False,False,False,False,1997.828099718295,False,False,False,False
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,,,0.5249065040650407,0.5289107391910739,,,,,,,,0.5269086216280573,#000000,,0.5202943217823819,,51.27077391775806,6.598326562383747,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,1066.5619235146514,False,False,False,False,1966.869524528864,False,False,False,False
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,,,0.5171782277753841,0.5195233371486709,,,,,,,,0.5183507824620275,#000000,,0.5150316187131527,,48.47805910002855,3.843951074822556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,1051.018327801246,False,False,False,False,1962.18937686175,False,False,False,False
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,,,0.5115836516283789,0.5135833716670926,,,,,,,,0.5125835116477357,#000000,,0.5108958739854539,,43.67990244945646,-0.6644884183763651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,1015.6847103159553,False,False,False,False,1951.7988438871491,False,False,False,False
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,0.5115836516283789,0.5135833716670926,,,,,,,,0.5125835116477357,#000000,,0.5108958739854539,,40.48113134907507,-3.5841877932874766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,980.8989008536923,False,False,False,False,1921.5383966951003,False,False,False,False
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,0.5115836516283789,0.5135833716670926,,,,,,,,0.5125835116477357,#000000,,0.5108958739854539,,36.78318708830194,-6.971118957987812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,946.6524062668134,False,False,False,False,1891.7471037230832,False,False,False,False
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,0.5113765750915751,0.5133783587140439,,,,,,,,0.5123774669028095,#000000,,0.5107374280972411,,32.64845030746117,-10.743161437406329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,912.5182604332193,False,False,False,False,1862.8362959134229,False,False,False,False
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,0.5110145759637188,0.5130260545073374,,,,,,,,0.512020315235528,#000000,,0.5104604030627841,,28.27970569284167,-14.707242767858936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,878.3706905040221,False,False,False,False,1834.497748689959,False,False,False,False
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,0.5110145759637188,0.5130260545073374,,,,,,,,0.512020315235528,#000000,,0.5104604030627841,,25.367209283095338,-17.350027096335793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,844.7525402636497,False,False,False,False,1806.0559231288744,False,False,False,False
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,,,0.48239789617974843,0.48521151083206054,,,,,,,,0.4838047035059045,#000000,,0.48744744736034146,,20.6993895446487,-21.669759673748064,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,781.9191675463838,False,False,False,False,1807.7914902121477,False,False,False,False
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,,,,0.4732042283950617,0.4760565486725663,,,,,0.4152333333333333,,,0.45483137013365377,#000000,,0.4634530766032862,,17.17724820642708,-24.922145126349655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4095.0,706.3080176619437,False,False,False,False,1793.515653154595,False,False,False,False
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,,,,0.4638324669242477,0.4663378690193416,,,,,0.4286097919493441,,,0.4529267092976445,#000000,,0.46014750755442313,,21.204796517452962,-24.922145126349655,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,663.8226220392779,False,False,False,False,1797.662697291733,False,False,False,False
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,,,,0.46382936080543197,0.4663345849355348,,,,,0.4286127387815078,,,0.45292556150749147,#000000,,0.46014590906012914,,23.800449379901742,-24.922145126349655,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,621.9804108448704,False,False,False,False,1769.8074616748067,False,False,False,False
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,,,,0.46326790745201074,0.4656337785315524,,,,,0.43305214157959143,,,0.4539846091877182,#000000,,0.4606886950315894,,29.74331740950915,-28.843216141199555,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,589.9652106767329,False,False,False,False,1751.5468808736468,False,False,False,False
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,0.4629185533918253,0.4652432925565,,,,,0.43388898658850694,,,0.4540169441789441,#000000,,0.46060308932035365,,32.596184109544545,-26.1417024068947,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,555.1595484956983,False,False,False,False,1727.6779369841329,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,0.46288512273212373,0.4652051292657703,,,,,0.43399051275262557,,,0.4540269215835065,#000000,,0.46059907428111735,,35.02543817845942,-23.702724182281294,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,521.2656020073929,False,False,False,False,1701.2643255580222,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,0.4625728564974107,0.46485049708489184,,,,,0.4348386276471569,,,0.45408732707648647,#000000,,0.46053828155586696,,37.09234545863692,-21.487157676044845,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,491.32349965068914,False,False,False,False,1678.3144910532465,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,0.46223956351236145,0.4644855318444995,,,,,0.43527984218077476,,,0.4540016458458786,#000000,,0.46037528757720214,,36.76731252117109,-21.406371877192264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,458.99290275687997,False,False,False,False,1655.146824525289,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,0.4593159430754881,0.4613816093974279,,,,,0.4357837951148377,,,0.4521604491959179,#000000,,0.4582156268753744,,35.91190251839358,-21.406371877192264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2898.0,406.94650116375004,False,False,False,False,1649.7026877109433,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,0.4593178605798147,0.4613825691028343,,,,,0.4358090936684271,,,0.4521698411170254,#000000,,0.459290743005345,,37.87306087963013,-19.36798339188144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,355.78453990539737,False,False,False,False,1624.2034212348046,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,0.4581018560321043,0.46004863387978134,,,,,0.4367626989112227,,,0.45163772960770276,#000000,,0.45450951563769043,,38.6974966739423,-18.06018315977125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,291.8188881239183,False,False,False,False,1612.6188720683735,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,0.45767836459759004,0.4595647328564315,,,,,0.43742992579574297,,,0.4515576744165881,#000000,,0.4545866328875223,,40.58273809655192,-15.78380544588331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,235.97673481967155,False,False,False,False,1594.7488120363057,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,0.4572156990428369,0.4590657136286983,,,,,0.43752549513024835,,,0.4512689692672612,#000000,,0.454116551623757,,39.742393698878445,-15.78380544588331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,175.96159164417276,False,False,False,False,1575.0627839427195,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,0.4572156990428369,0.4590657136286983,,,,,0.43752549513024835,,,0.4512689692672612,#000000,,0.454116551623757,,39.18216410042946,-15.78380544588331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,116.87691580472821,False,False,False,False,1550.6432058970959,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,0.45537534758656867,0.45696316568047324,,,,,0.43972158121871224,,,0.45068669816191803,#000000,,0.4534644639113855,,42.70382778522024,-12.63416563860413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1133.0,97.49897912558514,False,False,False,False,1565.3929236351255,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,0.4551827615225271,0.456754083058166,,,,,0.43973737865719603,,,0.4505580744126297,#000000,,0.45329266426650355,,41.607050989614756,-12.63416563860413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333.0,75.32070037945202,False,False,False,False,1544.2240410981467,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,0.4551827615225271,0.456754083058166,,,,,0.43973737865719603,,,0.4505580744126297,#000000,,0.45329266426650355,,43.78531257914154,-11.230702665259763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333.0,53.4862709162047,False,False,False,False,1520.282583096625,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,0.45585713495575214,0.45733811851315465,,,,,0.4419567250366764,,,0.4517173261685277,#000000,,0.45473198741088927,,48.655386924572106,-6.57144295033455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-509.0,44.76555353765889,False,False,False,False,1509.4875042889255,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,0.45597785939776586,0.45743902337228703,,,,,0.44239506082054114,,,0.4519373145301981,#000000,,0.45498510674324544,,52.00197183130078,-3.485364702805903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,39.28081627350914,False,False,False,False,1489.1853724394848,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,0.45601889179755667,0.45738943412414196,,,,,0.44370252386120157,,,0.4523702832609668,#000000,,0.45537756628871406,,50.73929912361467,-3.485364702805903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,16.8268501297338,False,False,False,False,1483.151490696237,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,0.4562769462365591,0.45762408643678154,,,,,0.44433331698277745,,,0.4527447832187061,#000000,,0.4557908361018983,,54.867083135153614,-0.9311352528104706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-1.3565118877814548,False,False,False,False,1464.0793745614117,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,0.4717044958068645,0.4724071429416847,,,,,0.46901890136207164,,,0.47104351337020695,#000000,,0.4742203246887299,,60.092385078318955,3.8516396107152744,True,False,True,False,True,4.26666720064668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,136.36994566086634,False,False,False,False,1597.008376506196,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,0.47574170160323065,0.4763489480164307,,,,,0.47423449122807027,,,0.47544171361591053,#000000,,0.4857598934212644,,65.03950713044728,8.270461945365568,True,False,True,False,True,7.67081109319108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,309.63552789868237,False,False,False,False,1609.9229753200536,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,0.47574170160323065,0.4763489480164307,,,,,0.47423449122807027,,,0.47544171361591053,#000000,,0.4857598934212644,,68.33758849853282,11.171385164859892,True,False,True,False,True,7.67081109319108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,480.21482203978803,False,False,False,False,1584.9629291910605,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,0.4770788337228644,0.4776475199716329,,,,,0.4759376500824735,,,0.4768880012589903,#000000,,0.48595129670213155,,67.70779942535808,11.171385164859892,True,False,True,False,True,4.958523591935553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9943.0,626.9246697601013,False,False,False,False,1581.614666722982,False,False,False,False
