date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_91,aVWAP_OB_bear_434,aVWAP_OB_bear_252,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,,15.823333333333334,14.598364313549771,14.72456165703192,"rgba(0, 255, 0, 1.0)",0.44166078867410785,14.67702519899516,2.7350736854662876,73.0161343040892,16.516756877688053,True,False,True,False,True,10.212589035643642,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,50838.0,35010.22462343477,False,False,False,False,3962.3053096134563,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,14.64069935425965,14.690125226925865,,,,,,14.91351514047024,14.547094526429886,14.544909804201987,14.638462564676747,,15.637984380713574,14.60717157507217,14.725578215793837,"rgba(0, 255, 0, 1.0)",0.45572951120963223,14.691573016236594,2.0482039473060065,71.8482817476145,16.516756877688053,True,False,True,False,True,7.95249410638711,0.0,0.0,0.0,0.0,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,45421.0,35171.63199361407,False,False,False,False,3984.858715665961,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,,15.594795831454482,14.61765561566627,14.74117173498069,"rgba(0, 255, 255, 0.75)",0.46562597602532085,14.717115769170135,1.7780026748010382,70.08602726144414,16.516756877688053,True,False,True,False,False,7.267414042500267,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,38496.0,35223.17258286037,False,False,False,False,4030.4423014695894,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,,15.594795831454482,14.61765561566627,14.74117173498069,"rgba(0, 255, 255, 0.75)",0.4605294837525481,14.717115769170135,1.797679106414615,68.91119093733057,16.516756877688053,True,False,True,False,False,7.267414042500267,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,38496.0,35273.91409320362,False,False,False,False,3967.954823927425,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,14.654839753669963,14.70263218546475,,,,,,15.000768890746693,14.588275718185832,14.56686102899693,14.652686014513948,,15.501997207217139,14.622477113491827,14.740425855390225,"rgba(38, 166, 154, 1.0)",0.4646938544658854,14.72231783543906,1.200106606105074,64.77569847102477,20.897348338971682,True,False,True,False,False,4.988932485377255,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,33660.0,35248.892169277984,False,False,False,False,3981.412888672736,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,14.656369481133702,14.703947895038091,,,,,,15.005812547665501,14.592729392087795,14.569321438869514,14.654226491961282,,15.473210382513662,14.624160536204103,14.740348466542853,"rgba(38, 166, 154, 0.5)",0.46799035564096425,14.724116172360764,0.9207109130466851,60.62065677053212,16.93366297753049,True,False,True,False,False,3.936645016053255,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,31794.0,35195.327949599254,False,False,False,False,3948.615789623546,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,14.656876154560939,14.704355854789457,,,,,,15.00544467966368,14.594296506991128,14.570209806511773,14.654738056143785,,15.449063282314544,14.624738818353034,14.738832126558291,#000000,0.4588621650195944,14.723557224674813,0.42810846110356027,55.484667269158535,12.181220235007252,False,False,True,False,False,1.9935649327764686,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,30764.0,35126.625190690735,False,False,False,False,3903.36593242008,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,14.658190412979128,14.705408579115804,,,,,,15.004134974993114,14.598345419921499,14.572524607141814,14.656065256203165,,15.39327215712626,14.626242826158448,14.73548403421999,"rgba(38, 166, 154, 0.5)",0.4517718670078989,14.72246174036407,0.5921976979395507,52.85494665925385,9.79207949312331,False,False,False,False,False,2.535740567427027,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,33537.0,35101.979838897074,False,False,False,False,3885.8408792042646,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,14.658163762603996,14.705201246213246,,,,,,14.991850532434794,14.598901148629595,14.572969912271232,14.656047233721297,,15.317492553071153,14.626350601143162,14.727602031351408,#000000,0.44743410607514256,14.716249594880118,-0.06984178107081845,48.31387365813939,5.581599594298794,False,True,False,True,False,0.057471214300310436,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,30827.0,35035.701081704865,False,False,False,False,3867.6107880538107,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,14.658985161870504,14.70572286401602,,,,,,14.982946920012257,14.601836126071836,14.574769034548344,14.65688322246859,,15.252563777191828,14.627391700526049,14.722143714575054,#000000,0.44909029168984815,14.71270209711561,0.327991732642746,47.35006570455783,4.635042984094575,False,True,False,True,False,1.4341572746997855,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,34646.0,35029.65920446913,False,False,False,False,3866.8571324250693,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,14.658982494006946,14.705539591175855,,,,,,14.972390443208365,14.60241724529005,14.575238380544468,14.656889175163844,,15.203311015053504,14.627523066751522,14.716852562484087,#000000,0.4490209569939946,14.70838270539673,-0.11888689061220002,44.91539057753927,2.163477138357905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,31904.0,34981.19937184169,False,False,False,False,3849.4174869611143,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,14.65950327037915,14.705423639946531,,,,,,14.944766572399192,14.605623451667883,14.577529383589404,14.657440482956995,,15.091317204301076,14.628513740446758,14.705299877578788,#000000,0.4490426452991746,14.69909634666385,-0.10933559914145718,43.24906021545076,0.3502462900659111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,22516.0,34787.9404668519,False,False,False,False,3935.2869832872984,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,14.65937318159168,14.704983750076034,,,,,,14.929438984355999,14.606263726746395,14.578166320450375,14.657325105835849,,15.04403194201555,14.628613171024297,14.699694372072413,#000000,0.44757823816542114,14.694113676733423,0.013151495681970398,42.841948322644434,-0.3942181676146248,False,True,False,True,False,0.16004855326318435,0.0,0.0,0.0,0.0,0,0.8521223814773976,0.8234564498346192,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,27507.0,34675.057668916204,False,False,False,False,3951.6546269572627,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,14.65927297050151,14.704644652310956,,,,,,14.918513336127598,14.606747813214911,14.578654667954009,14.657236230906248,,15.01351529843965,14.628689728868059,14.695992444137234,#000000,0.4472962115878964,14.69075666147727,-0.07993955806228423,42.08922965294292,-1.5581239522551158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,23612.0,34503.53739497952,False,False,False,False,3950.7762606478477,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,14.658790028250012,14.703805202814417,,,,,,14.900703288284143,14.606710705049354,14.578972209759748,14.65677008655633,,14.969642594362853,14.62847134947347,14.690087270464408,#000000,0.4469093363926717,14.685112439397704,-0.21282267263742027,40.87209476995416,-3.17081095629802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988224,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,17433.0,34238.87790048371,False,False,False,False,3985.3223651339276,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,14.658263922738655,14.703240892510799,,,,,,14.894994052495825,14.60565068203966,14.578427779832468,14.656245628454698,,14.957672723136854,14.627975131173393,14.687889409241643,"rgba(239, 83, 80, 0.5)",0.4474961069839032,14.68279285108753,-0.7883707714583995,37.5979349523264,-6.608991920587577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,16353.0,33961.577467918076,False,False,False,False,3940.278607534952,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,14.65733723819157,14.702270512991207,,,,,,14.88596357487055,14.60372337672068,14.577409742843281,14.655320724583465,,14.939363986585738,14.627083677616355,14.684348121320914,"rgba(239, 83, 80, 0.5)",0.44910314030366527,14.654398693818516,-0.9895247971724955,34.47595511314209,-9.755470234800441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,14833.0,33665.010375392216,False,False,False,False,3902.754908193325,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,14.65701269122246,14.701926580077883,,,,,,14.882716471673959,14.603063242181394,14.577063817001068,14.65499699548604,,14.932850141324332,14.626774469831053,14.683094988585111,"rgba(239, 83, 80, 0.5)",0.44922542947441135,14.653905633914274,-0.7989432707186446,34.00789544643849,-10.423145944934255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,15433.0,33382.34354786675,False,False,False,False,3851.549405740715,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,14.656793061996272,14.701613219590987,,,,,,14.877927535722032,14.60286000193716,14.577034601924593,14.654781750584114,,14.922743315137058,14.626624564838348,14.68155795661831,#000000,0.4447376694126299,14.661414669367304,-0.1718196470027475,38.283026785248666,-10.423145944934255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,17165.0,33130.91186495409,False,False,False,False,3818.6881746439594,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,14.657081149188999,14.701757190403914,,,,,,14.875605762368487,14.60392327751239,14.577750318124913,14.655076775861758,,14.917102290612052,14.627017768545834,14.681285472003658,#000000,0.43824175729592596,14.669311566932596,0.17270931354059563,43.138905610962325,-12.816083370676154,False,True,False,True,True,0.7645198449239032,0.0,0.0,0.0,0.0,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,19295.0,32916.40160348193,False,False,False,False,3792.5069626339755,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,14.652128012511705,14.696142600104844,,,,,,14.822742919423149,14.595231149487226,14.573416352631329,14.650153478683892,,14.822394993468293,14.622565969531175,14.66267194013816,"rgba(239, 83, 80, 0.5)",0.43663334237739926,14.645458942593276,-0.6079676397315271,42.410860149235134,-12.816083370676154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,3770.0,32464.519408079104,False,False,False,False,3974.406079492363,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,14.649944352620892,14.693723016547871,,,,,,14.803770648323384,14.5913640122553,14.57137534333469,14.647980331377799,,14.792163232534293,14.620561773209372,14.655903642073241,"rgba(239, 83, 80, 0.5)",0.43695687007562856,14.637259226599923,-0.5429808817489421,42.19484553362838,-12.816083370676154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,9793.0,32113.022983147643,False,False,False,False,4006.167225546745,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,,14.763892962411719,14.618167953584795,14.648928819897849,"rgba(239, 83, 80, 0.5)",0.4370736326528332,14.628212993579464,-0.7738123929523482,40.964072352042905,-12.816083370676154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,4562.0,31685.875339998067,False,False,False,False,4025.156880964625,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,,14.763892962411719,14.618167953584795,14.648928819897849,"rgba(239, 83, 80, 0.5)",0.4373100308282973,14.628212993579464,-0.7733940905468466,40.14355689765258,-12.816083370676154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,4562.0,31265.350140928327,False,False,False,False,3962.751347926414,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,14.645519533668239,14.688724289140032,,,,,,14.767901595557431,14.584070701804848,14.567500630194607,14.643581358463672,,14.73960100662551,14.616569426718844,14.643371918153774,#000000,0.4358415593594167,14.62316421999468,-0.2596453173511128,42.97893411748626,-12.17325121756599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,13455.0,30989.22068137905,False,False,False,False,4039.189311524454,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,14.645053544792313,14.687845289305669,,,,,,14.759646209303249,14.584478408475642,14.567980821976175,14.643134781198569,,14.729507037262984,14.616405773702278,14.641560201032318,#000000,0.43473534457161733,14.622953010709512,-0.06429891440516794,46.01463755573749,-9.162765545425138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,21372.0,30840.11648476852,False,False,False,False,4099.310407469811,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,14.645117828010786,14.687857313615616,,,,,,14.759302014915907,14.584777515069252,14.568188757198234,14.643201556243458,,14.729249842631807,14.616507921115328,14.641624827312716,#000000,0.43347758860153635,14.630745540624279,0.06748782438810878,48.90786728052548,-6.367902039380077,False,False,False,False,True,0.2820767188014166,0.0,0.0,0.0,0.0,0,0.8543301469539161,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,22272.0,30707.277469500794,False,False,False,False,4049.708695726093,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,14.644514233091554,14.68722113960955,,,,,,14.755695383719775,14.583667674222854,14.567547743116975,14.642599321542871,,14.724280731514826,14.61592975360928,14.640201670714083,"rgba(239, 83, 80, 0.5)",0.4352256637405028,14.613304253621397,-0.9611203760971339,45.28259415049816,-6.367902039380077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,21121.0,30558.653012609306,False,False,False,False,4004.7674756373162,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,14.642206565687445,14.684743061004534,,,,,,14.741769450824929,14.579611543292122,14.565215767850583,14.64029902632983,,14.705610704205842,14.61375253169511,14.634831296369292,"rgba(239, 83, 80, 0.5)",0.4333961527577375,14.600652993598185,-0.6591036671196798,44.544210677981404,-6.367902039380077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,26390.0,30494.022733344045,False,False,False,False,4024.367979891001,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,14.640656667661261,14.68317785045637,,,,,,14.733821143761745,14.576584106517943,14.563403592915513,14.638749392811238,,14.694715366349586,14.612218082055668,14.63141645272238,"rgba(239, 83, 80, 1.0)",0.4348113705135951,14.591403233543527,-1.4061344182911848,41.13320378852988,-3.2687190894990934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,24681.0,30403.898349881347,False,False,False,False,3988.4708019081945,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,14.624464976839993,14.666874175051925,,,,,,14.657956279880652,14.545595387663939,14.544448329204423,14.622558305487296,,14.594847917054697,14.596151610159586,14.597849013584463,"rgba(239, 83, 80, 1.0)",0.43743135368783526,14.532590317505097,-1.400426175079943,38.409102311357785,-5.869851100449246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,7671.0,30051.450313449077,False,False,False,False,4190.354975522021,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,14.618535667902359,14.660634653645301,,,,,,14.632443745387574,14.535744992914836,14.538253261142145,14.616642016256247,,14.565332859747741,14.590462156990457,14.586834684595756,"rgba(239, 83, 80, 0.5)",0.43727840720230887,14.523564080670306,-0.7285154615990932,40.47589519988367,-5.869851100449246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,19143.0,29882.327052775447,False,False,False,False,4303.248696831756,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,14.615209708320863,14.657163783287155,,,,,,14.619109704058976,14.53021147349863,14.53471633975941,14.613321994311631,,14.550120148341598,14.587249311981317,14.580866091130389,"rgba(239, 83, 80, 0.5)",0.43261487564647333,14.517427134441967,-0.7568559309308998,41.70232975558593,-5.869851100449246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,13208.0,29623.810354282803,False,False,False,False,4328.547166648317,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,14.609473629472323,14.651376456626284,,,,,,14.597199827619438,14.51994624397496,14.528114888592045,14.607586769448478,,14.523882337924283,14.581564604138208,14.5704642033901,"rgba(255, 0, 0, 1.0)",0.43970147530724774,14.503095073897638,-1.5308001262158681,39.34579997930186,-5.869851100449246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493521287199202,0.8402392140111064,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,6848.0,29270.697015456713,False,False,False,False,4360.0425594134595,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,14.607061994530275,14.648957978597895,,,,,,14.588252454177137,14.515607005758161,14.5253063971587,14.60517480402685,,14.513166902569155,14.579163892258995,14.566136960814207,"rgba(255, 0, 0, 1.0)",0.4469814475058188,14.497013448322228,-1.5146343368388113,37.69750035742227,-6.72267853061004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,4463.0,28886.081557852733,False,False,False,False,4329.421744538832,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,14.601366468466736,14.643337503422172,,,,,13.408333333333333,14.56740567176373,14.505009886458698,14.518441851365044,14.599474189514119,,14.487555258461596,14.573428368067715,14.460191300375536,"rgba(255, 26, 202, 1.0)",0.46259824376570813,14.4107600548101,-2.033643809695406,34.20661358152541,-10.143139472955127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,657.0,28448.42137866122,False,False,False,False,4321.306678732029,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,14.591054373487351,14.633153959600874,,,,,13.410493061979647,14.531011807884708,14.48608712680943,14.506064670079294,14.589153270427456,,14.443536006433511,14.56304887994272,14.44361765152719,"rgba(255, 26, 202, 1.0)",0.47901503672159135,14.3846772422928,-2.0034386579195735,31.613560385947906,-12.657824693322524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-6347.0,27908.957481317633,False,False,False,False,4362.8988232478105,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,14.587674147423154,14.629790958497619,,,,,13.451067848126087,14.519585411014557,14.480079260486331,14.502084685151543,14.585771345962616,,14.430146916816113,14.559664392293742,14.441687225282363,"rgba(255, 0, 0, 1.0)",0.4886431111660861,14.379511182195056,-1.595256669709003,32.67042302937086,-12.657824693322524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891745,0.8425912771700524,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-3558.0,27421.09767540573,False,False,False,False,4338.497291104433,False,False,False,False
