date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_579,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,3.13,3.13,3.03,3.055,0.0,,3.1166666666666667,3.0615983436853,3.164458899139629,3.166584338798942,3.2175947620770766,3.300074447065465,3.3098653809906455,3.4650046331487308,3.466413226423953,3.5064882518860396,3.507784961008524,3.5570608683561,3.548141586268728,3.5482780975591486,3.3891851574835847,3.3634151571000137,3.3301219934480306,3.279412104892527,3.265813740786571,3.259690261552959,3.20232323625983,3.099017883065734,3.099017883065734,3.0943956060420357,3.0737908668874816,3.0737908668874816,3.0737908668874816,3.071481767208815,3.060214166432565,3.054730885292463,3.0236429937026257,3.0236429937026257,3.0236429937026257,3.0236429937026257,3.0236429937026257,3.0236429937026257,3.0234475001615704,3.0182132917733515,3.0182132917733515,3.0182132917733515,3.0182132917733515,3.0182132917733515,3.0182132917733515,3.0179160638547833,2.988546974340486,2.987303596804549,2.933777369827193,2.933777369827193,2.933777369827193,2.933777369827193,2.933777369827193,2.933388233671758,2.9234661954689107,2.92256949183538,,3.0056947316592812,3.0015269151138715,3.26243922358125,3.26243922358125,3.2621461817906603,3.2644229831405878,3.3748807240929666,3.55765160621273,3.557606697172604,3.5570414803948935,3.5568013988335396,3.4068261132695103,3.3834237862172913,3.352256238000007,3.3503108431623256,3.3392735239489375,3.2679006724925372,3.2412606866556186,3.1121217690647094,3.1097801252151385,3.1035924745126247,3.099017883065734,3.0737908668874816,3.0726639308339005,3.0726639308339005,3.0726639308339005,3.0721243680082835,3.0245202284093473,3.0245202284093473,3.0200604177198898,3.0198125188918143,3.0198125188918143,3.0198125188918143,3.011506280727632,2.964908259680507,2.9342821613495556,2.9342821613495556,2.9341828806986827,2.928286680858902,2.928286680858902,2.928286680858902,2.928286680858902,2.928286680858902,2.928286680858902,2.928286680858902,2.928286680858902,2.928286680858902,2.9268556325395783,2.916670594744124,3.4068261132695103,3.0737908668874816,3.2175947620770766,3.5064882518860396,3.343946625145943,"rgba(239, 83, 80, 1.0)",0.1972365388366408,3.2665632452809765,-1.0726371823843528,56.45139764493831,3.5338042497089504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431279620853081,1.0483412322274883,False,False,False,False,-0.18618123854437543,-0.1759378738615348,False,False,False,False,21524.0,21287.29166235572,False,False,False,False,254.59111537636215,False,False,False,False
2025-09-11 18:00:00+00:00,3.055,3.055,3.05,3.055,700.0,,3.085772357723578,3.0609928484214195,3.1605683371678173,3.162639096247637,3.2125534169297323,3.294959278564236,3.304630185708872,3.4588399115769954,3.4602406162166006,3.5001564932731832,3.501447733641445,3.551005827065515,3.5426250656983114,3.542784727837763,3.386279864887129,3.360805480077907,3.32787881769977,3.2776930054205535,3.2642252718890723,3.25816063959337,3.20131398563277,3.0987566109468045,3.0987566109468045,3.094162041739463,3.0736772094130744,3.0736772094130744,3.0736772094130744,3.071381289463627,3.0601767845316465,3.0547233757826535,3.0237971983350294,3.0237971983350294,3.0237971983350294,3.0237971983350294,3.0237971983350294,3.0237971983350294,3.0236026913547294,3.018394797396239,3.018394797396239,3.018394797396239,3.018394797396239,3.018394797396239,3.018394797396239,3.0180990515555246,2.988872358744396,2.9876347768765603,2.9343426500685608,2.9343426500685608,2.9343426500685608,2.9343426500685608,2.9343426500685608,2.933954971008919,2.9240723835561653,2.92317904851964,,3.013858017135863,3.0100758290114724,3.257023175213991,3.257023175213991,3.2567576617759095,3.259398406329343,3.369226930580326,3.5514876379382576,3.551446397096035,3.550958468474683,3.5508218666757134,3.403712109771545,3.3805853448805334,3.349771337299748,3.3478472049394994,3.3369299714312466,3.2662923939037003,3.239899640983724,3.1117807490767087,3.109453500643397,3.1033035648296448,3.0987566109468045,3.0736772094130744,3.072556704570971,3.072556704570971,3.072556704570971,3.0720202172163087,3.024669995792185,3.024669995792185,3.020232678539733,3.019986024638047,3.019986024638047,3.019986024638047,3.0117210931768175,2.965342034876253,2.9348455114728487,2.9348455114728487,2.934746624399852,2.9288736047598,2.9288736047598,2.9288736047598,2.9288736047598,2.9288736047598,2.9288736047598,2.9288736047598,2.9288736047598,2.9288736047598,2.9274483909123394,2.917302769976322,3.403712109771545,3.0736772094130744,3.2125534169297323,3.5001564932731832,3.3386917384607475,"rgba(239, 83, 80, 1.0)",0.19474774628911656,3.2615436270820366,-1.0605700503224724,54.635104420790825,3.5338042497089504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486692015209125,1.0541825095057031,False,False,False,False,-0.21110070769457945,-0.19351929077805713,False,False,False,False,21524.0,21290.961559063384,False,False,False,False,261.4966794790542,False,False,False,False
2025-09-11 19:00:00+00:00,3.055,3.055,3.05,3.05,469.0,,3.077371323529412,3.06055649773876,3.1580723745296395,3.1601080419523746,3.2093117669802815,3.291626308358892,3.301218051960503,3.4547952584685326,3.456190627157571,3.4959968292891923,3.4972843270767937,3.547016421647954,3.53898494477467,3.5391595842907635,3.3843516732400345,3.3590720881205423,3.3263871200518933,3.2765473128273848,3.263165912182266,3.2571401802523243,3.200637872569988,3.098576862244001,3.098576862244001,3.094000706957871,3.0735955818783767,3.0735955818783767,3.0735955818783767,3.071308429994329,3.060145920489961,3.054712410701996,3.0238938428246818,3.0238938428246818,3.0238938428246818,3.0238938428246818,3.0238938428246818,3.0238938428246818,3.0236999923610153,3.018509609017469,3.018509609017469,3.018509609017469,3.018509609017469,3.018509609017469,3.018509609017469,3.0182148496305143,2.989082954339599,2.987849233156948,2.934713143636913,2.934713143636913,2.934713143636913,2.934713143636913,2.934713143636913,2.9343264386996664,2.924470177397842,2.923579092950954,,3.0177517932952718,3.014216373027666,3.253520276413893,3.253520276413893,3.2532719695597025,3.2561374970713257,3.365529419066535,3.547427853114192,3.547388985055679,3.5469510094181915,3.546881256172006,3.4016464617399156,3.3787011953326638,3.34812020722125,3.34621009624828,3.335372063144574,3.2652199398388353,3.2389906680944236,3.1115480180284325,3.109230332175033,3.1031054520268566,3.098576862244001,3.0735955818783767,3.0724793548285256,3.0724793548285256,3.0724793548285256,3.0719449133823513,3.024763687758532,3.024763687758532,3.0203413376376758,3.0200955121450397,3.0200955121450397,3.0200955121450397,3.0118580721264827,2.9656248311959263,2.93521471538251,2.93521471538251,2.9351160910401726,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.92783722332348,2.917717915947492,3.4016464617399156,3.0735955818783767,3.2093117669802815,3.4959968292891923,3.3356115626545475,"rgba(239, 83, 80, 1.0)",0.1917254042390732,3.2587181650590913,-1.0886307210432533,53.138622102473406,8.813813159355412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522445081184336,1.052531041069723,False,False,False,False,-0.21110070769457945,-0.2023099992363183,False,False,False,False,21055.0,21287.303240318215,False,False,False,False,264.71378522356497,False,False,False,False
2025-09-12 14:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,3.077371323529412,3.06055649773876,3.1580723745296395,3.1601080419523746,3.2093117669802815,3.291626308358892,3.301218051960503,3.4547952584685326,3.456190627157571,3.4959968292891923,3.4972843270767937,3.547016421647954,3.53898494477467,3.5391595842907635,3.3843516732400345,3.3590720881205423,3.3263871200518933,3.2765473128273848,3.263165912182266,3.2571401802523243,3.200637872569988,3.098576862244001,3.098576862244001,3.094000706957871,3.0735955818783767,3.0735955818783767,3.0735955818783767,3.071308429994329,3.060145920489961,3.054712410701996,3.0238938428246818,3.0238938428246818,3.0238938428246818,3.0238938428246818,3.0238938428246818,3.0238938428246818,3.0236999923610153,3.018509609017469,3.018509609017469,3.018509609017469,3.018509609017469,3.018509609017469,3.018509609017469,3.0182148496305143,2.989082954339599,2.987849233156948,2.934713143636913,2.934713143636913,2.934713143636913,2.934713143636913,2.934713143636913,2.9343264386996664,2.924470177397842,2.923579092950954,,3.0177517932952718,3.014216373027666,3.253520276413893,3.253520276413893,3.2532719695597025,3.2561374970713257,3.365529419066535,3.547427853114192,3.547388985055679,3.5469510094181915,3.546881256172006,3.4016464617399156,3.3787011953326638,3.34812020722125,3.34621009624828,3.335372063144574,3.2652199398388353,3.2389906680944236,3.1115480180284325,3.109230332175033,3.1031054520268566,3.098576862244001,3.0735955818783767,3.0724793548285256,3.0724793548285256,3.0724793548285256,3.0719449133823513,3.024763687758532,3.024763687758532,3.0203413376376758,3.0200955121450397,3.0200955121450397,3.0200955121450397,3.0118580721264827,2.9656248311959263,2.93521471538251,2.93521471538251,2.9351160910401726,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.9292585462801455,2.92783722332348,2.917717915947492,3.4016464617399156,3.0735955818783767,3.2093117669802815,3.4959968292891923,3.3356115626545475,"rgba(239, 83, 80, 1.0)",0.1895249632943298,3.2587181650590913,-1.2331787907861516,50.69773389981722,6.343594222648335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533777354900094,1.0475737392959086,False,False,False,False,-0.23628129081825053,-0.2192956450272844,False,False,False,False,21055.0,21283.70163969313,False,False,False,False,260.60969553017634,False,False,False,False
2025-09-12 15:00:00+00:00,3.025,3.025,3.025,3.025,110.0,,3.0745109235352537,3.0601705479902637,3.157360861323094,3.1593891388123003,3.2084448625304662,3.2907723589071676,3.3003469514526,3.4537962415124106,3.455190480206927,3.4949744788891723,3.4962612009374308,3.546040076173633,3.5380926942945194,3.538270985210321,3.3838666527605636,3.358633322587448,3.326005849903587,3.2762486146494516,3.262887840448341,3.2568714259652958,3.2004519515762753,3.098511049491642,3.098511049491642,3.0939393204145262,3.07355334955573,3.07355334955573,3.07355334955573,3.071268324751605,3.060116049974119,3.054687433130562,3.0238947417673905,3.0238947417673905,3.0238947417673905,3.0238947417673905,3.0238947417673905,3.0238947417673905,3.02370104864543,3.0185148576721774,3.0185148576721774,3.0185148576721774,3.0185148576721774,3.0185148576721774,3.0185148576721774,3.018220335038415,2.9891111841509845,2.9878783932602193,2.9347799651927433,2.9347799651927433,2.9347799651927433,2.9347799651927433,2.9347799651927433,2.9343935013357743,2.924543632869241,2.9236531007109154,,3.0179227415666094,3.0144624213510336,3.2526096721608404,3.2526096721608404,3.252365637971485,3.255289625504385,3.3646020054468933,3.546434489752408,3.5463961932734374,3.545970283950826,3.5459167254724036,3.4011288381371196,3.378226625520425,3.347700996233654,3.345794216886377,3.334975015603133,3.2649387386620403,3.2387485772859406,3.1114695015339984,3.1091541068842994,3.103035231681272,3.098511049491642,3.07355334955573,3.0724381576664013,3.0724381576664013,3.0724381576664013,3.071904212052906,3.0247638799547523,3.0247638799547523,3.020345111584076,3.020099484355176,3.020099484355176,3.020099484355176,3.0118686333671847,2.965670417056365,2.935281219418036,2.935281219418036,2.935182659161911,2.929328889393547,2.929328889393547,2.929328889393547,2.929328889393547,2.929328889393547,2.929328889393547,2.929328889393547,2.929328889393547,2.929328889393547,2.9279085050142637,2.91779560336353,3.4011288381371196,3.07355334955573,3.2084448625304662,3.4949744788891723,3.334728050815469,"rgba(239, 83, 80, 1.0)",0.1870768980012526,3.257861092830558,-1.2447346268751953,49.07047509804644,4.634455218348812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728155339805826,1.0475728155339805,False,False,False,False,-0.23628129081825053,-0.22778846792276747,False,False,False,False,21055.0,21280.155877837424,False,False,False,False,258.2746614909488,False,False,False,False
2025-09-12 16:00:00+00:00,3.025,3.075,3.025,3.07,100.0,,3.073666824345633,3.0601363103380885,3.156873780615618,3.1588946388741808,3.2077986403826237,3.2900927081821263,3.299650323994664,3.452958839406207,3.454351906405184,3.494111277415626,3.495397167023735,3.5452094048285865,3.5373341369132008,3.537515503754364,3.3834656674714134,3.3582732082732067,3.3256964531185975,3.2760118328732455,3.2626691866177517,3.2566609367005204,3.200313717761372,3.0984770509518462,3.0984770509518462,3.0939091996379653,3.07354001873576,3.07354001873576,3.07354001873576,3.0712568376942513,3.0601133869128985,3.0546889445496594,3.0239189355461082,3.0239189355461082,3.0239189355461082,3.0239189355461082,3.0239189355461082,3.0239189355461082,3.023725380926725,3.018542884918655,3.018542884918655,3.018542884918655,3.018542884918655,3.018542884918655,3.018542884918655,3.018248570351441,2.989159419462019,2.987927442605575,2.934861917953134,2.934861917953134,2.934861917953134,2.934861917953134,2.934861917953134,2.934475658702218,2.9246313383429388,2.923741279680027,,3.0187360061572908,3.015320056899004,3.2519024243518015,3.2519024243518015,3.2516618114248037,3.254629463444899,3.363841483493867,3.545589348472558,3.54555154076118,3.545135907098884,3.5450960839567442,3.400699017980807,3.377834880528887,3.347358143078167,3.3454543067638522,3.334651728290372,3.264717335147604,3.238561504267181,3.1114243413101312,3.109110961321368,3.1029973649538896,3.0984770509518462,3.07354001873576,3.072425726836602,3.072425726836602,3.072425726836602,3.0718922115288727,3.024787450713836,3.024787450713836,3.0203718408187217,3.020126388408614,3.020126388408614,3.020126388408614,3.011901337674633,2.9657338848047785,2.9353629010551274,2.9353629010551274,2.935264396120967,2.929413884939629,2.929413884939629,2.929413884939629,2.929413884939629,2.929413884939629,2.929413884939629,2.929413884939629,2.929413884939629,2.929413884939629,2.927994321476419,2.9178869635009628,3.400699017980807,3.07354001873576,3.2077986403826237,3.494111277415626,3.334134320515707,"rgba(239, 83, 80, 1.0)",0.18367943579818727,3.2573337414247483,-1.0198950177012536,50.95434240551917,4.634455218348812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9730769230769233,1.0173076923076922,False,False,False,False,-0.21337852747958597,-0.22058349770117672,False,False,False,False,21155.0,21278.21547663064,False,False,False,False,255.82079077015888,False,False,False,False
2025-09-12 17:00:00+00:00,3.07,3.11,3.07,3.11,100.0,,3.074705660945499,3.0604898071092186,3.1565839471108332,3.158596512240695,3.2073274826528744,3.2895327833260968,3.299071693272521,3.452209129422326,3.453600845512066,3.4933300902175817,3.4946149897666245,3.544449330373531,3.5366408929301802,3.536825037589272,3.383114624006004,3.3579615975605384,3.325433662639266,3.2758186479382996,3.262493362566286,3.2564929002037513,3.200214168171401,3.0984755812096987,3.0984755812096987,3.0939114262028604,3.0735582611576535,3.0735582611576535,3.0735582611576535,3.071276811776485,3.0601415857293133,3.054720975897611,3.023972601729177,3.023972601729177,3.023972601729177,3.023972601729177,3.023972601729177,3.023972601729177,3.023779179973597,3.018600234417824,3.018600234417824,3.018600234417824,3.018600234417824,3.018600234417824,3.018600234417824,3.018306119004288,2.9892361259757143,2.988004923651342,2.9349706372456823,2.9349706372456823,2.9349706372456823,2.9349706372456823,2.9349706372456823,2.9345845643532473,2.924745462505973,2.9238558415316858,,3.0203381990131577,3.0169401845581887,3.2513441227596958,3.2513441227596958,3.2511063728125187,3.2541061825730724,3.3631832553174017,3.5448160238411033,3.5447786673553696,3.544372464236871,3.544345172309854,3.40032011897492,3.377492760147959,3.3470631633445502,3.3451621653358377,3.3343756018889157,3.264538878682652,3.2384158695295175,3.1114121902754484,3.1091007403026953,3.1029921992297176,3.0984755812096987,3.0735582611576535,3.0724448180992465,3.0724448180992465,3.0724448180992465,3.0719117076139395,3.024840518079378,3.024840518079378,3.0204279453183047,3.0201826609909075,3.0201826609909075,3.0201826609909075,3.011963174519804,2.965825143696189,2.935471371188282,2.935471371188282,2.9353729178993446,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.92810666560099,2.918004501306126,3.40032011897492,3.0735582611576535,3.2073274826528744,3.4933300902175817,3.33378611880025,"rgba(239, 83, 80, 0.5)",0.17975200634148433,3.257100841845265,-0.8183543807895521,54.3408058447889,4.634455218348812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813725490196077,1.0382352941176471,False,False,False,False,-0.17717754612303374,-0.19888052191210523,False,False,False,False,21255.0,21277.8555467604,False,False,False,False,253.40496455666803,False,False,False,False
2025-09-12 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.074705660945499,3.0604898071092186,3.1565839471108332,3.158596512240695,3.2073274826528744,3.2895327833260968,3.299071693272521,3.452209129422326,3.453600845512066,3.4933300902175817,3.4946149897666245,3.544449330373531,3.5366408929301802,3.536825037589272,3.383114624006004,3.3579615975605384,3.325433662639266,3.2758186479382996,3.262493362566286,3.2564929002037513,3.200214168171401,3.0984755812096987,3.0984755812096987,3.0939114262028604,3.0735582611576535,3.0735582611576535,3.0735582611576535,3.071276811776485,3.0601415857293133,3.054720975897611,3.023972601729177,3.023972601729177,3.023972601729177,3.023972601729177,3.023972601729177,3.023972601729177,3.023779179973597,3.018600234417824,3.018600234417824,3.018600234417824,3.018600234417824,3.018600234417824,3.018600234417824,3.018306119004288,2.9892361259757143,2.988004923651342,2.9349706372456823,2.9349706372456823,2.9349706372456823,2.9349706372456823,2.9349706372456823,2.9345845643532473,2.924745462505973,2.9238558415316858,,3.0203381990131577,3.0169401845581887,3.2513441227596958,3.2513441227596958,3.2511063728125187,3.2541061825730724,3.3631832553174017,3.5448160238411033,3.5447786673553696,3.544372464236871,3.544345172309854,3.40032011897492,3.377492760147959,3.3470631633445502,3.3451621653358377,3.3343756018889157,3.264538878682652,3.2384158695295175,3.1114121902754484,3.1091007403026953,3.1029921992297176,3.0984755812096987,3.0735582611576535,3.0724448180992465,3.0724448180992465,3.0724448180992465,3.0719117076139395,3.024840518079378,3.024840518079378,3.0204279453183047,3.0201826609909075,3.0201826609909075,3.0201826609909075,3.011963174519804,2.965825143696189,2.935471371188282,2.935471371188282,2.9353729178993446,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.929525448525965,2.92810666560099,2.918004501306126,3.40032011897492,3.0735582611576535,3.2073274826528744,3.4933300902175817,3.33378611880025,"rgba(239, 83, 80, 0.5)",0.1755685744213056,3.257100841845265,-0.8378540540647808,56.59844813763539,1.0117491133484222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941176,1.0294117647058825,False,False,False,False,-0.15925361039190483,-0.17906706615200502,False,False,False,False,21255.0,21277.50119719822,False,False,False,False,249.47620541625457,False,False,False,False
2025-09-12 19:00:00+00:00,3.11,3.16,3.11,3.135,148.0,,3.0784836296923515,3.0615418495198115,3.15643125726941,3.158430379144666,3.2068764833930206,3.2888735479779787,3.2983823946860458,3.451224338535548,3.4526138044600736,3.4922907398334133,3.4935739527302343,3.543425032256608,3.5357079291835367,3.535895759109942,3.3826659702452933,3.357569232232671,3.3251108234728117,3.275594510883592,3.262293821337676,3.2563043455464435,3.200121598378477,3.0985194134738863,3.0985194134738863,3.0939604705679966,3.0736299065567856,3.0736299065567856,3.0736299065567856,3.0713508608009743,3.0602269569126075,3.054811534552848,3.024093689205921,3.024093689205921,3.024093689205921,3.024093689205921,3.024093689205921,3.024093689205921,3.023900456055819,3.018726559215481,3.018726559215481,3.018726559215481,3.018726559215481,3.018726559215481,3.018726559215481,3.0184327258598973,2.9893898875283336,2.9881597753592777,2.935169356137904,2.935169356137904,2.935169356137904,2.935169356137904,2.935169356137904,2.9347835332313745,2.9249516872995276,2.924062663392747,,3.0237240622505985,3.020320500419165,3.250728126975041,3.250728126975041,3.250493827160494,3.2535250810395033,3.362354272014663,3.5437738620938486,3.5437371195988163,3.543343663151696,3.5433331941335626,3.3998316519258425,3.377056855171742,3.3466945051330836,3.3447975570872597,3.3340338217408925,3.264335609345787,3.2382590182414424,3.1114408991228104,3.109132184850974,3.1030308068459687,3.0985194134738863,3.0736299065567856,3.0725176470896756,3.0725176470896756,3.0725176470896756,3.071985099537295,3.0249607538023233,3.0249607538023233,3.0205525030300824,3.0203074578636233,3.0203074578636233,3.0203074578636233,3.0120958703462164,2.965999475474976,2.935669752422926,2.935669752422926,2.935571370357436,2.929728095603019,2.929728095603019,2.929728095603019,2.929728095603019,2.929728095603019,2.929728095603019,2.929728095603019,2.929728095603019,2.929728095603019,2.9283104105256412,2.9182154366882997,3.3998316519258425,3.0736299065567856,3.2068764833930206,3.4922907398334133,3.333592517344203,"rgba(239, 83, 80, 0.5)",0.1710189916222776,3.257140461725444,-0.7141923862772532,59.40555061366974,3.7327113502625906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708737864077668,1.0194174757281553,False,False,False,False,-0.1369891700045949,-0.15802811807829997,False,False,False,True,21403.0,21279.446915071116,False,False,False,False,247.90293091367695,False,False,False,True
2025-09-15 14:00:00+00:00,2.985,2.985,2.93,2.935,61.0,,3.0752490026138397,3.060896487400803,3.155831109204715,3.157827293425672,3.206217991819354,3.2882787592795077,3.2977801864603706,3.4505838029595175,3.4519728360476374,3.4916432094898786,3.492926158194296,3.5428137910461177,3.535147706781652,3.5353378241253863,3.3823437474564946,3.357273829043985,3.324848904558045,3.2753810521790525,3.2620924968911718,3.2561085377739114,3.1999753494688097,3.0984459879294817,3.0984459879294817,3.0938896815608414,3.073570517313344,3.073570517313344,3.073570517313344,3.0712927676583797,3.060175169701267,3.05476282622663,3.0240603984826744,3.0240603984826744,3.0240603984826744,3.0240603984826744,3.0240603984826744,3.0240603984826744,3.023867258266443,3.018695831164994,3.018695831164994,3.018695831164994,3.018695831164994,3.018695831164994,3.018695831164994,3.0184021381518713,2.989372769177064,2.9881432138994843,2.9351754262364405,2.9351754262364405,2.9351754262364405,2.9351754262364405,2.9351754262364405,2.9347897570690065,2.9249618093048855,2.924073130714373,,3.0228375714567317,3.019500318674315,3.250073296684991,3.250073296684991,3.2498418344359865,3.2529159538535772,3.361737746840201,3.5431521627188447,3.543115767983666,3.542729706653999,3.542729237238638,3.3994905738553953,3.3767406818540393,3.34641047009801,3.3445154564303197,3.333762674197879,3.264132442589021,3.2380789320060215,3.1113599537512737,3.1090525933153526,3.1029547657643746,3.0984459879294817,3.073570517313344,3.072458884704196,3.072458884704196,3.072458884704196,3.0719266385403685,3.0249270469366616,3.0249270469366616,3.0205209036976144,3.020275975217655,3.020275975217655,3.020275975217655,3.012068279820525,2.96599268296644,2.9356756224384526,2.9356756224384526,2.935577279878967,2.929736332591737,2.929736332591737,2.929736332591737,2.929736332591737,2.929736332591737,2.929736332591737,2.929736332591737,2.929736332591737,2.929736332591737,2.9283192105426545,2.918228166122833,3.3994905738553953,3.073570517313344,3.206217991819354,3.4916432094898786,3.3328485220829878,"rgba(255, 0, 0, 1.0)",0.16751234995483916,3.2563597660758132,-1.9184243201319235,50.986554027700386,7.3295091322050965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570494864612513,1.0233426704014938,False,False,False,False,-0.2994312961782348,-0.22872970712826737,False,False,False,False,21342.0,21280.41673034133,False,False,False,False,245.0052110545502,False,False,False,False
