date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_196,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_50,aVWAP_valley_28,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,103.075,103.135,102.2,102.4,3502.0,,,,,,,96.87113140770468,96.64045959334622,96.29427347349224,95.30006826375924,94.48123000276122,94.2573765959552,93.92514993813829,93.62574456691621,93.47474011244621,92.95726253539853,92.5285621555728,90.70502312387487,90.4143110813914,90.03379302311055,89.3005503573412,89.1008962955025,87.72103313640534,87.42211709178709,,,,,,99.97241421624645,97.84203106325175,96.7315538880923,96.01105103153783,94.5815480522491,94.03597776030493,93.66492265561462,93.49699201666417,93.19921569620452,92.67284329075365,91.23248759098738,90.1732103875243,89.74922340846962,89.38524380750121,88.1764509557911,87.51183785502657,97.84203106325175,96.7315538880923,96.01105103153783,91.23248759098738,94.20358322000752,"rgba(0, 255, 255, 0.75)",3.2184936141234637,96.59091202755714,1.8049089632961524,71.72015791655646,19.529680394763332,True,False,True,False,False,19.382955859973034,0.0,0.0,0.0,0.0,0,1.014448092952766,0.924778984592069,False,False,False,False,0.332826318443917,0.32993997152667465,False,False,False,False,752073.0,676621.0955540002,False,False,False,False,8811.974169828904,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,102.23,102.335,6003.0,,,,,,,96.9056821765553,96.6661100730733,96.31828630898173,95.32184181634064,94.50252790037776,94.27816870902984,93.94561566811582,93.64549828308539,93.49371761476324,92.97434182425572,92.54441455148563,90.72103819267518,90.42993235635568,90.04913566838864,89.31529673968285,89.11526135264292,87.73486016998447,87.4358300409795,,,,,,100.01949697437425,97.89481366177395,96.75739232894648,96.03353022943826,94.60302329134491,94.05656348034701,93.6848445299934,93.51619266560846,93.21715317341935,92.6888134808621,91.24856393229314,90.18862763040079,89.76438144680492,89.40014663937647,88.19036580113179,87.52558677395405,97.89481366177395,96.75739232894648,96.03353022943826,91.24856393229314,94.2262476341559,"rgba(0, 255, 255, 0.75)",3.263432566658395,96.61225367404174,1.7535972351400795,69.82147187504606,19.529680394763332,False,False,True,False,False,19.076378648328824,0.0,0.0,0.0,0.0,0,1.0070104140208282,0.9337566675133352,False,False,False,False,0.3200601241887057,0.3250000478576902,False,False,False,False,746070.0,677697.8227547134,False,False,False,False,8768.424182699773,False,False,False,False
2025-09-03 18:00:00+00:00,102.345,102.585,101.23,101.73,6863.0,,,,,,,96.94060816772839,96.69226426751719,96.34295242239233,95.34457508373528,94.52498469227528,94.30014571589552,93.96731838623457,93.66650525428736,93.5139285042879,92.9926121418918,92.56142747743957,90.73839951174592,90.44689035436718,90.06581916600133,89.33137944160512,89.13094047535118,87.7500203992111,87.45087822307346,,,,,,100.05882549455829,97.94623036477242,96.78368534164338,96.05674819554135,94.62564159912954,94.07837027955289,93.70602233207721,93.53663633610809,93.23630306020182,92.70593584145475,91.26594667390535,90.20538223128608,89.78088372086711,89.41639445135883,88.20560128874628,87.54067055588428,97.94623036477242,96.78368534164338,96.05674819554135,91.26594667390535,94.24953358920116,"rgba(0, 255, 255, 0.75)",3.2824515352234345,96.62800934650505,1.5543232241958027,65.31973619315033,20.398534159385193,False,True,True,False,False,16.260933034090293,0.0,0.0,0.0,0.0,0,0.9949992423094409,0.934889124614841,False,False,False,False,0.2854153572822541,0.30520770256997215,False,False,False,False,739207.0,678651.453409679,False,False,False,False,8738.882722502878,False,False,False,False
2025-09-03 19:00:00+00:00,101.695,102.68,101.33,102.58,11381.0,,,,,,,97.00148553998945,96.73795016836543,96.38593270986514,95.38392739776057,94.56368096779156,94.33797948821787,94.00462589013311,93.70257828748608,93.54862162098588,93.02393002782155,92.59055657869048,90.76796984695108,90.47575704724237,90.0941967268725,89.35869848101355,89.15756627246927,87.77570852427503,87.47636575194845,,,,,,100.13243888184614,98.03596362876381,96.82965184892808,96.09713616240481,94.66463415877679,94.11587415851254,93.742392710946,93.57172967053052,93.26914986499835,92.73526589084278,91.29559209287254,90.23388880104294,89.80893760059149,89.44399745298544,88.23143488424054,87.56622155585683,98.03596362876381,96.82965184892808,96.09713616240481,91.29559209287254,94.28994853767064,"rgba(0, 255, 255, 0.75)",3.3125879665370044,96.67504923085087,1.7825793092287867,65.0644670760328,20.175494438923423,False,True,True,False,False,18.677431257647434,0.0,0.0,0.0,0.0,0,0.9944900821478662,0.9332298136645966,False,False,False,False,0.291424240370388,0.2983159714701801,False,False,False,False,750588.0,679766.748705653,False,False,False,False,8779.845781068725,False,False,False,False
2025-09-04 14:00:00+00:00,102.655,102.655,101.43,101.71,23521.0,,,,,,,97.11674077836166,96.82553707905987,96.46882831498851,95.46073239244635,94.63969588968027,94.41243429126436,94.07820713297232,93.77387563079151,93.61727978722836,93.08613321574681,92.64855730210932,90.82719559292414,90.5336296287547,90.15115064330341,89.41363452208668,89.21113971162278,87.82753920950249,87.52781909619814,,,,,,100.25197169639007,98.19883103452361,96.91764851876596,96.17539013514286,94.74116938078367,94.18978921896783,93.81425484568459,93.64116197026439,93.33428406879464,92.79362940336405,91.35487617272577,90.29108003700743,89.86528465892998,89.49949051897521,88.28351635314768,87.61779487019817,98.19883103452361,96.91764851876596,96.17539013514286,91.35487617272577,94.36771734074969,"rgba(38, 166, 154, 1.0)",3.322505123744302,96.76032210249552,1.489742743248632,61.055460805795995,16.383574515054363,False,True,True,False,False,14.81822358923289,0.0,0.0,0.0,0.0,0,0.9941378111182871,0.9342739331313034,False,False,False,False,0.29374078852981783,0.296028379999999,False,False,False,False,727067.0,680500.0859350227,False,False,False,False,9008.39080771882,False,False,False,False
2025-09-04 15:00:00+00:00,101.715,102.925,101.25,102.865,14911.0,,,,,,,97.19311649445834,96.88393825160185,96.5240036676779,95.51155938460812,94.68977465234529,94.46144656219369,94.12657796072584,93.82070475087262,93.66236935495137,93.12694766566304,92.68658209321796,90.86580808762021,90.57134055577235,90.18823521294466,89.44935930353732,89.2459706007883,87.86116188760008,87.56118270369987,,,,,,100.33662745661371,98.30592389713966,96.97636689515107,96.22741961158599,94.79161144777039,94.23840070406938,93.86145769828192,93.68675756318692,93.37703941256429,92.83190943008519,91.39357913943293,90.3283296255222,89.9019543034991,89.5355811315239,88.31732622714642,87.65124048079252,98.30592389713966,96.97636689515107,96.22741961158599,91.39357913943293,94.41918369452449,"rgba(0, 255, 255, 0.75)",3.35636110197589,96.82454434509245,1.7997037480119555,61.67627311651411,16.383574515054363,False,True,True,False,False,17.99934106727182,0.0,0.0,0.0,0.0,1,0.9928830862864436,0.9324629429665263,False,False,False,False,0.29652470023336586,0.2962765401166824,False,False,False,False,741978.0,681453.2318895184,False,False,False,False,9099.90412852938,False,False,False,False
2025-09-04 16:00:00+00:00,102.865,102.91,102.32,102.73,11416.0,,,,,,,97.2534902359981,96.93028594844834,96.5677395236872,95.55169199982744,94.72919578271194,94.5000069972254,94.16459769809657,93.85749039924545,93.6977847194403,93.15898455303119,92.71641110326382,90.89598064064614,90.60079774166188,90.21718771166081,89.47722459460334,89.27313416967554,87.88734140290262,87.58715252358604,,,,,,100.40615865996791,98.3901944152487,97.02298932089079,96.26863147581473,94.83132973026795,94.27662114874074,93.89853854113093,93.72256924529616,93.41060992180489,92.8619481958209,91.42385125207339,90.35741677940266,89.93057186335379,89.56373383609525,88.34366513041714,87.6772764840307,98.3901944152487,97.02298932089079,96.26863147581473,91.42385125207339,94.45981264118974,"rgba(0, 255, 255, 0.75)",3.388070814911773,96.87705582676907,1.7275153008817354,61.52556116319208,16.383574515054363,False,True,True,False,False,17.416713627821125,0.0,0.0,0.0,0.0,1,1.0051660516605168,0.9344649446494468,False,False,False,False,0.32950665383740785,0.31289159697704516,False,False,False,False,730562.0,682214.6081392933,False,False,False,False,9135.812591652955,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,102.97,102.49,102.58,11107.0,,,,,,,97.31124589271667,96.97487679496305,96.6098805106247,95.59045279444749,94.7673049211554,94.53729845088189,94.20137952669508,93.89309508730737,93.73207653904866,93.19003512265014,92.74533928074621,90.92525486872712,90.62938317450497,90.245287878382,89.504277640472,89.29950952474503,87.91276936406038,87.61237834546684,,,,,,100.47067233580943,98.46960004321905,97.06783204738699,96.30838900942088,94.86972009114139,94.31359263509371,93.93442571063397,93.75724133809149,93.44313294680404,92.8910771802912,91.45321773474487,90.38564624695601,89.95834990997824,89.59106435292826,88.36924597085222,87.70256612654508,98.46960004321905,97.06783204738699,96.30838900942088,91.45321773474487,94.49888681136248,"rgba(0, 255, 255, 0.75)",3.388327423632483,96.926606731783,1.6684908396946587,60.76070794053967,15.612049592035447,False,True,True,False,False,16.764906501751938,0.0,0.0,0.0,0.0,1,1.010452789061726,0.9332210442881208,False,False,False,False,0.3367875542206506,0.3248395755988479,False,False,False,False,719455.0,682791.9785557383,False,False,False,False,9166.373636743607,False,False,False,False
2025-09-04 18:00:00+00:00,102.585,102.915,102.49,102.67,22817.0,,,,,,,97.42636799701175,97.06452652218061,96.69481574164126,95.66889977620711,94.84457098520372,94.6129573699158,94.27605459424846,93.9654392249976,93.80179763482114,93.25326849832592,92.80431146047343,90.98499787967987,90.6877399952562,90.30267186072408,89.55955499763212,89.35341485787853,87.96477353903678,87.66397578671442,,,,,,100.59299259622216,98.62426519988675,97.15794436173476,96.38868183227297,94.94753460901339,94.38863584253953,94.00733295447078,93.82772448431922,93.50931730430672,92.95044827752538,91.51312905250425,90.44328854446466,90.01508801450815,89.64690309245674,88.4215536984872,87.75429209453243,98.62426519988675,97.15794436173476,96.38868183227297,91.51312905250425,94.57748170956894,"rgba(0, 255, 255, 0.75)",3.378413366342878,97.02373672668485,1.6712766204294351,60.543010178556756,15.056086618125477,False,True,True,False,False,17.015290886713714,0.0,0.0,0.0,0.0,1,1.0064915758176411,0.9305748265609516,False,False,False,False,0.33504336189047323,0.32994146874466057,False,False,False,False,742272.0,683714.1494308432,False,False,False,False,9378.01125477859,False,False,False,False
2025-09-04 19:00:00+00:00,102.66,103.085,102.655,102.75,28994.0,,,,,,,97.56939811822461,97.17717157909873,96.80179372907025,95.76803293076054,94.94230021178294,94.70870862998765,94.37060042390888,94.05710008754092,93.89019789815941,93.33357632187563,92.8792816239141,91.06093161105683,90.76193069721805,90.37563756226928,89.6298648881514,89.4219944614829,88.03094637015884,87.72963329637288,,,,,,100.73930817205708,98.81133299072134,97.27112907758564,96.49001940824787,95.0459361204207,94.48363379017938,94.09969265294507,93.91707325624131,93.59331132500247,93.0259191469455,91.5892749330973,90.51657976343199,90.08723968437194,89.7179206129288,88.48811247527505,87.82011242909208,98.81133299072134,97.27112907758564,96.49001940824787,91.5892749330973,94.67616937997896,"rgba(0, 255, 255, 0.75)",3.3598239349531926,97.14395219234511,1.6685540421727454,60.67778129743086,14.807322055670923,False,True,True,False,False,17.240542014907483,0.0,0.0,0.0,0.0,1,1.0080921411904882,0.9303976567542078,False,False,False,False,0.3428282480687135,0.336384858406687,False,False,False,False,771266.0,685071.5424629232,False,False,False,False,9682.135111293652,False,False,False,False
2025-09-05 14:00:00+00:00,104.89,105.61,104.44,104.99,5725.0,,,,,,,97.6081013974699,97.20728608156598,96.8299688678058,95.79323534047249,94.96657857286124,94.73236403436663,94.39377701891387,94.07942396059147,93.91166176695951,93.35288369539987,92.89717147279286,91.07857030979332,90.77910389889219,90.39245272970284,89.64594164533798,89.43764501549018,88.04586032107963,87.74439531158313,,,,,,100.79380291618043,98.86532862921621,97.30151493203925,96.51641458544074,95.07044478365336,94.50698024464721,94.12220510724238,93.93877676691962,93.61359575730897,93.04397343618872,91.60708619245833,90.53349690315513,90.10381499701971,89.73417291582228,88.50317184712728,87.83492166780242,98.86532862921621,97.30151493203925,96.51641458544074,91.60708619245833,94.70174986689342,"rgba(0, 255, 0, 1.0)",3.3830899371038265,97.1810456348854,2.308231383230574,65.95768818430878,11.710801203760873,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007576493443419,0.9186498300145706,False,False,False,False,0.3428282490580151,0.33960655373235105,False,False,False,False,776991.0,686496.6503317151,False,False,False,False,9620.784179335611,False,False,False,False
2025-09-05 15:00:00+00:00,104.875,105.7,104.375,105.51,6003.0,,,,,,,97.64923919772045,97.23934442856212,96.85995650130515,95.82003218633993,94.9923685165895,94.75748799115266,94.41838475715825,94.10312166207937,93.93444594637168,93.3733745201802,92.91615387799862,91.09725818715911,90.79729586997438,90.41026154288413,89.66296187780974,89.45421284449253,88.0616375029867,87.76000964654949,,,,,,100.85186778457854,98.92258901297953,97.33386572240826,96.54450446880217,95.0964816294363,94.5317708169119,94.14610329445335,93.96181499777757,93.63512565086872,93.06313254896038,91.62596404721644,90.55141518811766,90.12136698677533,89.75137954026489,88.51910646124914,87.8505865798036,98.92258901297953,97.33386572240826,96.54450446880217,91.62596404721644,94.7289239522041,"rgba(0, 255, 0, 1.0)",3.4123539641407965,97.22037520022545,2.4292980408501728,70.21579517794126,15.637871394975008,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053045281381108,0.9196122872160876,False,False,False,False,0.34282824906285464,0.3412174013976028,False,False,False,False,782994.0,687992.7332723086,False,False,False,False,9564.69450213661,False,False,False,False
2025-09-05 16:00:00+00:00,105.43,105.95,105.36,105.55,7272.0,,,,,,,97.70125302110105,97.27989301991367,96.89783427924165,95.85375218659587,95.02473081090118,94.78899456823407,94.44921436577906,94.13278871365507,93.96296069664774,93.39899119182478,92.93986391588012,91.12051088420226,90.81992082262865,90.43239622588783,89.68409305570134,89.47477704634258,88.08118417787482,87.7793475448196,,,,,,100.92687283008176,98.99518826721125,97.3748014720269,96.57994966374771,95.12916358682158,94.5628391860859,94.17602388583641,93.990648503715,93.66205480719736,93.08707124669537,91.64947650690124,90.57369099510183,90.14317270906162,89.77274452284065,88.53885977813384,87.86998920201097,98.99518826721125,97.3748014720269,96.57994966374771,91.64947650690124,94.76313957712111,"rgba(0, 255, 0, 1.0)",3.4197457718601187,97.27037321543409,2.4211234802002046,73.11192067312777,18.21563773841376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009627540600992,0.9256053680832446,False,False,False,False,0.34282824929150874,0.34202282534455575,False,False,False,False,790266.0,689578.3653145984,False,False,False,False,9529.148850940694,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,105.045,105.205,4918.0,,,,,,,97.734494009064,97.30594166001289,96.92223539174284,95.87560524644114,95.04577954890838,94.80950710360018,94.46931174335303,94.15215136341882,93.98158412609286,93.41575577082918,92.9554033177675,91.13581216537315,90.83481844104702,90.44698185553304,89.6980360641959,89.48835112285788,88.09411298377813,87.79214336247725,,,,,,100.97255535935334,99.04082952658166,97.4010809360856,96.60283365374609,95.15041077949465,94.58308372284293,94.1955486309284,94.00947767132541,93.67966220153255,93.10275417483561,91.66493204144383,90.58836576904076,90.15754913183004,89.78683949206227,88.5519171494495,87.88282632537118,99.04082952658166,97.4010809360856,96.60283365374609,91.66493204144383,94.78519737419447,"rgba(0, 255, 0, 1.0)",3.453793966897409,97.30159561554004,2.288325377891519,73.12725204544824,18.2215374337722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057446083442871,0.9277055644807948,False,False,False,False,0.3246184117085179,0.3333206185265368,False,False,False,False,785348.0,691063.1658523566,False,False,False,False,9457.658171081148,False,False,False,False
2025-09-05 18:00:00+00:00,105.22,105.36,104.37,104.375,6841.0,,,,,,,97.77681761108494,97.3393426754752,96.95365970718161,95.90401620660109,95.0733045593247,94.83637264760664,94.49568721040171,94.17760985004955,94.00609584905084,93.43788886493584,92.97596476914573,91.1561926559032,90.8546809051538,90.46645132408202,89.716687167346,89.5065193342567,88.11147416128046,87.80933690725709,,,,,,101.02637049639347,99.09756113020438,97.43474128493504,96.63240295425534,95.17817578687533,94.60963457300308,94.22121354302618,94.03425562578968,93.70287569406884,93.12349210698889,91.68548201629821,90.60794602592088,90.1767554116587,89.80568912239433,88.56943344668368,87.90007211044488,99.09756113020438,97.43474128493504,96.63240295425534,91.68548201629821,94.81367138998695,"rgba(0, 255, 0, 1.0)",3.46241449889719,97.34007803414252,2.031796588218471,69.12229699669575,18.2215374337722,False,False,True,False,False,19.12095655403623,0.0,0.0,0.0,0.0,0,0.9943850137954404,0.932523355438308,False,False,False,False,0.3028618756648968,0.3180912470957168,False,False,False,False,778507.0,692418.8842112347,False,False,False,False,9417.089827343456,False,False,False,False
2025-09-05 19:00:00+00:00,104.375,104.65,104.27,104.28,14679.0,,,,,,,97.86203835041752,97.40710878729392,97.0176464053026,95.96229628364422,95.13000568226525,94.89178167810817,94.55016636232968,94.23027051733779,94.05684230721937,93.48382483471461,93.01871340624774,91.19874852478165,90.89618478811008,90.50716723597398,89.75574896320968,89.54458644608025,88.14792932849775,87.84545528043887,,,,,,101.12769845686908,99.20918493851698,97.5029750886822,96.69278294975122,95.2353408268391,94.66444915982589,94.27428975026982,94.08554436414221,93.75100012483954,93.16658808506949,91.72834207782066,90.64888195716621,90.21694398364566,89.84515928804684,88.60619046643623,87.93629568955728,99.20918493851698,97.5029750886822,96.69278294975122,91.72834207782066,94.87170822830261,"rgba(0, 255, 255, 0.75)",3.4671315389121835,97.41561394568753,1.9798458689185428,66.02940602687497,21.384666260928327,False,True,True,False,False,18.714980226376184,0.0,0.0,0.0,0.0,0,0.9943256219991271,0.9401037877685633,False,False,False,False,0.2827383214278417,0.30041478426177926,False,False,False,False,763828.0,693526.0022854791,False,False,False,False,9498.669830020302,False,False,False,False
2025-09-08 14:00:00+00:00,105.73,106.535,105.44,106.44,9365.0,,,,,,,97.9294252210003,97.46024648539476,97.06737558278722,96.00663671665629,95.17253763536233,94.9331994058386,94.59069020829409,94.26927920386872,94.09435758893407,93.51756566551248,93.0499597878308,91.22931230345944,90.9259225886102,90.53625405430047,89.783506786595,89.57160125387306,88.17358065728749,87.87082729824111,,,,,,101.22190752675222,99.30101362328027,97.55661007158176,96.73939481778757,95.27829017080911,94.70528772637799,94.31362714083919,94.12347163634595,93.78645230716388,93.19813916418666,91.75926602462899,90.67815726519193,90.24559328182494,89.87322355263183,88.63212313942708,87.96175418746063,99.30101362328027,97.55661007158176,96.73939481778757,91.75926602462899,94.9163250347398,"rgba(0, 255, 0, 1.0)",3.517243870056933,97.47894910397554,2.5477479603594873,68.61026061683377,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984177973821741,0.927458407249365,False,False,False,False,0.3428282494067203,0.3216215168342498,False,False,False,False,773193.0,694761.149536867,False,False,False,False,9496.597429554871,False,False,False,False
2025-09-08 15:00:00+00:00,106.44,106.59,105.52,105.82,12671.0,,,,,,,98.0171114185911,97.52980115125673,97.13261918068319,96.06507102871728,95.22872290551535,94.98795352943037,94.64430927905802,94.32094018704304,94.14407068617886,93.56235105769233,93.091481213901,91.27002081860124,90.96554845838203,90.57503110659576,89.82054442050895,89.60765769981899,88.20785982955063,87.90474141406656,,,,,,101.33986397421366,99.41860543413837,97.62678007109264,96.8006617291809,95.33500847474645,94.7593076242053,94.365715863601,94.17372411162543,93.83347431158572,93.24005448947291,91.80042791658073,90.71717917263199,90.28379988448297,89.91066553822067,88.66676569920807,87.9957814448131,99.41860543413837,97.62678007109264,96.8006617291809,91.80042791658073,94.97483216352502,"rgba(0, 255, 0, 1.0)",3.53766681776638,97.55997619097046,2.3348789568161665,67.85398399377429,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952816700028597,0.925364598227052,False,False,False,False,0.34282824942947937,0.3322248831318646,False,False,False,False,760522.0,695780.6976060629,False,False,False,False,9545.812973282702,False,False,False,False
2025-09-08 16:00:00+00:00,105.82,105.94,105.535,105.9,5593.0,,,,,,,98.0543257198348,97.5594780441564,97.16051873352413,96.09016932086193,95.25291401856578,95.01154575675557,94.66743275097365,94.34323903605345,94.16554102594014,93.58172407317718,93.10946218073236,91.28769307786399,90.98275833710892,90.59188061730268,89.83665246255251,89.62334339829228,88.22279165546938,87.91951794659263,,,,,,101.38808463767107,99.46777559516747,97.65670450397793,96.8269072279645,95.35942124600226,94.78259718233409,94.38819620649836,94.19542478560089,93.85380024221357,93.25820116722741,91.81828500200741,90.73413219641064,90.30040724906777,89.9269474893086,88.68185004167725,88.01060616064663,99.46777559516747,97.65670450397793,96.8269072279645,91.81828500200741,94.99985328274495,"rgba(0, 255, 0, 1.0)",3.5579103683484146,97.59386206325252,2.3345551396234883,67.51147733409397,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936209583171018,0.9447798987144528,False,False,False,False,0.32707893618005207,0.32965190965595836,False,False,False,False,766115.0,696871.151906744,False,False,False,False,9484.529051216305,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,105.91,105.2,105.235,7841.0,,,,,,,98.10361315331001,97.5990055496695,97.19778676689722,96.1239005654102,95.28554352176867,95.04339960107527,94.69869366405912,94.3734217595112,94.1946230736939,93.60801978370388,93.13390458270099,91.31181130839128,91.00626042895223,90.6149075849666,89.85869542614313,89.6448166653458,88.24327414866622,87.93979539747038,,,,,,101.44881854398969,99.53177112063062,97.69653401065179,96.86204536070758,95.39233489260275,94.8140693699945,94.41861916702739,94.22481479063482,93.88136353764509,93.2828589089862,91.8426295689871,90.75729460686992,90.32311514739493,89.94922475704176,88.70252910958078,88.03094735231745,99.53177112063062,97.69653401065179,96.86204536070758,91.8426295689871,95.03332550551482,"rgba(0, 255, 0, 1.0)",3.5846797173091742,97.6379631578541,2.119307006833119,64.63778812020063,19.915628340315862,False,True,True,False,False,18.745204336135185,0.0,0.0,0.0,0.0,0,0.9911678115799806,0.9462217860647696,False,False,False,False,0.3180970518981371,0.3238744807770477,False,False,False,False,758274.0,697823.1340477247,False,False,False,False,9459.047980654812,False,False,False,False
2025-09-08 18:00:00+00:00,105.24,106.08,105.24,106.075,9566.0,,,,,,,98.16568440740798,97.64882235689946,97.24471188745962,96.16625711220115,95.32643095773803,95.08329727425975,94.7378210454024,94.41117987149865,94.23099787608194,93.64088674556335,93.16443724512634,91.34185021551532,91.03552207871137,90.64356452824407,89.8861055014928,89.67151365759021,88.26870386937831,87.9649636536615,,,,,,101.5267700212892,99.61252498330703,97.74674711157242,96.90625953815496,95.43358729562102,94.85347019849499,94.45667982225503,94.2615749673362,93.91582588800766,93.31366812937291,91.87297337205821,90.78612500040082,90.35136563348432,89.97692830553198,88.7282143981055,88.05619676926916,99.61252498330703,97.74674711157242,96.90625953815496,91.87297337205821,95.07536421606943,"rgba(0, 255, 0, 1.0)",3.620390188519655,97.69385229022826,2.314984648988543,64.70061957219835,19.739101925858236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9883875412094674,0.9439059194016634,False,False,False,False,0.3232585590252136,0.32356651990113067,False,False,False,False,767840.0,698908.6668531863,False,False,False,False,9460.706151497372,False,False,False,False
2025-09-08 19:00:00+00:00,106.08,106.25,105.79,106.14,26812.0,,,,,,,98.3402268547915,97.78966034795586,97.3774890909135,96.28619531187718,95.44217701612543,95.19625558876366,94.8485932618157,94.51809368041076,94.33402499725233,93.73403281341106,93.25099248924273,91.42689648652546,91.11836714771987,90.72468893204504,89.96368679674703,89.74707954794306,88.34064644804,88.03615929392934,,,,,,101.74359274052325,99.83728182262202,97.88869399742295,97.0314642151869,95.55036288031985,94.96501769844039,94.56444382864439,94.36568338852949,94.01346861620506,93.40101175640736,91.9589083241668,90.86774448187819,90.43133247274388,90.05533910302101,88.8008939172159,88.12762411055787,99.83728182262202,97.88869399742295,97.0314642151869,91.9589083241668,95.19402715348606,"rgba(0, 255, 0, 1.0)",3.646414103036467,97.85045126535569,2.2733426595024913,64.88805314160855,19.590550523531647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9983669025585196,0.9364081753847678,False,False,False,False,0.34108418192836454,0.3323253509147476,False,False,False,False,794652.0,700393.0596151524,False,False,False,False,9729.718459226095,False,False,False,False
2025-09-09 14:00:00+00:00,106.66,106.77,105.225,105.83,5797.0,,,,,,105.94166666666666,98.37639159834995,97.81906609407291,97.4052884475398,96.31143637645165,95.46659967565141,95.22011052250362,94.87200906763356,94.54071755369213,94.3558424718398,93.75379685842647,93.2693825040503,91.44500755505678,91.13601812677595,90.74198216579158,89.98024023489229,89.76320820427532,88.35602129538981,88.05137826780398,,,,,,101.78656153221394,99.88294627441162,97.91831398347914,97.05773670144407,95.57499369970066,94.98858983316183,94.58724360642992,94.387726151974,94.03416843461508,93.41956403892226,91.97719677836298,90.88514024477446,90.4483850099257,90.0720672150367,88.81642063453381,88.14289148770985,99.88294627441162,97.91831398347914,97.05773670144407,91.97719677836298,95.82113498213707,"rgba(0, 255, 0, 1.0)",3.653442171803914,98.43012735432379,2.0254522441291223,63.65455235104937,18.0772695348399,False,True,True,False,False,19.593166685925112,0.0,0.0,0.0,0.0,0,0.9995052933610371,0.9292074799643814,False,False,False,False,0.3399640504757108,0.33614470069522917,False,False,False,False,788855.0,701764.5625668555,False,False,False,False,9668.746080013287,False,False,False,False
