date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_104,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,459.22,469.52,458.825,466.34,244324.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.355549732148006,-32.1338636763606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645834.0,-60636.26244146994,False,False,False,False,192176.49109317252,False,False,False,False
2023-12-12 17:00:00+00:00,470.15,476.34,468.36,476.24,179086.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.18696686541492,-25.952451052545015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466748.0,-66932.56845012931,False,False,False,False,191973.53774289077,False,False,False,False
2023-12-13 17:00:00+00:00,481.42,485.25,477.81,480.43,231818.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.555820054988345,-20.350909351259386,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234930.0,-69537.17979198777,False,False,False,False,192591.28134377618,False,False,False,False
2023-12-14 17:00:00+00:00,482.24,483.065,474.25,482.95,264696.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.15257620947301,-15.568638988477467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29766.0,-67997.59560916625,False,False,False,False,193709.18395860135,False,False,False,False
2023-12-15 17:00:00+00:00,490.83,492.93,488.635,489.22,198990.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.157306276440906,-10.4968042269781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228756.0,-63396.76466948925,False,False,False,False,193791.05707552226,False,False,False,False
2023-12-18 17:00:00+00:00,497.625,504.285,497.59,501.25,220384.0,,,,,,,,501.0416666666667,,,,,,,,,,,,,501.0416666666667,#000000,,501.0416666666667,,61.26128298407399,-4.5541137654714205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449140.0,-55450.458240504915,False,False,False,False,194203.35076427384,False,False,False,False
2023-12-19 17:00:00+00:00,491.495,496.15,490.67,496.075,286133.0,,,,,,,,497.23233707522814,,,,,,,,,,,,,497.23233707522814,#000000,,497.23233707522814,,62.525332083122336,-2.247076903866997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163007.0,-52063.52090344282,False,False,False,False,195628.6166438975,False,False,False,False
2023-12-20 17:00:00+00:00,497.92,498.645,481.11,481.11,216009.0,,,,,,,,494.15978701573835,,,,,,,,,,,,,494.15978701573835,#000000,,494.15978701573835,,58.46661040230357,-2.247076903866997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53002.0,-52078.07096695533,False,False,False,False,195944.59157965102,False,False,False,False
2023-12-21 17:00:00+00:00,487.66,490.45,484.21,489.905,133931.0,,,,,,,,493.22598326010535,,,,,,,,,,,,,493.22598326010535,#000000,,493.22598326010535,,57.912593300181726,-2.247076903866997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80929.0,-50015.94583568471,False,False,False,False,194983.14054740837,False,False,False,False
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,,,,,,,,492.68350255536217,,,,,,,,,,,,,492.68350255536217,#000000,,492.68350255536217,,56.97955169631895,-2.247076903866997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20143.0,-49552.79938861983,False,False,False,False,193527.15387225474,False,False,False,False
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,,,,,,,,492.68350255536217,,,,,,,,,,,,,492.68350255536217,#000000,,492.68350255536217,,56.35752396041043,-2.247076903866997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20143.0,-49096.83350662573,False,False,False,False,190526.73288198723,False,False,False,False
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,,,492.73236753728014,,,,,,,,,,,,,492.73236753728014,#000000,,492.73236753728014,,57.27729466438146,-2.247076903866997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48233.0,-47587.84383985633,False,False,False,False,188632.9230698634,False,False,False,False
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,,,492.817417033758,,,,,,,,,,,,,492.817417033758,#000000,,492.817417033758,,58.12174395563558,-0.5389345025634213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129455.0,-44842.99354776553,False,False,False,False,186967.63744087328,False,False,False,False
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,,,493.18094918231225,,,,,,,,,,,,,493.18094918231225,#000000,,493.18094918231225,,59.14281273360471,1.3465101994293462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261024.0,-40100.86961679242,False,False,False,False,186108.7438371388,False,False,False,False
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,,,493.36295249899575,,,,,,,,,,,,,493.36295249899575,#000000,,493.36295249899575,,59.94278474543635,2.9315377028199663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408018.0,-33153.29024288866,False,False,False,False,185502.3137001289,False,False,False,False
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,,,493.36295249899575,,,,,,,,,,,,,493.36295249899575,#000000,,493.36295249899575,,60.47609941999078,4.19440630622136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408018.0,-26313.425277882634,False,False,False,False,182626.30883656102,False,False,False,False
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,,,492.05422770118224,,,,,,,,,,,,,492.05422770118224,#000000,,492.05422770118224,,54.67188973021768,4.19440630622136,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243069.0,-22136.95356814802,False,False,False,False,182352.2420328934,False,False,False,False
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,,,490.80027950053096,,,,,,,,,,,,,490.80027950053096,#000000,,483.54513975026543,,48.84009503357107,5.23328186039754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109066.0,-20102.799249262003,False,False,False,False,181602.64138122063,False,False,False,False
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,,,490.08453572616423,,,,,,,,,,,,,490.08453572616423,#000000,,484.4364922131423,,46.96034240440058,3.445300210250288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245447.0,-15985.748098110653,False,False,False,False,180901.53066213193,False,False,False,False
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,,,490.1586866594743,,,,,,,,,,,,,490.1586866594743,#000000,,487.15620251782457,,49.72301607119765,3.445300210250288,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464541.0,-8535.720995814363,False,False,False,False,181493.66196969576,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,,,493.722654869548,,,,,,,,,,,,,493.722654869548,#000000,,495.38194046669287,,57.634785781080495,0.4970853468435408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754654.0,3296.677779314543,False,False,False,False,183177.68271435163,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,,,498.9400109369307,,,,,,,,,,,,,498.9400109369307,#000000,,503.71719257679337,,63.90795438929382,6.059075417290359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092601.0,20185.11688351122,False,False,False,False,185577.20701335394,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,,,502.13712945930206,,,,,,,,,,,,,502.13712945930206,#000000,,508.02225878934297,,69.26576470868854,10.73990559945517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303406.0,40080.01429616996,False,False,False,False,185968.33558679032,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,,,504.9731621594065,,,,,,,,,,,,,504.9731621594065,#000000,,511.5384004827539,,73.24848683634109,14.232122590884671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500720.0,62725.59546987275,False,False,False,False,186144.23736063854,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,,,506.13950586979973,,,,,,,,,,,,,506.13950586979973,#000000,,512.9099331195763,,75.53488836146732,16.336615246133775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413393.0,83666.17538506852,False,False,False,False,184612.1871690007,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,,,506.13950586979973,,,,,,,,,,,,,506.13950586979973,#000000,,512.9099331195763,,77.05915604488482,17.9599654091015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413393.0,104282.09514654032,False,False,False,False,181749.98271676814,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,,,509.50012804151453,,,,,,,,,,,,,509.50012804151453,#000000,,516.9660384818728,,79.61766339169972,20.6900024335784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612130.0,127659.58204349317,False,False,False,False,182013.3473258105,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,,,512.4305617662451,,,,,,,,,,,,,512.4305617662451,#000000,,520.2483336900444,,79.99639403921614,21.497745448371703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403049.0,147433.06139165605,False,False,False,False,182433.00085564287,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,,,516.2425788470689,,,,,,,,,,,,,516.2425788470689,#000000,,524.4735935622084,,81.1954212799072,23.19138382368463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660666.0,170894.03718403346,False,False,False,False,183598.64425322978,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,,,521.2919741282382,,,,,,,,,,,,,521.2919741282382,#000000,,530.1651776788949,,83.51984652620224,25.920079169757088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936972.0,198275.0908711027,False,False,False,False,185035.96759814094,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,,,524.5985647114322,,,,,,,,,,,,,524.5985647114322,#000000,,533.8078284445687,,85.16723293703073,27.965450497618065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122125.0,228102.22124519415,False,False,False,False,185037.78205398368,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,,,526.4242033505851,,,,,,,,,,,,,526.4242033505851,#000000,,535.7708671418709,,86.35905756602293,29.580874308188342,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233287.0,259190.3573499198,False,False,False,False,183892.42109190644,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,,,531.0539937953483,,,,,,,,,,,,,531.0539937953483,#000000,,540.8536020182465,,87.87968382349428,31.49166874643592,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467807.0,293432.4758406187,False,False,False,False,184677.34479590788,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,,,534.647982376566,,,,,,,,,,,,,534.647982376566,#000000,,544.6861817187898,,88.99178313041196,32.997786361440944,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672057.0,330310.3754399889,False,False,False,False,184980.79681457597,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,536.7555942889791,,,,,,,,,,,,,536.7555942889791,#000000,,546.8682501038024,,87.11133180499698,32.997786361440944,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534692.0,364486.83473549294,False,False,False,False,184242.56740659804,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,539.5775154559738,,,,,,,,,,,,,539.5775154559738,#000000,,549.8153188886058,,86.92123039727906,32.997786361440944,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706505.0,400797.19388688065,False,False,False,False,184049.86093517792,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,542.3946472288932,,,,,,,,,,,,,542.3946472288932,#000000,,552.7540112739371,,86.98402980174134,32.997786361440944,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875114.0,439158.6947568515,False,False,False,False,183810.46774238447,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,545.1577907755892,,,,,,,,,,,,,545.1577907755892,#000000,,555.517721118721,,82.18118517579323,36.995939705879536,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668531.0,473722.6064660476,False,False,False,False,184163.53025800642,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,548.0510330961797,,,,,,,,,,,,,548.0510330961797,#000000,,558.4512228107975,,80.65489361930767,35.4238626462469,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2868834.0,510856.11644331814,False,False,False,False,184413.7545950916,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,552.9821729153733,,,,,,,,,,,,,552.9821729153733,#000000,,563.6367021513361,,81.86162255216288,35.4238626462469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3128017.0,551432.254172879,False,False,False,False,185572.96770214444,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,559.0687054756587,,,,,,,,,,,,,559.0687054756587,#000000,,570.0940033644956,,83.9881893141712,35.4238626462469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406934.0,595703.5990694235,False,False,False,False,187020.162001336,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,565.6719705283098,,,,,,,,,,,,,565.6719705283098,#000000,,576.8960939429066,,82.80207936532872,35.4238626462469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3034285.0,633511.0626497426,False,False,False,False,189898.12848193542,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,569.7805596184512,,,,,,,,,,,,,569.7805596184512,#000000,,581.1535811167364,,82.97125149959709,35.4238626462469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3247798.0,674042.6430737776,False,False,False,False,190264.25052097518,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,573.000802259352,,,,,,,,,,,,,573.000802259352,#000000,,584.4684065843267,,82.07291230189514,35.4238626462469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073782.0,711247.904421471,False,False,False,False,190012.33966018487,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,576.7376882366698,,,,,,,,,,,,,576.7376882366698,#000000,,588.3439827246336,,82.7224294762591,35.4238626462469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258015.0,750732.6655932311,False,False,False,False,189922.7374949107,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,582.6541921534664,,,,,,,,,,,,,582.6541921534664,#000000,,594.4486633232119,,83.23895994929752,35.4238626462469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3556686.0,794235.8180646538,False,False,False,False,191608.757068633,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,586.4506078096882,,,,,,,,,,,,,586.4506078096882,#000000,,598.3176817604198,,83.2656584505838,35.4238626462469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345089.0,833783.9294124886,False,False,False,False,191918.65230787898,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,590.0929554096832,,,,,,,,,,,,,590.0929554096832,#000000,,602.0376943009007,,84.15196689462337,35.4238626462469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541410.0,875762.6281812872,False,False,False,False,191986.90576047,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,593.9076123628998,,,,,,,,,,,,,593.9076123628998,#000000,,605.895234334755,,81.54744947760139,34.580231611424864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317455.0,913618.323868399,False,False,False,False,192482.53512852473,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,597.3225612273103,,,,,,,,,,,,,597.3225612273103,#000000,,609.3320585312129,,79.63019688962497,32.7243206195308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108989.0,947655.0785371059,False,False,False,False,192730.3407854468,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,597.3225612273103,,,,,,,,,,,,,597.3225612273103,#000000,,609.3320585312129,,78.35202849764069,31.48946273904143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108989.0,981164.1315830422,False,False,False,False,189742.27348644764,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,601.8236368575402,,,,,,,,,,,,,601.8236368575402,#000000,,613.6023241791124,,70.25702891235193,24.106184469982253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679539.0,1007495.5248918323,False,False,False,False,193458.67234712286,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,605.3663970544251,,,,,,,,,,,,,605.3663970544251,#000000,,635.3913709905652,,61.79923371100425,16.795704208851063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217006.0,1026247.6252811062,False,False,False,False,197630.36734949306,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,610.7192169610013,,,,,,,,,,,,,610.7192169610013,#000000,,652.9271400765018,,65.62843319075598,16.795704208851063,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508297.0,1049225.1349666705,False,False,False,False,199082.47018128386,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,616.078896844892,,,,,,,,,,,,,616.078896844892,#000000,,663.8373656903595,,68.32141349840595,11.787755486028239,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796892.0,1076320.7452772649,False,False,False,False,200470.26134126395,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,619.8080687378366,,,,,,,,,,,,,619.8080687378366,#000000,,669.5959162280648,,70.26112457648517,13.398141088966788,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007141.0,1106255.943024904,False,False,False,False,200621.86969256218,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,623.1525639676522,,,,,,,,,,,,,623.1525639676522,#000000,,673.8802577068915,,71.06246217766505,14.183095965439378,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806070.0,1132609.6493345953,False,False,False,False,200628.8329531426,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,625.6513562096094,,,,,,,,,,,,,625.6513562096094,#000000,,676.4867375206595,,69.79056468382659,14.183095965439378,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639848.0,1155977.6857790202,False,False,False,False,200095.39368255125,False,False,False,False
