date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,,,,,,,,,,,,,,242.1894272276812,232.14606997171106,231.03464758057075,,,,,,,,,,,,,,,,,,,,,,,,234.6988820251788,231.58282885395224,,,,,234.33037113181882,"rgba(0, 255, 0, 1.0)",7.93238607014091,234.76113236124203,2.5615076547071083,74.69950180431388,19.038929172095152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825236796427,0.34282825236796427,False,False,False,False,35680.0,5504.470316749694,False,False,False,False,3765.874437265468,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,,,,,,,,,,,,,,242.45197238743322,232.33653280695057,231.19079469251378,,,,,,,,,,,,,,,,,,,,,,,,234.94102849124516,231.75375509266485,,,,,234.53481669416152,"rgba(0, 255, 0, 1.0)",8.3749859846595,234.97326205994935,2.299315840685978,75.76828515258325,20.072187787959976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983743686868687,0.9141808712121211,False,False,False,False,0.3280756782525597,0.335451965310262,False,False,False,False,33652.0,5940.866125792333,False,False,False,False,3738.930647540422,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,,,,,,,,,,,,,,242.74185808846312,232.55583121135984,231.37146424998332,,,,,,,,,,,,,,,,,,,,,,,,235.21697746193217,231.9511009141096,,,,,234.76744638516962,"rgba(0, 255, 0, 1.0)",8.79106046601415,235.21438599132247,2.0788861684355657,75.50072036223648,20.072187787959976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.972429342774075,0.9140641996795948,False,False,False,False,0.32542248786526573,0.33043722658776387,False,False,False,False,31236.0,6333.038743997103,False,False,False,False,3718.4200948653765,False,False,False,False
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,,,,,,,,,,,,,,242.99340245712958,232.75002970402858,231.5320494670619,,,,,,,,,,,,,,,,,,,,,,,,235.45963979416808,232.1262319896745,,,,,234.97227068241256,"rgba(0, 255, 0, 1.0)",9.21317918004439,235.42650846684083,2.0734961471863103,75.79225376703396,20.580209495414024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716123923587054,0.9131743046619815,False,False,False,False,0.3208029665385723,0.3256200965631681,False,False,False,False,33397.0,6752.635042539783,False,False,False,False,3694.2740468829675,False,False,False,False
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,,,,,,,,,,,,,,244.22005051527728,233.7202854434534,232.3410460612139,,,,,,,,,,,,,,,,,,,,,,,,236.6552147655125,233.00545609410332,,,,,235.98841057591207,"rgba(0, 255, 255, 0.75)",9.63406752852314,236.4767773695152,1.9688695947299997,76.40235528297005,21.533431594584187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724328593996842,0.9094984202211689,False,False,False,False,0.3428282523340179,0.334224174448593,False,False,False,False,44152.0,7332.470158159321,False,False,False,False,3803.7426663111382,False,False,False,False
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,,,,,,,,,,,,,,244.78144027512795,234.17864743329326,232.7270308389277,,,,,,,,,,,,,,,,,,,,,,,,237.21065866135748,233.4231995529528,,,,,236.46419535233184,"rgba(0, 255, 0, 1.0)",10.083478098729993,236.96737903907203,2.010478999650062,77.58749189551418,23.01440866667913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694317184910811,0.902972999317672,False,False,False,False,0.3428282523995877,0.33852621342409034,False,False,False,False,49246.0,7982.292326249873,False,False,False,False,3823.7466559807326,False,False,False,False
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,,,,,,,,,,,,,,244.95557034495107,234.32482500365484,232.8507530203567,,,,,,,,,,,,,,,,,,,,,,,,237.38614401258826,233.5568077829393,,,,,236.61482003289802,"rgba(0, 255, 255, 0.75)",10.49195460753078,237.12250266524276,1.8954997499210144,77.98259322165683,23.74226108347345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727138068137523,0.9122359086302331,False,False,False,False,0.34282825241833936,0.3406772329212149,False,False,False,False,47589.0,8596.349809563828,False,False,False,False,3790.1536845701785,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,,,,,,,,,,,,,,245.3222627597917,234.62880149669252,233.10839575725166,,,,,,,,,,,,,,,,,,,,,,,,237.75072197577805,233.8348867781293,,,,,236.92901375352866,"rgba(0, 255, 255, 0.75)",10.907770586245478,237.44598244213873,1.908182556030964,78.8338661151625,24.89098067117294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777907202484957,0.9042516016307512,False,False,False,False,0.34282825246295534,0.3417527426920851,False,False,False,False,50956.0,9253.088572206249,False,False,False,False,3783.59316232878,False,False,False,False
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,,,,,,,,,,,,,,,,,,,245.4988835247259,234.77412449559097,233.23176858593416,,,,,,,,,,,,,,,,,,,,,,,,237.92473493557347,233.96795884549988,,,,,237.07949407746486,"rgba(0, 255, 255, 0.75)",11.320414129485853,237.60085565064253,1.8788309425852667,79.68439965410923,26.004542158268634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816652453678583,0.9031320257384293,False,False,False,False,0.3428282525135898,0.3422904976028375,False,False,False,False,52537.0,9924.15696643561,False,False,False,False,3749.444431129884,False,False,False,False
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,,,,,,,,,,,,,,,,,,,,245.7015565514402,234.94625785022333,233.37846926043846,,,,,,,,,,,,,,,,,,,,,,,,238.12921365713376,234.12592076871135,,,,,237.25628361758945,"rgba(0, 255, 255, 0.75)",11.683395038327753,237.78262841464962,1.7518342500794082,78.962540147392,26.004542158268634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811952252897136,0.9036738957998799,False,False,False,False,0.3356184660176032,0.33895448181022036,False,False,False,False,50602.0,10554.821199514128,False,False,False,False,3721.3135097170175,False,False,False,False
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,,,,,,,,,,,,,,,,,,,,246.20913012304192,235.38951495281933,233.75815912939223,,,,,,,,,,,,,,,,,,,,,,,,238.65090182192878,234.53385183047814,,,,,237.7083115715321,"rgba(0, 255, 255, 0.75)",12.036772651914376,238.24680998771873,1.700886990585899,78.77310666570799,26.004542158268634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792260139914348,0.9089200240296107,False,False,False,False,0.3331596958152577,0.336057088812739,False,False,False,False,55703.0,11254.792963862747,False,False,False,False,3742.703997938459,False,False,False,False
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,,,,,,,,,,,,,,247.22882466160144,236.19011443892552,234.44149021285432,,,,,,,,,,,,,,,,,,,,,,,,239.60686233391328,235.26937229799103,,,,,238.54733278905715,"rgba(0, 255, 255, 0.75)",12.525967227043703,239.1095063195274,1.9895065370017044,81.03118198374995,27.945137551679437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818890155834288,0.9011212466742683,False,False,False,False,0.3428282527348502,0.3394426707737946,False,False,False,False,63492.0,12064.672142717587,False,False,False,False,3805.4372692882503,False,False,False,False
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,,,,,,,,,,,,,,247.8445337409115,236.73000546315055,234.90909476697016,,,,,,,,,,,,,,,,,,,,,,,,240.23283959216826,235.7694198615028,,,,,239.09717868494062,"rgba(0, 255, 255, 0.75)",12.898846568309615,239.67276337005592,1.6797809412802043,78.01015988662273,27.945137551679437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9734648173589028,0.905132017238459,False,False,False,False,0.3112615266062255,0.32535209869001,False,False,False,False,57504.0,12769.157845931266,False,False,False,False,3839.27545115975,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,,,,,,,,,,,,,,248.31871507710423,237.15822937587376,235.28239568288504,,,,,,,,,,,,,,,,,,,,,,,,240.7238578581397,236.16748843581377,,,,,239.5301372859633,"rgba(0, 255, 255, 0.75)",13.268252490895781,240.11557359609597,1.6637026178881311,76.4952352401198,29.81714992167535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9764180642207088,0.9203441894186554,False,False,False,False,0.3116734191563908,0.3185127589232004,False,False,False,False,62381.0,13538.333693281169,False,False,False,False,3855.364203854948,False,False,False,False
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,,,,,,,,,,,,,,248.45966367059967,237.2916871224901,235.39948017118888,,,,,,,,,,,,,,,,,,,,,,,,240.8749639223521,236.2919876909191,,,,,239.66355651550992,"rgba(0, 255, 255, 0.75)",13.552142732078591,240.2517920135002,1.5398456464824364,73.76318345108201,27.29325585910253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9733907221425158,0.9231946437111427,False,False,False,False,0.3023483554533842,0.31043055718829227,False,False,False,False,60779.0,14270.747124393089,False,False,False,False,3820.4283247254134,False,False,False,False
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,,,,,,,,,,,,,,248.72881015576732,237.56135431616872,235.63760611707556,,,,,,,,,,,,,,,,,,,,,,,,241.176166978685,236.54445919727092,,,,,239.92967935299353,"rgba(38, 166, 154, 1.0)",13.82617698165071,240.5229881804495,1.493689242294429,71.98461294435359,25.6845604516637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705439649423647,0.9198247118224252,False,False,False,False,0.2766472385624394,0.2935388978753658,False,False,False,False,64221.0,15045.169649596295,False,False,False,False,3814.5612189157173,False,False,False,False
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,,,,,,,,,,,,,,249.26296086991312,238.11036081285076,236.12529383802695,,,,,,,,,,,,,,,,,,,,,,,,241.7832858191446,237.0601710724123,,,,,240.46841448246954,"rgba(38, 166, 154, 1.0)",14.024406395878463,241.07114304575214,1.3500647670772148,68.78344129933397,22.764228134398977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766897549094234,0.916539808189983,False,False,False,False,0.2907936929962926,0.29216629543582917,False,False,False,False,57017.0,15695.895701540538,False,False,False,False,3867.1106573821403,False,False,False,False
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,,,,,,,,,,,,,,249.82132598824137,238.64933036930438,236.60371445076592,,,,,,,,,,,,,,,,,,,,,,,,242.38351800889293,237.56628507002023,,,,,241.00483477744496,"rgba(38, 166, 154, 1.0)",14.244258422255616,241.61733727638807,1.4421714430226527,68.58995972683917,22.6106004155142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737453618679964,0.9025898579513509,False,False,False,False,0.341694309748699,0.31693030259226407,False,False,False,False,63605.0,16438.67251236937,False,False,False,False,3909.29498827544,False,False,False,False
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,,,,,,,,,,,,,,250.18569067160314,239.05615745770442,236.97095389117905,,,,,,,,,,,,,,,,,,,,,,,,242.82095749618722,237.95187632972076,,,,,241.39712716927892,"rgba(38, 166, 154, 1.0)",14.387601313267949,242.01475668950846,1.2319804340245164,64.742997049323,19.013014844513037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640654980346867,0.9157243717516437,False,False,False,False,0.29360384452851157,0.30526707356038785,False,False,False,False,57776.0,17079.561310627207,False,False,False,False,3939.05785667427,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,,,,,,,,,,,,,,250.4543139961854,239.36538505464796,237.25178520645662,,,,,,,,,,,,,,,,,,,,,,,,243.1499960957834,238.2459492314907,,,,,241.69348591691283,"rgba(38, 166, 154, 1.0)",14.552772916167887,242.31448847250257,1.2894801310786097,63.50204229764117,17.884956204361416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960663144334709,0.9273005619550807,False,False,False,False,0.28145842938383014,0.293362751472109,False,False,False,False,62368.0,17781.70764689655,False,False,False,False,3949.1809906793205,False,False,False,False
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,,,,,,,,,,,,,,250.63913473039966,239.60267728554842,237.46977162524135,,,,,,,,,,,,,,,,,,,,,,,,243.39639496089887,238.47305108511154,,,,,241.91620593743997,"rgba(38, 166, 154, 1.0)",14.602331031364466,242.53890283236447,1.0540164535769578,58.67854436204405,13.440745017434523,False,True,True,False,False,19.72080642102242,0.0,0.0,0.0,0.0,0,0.9674091792495142,0.9238114815368512,False,False,False,False,0.27112371507318944,0.2822432332726492,False,False,False,False,58476.0,18412.626908184975,False,False,False,False,3948.2944636920442,False,False,False,False
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,,,,,,,,,,,,,,250.7983738931593,239.80996352289534,237.6608768161891,,,,,,,,,,,,,,,,,,,,,,,,243.61039919525203,238.6718298351069,,,,,242.11028865252055,"rgba(38, 166, 154, 1.0)",14.670776098534578,242.73427056008964,1.087585914524599,56.32301506580944,11.373024143756709,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666474128454045,0.9200469544802399,False,False,False,False,0.2665799524886811,0.2744115928806652,False,False,False,False,61943.0,19087.51641348443,False,False,False,False,3940.8325340224,False,False,False,False
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,,,,,,,,,,,,,,251.27037748589316,240.4453955081371,238.25106808877402,,,,,,,,,,,,,,,,,,,,,,,,244.25838935648397,239.28368858720015,,,,,242.70178380529768,"rgba(38, 166, 154, 1.0)",14.705911559396544,243.3284446855537,1.039823696251971,54.662881985974735,9.861101399223926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9649286273340539,0.9240244493309976,False,False,False,False,0.2672226598940976,0.2708171263873814,False,False,False,False,50835.0,19579.725461337384,False,False,False,False,4051.951409463913,False,False,False,False
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,,,,,,,,,,,,,,252.37399168919106,241.43447075279857,239.13916215756012,,,,,,,,,,,,,,,,,,,,,,,,245.35492193821432,240.21847090508936,,,,,243.7042034885707,"rgba(0, 255, 0, 1.0)",15.093179128275073,244.3477601950395,2.013640701316839,62.879315810357255,6.9725271766065475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9629446640316209,0.8966332580463013,False,False,False,False,0.34282825296397784,0.3068226896756796,False,False,False,False,61668.0,20232.256849533704,False,False,False,False,4157.083945751294,False,False,False,False
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,,,,,,,,,,,,,,253.3357750875805,242.2505359091563,239.8692954856524,,,,,,,,,,,,,,,,,,,,,,,,246.26981827348618,240.98827025363244,,,,,244.54273900190157,"rgba(0, 255, 0, 1.0)",15.635939446044182,245.20174231854858,2.2962008650228425,69.7596038170719,12.947573626878793,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9854982497887679,0.8779852740848032,False,False,False,False,0.34282825312964155,0.3248254714026606,False,False,False,False,69451.0,20995.33813868822,False,False,False,False,4213.299698530343,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,,,,,,,,,,,,,283.79999999999995,254.22263911238704,242.983465882177,240.52413656005098,,,,,,,,,,,,,,,,,,,,,,,,247.09581199446552,241.67914774699895,,,,,251.71753354934654,"rgba(0, 255, 255, 0.75)",16.170851503874506,251.37820280131496,1.9610468373348757,74.71236867061975,17.098188606556434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130935398410437,0.8597581686026764,False,False,False,False,0.3428282532650365,0.33382686233384856,False,False,False,False,75819.0,21845.317392351968,False,False,False,False,4246.705904754679,False,False,False,False
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,,,,,,,,,,,,,282.18621375310687,255.1777470245966,243.81760405293747,241.27726719424794,,,,,,,,,,,,,,,,,,,,,,,,248.01869817843593,242.46996117678904,,,,,252.15791523001897,"rgba(0, 255, 255, 0.75)",16.59483438839865,251.8892841639881,1.7566138446305328,75.98815108893548,18.037584066326204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9963543321571318,0.8780708062277369,False,False,False,False,0.3053747389176759,0.31960080062576224,False,False,False,False,67703.0,22556.289215726356,False,False,False,False,4306.694960494916,False,False,False,False
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,,,,,,,,,,,,,281.0777306991593,255.71723256958458,244.31776627137322,241.73376684990288,,,,,,,,,,,,,,,,,,,,,,,,248.56147266220773,242.946965418204,,,,,252.3924890784053,"rgba(0, 255, 255, 0.75)",16.917068645292822,252.16808558196217,1.5086487472012062,73.78476788638089,18.037584066326204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924601927941933,0.8872005158815455,False,False,False,False,0.27750724296352347,0.29855402179464285,False,False,False,False,62244.0,23171.60256121897,False,False,False,False,4324.560154905847,False,False,False,False
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,,,,,,,,,,,,,280.2856814552648,256.47223880234765,245.03127492901694,242.38825046939152,,,,,,,,,,,,,,,,,,,,,,,,249.32983803569567,243.62930373456413,,,,,252.8560979043801,"rgba(38, 166, 154, 1.0)",17.22707889624057,252.67516127638444,1.4996645037281062,72.63352586876248,18.037584066326204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9951317390875302,0.8910726620834838,False,False,False,False,0.27598701731258335,0.2872705195536131,False,False,False,False,70273.0,23901.85678507604,False,False,False,False,4381.99333079878,False,False,False,False
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,,,,,,,,,,,,,279.58126464579703,256.89191061295594,245.4537743254356,242.7800829072364,,,,,,,,,,,,,,,,,,,,,,,,249.77584281665432,244.03579154261314,,,,,253.0864444751154,"rgba(38, 166, 154, 1.0)",17.380860473313533,252.93555707557434,1.2268922449016304,68.2651534499137,18.037584066326204,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932818054332585,0.8934872647816584,False,False,False,False,0.2590160798007542,0.27314329967718365,False,False,False,False,64959.0,24538.401641121374,False,False,False,False,4396.44304660035,False,False,False,False
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,,,,,,,,,,,,,278.08629387471376,257.32110765886057,245.94476641687174,243.24394529704185,,,,,,,,,,,,,,,,,,,,,,,,250.27573536361973,244.5130230917399,,,,,253.2308119504746,"rgba(38, 166, 154, 0.5)",17.412985150882797,253.1282713387291,0.9743722006453766,62.47932607861828,20.731842918764286,False,True,True,False,False,19.619281107853205,0.0,0.0,0.0,0.0,0,0.9766439325698109,0.9093745978638527,False,False,False,False,0.20938203652479812,0.2412626681009909,False,False,False,False,57485.0,25049.20161567763,False,False,False,False,4444.1571078933675,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,,,,,,,,,,,,,276.91064449294277,257.58804599409007,246.28650662650404,243.5718222110059,,,,,,,,,,,,,,,,,,,,,,,,250.61323819359345,244.84803264241398,,,,,253.30304836009168,"rgba(38, 166, 154, 0.5)",17.376742890095038,253.23585484301452,0.8502252263516494,57.34250235107801,15.959064570992297,False,True,True,False,False,17.494321334433675,0.0,0.0,0.0,0.0,0,0.9694543821089953,0.9277268862400329,False,False,False,False,0.18000181664633208,0.2106322423736615,False,False,False,False,51508.0,25459.415544116735,False,False,False,False,4467.9221139725405,False,False,False,False
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,,,,,,,,,,,,,276.0134266717086,257.8573533987268,246.632443326029,243.90467268350622,,,,,,,,,,,,,,,,,,,,,,,,250.95371860184216,245.18767796192648,,,,,253.4248821072899,"rgba(38, 166, 154, 0.5)",17.399178096721737,253.3863279434915,0.9537043626006114,55.22722869987737,13.94364483916685,False,True,True,False,False,18.71306606927275,0.0,0.0,0.0,0.0,0,0.9626941848224827,0.9318957542505344,False,False,False,False,0.17442289056989432,0.1925275664717779,False,False,False,False,57661.0,25958.664915525776,False,False,False,False,4494.047352515601,False,False,False,False
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,,,,,,,,,,,,,275.3747309218719,258.01739205462724,246.8568972978922,244.12310386069268,,,,,,,,,,,,,,,,,,,,,,,,251.16966517072095,245.40944285828652,,,,,253.4918720273486,"rgba(38, 166, 154, 0.5)",17.329260405141042,253.4725198815197,0.7540702726472742,51.65429427195531,10.443253716865534,False,True,False,False,False,15.302942912172998,0.0,0.0,0.0,0.0,0,0.963253012048193,0.9317057704502221,False,False,False,False,0.1685910570419312,0.18055931175685455,False,False,False,False,53269.0,26382.08096334708,False,False,False,False,4492.465223019235,False,False,False,False
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,,,,,,,,,,,,,274.23086751777026,258.5865090344173,247.60272929477443,244.84635954056904,,,,,,,,,,,,,,,,,,,,,,,,251.89595225795642,246.14481945614148,,,,,253.88453951693816,"rgba(38, 166, 154, 1.0)",17.31187316671828,253.90697893520976,1.0133519865727947,52.41020029070518,10.443253716865534,False,True,False,False,False,18.30757909835677,0.0,0.0,0.0,0.0,0,0.9609283608628516,0.9255689173802505,False,False,False,False,0.17223129768319756,0.17639530472002607,False,False,False,False,67267.0,27015.95567709364,False,False,False,False,4639.837855220487,False,False,False,False
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,,,,,,,,,,,,,270.14967549168534,258.0582332279117,247.53902692173799,244.8548574945777,,,,,,,,,,,,,,,,,,,,,,,,251.68290002924158,246.12175692845346,,,,,253.06774168226798,#000000,17.04870336460853,253.1639066923332,-0.4477705153918306,43.893673410564084,2.8154630691733757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211353312573209,0.9347484501328458,False,False,False,False,-0.07092633581237374,0.05273448445382616,False,False,False,False,55601.0,27459.134658844127,False,False,False,False,4748.770601651177,False,False,False,False
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,,,,,,,,,,,,,268.5551463518735,257.83137926000643,247.52920930976893,244.87835405438273,,,,,,,,,,,,,,,,,,,,,,,,251.60339711418098,246.13070319587825,,,,,252.75469821434845,#000000,16.79157701011094,252.8783293325047,-0.4012922269568413,38.535678715419195,-2.1316867674265296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374182913658841,0.9342636275791506,False,False,False,False,-0.0492180843100423,0.0017582000718919313,False,False,False,False,61687.0,27989.799237776777,False,False,False,False,4769.5028403852675,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,,,,,,,,,,,,,266.6730811446357,257.5246346357986,247.50620983476927,244.90030186895927,,,,,,,,,,,,,,,,,,,,,,,,251.48808826456047,246.13294611254958,,,,,252.3708769768788,#000000,16.53408897394102,252.5251553192106,-0.41037370307517446,34.87483752763337,-5.536808507651166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939385388153625,0.9312865084516183,False,False,False,False,-0.055796746326002435,-0.02701927312705525,False,False,False,False,53477.0,28384.94963719109,False,False,False,False,4822.843881619605,False,False,False,False
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,,,,,,,,,,,,265.3768512592649,257.2875846257992,247.4849874013378,244.91409152342703,,,,,,,,,,,,,,,,,,,,,,,,251.39591345117853,246.13134159230881,,,,,252.09846164221938,#000000,16.25068971453821,252.27261544140626,-0.35768423023954254,32.89387543171576,-7.53954810612646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371342772546764,0.935829252206615,False,False,False,False,-0.06338365025631403,-0.04520146169168464,False,False,False,False,59986.0,28874.888402505956,False,False,False,False,4848.985836943332,False,False,False,False
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,,,,,,,,,,,,,264.11181940749583,257.024039703924,247.44456762944893,244.91143021548888,,,,,,,,,,,,,,,,,,,,,,,,251.2809137747733,246.1120006596452,,,,,251.81412856512938,"rgba(239, 83, 80, 0.5)",15.976443232470741,252.00641538073623,-0.5211682762915278,30.836847311205627,-9.787474074708818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368653052114719,0.9363491797790425,False,False,False,False,-0.06925237828349716,-0.0572269199875909,False,False,False,False,53223.0,29252.378504792687,False,False,False,False,4878.6604751302575,False,False,False,False
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,,,,,,,,,,,,,261.15396340959984,256.29292221454534,247.29830550313787,244.86881179943472,,,,,,,,,,,,,,,,,,,,,,,243.65666666666667,250.93533495727056,246.0233507815797,,,,,250.0327650474621,#000000,15.683124479562139,250.36659576263668,-0.31285830632989137,30.73891520171734,-10.372814740577923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319390531972207,0.9386664088077248,False,False,False,False,-0.09466634290935123,-0.07594663144847107,False,False,False,False,71905.0,29913.659458206756,False,False,False,False,5092.665739081726,False,False,False,False
