date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_48,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_1,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.8820003267973857,0.8945779362815026,0.9157730249745161,0.9157730249745161,0.92504057604242,0.9296311698065974,0.932509817011385,0.9334767732044792,0.9340120186017182,0.9340120186017182,0.9353569698658984,0.9407803057982524,0.9470261834094368,0.9525788163651412,0.9535432787654755,0.9561358206522259,0.9570918981015253,0.9590932423608816,0.9597996032267003,0.9603378531073443,0.9623000420542427,0.9623266303224655,0.962386916260649,,,,,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8659631155925763,0.9048466429418741,0.9245977182783375,0.9236724275156339,0.9340834996189292,0.9340834996189292,0.9341287306329261,0.953046705281312,0.953046705281312,0.953046705281312,0.9514894086231208,0.9514848589401256,0.9579699588477366,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9557262072666528,1.2413635849910702,,0.9157730249745161,0.9105493533765798,#000000,0.07168664536944198,0.8953244988003336,0.23261656496447988,47.19693367348617,-8.910521173885165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887163913396342,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,7442.0,7809.179703647846,False,False,False,False,186.15607273894798,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,,,,,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.888003453401944,0.9111778595032511,0.9267050777094524,0.9258088205761954,0.9351429251769128,0.9351429251769128,0.9350276272297257,0.9533348158775704,0.9533348158775704,0.9533348158775704,0.9517845508347317,0.9517800686981694,0.9581052386833158,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9558902350881112,1.2387948592857596,,0.9187166276205926,0.923841495661047,"rgba(38, 166, 154, 1.0)",0.07212091940772825,0.9133310037927493,1.0630618250137704,56.720494613072326,-0.48970265114357403,True,False,True,False,True,4.230191807527355,0.0,0.0,0.0,0.0,0,1.003575500051819,0.8872681106850451,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,8076.0,7813.316452428498,False,False,False,False,193.09938944066974,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,,,,,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.888003453401944,0.9111778595032511,0.9267050777094524,0.9258088205761954,0.9351429251769128,0.9351429251769128,0.9350276272297257,0.9533348158775704,0.9533348158775704,0.9533348158775704,0.9517845508347317,0.9517800686981694,0.9581052386833158,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9558902350881112,1.2387948592857596,,0.9187166276205926,0.923841495661047,"rgba(38, 166, 154, 1.0)",0.07252059035353368,0.9133310037927493,1.0572031451135977,63.06953523946309,4.807086656396237,True,False,True,False,True,4.230191807527355,0.0,0.0,0.0,0.0,0,1.023784848170795,0.882578505544616,False,False,False,False,0.05505545193930957,-0.01765122090792298,False,False,False,False,8076.0,7817.389065569141,False,False,False,False,190.10560045709346,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,0.896634906945075,0.9057617408906884,0.9193174793117821,0.9193174793117821,0.9278282025202013,0.931397606367064,0.9340748900690998,0.9349672677870213,0.9352142389201211,0.9352142389201211,0.9364942647499248,0.9416036235239637,0.9476462686014657,0.9529455587060932,0.9538869730040205,0.956419351870111,0.9572980397337382,0.9592642176929683,0.9599584302409048,0.960487527518083,0.962416675438781,0.9624428283763775,0.9625021319868151,,,,,0.9355361723700886,0.9355361723700886,0.9355361723700886,0.9355361723700886,0.9355361723700886,0.8912537534549475,0.9123554191585352,0.9271630596534592,0.9262701617230016,0.9353974905729637,0.9353974905729637,0.9352445678697081,0.9534386302240583,0.9534386302240583,0.9534386302240583,0.9518849983853446,0.9518805235089777,0.958168887570544,0.9581643659540161,0.9581643659540161,0.9581643659540161,0.9581643659540161,0.9581643659540161,0.9559573919185158,1.2384216917861128,,0.9193174793117821,0.9255016024554574,"rgba(38, 166, 154, 0.5)",0.07284088934355606,0.915603163352724,0.9389895876295588,66.44993562843183,7.506504105726165,True,False,True,False,True,3.8247828063862777,0.0,0.0,0.0,0.0,0,1.0221957781456954,0.8827607615894039,False,False,False,False,0.04954038299053357,0.0159445810413053,False,False,False,False,7976.0,7819.848149823883,False,False,False,False,188.7086144034951,False,False,False,False
2025-03-19 17:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,,,,,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9194197665756146,0.9248546927323739,0.9326852544356092,0.9318173506887641,0.9386729109099573,0.9386729109099573,0.9380561326913659,0.9549933747985753,0.9549933747985753,0.9549933747985753,0.9533694093608931,0.9533649789510693,0.959188255497569,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9570031408816279,1.2349614428041593,,0.9262809555009557,0.9425909435119861,"rgba(38, 166, 154, 1.0)",0.07367210913815815,0.9388218378514046,1.1018845951099496,70.36024669910941,10.94769224887537,True,False,True,False,True,5.98680422916102,0.0,0.0,0.0,0.0,0,1.018336908775156,0.876596179385024,False,False,False,False,0.064254840703662,0.04009971087248365,False,False,False,False,8988.0,7837.9590312219625,False,False,False,False,201.47282193212305,False,False,False,False
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,,,,,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9194197665756146,0.9248546927323739,0.9326852544356092,0.9318173506887641,0.9386729109099573,0.9386729109099573,0.9380561326913659,0.9549933747985753,0.9549933747985753,0.9549933747985753,0.9533694093608931,0.9533649789510693,0.959188255497569,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9570031408816279,1.2349614428041593,,0.9262809555009557,0.9425909435119861,"rgba(38, 166, 154, 1.0)",0.07447857318090141,0.9388218378514046,1.089953239993217,72.9671207462278,13.370142395673128,True,False,True,False,True,5.98680422916102,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,False,False,False,0.11044679207090843,0.07527325147169604,False,False,False,False,8988.0,7855.789123761157,False,False,False,False,198.34921228976455,False,False,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,,,,,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9194197665756146,0.9248546927323739,0.9326852544356092,0.9318173506887641,0.9386729109099573,0.9386729109099573,0.9380561326913659,0.9549933747985753,0.9549933747985753,0.9549933747985753,0.9533694093608931,0.9533649789510693,0.959188255497569,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9570031408816279,1.2349614428041593,,0.9262809555009557,0.9425909435119861,"rgba(38, 166, 154, 1.0)",0.07526107729068712,0.9388218378514046,1.0786207834237376,74.70503677764006,15.200114661761134,True,False,True,False,True,5.98680422916102,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,True,False,False,0.11044679207090843,0.09286002177130223,False,False,False,False,8988.0,7873.342780757108,False,False,False,False,195.27403070387672,False,False,False,False
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,0.9355071541412776,0.9378605484776509,0.9386251391531037,0.9382271419418717,0.9382271419418717,0.9394021283604745,0.9439246741189138,0.9496578192457271,0.9543794181307098,0.9552838947339045,0.9577201077330412,0.9583016683896162,0.9602096788323229,0.960883750272222,0.9613977152371156,0.9632703880826736,0.9632958190786308,0.9633535161265956,,,,,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.919432340284674,0.9248608298267046,0.9326879321872017,0.9318200711237554,0.9386744064916711,0.9386744064916711,0.9380574387639912,0.9549938389063364,0.9549938389063364,0.9549938389063364,0.9533698853917206,0.9533654550810572,0.9591884981080459,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9570034258128306,1.2349575901254675,,0.9262845412606122,0.9473041628707408,#000000,0.07527588748089166,0.9478206245814067,-0.036142045912075954,66.6208243600595,15.200114661761134,True,False,True,False,False,0.8908920008714176,0.0,0.0,0.0,0.0,0,1.011752913168776,0.878912416990352,False,False,False,False,0.04136514032990177,0.067112581050602,False,False,False,False,8987.0,7890.608784156222,False,False,False,False,192.26203022784762,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,0.9355071541412776,0.9378605484776509,0.9386251391531037,0.9382271419418717,0.9382271419418717,0.9394021283604745,0.9439246741189138,0.9496578192457271,0.9543794181307098,0.9552838947339045,0.9577201077330412,0.9583016683896162,0.9602096788323229,0.960883750272222,0.9613977152371156,0.9632703880826736,0.9632958190786308,0.9633535161265956,,,,,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.919432340284674,0.9248608298267046,0.9326879321872017,0.9318200711237554,0.9386744064916711,0.9386744064916711,0.9380574387639912,0.9549938389063364,0.9549938389063364,0.9549938389063364,0.9533698853917206,0.9533654550810572,0.9591884981080459,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9570034258128306,1.2349575901254675,,0.9262845412606122,0.9473041628707408,#000000,0.07481613060161574,0.9478206245814067,-0.0363641444636258,61.231349415005795,21.485915527843602,True,False,True,False,False,0.8908920008714176,0.0,0.0,0.0,0.0,0,1.0243308385132563,0.8964099961943423,False,False,False,False,-0.027323548419905853,0.019894516315348075,False,False,False,False,8987.0,7907.607097580156,False,False,False,False,189.28122355764842,False,False,False,False
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,0.9355071541412776,0.9378605484776509,0.9386251391531037,0.9382271419418717,0.9382271419418717,0.9394021283604745,0.9439246741189138,0.9496578192457271,0.9543794181307098,0.9552838947339045,0.9577201077330412,0.9583016683896162,0.9602096788323229,0.960883750272222,0.9613977152371156,0.9632703880826736,0.9632958190786308,0.9633535161265956,,,,,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.919432340284674,0.9248608298267046,0.9326879321872017,0.9318200711237554,0.9386744064916711,0.9386744064916711,0.9380574387639912,0.9549938389063364,0.9549938389063364,0.9549938389063364,0.9533698853917206,0.9533654550810572,0.9591884981080459,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9570034258128306,1.2349575901254675,,0.9262845412606122,0.9473041628707408,#000000,0.07436246309205297,0.9478206245814067,-0.03658599336655646,57.638366118303324,18.085462719516073,True,False,True,False,False,0.8908920008714176,0.0,0.0,0.0,0.0,0,1.031183631183631,0.896063196063196,False,False,False,False,-0.027323548419905853,-0.003714516052278889,False,False,False,False,8987.0,7924.341871261083,False,False,False,False,186.34663094435155,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,1.2331093660330845,,0.9278761747169914,0.9478300249904184,#000000,0.07441248442188758,0.9485961899402526,0.0188652491669047,55.77122499587512,16.110371357842155,True,False,True,False,False,1.2136076230799162,0.0,0.0,0.0,0.0,0,1.010299697978781,0.8871421564831306,False,False,False,False,0.03218600904156736,0.014235746494644236,False,False,False,False,9467.0,7948.2590515516085,False,False,False,False,190.89939635606703,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,1.2331093660330845,,0.9278761747169914,0.9478300249904184,#000000,0.074464930061129,0.9485961899402526,0.018851962374703393,54.52646424758965,14.507432676789293,False,False,True,False,False,1.2136076230799056,0.0,0.0,0.0,0.0,0,1.0041222051188394,0.9122857366484907,False,False,False,False,-0.018335474363162817,-0.0020498639342592904,False,False,False,False,9467.0,7971.805422845382,False,False,False,False,187.93971579240707,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,1.2331093660330845,,0.9278761747169914,0.9478300249904184,#000000,0.07449445379923711,0.9485961899402526,0.018844490940635634,53.69662374873267,13.132103613678893,False,False,True,False,False,1.2136076230799056,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,9467.0,7994.986734119097,False,False,False,False,185.02592174911393,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,1.2331093660330845,,0.9278761747169914,0.9478300249904184,"rgba(239, 83, 80, 0.5)",0.074588960417853,0.9485961899402526,-0.7855879692114266,46.934148738782184,6.319344229003413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103865822315254,0.9226835536949207,False,False,False,False,-0.12904496138022198,-0.06961881526446652,False,False,False,False,9467.0,8017.808645218025,False,False,False,False,182.1573028072672,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,1.2331093660330845,,0.9278761747169914,0.9478300249904184,"rgba(239, 83, 80, 0.5)",0.07386438662041835,0.9485961899402526,-0.7932942060613397,42.42583206548186,1.8542694036002842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051280681605728,0.9300766539355252,False,False,False,False,-0.12904496138022198,-0.09933188832234424,False,False,False,False,9467.0,8040.2767282379,False,False,False,False,179.33315857769716,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,1.2330805012372064,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.0724344674811592,0.9483625910675444,-0.598645818426474,41.67862173112638,0.8323173918098092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971269718815675,0.9263653534090607,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,9473.0,8062.489492141188,False,False,False,False,176.64582278579488,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,1.2330805012372064,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07222594557646332,0.9483625910675444,-0.6003741553184342,41.18048150822272,-0.15799130878920664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119008,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,9473.0,8084.35787210799,False,False,False,False,173.9071278588833,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,1.2330805012372064,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07215104931403937,0.9483625910675444,-0.9336328675463458,38.56016708467186,-3.1777232030295366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399347,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,9473.0,8105.887207424145,False,False,False,False,171.2108933184355,False,False,False,False
