date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_34,aVWAP_OB_bull_398,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,3.116847008621877,3.2330414168960426,,,,,,,,,,3.134580806268828,3.1298247964252637,3.1274001913954983,3.1247344358992204,3.29716799774591,,,3.1662280933218057,"rgba(38, 166, 154, 1.0)",0.21605162879808087,3.195890810759537,1.2918633883631343,70.07584989108767,14.819536609959329,True,False,True,False,False,0.4358417804171033,0.0,0.0,0.0,0.0,0,0.7877783041212696,0.9332070108953102,False,False,False,False,-0.12860375030751753,-0.1324629297365189,False,False,False,False,-34107.0,-15229.608542522814,False,False,False,False,1783.209238974968,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,3.118645541222659,3.2337195151607427,,,,,,,,,,3.136935661087984,3.131085220765047,3.128649047083049,3.1259643346693733,3.297669806782962,,,3.1675241609674027,"rgba(0, 255, 255, 0.75)",0.2080764109474935,3.1970731545185953,1.6721109514388988,71.69932190104669,14.819536609959329,True,False,True,False,False,2.67958915023517,0.0,0.0,0.0,0.0,0,0.7939651107967939,0.9250353606789247,False,False,False,False,-0.09400374380099469,-0.1132333367687568,False,False,False,False,-33785.0,-15517.289030235637,False,False,False,False,1760.5548321691545,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,3.1235044908581897,3.2355056431273646,,,,,,,,,,3.1432355153622407,3.13449634834717,3.1320312664768535,3.1292979761915003,3.2989510730259393,,,3.1710031876270373,"rgba(0, 255, 255, 0.75)",0.2042681288612246,3.2002350248755986,1.5409402185215397,71.2573232650584,14.819536609959329,True,False,True,False,False,1.6706381974006064,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10352129892309642,False,False,False,False,-34752.0,-15815.501603410277,False,False,False,False,1748.2516564766095,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,3.130475752403779,3.238117233606856,,,,,,,,,,3.152186185009172,3.1394315966840445,3.1369258089062875,3.1341239105550076,3.300835609886746,,,3.1760137281502705,"rgba(0, 255, 255, 0.75)",0.19797426805220975,3.204793770494592,1.6679249922435682,71.39480845590653,15.273820373832578,True,False,True,False,False,2.3128868779184764,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.09919544832619763,False,False,False,False,-33341.0,-16087.214756845775,False,False,False,False,1743.022948624259,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,3.1354226910152003,3.2400137459605713,,,,,,,,,,3.1584815522957195,3.1429638552814585,3.140429455683386,3.137579351032448,3.302218101031312,,,3.179586964614299,"rgba(0, 255, 255, 0.75)",0.19462120751452497,3.2080501578103604,1.7570019555249086,71.8227213315743,16.290310879559,True,False,True,False,False,2.7968548465615655,0.0,0.0,0.0,0.0,0,0.7984496124031009,0.9307170542635657,False,False,False,False,-0.08459467657487695,-0.09189506245053729,False,False,False,False,-32335.0,-16339.11840402646,False,True,False,False,1731.5962362424875,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,3.5083333333333333,3.1384439475536365,3.2411470933828075,,,,,,,,,,3.162279091573694,3.1451292942615905,3.1425790446208595,3.139701353914396,3.3030182914698543,,,3.2225789312637714,"rgba(38, 166, 154, 1.0)",0.19054154686335065,3.239851520766551,1.1553830797402485,67.41353562310168,16.290310879559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989392478302797,0.9218900675024104,False,False,False,False,-0.08677453790733197,-0.08933480017893464,False,False,False,False,-33018.0,-16597.70571559194,False,False,False,False,1715.3389302542319,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,3.374651844191658,3.140830674162995,3.241611711496094,,,,,,,,,,3.164996338023779,3.1468103389073927,3.144263544567361,3.1413816647869255,3.303008748165707,,,3.207194358037739,#000000,0.1844794233990745,3.2276312032510575,0.3922865510718277,59.018738954490416,14.91802460653281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069545,0.9347721822541967,False,False,False,False,-0.18829250396946295,-0.1388136520741988,False,False,False,False,-34269.0,-16871.679270388962,False,False,False,False,1708.1398770719957,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,3.303458806818182,3.143502840294617,3.241635570671524,,,,,,,,,,3.167695459629167,3.148671207197499,3.146147266482338,3.1432817357618372,3.3022473022417853,,,3.1995800236371186,#000000,0.17912583025086135,3.221503649717389,0.1590856563941814,52.16358420287638,8.847737251517188,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705659,0.9405560882070948,False,False,False,False,-0.21525067827824962,-0.17703216517622422,False,False,False,False,-36559.0,-17176.90904914262,False,False,False,False,1717.160964249174,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,3.2667291066282425,3.144549045790909,3.2410113613490927,,,,,,,,,,3.1683539947920463,3.1493629625950574,3.1468713474169587,3.1440380796822955,3.3009967565145204,,,3.1952390818461405,#000000,0.1742592301121424,3.2178469808672068,-0.2458806964752071,45.91302004134244,3.457178518014004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142857,0.9395973154362415,False,False,False,False,-0.23478391034764354,-0.2059080377619339,False,False,False,False,-38581.0,-17508.755420473743,False,False,False,False,1721.887150849962,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,3.2610243963156584,3.144733577666069,3.2408524832252117,,,,,,,,,,3.1684407065695686,3.1494825832487994,3.1469984595524023,3.1441728695467175,3.300702269783428,,,3.194550918238482,#000000,0.1695880807047312,3.217250730079537,-0.3670701963301406,41.324510393788714,-0.4238430299115379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22092316007510035,False,False,False,False,-39030.0,-17842.418127133064,False,False,False,False,1702.15246634066,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,3.2585497203987357,3.1447517334630213,3.240770656611387,,,,,,,,,3.1550000000000002,3.1684095821151854,3.149489854189145,3.147008862309184,3.1441866725097274,3.300574250919362,,,3.189860148057305,#000000,0.1662849231760744,3.2113290902911626,-0.2786126932392184,38.736918733455795,-2.6299490035011104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23887464058622476,False,False,False,False,-38870.0,-18168.42714841782,False,False,False,False,1678.243125777239,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,3.2431398852453763,3.1473369106624975,3.2402033940822332,,,,,,,,,3.210813534917206,3.1706014069770636,3.151300567395184,3.1488653524152532,3.1460856083089883,3.2989088044385793,,,3.1952506071602644,#000000,0.1629826995737819,3.2155528549604053,0.11932030264838552,40.13435195865968,-2.6299490035011104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789171058936272,0.93914710110206,False,False,False,False,-0.2297482820987464,-0.2343114613424856,False,False,False,False,-35326.0,-18434.436029837696,False,False,False,False,1707.1695889434832,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,3.2327787634607326,3.148978942347944,3.2394530414489573,,,,,,,,,3.2050995316159248,3.1717463198092366,3.1524491678702944,3.1500580134628233,3.1473220630921666,3.2972422521582363,,,3.1939031216962572,#000000,0.16051530195641608,3.214230272851549,-0.08865368396723167,40.014465713819234,-2.6299490035011104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398034,0.9356265356265353,False,False,False,False,-0.23211102291224772,-0.23321124212736666,False,False,False,False,-38454.0,-18744.8168665844,False,False,False,False,1729.1979674094755,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,3.2315006422841077,3.1489929171972784,3.2393438328469806,,,,,,,,,3.2034953244545195,3.171696516299961,3.152453660766939,3.150066607163925,3.14733516863918,3.297072162639309,,,3.1935507591435783,#000000,0.15803073027645279,3.21391456028759,-0.372804455086219,38.660756962619516,-3.3753516220917703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283723,0.9462419113987055,False,False,False,False,-0.25230034758375125,-0.24275579485555895,False,False,False,False,-38680.0,-19053.889473304018,False,False,False,False,1705.8925725659178,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,3.2320957307646565,3.149299748721416,3.2393797419900365,,,,,,,,,3.2056370673952634,3.1720113698953494,3.1526796061381477,3.1502944835212094,3.1475642533197656,3.2970254569087136,,,3.1939986065171735,#000000,0.15693210214829195,3.214282929945345,0.3550393405296101,42.378895700070444,-3.3753516220917703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860721442885772,0.9534068136272543,False,False,False,False,-0.2027502486542682,-0.22275302175491357,False,False,False,False,-38418.0,-19354.10824115977,False,False,False,False,1683.5066412083065,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,3.231658797275076,3.149384497677447,3.239337079378488,,,,,,,,,3.2054276184122745,3.1720678232956945,3.152739395304523,3.1503567146972595,3.147628939576433,3.296932745975774,,,3.1939481790658855,#000000,0.156133605295913,3.214229123475452,-0.12315813395206084,42.58217255266567,-3.3753516220917703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057471,False,False,False,False,-0.2319281012008276,-0.22734056147787057,False,False,False,False,-38593.0,-19652.385632769696,False,False,False,False,1660.1189413446118,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,3.2318652995294608,3.149455741993502,3.239351710260039,,,,,,,,,3.205987760692824,3.1721444511275565,3.1527922493018736,3.15040979312953,3.1476820504330685,3.296931384190481,,,3.194068937850926,"rgba(38, 166, 154, 0.5)",0.15556861699774746,3.214329926885209,0.6792505786454416,46.60240177050399,-3.3753516220917703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.20726626127017284,False,False,False,False,-38544.0,-19945.278878773264,False,False,False,False,1635.1403531067108,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,3.235926197784598,3.1506972263069835,3.2396657064557615,,,,,,,,,3.2156593494954366,3.173510175892953,3.153717990283868,3.151337421270996,3.148608009817714,3.296995791104196,,,3.196235318712501,"rgba(38, 166, 154, 0.5)",0.15507766145089474,3.216151614559046,0.5406864190269242,48.636140310637046,-8.36143093492879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731224,False,False,False,False,-0.16217624919419293,-0.18472125523218288,False,False,False,False,-39291.0,-20245.212539567478,False,False,False,False,1621.3707352290874,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,3.2386845241965188,3.151465824915826,3.2398978446467654,,,,,,,,,3.2214653849105837,3.174374388044318,3.1542943996798503,3.1519137270696236,3.149181880808669,3.2970918075613636,,,3.1975966424259465,"rgba(38, 166, 154, 0.5)",0.15480147123168028,3.2173049965598755,0.8248952831269464,51.29147921030272,-5.572497531581263,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756783,0.9264923532313764,False,False,False,False,-0.1510280317800505,-0.1678746435061167,False,False,False,False,-38896.0,-20534.37203507806,False,False,False,False,1602.3572354580938,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,3.24071817147585,3.152436313928384,3.240077832727383,,,,,,,,,3.226286093418259,3.175395087253575,3.1550192210071453,3.1526426883703125,3.149912539111293,3.297039034425336,,,3.198836331301949,#000000,0.15352392189685565,3.2183405093411723,0.30392325887932803,50.39150624610104,-5.572497531581263,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801285219970341,0.9253583786455752,False,False,False,False,-0.17585661862893032,-0.1718656310675235,False,False,False,False,-39630.0,-20830.42828259623,False,False,False,False,1588.8943325827743,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,3.2668670280612244,3.1685931618429413,3.2440187292042078,,,,,,,,,3.268683945685664,3.192297274392108,3.1674560402104843,3.1651362416370694,3.1624238803328026,3.2973144361986213,,,3.214754526396125,#000000,0.1530154852906593,3.2318816113563558,0.347143875946567,50.44749760903703,-5.572497531581263,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395254,0.9268774703557306,False,False,False,False,-0.1671437075293596,-0.16950466929844155,False,False,False,False,-27521.0,-20934.158076664506,False,False,False,False,1751.9967460311034,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,3.267872394943628,3.169764414601955,3.2442989712031483,,,,,,,,,3.269903285345145,3.1934712250525443,3.168383613297365,3.166069941734315,3.1633613777717686,3.2973025989816613,,,3.215603091436837,#000000,0.15287862464671478,3.232605857647054,0.37542293754654843,50.660365380838066,-5.001483644365614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473004,False,False,False,False,-0.1733645737308392,-0.17143462151464037,False,False,False,False,-26475.0,-21020.06260260769,False,False,False,False,1741.051060046125,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,3.2725257606445974,3.1717272308972833,3.2451366667713057,,,,,,,,,3.2758133378874557,3.1956710085610744,3.169934761822476,3.167616938882435,3.1648984541822673,3.297863644700685,,,3.217909756038842,"rgba(38, 166, 154, 1.0)",0.15318239731393454,3.2346413774794116,1.210051714628224,54.675422488937215,-0.84077465450342,True,False,True,False,True,0.3946275566717503,0.0,0.0,0.0,0.0,0,0.8027545499262172,0.9252336448598127,False,False,False,False,-0.10311114473912225,-0.1372728831268813,False,False,False,False,-25628.0,-21091.50349248974,False,False,False,False,1727.1898033012237,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,3.275384025830018,3.17297481646118,3.245671765469005,,,,,,,,,3.2793952796205894,3.1970652450816814,3.170923277326356,3.1686029163120573,3.1658782616266614,3.298222207652609,,,3.219346421708906,"rgba(38, 166, 154, 1.0)",0.1524529169674663,3.2359112082455783,1.174715415859439,57.13947230868939,1.6907352733395058,True,False,True,False,True,0.2439136573553924,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.923153197818542,False,False,False,False,-0.10188960897767531,-0.1195812460522783,False,False,False,False,-26173.0,-21170.28638407905,False,False,False,False,1708.861279219034,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,3.2817880804953563,3.176206359613179,3.2469935304879214,,,,,,,,,3.287217210180303,3.2006102067224456,3.1734969040388226,3.171173455073518,3.1684368665120903,3.299038614732799,,,3.222773469761826,"rgba(38, 166, 154, 1.0)",0.1537670520830246,3.238939712714164,1.0149136968664347,57.876428582542005,2.6151198703989422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805345436207766,0.9445284921835602,False,False,False,False,-0.11626737190479475,-0.11792430897853652,False,False,False,False,-27811.0,-21273.243184325886,False,False,False,False,1707.7626547350178,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,3.2838067244854336,3.1771790916512708,3.247414771309969,,,,,,,,,3.2896616892505723,3.201687301503746,3.174273531834393,3.1719484108602596,3.169207409706994,3.2993194369655248,,,3.2238331519520185,"rgba(38, 166, 154, 1.0)",0.15517203472390786,3.2398800941558705,1.1285532612607303,59.00375250075566,3.9601178721293167,True,False,True,False,True,0.25224399364688566,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792433350083,False,False,False,False,-27365.0,-21367.68902642936,False,False,False,False,1688.2004430336997,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,3.4883333333333333,3.2941599501333645,3.181778792830474,3.249566303000545,,,,,,,,,3.3021407585950517,3.2068612785284274,3.1779524879794256,3.175613903542241,3.1728458228310985,3.3008929156058198,,,3.2550145546379783,"rgba(38, 166, 154, 1.0)",0.15808396674089964,3.264882985942514,1.392405685380218,61.76976065282364,6.790582007586252,True,False,True,False,True,2.376652599584361,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411408,False,False,False,False,-0.07401548005966707,-0.09150670219658395,False,False,False,False,-25619.0,-21433.600824469213,False,False,False,False,1689.0965601959679,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,3.479928649374633,3.3050176121869073,3.1871696056597094,3.252084239432774,,,,,,,,,3.3148282370705924,3.2128528335826023,3.1822970418112715,3.179945465245538,3.177149083567725,3.302703042512137,,,3.2593975810443885,"rgba(38, 166, 154, 1.0)",0.16120134575701037,3.268944901614263,1.4643494275882691,64.13417194643576,9.158971147015585,True,False,True,False,True,2.973465622958802,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356923,False,False,False,False,-0.09013135264736401,-0.09081902742197398,False,False,False,False,-23394.0,-21463.994610136357,False,False,False,False,1697.4051406580456,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,3.479928649374633,3.3050176121869073,3.1871696056597094,3.252084239432774,,,,,,,,,3.3148282370705924,3.2128528335826023,3.1822970418112715,3.179945465245538,3.177149083567725,3.302703042512137,,,3.2593975810443885,"rgba(38, 166, 154, 1.0)",0.1642146200599654,3.268944901614263,1.4374791860769631,65.71044614217718,10.779171776482684,True,False,True,False,True,2.973465622958802,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536585,False,False,False,False,-0.06659081138559036,-0.07870491940378217,False,False,False,False,-23394.0,-21493.917174320286,False,False,False,False,1671.0887818881533,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,3.4628360744344064,3.304659588628372,3.187397526833608,3.252109711564352,,,,,,,,,3.314279504741833,3.2130403382274944,3.1824895737837555,3.180141226719557,3.177347994922283,3.3026443140265687,,,3.257694585388223,#000000,0.16406953041563863,3.2675214572280904,-0.10679287728625268,56.772086152499625,12.371832624949654,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.924509310518369,False,False,False,False,-0.17059592082805652,-0.12465042011591934,False,False,False,False,-23740.0,-21528.74016386571,False,False,False,False,1650.5447697658562,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,3.4336818861258322,3.303335236729346,3.1875558734844565,3.2520145149301944,,,,,,,,,3.3124857059792614,3.2130813753658156,3.1826347261458956,3.180293807341935,3.177508722430509,3.302415671667497,,,3.254500752020074,#000000,0.1639082912116568,3.2648270016464305,-0.30399317373206214,49.996824485314455,6.477929413908541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345937,False,False,False,False,-0.19927660841725195,-0.16196351426658565,False,False,False,False,-24329.0,-21572.155045046085,False,False,False,False,1634.086711319874,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,3.414625062282013,3.3021840604056205,3.187619792907593,3.2519092065724173,,,,,,,,,3.3109591440308246,3.213045453488411,3.182700068563743,3.180365214836705,3.177586944224701,3.30221202221139,,,3.252320696952342,#000000,0.16367081332703304,3.2629792201179963,-0.3542428789801829,45.23898325591947,2.500697522241495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791645,0.9291900152827303,False,False,False,False,-0.2015216180502277,-0.18174256615840667,False,False,False,False,-24775.0,-21621.8115559756,False,False,False,False,1615.6667623071628,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,3.402429037037037,3.3011961724566294,3.1875654425226125,3.2517879293972896,,,,,,,,,3.3096868291450936,3.2129105622370213,3.1826654961888643,3.1803351360209775,3.1775621625982096,3.3020345368892308,,,3.250817330449297,"rgba(239, 83, 80, 0.5)",0.16370287300663966,3.2541304749096347,-0.63609436411914,40.76527237943755,-1.3165208610992423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491801,0.9323770491803277,False,False,False,False,-0.21704568490372328,-0.19939412553106498,False,False,False,False,-25048.0,-21674.93075665815,False,False,False,False,1594.850223356664,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,3.3915320002167673,3.3008419243986253,3.1879408267763685,3.251849003404798,,,,,,,,,3.3091202409788205,3.2132334842851873,3.182981992549391,3.180656157995402,3.177887476964547,3.3019681318869485,,,3.249801123945686,#000000,0.1635005027955932,3.2590013892203227,0.006107692408295316,42.26963200562919,-1.3165208610992423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571723313,False,False,False,False,-24522.0,-21719.071365082054,False,False,False,False,1578.2789020643124,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,3.3686860877168767,3.2991804829661486,3.188400737276985,3.251784631636204,,,,,,,,,3.3068531867603768,3.213519404338016,3.1833848710532515,3.181071027686373,3.178315031822777,3.3016537350647748,,,3.247284919632178,#000000,0.1632552580448074,3.257168740716648,-0.16641877904594846,42.41055120437767,-1.3165208610992423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146467,0.9107787519339864,False,False,False,False,-0.17175740716821383,-0.1730730614427235,False,False,False,False,-25614.0,-21779.457855545897,False,False,False,False,1570.7396942803696,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,3.329822236471804,3.294033243870191,3.188539727865186,3.2512109836549827,,,,,,,,,3.3002746083747545,3.2131779628529267,3.1835640969992545,3.181279276889261,3.1785563670144064,3.3006326001039805,,,3.2421091104096744,#000000,0.16304901711442282,3.2513336361375167,-0.3148356061630972,41.64534753641046,-1.3165208610992423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.187466949849537,False,False,False,False,-27728.0,-21871.683315149836,False,False,False,False,1579.1623346791234,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,3.226648708627159,3.2603262440697884,3.1852931238445565,3.2452258372808114,,,,,,,,,3.260230623406025,3.20652445338494,3.1813019366973294,3.17921811514058,3.176734614420652,3.2921314816980978,,,3.221363513856994,#000000,0.16329233719738584,3.225014442662612,-0.4287674722787496,39.898881308192,-2.7704768242805855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.20683532103773886,False,False,False,False,-41202.0,-22171.378147473093,False,False,False,False,1763.5784225135556,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,3.2266496521005386,3.259576582282192,3.1856660282970974,3.245117988616543,,,,,,,,,3.2593832921219854,3.2067385918946623,3.181637009118967,3.1795652274408295,3.177094822395576,3.291774383964772,,,3.2213203578233163,#000000,0.16329233719738584,3.225657116084669,-0.18774375216156766,40.52864188067092,-2.7704768242805855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736073,0.9187922956793332,False,False,False,False,-0.1732548436741666,-0.19004508235595274,False,False,False,False,-39936.0,-22446.79864131072,False,False,False,False,1755.8640283660586,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,3.2305501774117964,3.2608053584543404,3.186584961536648,3.2454946766182804,,,,,,,,,3.2607765738886925,3.207681139472807,3.182409508766021,3.1803398828902423,3.1778699517653584,3.2919681862877703,,,3.222448041709195,"rgba(38, 166, 154, 0.5)",0.1637493415157576,3.2277023275527896,0.8384624400703219,46.53840777914505,-2.7704768242805855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522727272727271,0.9039256198347108,False,False,False,False,-0.1153547900117551,-0.1526999361838539,False,False,False,False,-39138.0,-22705.576956949317,False,False,False,False,1741.0134232751118,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,3.23258622283865,3.2615140879483504,3.187053378060265,3.2457060871179952,,,,,,,,,3.2615780134929606,3.208173196362226,3.1828021587389914,3.180732841927201,3.17826224350954,3.2920989493783597,,,3.2230507179374532,"rgba(38, 166, 154, 0.5)",0.16437714818929125,3.238923151668627,0.7974152719843343,50.67535198973039,-6.395318135732005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848186528497409,0.9072538860103624,False,False,False,False,-0.08744691237683237,-0.12007342428034315,False,False,False,False,-38798.0,-22955.071887849328,False,False,False,False,1719.292284929761,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,3.2334452086198993,3.26178529898667,3.1872749335965977,3.2457932268287046,,,,,,,,,3.261884224017399,3.208397257051123,3.182989202060022,3.1809206019739618,3.178450349937704,3.292139042511113,,,3.2233079345583198,#000000,0.16433357089322892,3.2382047394074123,0.4368873639290338,51.211766763535636,-5.731891241757026,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850622406639004,0.909232365145228,False,False,False,False,-0.10946600753290454,-0.11476971590662385,False,False,False,False,-39008.0,-23203.95449423926,False,False,False,False,1695.892404543253,False,False,False,False
