date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_71,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_605,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_143,aVWAP_valley_32,aVWAP_OB_bull_502,aVWAP_OB_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002708701050621,,,7.002708701050621,#000000,,7.002708701050621,,71.87265120144554,16.95941351170032,True,False,True,False,True,3.464071867359255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107752.0,27391.545319834466,False,False,False,False,7203.743703588057,False,False,False,False
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015881298520814,,,7.015881298520814,#000000,,7.015881298520814,,70.74918244739925,16.95941351170032,True,False,True,False,True,3.1456168872257138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98525.0,28494.38957844168,False,False,False,False,7235.112018261109,False,False,False,False
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.023558729807208,,,7.023558729807208,#000000,,7.023558729807208,,70.36671470790188,16.95941351170032,True,False,True,False,True,3.4419700067602967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104449.0,29671.980437690647,False,False,False,False,7214.784700148534,False,False,False,False
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.128206545912449,,,7.128206545912449,#000000,,7.128206545912449,,77.3923303756944,22.751017604126986,True,False,True,False,True,18.812343967707108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136626.0,31330.18229136986,False,False,False,False,7601.7957900687115,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1426664029209475,,,7.1426664029209475,#000000,,7.1426664029209475,,78.85546684256693,24.0670177058541,True,False,True,False,True,15.900445403134164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132226.0,32894.45853491451,False,False,False,False,7552.155545261445,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1682795952171805,,,7.1682795952171805,#000000,,7.1682795952171805,,77.49217953530707,24.0670177058541,True,False,True,False,True,13.682923894329562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122805.0,34288.42041809413,False,False,False,False,7581.12987789305,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.304920852741998,,,7.304920852741998,#000000,,7.304920852741998,,80.14252047137755,25.218242344205322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161518.0,36260.97203951902,False,False,False,False,8063.794530948971,False,False,False,False
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517947579558013,,,7.517947579558013,#000000,,7.517947579558013,,82.51266230831787,27.486343713572836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224677.0,39182.1507675885,False,False,False,False,8917.983763027281,False,False,False,False
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531299077294177,,,7.531299077294177,#000000,,7.531299077294177,,84.61411906649423,29.513401640474754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228760.0,42121.34222855612,False,False,False,False,8843.022774453215,False,False,False,False
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.547714822445764,,,7.547714822445764,#000000,,7.547714822445764,,86.1882640210556,31.08654554460513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233698.0,45091.52296919865,False,False,False,False,8782.479785702002,False,False,False,False
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.574277357570358,,,7.574277357570358,#000000,,7.574277357570358,,87.28353746256961,32.27571970874993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241875.0,48142.429589831234,False,False,False,False,8773.092502202746,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606309742041712,,,7.606309742041712,#000000,,7.606309742041712,,88.20618441299251,33.36651113676703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251556.0,51296.12835588036,False,False,False,False,8787.168587439914,False,False,False,False
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638342524599893,,,7.638342524599893,#000000,,7.638342524599893,,89.11646247510434,34.48696078937698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261243.0,54551.11861392873,False,False,False,False,8801.119462053248,False,False,False,False
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,,,,,,,,,,,,,,,,,9.026666666666666,,,,,,,,,,,,,,,,,,,,,,7.701239607764074,,,8.36395313721537,#000000,,8.36395313721537,,90.28146775280526,35.85515542465569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278995.0,58030.86871293758,False,False,False,False,8939.89280372684,False,False,False,False
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,,,,,,,,,,,,,,,,,8.998811876658431,,,,,,,,,,,,,,,,,,,,,,7.7251652743992985,,,8.361988575528866,#000000,,8.361988575528866,,86.37459669948083,35.85515542465569,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271246.0,61336.5296631246,False,False,False,False,8921.429349405493,False,False,False,False
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,,,,,,,,,,,,,,,,,8.939219765529494,,,,,,,,,,,,,,,,,,,,,,7.7580172440297615,,,8.348618504779628,#000000,,8.348618504779628,,80.96557635905701,35.88948770549365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258846.0,64398.691993928864,False,False,False,False,8975.360677321687,False,False,False,False
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,,,,,,,,,,,,,,,,,8.89604670132469,,,,,,,,,,,,,,,,,,,,,,7.7759905608722555,,,8.336018631098472,#000000,0.6463459871733827,8.336018631098472,0.49351489021615935,74.84535674439834,30.449297179198837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250774.0,67288.23165293771,False,False,False,False,8961.355085425228,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,,,,,,,,,,,,,,,,,8.85276813556906,,,,,,,,,,,,,,,,,,,,,,7.796760470565264,,,8.324764303067163,"rgba(38, 166, 154, 0.5)",0.664197463312131,8.324764303067163,0.5574181134125323,71.21251263767219,27.39079848230614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260920.0,70290.2745730472,False,False,False,False,8979.721673248092,False,False,False,False
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,,,,,,,,,,,,,,,,,8.817489934556315,,,,,,,,,,,,,,,,,,,,,,7.820397511245733,,,8.318943722901023,#000000,0.6795977016117957,8.318943722901023,0.4871356632222471,67.86459447568691,24.498121765027463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248736.0,73056.87496726352,False,False,False,False,9029.400406996185,False,False,False,False
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,,,,,,,,,,,,,,,,,8.780916290366722,,,,,,,,,,,,,,,,,,,,,,7.892805449874741,,,8.33686087012073,"rgba(38, 166, 154, 0.5)",0.6969520192359847,8.33686087012073,0.5927798736162099,66.90072557278988,23.656653185458723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287617.0,76383.38853366254,False,False,False,False,9492.215904562136,False,False,False,False
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,,,,,,,,,,,,,,,,,8.776558930491518,,,,,,,,,,,,,,,,,,,,,,7.912022524799886,,,8.344290727645703,"rgba(38, 166, 154, 0.5)",0.7143504767294573,8.344290727645703,0.6519338721330113,66.98235121868524,23.554540498366975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298855.0,79832.56080445847,False,False,False,False,9519.282324646443,False,False,False,False
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,,,,,,,,,,,,,,,,,8.779240498100151,,,,,,,,,,,,,,,,,,,,,,7.92515663720297,,,8.35219856765156,"rgba(38, 166, 154, 0.5)",0.73130343340621,8.35219856765156,0.6738672483090998,67.46511312644922,23.554540498366975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306057.0,83339.91645090097,False,False,False,False,9483.355466899986,False,False,False,False
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,,,,,,,,,,,,,,,,,8.794445084374125,,,,,,,,,,,,,,,,,,,,,,7.949954721163991,,,8.372199902769058,"rgba(38, 166, 154, 0.5)",0.7519388632422541,8.372199902769058,0.8216094784183325,69.40948391741686,23.554540498366975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318469.0,86985.32859894901,False,False,False,False,9528.760808498435,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,,,,,,,,,,,,,,,,,8.801832337829826,,,,,,,,,,,,,,,,,,,,,,7.962511872392669,,,8.382172105111248,"rgba(38, 166, 154, 0.5)",0.7716318965567605,8.382172105111248,0.7553185625030462,69.99624030050991,23.554540498366975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312022.0,90474.26924082577,False,False,False,False,9480.981571157374,False,False,False,False
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,,,,,,,,,,,,,,,,,8.810255423481237,,,,,,,,,,,,,,,,,,,,,,7.975098257919816,,,8.392676840700528,"rgba(38, 166, 154, 0.5)",0.7907469270902681,8.392676840700528,0.7617141953568579,70.74993414028924,23.554540498366975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318380.0,94007.69142313855,False,False,False,False,9432.563252224702,False,False,False,False
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,,,,,,,,,,,,,,,,,8.831047394030952,,,,,,,,,,,,,,,,,,,,,,8.012178628585271,,,8.42161301130811,"rgba(38, 166, 154, 0.5)",0.8091247189468443,8.42161301130811,0.708650935097136,71.25239670014213,23.554540498366975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318380.0,97486.33186619067,False,False,False,False,9595.46924831424,False,False,False,False
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,,,,,,,,,,,,,,,,,8.91008560567084,,,,,,,,,,,,,,,,,,,,,,8.095462129475361,,,8.5027738675731,"rgba(38, 166, 154, 0.5)",0.8352496632744002,8.5027738675731,0.9844076191585088,74.7716633786493,20.02224814270319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357515.0,101517.7840853195,False,False,False,False,10053.446469270608,False,False,False,False
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,,,,,,,,,,,,,,,,,8.93710666533987,,,,,,,,,,,,,,,,,,,,,,8.120785337323223,,,8.528946001331548,"rgba(38, 166, 154, 1.0)",0.8651574194101089,8.528946001331548,1.1281808105326738,78.175516303124,23.338077341081757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368683.0,105659.88045608973,False,False,False,False,10070.726368971838,False,False,False,False
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,,,,,,,,,,,,,,,,,8.949912846290156,,,,,,,,,,,,,,,,,,,,,,8.13499542415812,,,8.542454135224137,"rgba(38, 166, 154, 0.5)",0.8878453876843824,8.542454135224137,0.8588723615095673,75.37364803011644,23.338077341081757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361779.0,109630.719518786,False,False,False,False,10021.62983611956,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,,,,,,,,,,,,,,,,,8.968728205592031,,,,,,,,,,,,,,,,,,,,,,8.162541542070155,,,8.565634873831094,"rgba(38, 166, 154, 0.5)",0.9073855274884509,8.565634873831094,0.7652371623017138,72.49758382252,27.657970772473135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346528.0,113303.54557275832,False,False,False,False,10102.705342536312,False,False,False,False
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,,,,,,,,,,,,,,,,,9.036427797071092,,,,,,,,,,,,,,,,,,,,,,8.249175541349373,,,8.642801669210233,"rgba(38, 166, 154, 0.5)",0.9296243695538899,8.642801669210233,0.8736844228594469,72.51405553298922,27.584825238000946,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393545.0,117648.37432356826,False,False,False,False,10675.019988388462,False,False,False,False
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,,,,,,,,,,,,,,,,,9.098141578760455,,,,,,,,,,,,,,,,,,,,,,8.335165341928645,,,8.71665346034455,"rgba(38, 166, 154, 0.5)",0.9487780334497398,8.71665346034455,0.7360483854334977,71.58914220549951,26.492217418297244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342149.0,121129.00417901682,False,False,False,False,11306.3530118243,False,False,False,False
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,,,,,,,,,,,,,,,,9.568333333333333,9.126244131326196,,,,,,,,,,,,,,,,,,,,,,8.371481957592103,,,9.02201980741721,"rgba(38, 166, 154, 0.5)",0.9691171007442566,9.02201980741721,0.5190086855308962,72.05112461363011,26.492217418297244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363867.0,124892.3839591871,False,False,False,False,11467.773895361908,False,False,False,False
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,,,,,,,,,,,,,,,,9.509433086270079,9.137636750497206,,,,,,,,,,,,,,,,,,,,,,8.391835402837469,,,9.012968413201586,#000000,0.9849898110782298,9.012968413201586,0.3675485601237971,68.93115178527555,23.538502484051534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349292.0,128371.44777377334,False,False,False,False,11515.94794349583,False,False,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,,,,,,,,,,,,,,,9.475717944154406,9.146821609470875,,,,,,,,,,,,,,,,,,,,,,8.410429516716755,,,9.01098969011401,#000000,0.9997611741838169,9.01098969011401,0.34909368246962885,66.5250410927588,21.164084659199617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335017.0,131575.25478503265,False,False,False,False,11558.723944371864,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,,,,,,,,,,,,,,,9.457584340740492,9.15168924680561,,,,,,,,,,,,,,,,,,,,,,8.421721797718424,,,9.010331795088176,#000000,1.010225347262803,9.010331795088176,0.3065337904566224,64.00092571942722,18.727102515849054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325778.0,134586.1500596833,False,False,False,False,11522.759232056022,False,False,False,False
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,,,,,,,,,,,,,,,,9.438444212417515,9.15660656525867,,,,,,,,,,,,,,,,,,,,,,8.43456972857436,,,9.009873502083515,#000000,1.0182211480352907,9.009873502083515,0.2947557104815538,62.07406439439835,16.859645518654062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314712.0,137378.79889596728,False,False,False,False,11515.677693574533,False,False,False,False
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,,,,,,,,,,,,,,,,9.391828231944016,9.166888015579088,,,,,,,,,,,,,,,,,,,,,,8.469691757452352,,,9.009469334991818,#000000,1.0248885151412654,9.009469334991818,0.2444467484091667,59.52195865776328,14.409345880525933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281169.0,139608.10433944064,False,False,False,False,11857.186566542368,False,False,False,False
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,,,,,,,,,,,,,,,9.367198339744192,9.166658220272362,,,,,,,,,,,,,,,,,,,,,,8.479877426719908,,,9.00457799557882,#000000,1.0314301712661877,9.00457799557882,0.204009937156351,56.695407660369284,11.735110397005286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268856.0,141611.94768301523,False,False,False,False,11864.253441479696,False,False,False,False
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,,,,,,,,,,,,,,,,9.349158087103723,9.167313070207427,,,,,,,,,,,,,,,,,,,,,,8.490987327248426,,,9.00248616151986,#000000,1.0373758126043695,9.00248616151986,0.16147845018633167,53.70121060773166,8.93622686904493,False,True,True,False,False,19.530220419387195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255625.0,143379.59190498397,False,False,False,False,11885.443310604041,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,,,,,,,,,,,,,,,,9.341238920532795,9.167188665683124,,,,,,,,,,,,,,,,,,,,,,8.495347643241022,,,9.00125840981898,#000000,1.0413768605868698,9.00125840981898,0.1572356717132564,51.57644861886506,6.939541084405903,False,True,False,False,False,19.41256779547904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250049.0,145033.3811777749,False,False,False,False,11787.62248408305,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,,,,,,,,,,,,,,,,9.335662285654386,9.16715355272502,,,,,,,,,,,,,,,,,,,,,,8.498771645546542,,,9.000529161308648,#000000,1.0422344240115051,9.000529161308648,0.14341383785429632,49.74076537498974,5.1548712370021335,False,True,False,False,False,19.05422026726513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245663.0,146593.53030680164,False,False,False,False,11672.86864712052,False,False,False,False
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,,,,,,,,,,,,,,,,9.326402672695577,9.166324303686778,,,,,,,,,,,,,,,,,,,,,,8.502647690592854,,,8.99845822232507,#000000,1.0415065880602832,8.99845822232507,0.06869066263725798,46.40539424562659,1.9691215598365872,False,True,False,True,False,17.150749859714733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240064.0,148042.68487568843,False,False,False,False,11578.700140963612,False,False,False,False
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,,,,,,,,,,,,,,,,9.301208440349432,9.163022473230502,,,,,,,,,,,,,,,,,,,,,,8.512035431107195,,,8.992088781562375,#000000,1.0396968676381477,8.992088781562375,0.055700098980947625,43.68866408265704,-0.6027269499979298,False,True,False,True,False,16.677441408372182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225173.0,149238.50371482503,False,False,False,False,11630.053627150222,False,False,False,False
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,,,,,,,,,,,,,,,,9.283326577748017,9.159007036455558,,,,,,,,,,,,,,,,,,,,,,8.514776378016961,,,8.98570333074018,#000000,1.0319078281347442,8.98570333074018,-0.12181643293412998,38.24764640389317,-5.635262961572799,False,True,False,True,False,12.329307298451834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218316.0,150309.47264947888,False,False,False,False,11556.052795721536,False,False,False,False
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,,,,,,,,,,,,,,,,9.265141886076142,9.15438538698264,,,,,,,,,,,,,,,,,,,,,,8.516610303613032,,,8.978712525557272,#000000,1.0215763830014402,8.978712525557272,-0.25814273895259043,32.828810747828165,-10.495470410411706,False,True,False,True,False,9.218754438316694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212089.0,151267.2947789443,False,False,False,False,11473.431822144457,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,,,,,,,,,,,,,,,,9.239316835463718,9.14713420713477,,,,,,,,,,,,,,,,,,,,,,8.518127150389644,,,8.968192730996044,#000000,1.0107521193877584,8.968192730996044,-0.31975469039017385,28.50973385603903,-14.29214631406763,False,True,False,True,False,7.766521654107457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204006.0,152084.94912345678,False,False,False,False,11420.866987692605,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,,,,,,,,,,,,,,,,9.22080726774205,9.141565073086367,,,,,,,,,,,,,,,,,,,,,,8.518794810543262,,,8.960389050457225,#000000,0.9976678887366351,8.960389050457225,-0.3662431702797645,25.154207478419675,-17.265708214715524,False,True,False,True,False,6.739206420191348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198365.0,152802.46929208536,False,False,False,False,11331.256646798147,False,False,False,False
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,,,,,,,,,,,,,,,,9.204644235747018,9.13644404875702,,,,,,,,,,,,,,,,,,,,,,8.518980619945786,,,8.953356301483275,#000000,0.9842670799557829,8.953356301483275,-0.44028324253488554,22.252130881629252,-19.936323258839764,False,True,False,True,False,5.21525481698896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193707.0,153436.6480627507,False,False,False,False,11227.795303436937,False,False,False,False
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,,,,,,,,,,,,,,,,9.106272960270148,9.10132601112221,,,,,,,,,,,,,,,,,,,,,,8.516413121776361,,,8.908004031056239,"rgba(239, 83, 80, 0.5)",0.968003159662775,8.908004031056239,-0.5093000225618975,19.519253152860912,-22.56023965540615,False,True,False,True,False,3.1341982827337347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165658.0,153626.12638735923,False,False,False,False,11488.58917470148,False,False,False,False
