date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_38,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,,,,,,,,,,,,,114.79210726862821,112.34896491101811,114.98774617593722,109.68035339128893,107.2012915096335,102.72730788654647,101.065160209512,97.89289589008389,98.93088168941718,,,,,,,,,,,,,,,,,112.53227770002263,111.5655879979403,108.07075226132191,105.03922503545746,103.45784683451888,99.95716288358112,98.0398305648291,,,112.53227770002263,105.03922503545746,106.14308701310856,"rgba(0, 255, 0, 1.0)",3.4365247963133996,106.56435213375588,2.325211758930492,73.06788966134748,14.768432391922317,True,False,True,False,True,11.812648622044474,0.0,0.0,0.0,0.0,0,0.9961610084515111,0.931757627847013,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,3017248.0,2095233.0940068688,False,False,False,False,104728.64713444891,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,,,,,,,114.6486597666506,112.42779465851726,114.97247541326531,109.71512296659465,107.24475709943462,102.78153196278743,101.11770563364159,97.94315547786762,98.97212819699817,,,,,,,,,,,,,,,,,112.66199336928051,111.5887986889355,108.11160545681165,105.0891678368895,103.51154442182417,100.0104193334279,98.0879200855036,,,112.66199336928051,105.0891678368895,106.18029877302689,"rgba(0, 255, 0, 1.0)",3.2365176035670435,106.60011428084242,2.226122827577675,68.75563537948992,14.768432391922317,True,False,True,False,False,9.860751285600521,0.0,0.0,0.0,0.0,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,2922031.0,2108051.6661928087,False,False,False,False,104581.1797370156,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,,,,,,,114.56009989225629,112.46322690505075,114.96122220963365,109.73389936201025,107.26887139260903,102.81219417608006,101.14754962755589,97.9718662983785,98.99567660640744,,,,,,,,,,,,,,,,,112.71474206005738,111.60065513692196,108.13411309704541,105.11719310114725,103.54184266117565,100.0407319847376,98.11539158391571,,,112.71474206005738,105.11719310114725,106.19870475593643,"rgba(0, 255, 0, 1.0)",3.011149701114786,106.61794335560208,2.315413492001654,64.8822862231243,14.768432391922317,True,False,True,False,False,9.306272450621467,0.0,0.0,0.0,0.0,0,0.9858799219377797,0.9428883021467106,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,2866419.0,2119809.2992750905,False,False,False,False,103821.96764806962,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,,,,,,,,,,,,,114.50958999746553,112.49073039656915,114.9533689858411,109.74842036547048,107.28740499847112,102.83567400682932,101.17039708914778,97.99383778850095,99.01371124095067,,,,,,,,,,,,,,,,,112.75473834368154,111.6099745980553,108.15143756224064,105.13868108500151,103.56504984203441,100.0639320894023,98.13641800322455,,,112.75473834368154,105.13868108500151,106.21396039955539,"rgba(0, 255, 0, 1.0)",2.7585599651053827,106.63258771874553,2.592806526495513,62.99119539181214,21.835662982400308,True,False,True,False,False,9.701142107262324,0.0,0.0,0.0,0.0,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,2908885.0,2132043.031069275,False,False,False,False,102870.71233569644,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,,,,,,,,,,,,,114.47806479208982,112.50977558420584,114.94787040434142,109.75872805057396,107.30056907396356,102.85236416153802,101.18664559643685,98.00947279869159,99.02654886998336,,,,,,,,,,,,,,,,,112.78173778724394,111.61659191237982,108.16374016793444,105.15394908827875,103.58154338638803,100.08043404660853,98.15138177045795,,,112.78173778724394,105.15394908827875,106.22496359319473,"rgba(0, 255, 0, 1.0)",2.678719638353745,106.64312631521268,2.6829510568728785,61.899102146268966,20.413740457686288,True,False,True,False,False,9.793436007636032,0.0,0.0,0.0,0.0,0,0.9865398472402361,0.944228274967574,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,2939163.0,2144556.5189596736,False,False,False,False,101745.24392739107,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,,,,,,,,,,,,,114.42092771201318,112.53463278845959,114.93786068158995,109.77409632711039,107.32057681333598,102.87806683033205,101.21174050136275,98.03371165054051,99.04644071630538,,,,,,,,,,,,,,,,,112.81462502952286,111.62605274055761,108.18234738563744,105.1773390886463,103.60690612632602,100.10595681546214,98.17457949115706,,,112.81462502952286,105.1773390886463,106.24036629364744,"rgba(0, 255, 0, 1.0)",2.6093694537085113,106.65796033125908,2.6489310124012246,59.68610961756131,17.870370910723352,True,False,True,False,False,9.092690342448737,0.0,0.0,0.0,0.0,0,0.9831780015581268,0.9453789999134371,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,2891538.0,2156137.6271928567,False,False,False,False,100906.17037812919,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,,,,,,,,,,,,,114.25489118131094,112.5648791166825,114.90806881502255,109.80382549492464,107.36143925422034,102.93242295065183,101.26519766881191,98.08583451639765,99.0891500586609,,,,,,,,,,,,,,,,,112.84384104553136,111.6420382998325,108.21984311107389,105.22613585441364,103.66034259474316,100.16052250971278,98.22445797253827,,,112.84384104553136,105.22613585441364,106.26518065278306,"rgba(0, 255, 0, 1.0)",2.5634004460575315,106.68224067452063,2.4138871220827203,54.8157963370744,12.94827721487529,True,False,True,False,False,7.225858421699211,0.0,0.0,0.0,0.0,0,0.9805211669985281,0.947046431766369,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,2785423.0,2165893.9895619596,False,False,False,False,100986.92742653028,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,,,,,,,,,,,,,114.25550102945733,112.63890438931878,114.8971723307602,109.84218008258568,107.40905660130541,102.99175140575443,101.32287263822916,98.14121486499533,99.134778977479,,,,,,,,,,,,,,,,,112.94439835469906,111.66840191603863,108.26465189116632,105.28074586821147,103.71904943430737,100.21901941168672,98.27749835431196,,,112.94439835469906,105.28074586821147,106.31294984689418,"rgba(0, 255, 0, 1.0)",2.5028970907426342,106.72734498766104,3.1354285565174735,57.71255608733017,12.94827721487529,True,False,True,False,False,10.769799685379056,0.0,0.0,0.0,0.0,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,2891484.0,2177143.4470881307,False,False,False,False,101065.59521836702,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,,,,,,,,,,,,,114.17732836819222,112.66225855478744,114.87692511740899,109.86568350963347,107.44104681964835,103.03414893381935,101.3646189506394,98.18197748194838,99.16825593015763,,,,,,,,,,,,,,,,,112.96546669866937,111.68154230785244,108.29406450416658,105.31883550302022,103.76072397963563,100.26163653591408,98.31652667899284,,,112.96546669866937,105.31883550302022,106.3356899921554,"rgba(0, 255, 0, 1.0)",2.4186323046768217,106.74920563943981,2.563760662821688,54.04255744019853,12.10671858613238,True,False,True,False,False,6.619137419537253,0.0,0.0,0.0,0.0,0,0.9751286205622355,0.9401381427475056,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,2808203.0,2186927.3161255238,False,False,False,False,100789.86505994272,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,,,,,,,,,,,,,114.13592361630035,112.66955177157557,114.86606764770764,109.87615192245326,107.45570970321597,103.0539340670078,101.3841760693143,98.20116952683648,99.18400951845861,,,,,,,,,,,,,,,,,112.9694891031009,111.6869644691074,108.30745186890675,105.33648607595727,103.78013357295634,100.28163906571935,98.33490228293866,,,112.9694891031009,105.33648607595727,106.34523501759729,"rgba(0, 255, 0, 1.0)",2.332777687380394,106.7584065596531,2.7849175150686074,52.53595744194959,10.428495658063348,True,False,False,False,False,7.247096451067261,0.0,0.0,0.0,0.0,0,0.9913414915723849,0.9410644193027009,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,2848136.0,2197178.6135499342,False,False,False,False,99846.34777219167,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,,,,,,,,,,,,,114.0727372081517,112.67487851169344,114.84943023175387,109.88965457571338,107.47520422007652,103.0807163643301,101.41074806048368,98.22736957503251,99.20550208010668,,,,,,,,,,,,,,,,,112.96784800680246,111.69334863805483,108.3251226126242,105.36021411218668,103.80635741135904,100.30886536563777,98.35998715834974,,,112.96784800680246,105.36021411218668,106.35674900827229,"rgba(0, 255, 0, 1.0)",2.3214252902860038,106.7695378751528,2.5309718772484477,49.77530500403077,7.518368260206991,False,False,False,False,False,5.734032441857899,0.0,0.0,0.0,0.0,0,0.9773612112472962,0.9447440519105982,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,2792680.0,2206411.193184819,False,False,False,False,99158.12532611117,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,,,,,,,,,,,,,114.00002127526102,112.67261470448287,114.83055157770656,109.90115682427661,107.49282317435087,103.10572183549587,101.43571282910287,98.25218108228147,99.22582811004918,,,,,,,,,,,,,,,,,112.95519180243956,111.69771385226731,108.34087798750974,105.38209879104662,103.83076070109527,100.33452389767716,98.38374003089747,,,112.95519180243956,105.38209879104662,106.36509490474629,"rgba(0, 255, 0, 1.0)",2.317523585115941,106.77767289253234,2.4756283579226817,47.56795812985865,5.126369568845021,False,False,False,True,False,5.412335565633079,0.0,0.0,0.0,0.0,0,0.9742251693815771,0.9483926769496894,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,2738667.0,2214663.2211974575,False,False,False,False,98458.20090245052,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,,,,,,,,,,113.915195931361,112.6781226441222,114.80395458754671,109.9218033160916,107.52308646734693,103.1477213676175,101.47750696998895,98.29354724673117,99.2597822177773,,,,,,,,,,,,,,,,,112.94972373286966,111.70707936916989,108.36820637137144,105.41915240011456,103.87183042804283,100.37740090903038,98.42335437645046,,,112.94972373286966,105.41915240011456,106.38359177097703,"rgba(0, 255, 0, 1.0)",2.315465751992399,106.79539714252864,2.705547621285622,48.08590606933555,5.126369568845021,False,False,False,True,False,6.57863220715852,0.0,0.0,0.0,0.0,0,0.9759454145946571,0.9495489765236493,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,2827395.0,2224162.938698272,False,False,False,False,98307.34507450556,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,,,,,,,,,,113.76653651881202,112.64163020717746,114.76616612214501,109.92902888098997,107.53967550320992,103.17536567401918,101.50586111565944,98.32267646250521,99.28349322868704,,,,,,,,,,,,,,,,,112.88495719400247,111.70393885329752,108.38193600978,105.44201569669735,103.89841284947792,100.40692944504819,98.45122327460996,,,112.88495719400247,105.44201569669735,106.38124043975742,"rgba(0, 255, 255, 0.75)",2.3250447385022754,106.7934637648772,1.9425588507308542,43.928660121405855,1.0105095750445017,False,True,False,True,False,2.3319367067028196,0.0,0.0,0.0,0.0,0,0.9602128883774452,0.9570483314154196,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,2756718.0,2232419.6063153534,False,False,False,False,97878.96763148996,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,,,,,,,,,,113.58907969409438,112.5919559180197,114.71753230963981,109.93625898478275,107.55869323189592,103.2082982304506,101.53985166558773,98.35785980236717,99.31210712247588,,,,,,,,,,,,,,,,,112.80096735869601,111.69826043210591,108.39734861696493,105.46890260790819,103.92997340724158,100.44243117322637,98.48488380336818,,,112.80096735869601,105.46890260790819,106.37715027242658,"rgba(0, 255, 255, 0.75)",2.345716477495495,106.78977235859561,1.7394376859051703,40.300434224946684,-2.607187331504342,False,True,False,True,False,1.3127346962953794,0.0,0.0,0.0,0.0,0,0.9570815450643776,0.9584929573407837,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,2669340.0,2239193.5659073633,False,False,False,False,97716.16193177694,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,,,,,,,,,,113.36956916574312,112.511576431969,114.65856717371341,109.93361266943845,107.56813007023604,103.23173059696559,101.56507989559597,98.3852483456146,99.33415174981401,,,,,,,,,,,,,,,,109.49666666666666,112.67603458076425,111.68286705256588,108.40308682218394,105.48615407955866,103.95187514713797,100.46930670418672,98.51105585657672,,,112.67603458076425,105.48615407955866,106.54321841227828,"rgba(38, 166, 154, 0.5)",2.4034133516188647,107.28042633304332,0.7175518375959147,35.06160599981777,-7.59908931831972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389703767615761,0.9699165947656024,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,2591806.0,2244660.42535066,True,False,False,False,97403.26019640054,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,,,,,,,,,,,,,,113.2194369149976,112.45361976008941,114.61528015757152,109.9314217978913,107.57485615020568,103.24881590796511,101.5835277600818,98.40534205576029,99.3503254231486,,,,,,,,,,,,,,,,109.47255622903606,112.58789162580815,111.67131316023914,108.40707974128314,105.49865602111122,103.96781971382758,100.4889832397869,98.53025870288198,,,112.58789162580815,105.49865602111122,106.52983437421679,"rgba(38, 166, 154, 0.5)",2.3944851390397432,107.26628034185892,0.9328601049647227,33.35434300266852,-9.271165410507876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404109193743868,0.9791943210019043,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,2649226.0,2250932.759841347,False,False,False,False,96783.36468947961,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,,,,,,,,,,,,,,113.12181891998358,112.41696036540513,114.58355566016037,109.9323763674835,107.58296108833795,103.26534343351467,101.60098286113214,98.42390125595165,99.36535798264342,,,,,,,,,,,,,,,,109.6634445195906,112.53224461709729,111.66467053482576,108.41298953235962,105.5114770273604,103.98345562487687,100.50741005549853,98.54800984553137,,,112.53224461709729,105.5114770273604,106.5362917465737,"rgba(38, 166, 154, 1.0)",2.3651517007517033,107.27009915780918,1.367735034147146,35.475619563849406,-9.271165410507876,False,True,False,True,False,0.5379916992276819,0.0,0.0,0.0,0.0,0,0.9453577083633224,0.968763495033827,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,2699097.0,2257881.0426345044,False,False,False,False,96056.04120592179,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,,,,,,,,,,112.92153401177787,112.34442321858322,114.50485768262949,109.94286301893075,107.61327508468318,103.3194001154415,101.65717434925203,98.48258385480739,99.41314868440513,,,,,,,,,,,,,,,,110.19526991187871,112.42282276015642,111.65389130696238,108.43720113033393,105.5551312406587,104.03509233018949,100.56627420100084,98.60418150558522,,,112.42282276015642,105.5551312406587,106.56877202395742,"rgba(38, 166, 154, 1.0)",2.3087735658525497,107.29471422698862,1.4770984142622412,37.498658260135,-9.271165410507876,False,True,False,True,True,0.9733290587052821,0.0,0.0,0.0,0.0,0,0.951387890119373,0.9642744139220478,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,2849227.0,2267049.1970122643,False,False,False,False,96894.39715621757,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,,,,,,,,,,112.93220910116703,112.37511870946494,114.47575545618263,109.9771032822443,107.66197533490455,103.38645419193949,101.72415921141267,98.54924006622036,99.46816269364567,,,,,,,,,,,,,,,,111.06414838776293,112.46054729337031,111.6717197929118,108.48142490537343,105.61434047651045,104.10061814591151,100.63505625593614,98.66810125802232,,,112.46054729337031,105.61434047651045,106.66153732723414,"rgba(0, 255, 0, 1.0)",2.2630070543259593,107.3765963260428,2.4893442833898383,44.34320878942299,-13.15663873140032,False,False,False,True,True,5.735620808451127,0.0,0.0,0.0,0.0,0,0.9562079058796782,0.9509505811475172,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,2995291.0,2278339.7676012213,False,False,False,False,97656.71658015218,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,,,,,,,,,,112.93758184128987,112.39314003487847,114.45747897324313,109.99863547181658,107.69276180589871,103.42903401822167,101.76677454241754,98.59174829364319,99.50327550211252,,,,,,,,,,,,,,,,111.38751287487587,112.482032301175,111.6828402031099,108.50934025383837,105.6518609551293,104.14219711061952,100.67884608930596,98.70887419378393,,,112.482032301175,105.6518609551293,106.70670202737408,"rgba(0, 255, 0, 1.0)",2.2135190176374313,107.41688907245207,2.684915232348548,49.5492854240655,-8.372496530705412,False,False,False,False,True,6.419219528445321,0.0,0.0,0.0,0.0,0,0.9625185269638582,0.9500057006042635,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,3089229.0,2290911.693684923,False,False,False,False,97599.06205952966,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,,,,,,,,,,112.95442670004154,112.41319234182167,114.44801210239166,110.01614538370345,107.71663060150969,103.46112841363141,101.79874753890665,98.62345331954762,99.5295264771796,,,,,,,,,,,,,,,,111.60534714765579,112.50692044159958,111.69313022615545,108.53123170871476,105.68044030561789,104.17362151626644,100.71161742239786,98.73929652461884,,,112.50692044159958,105.68044030561789,106.74134518657412,"rgba(0, 255, 0, 1.0)",2.1507944792315787,107.44817685974502,2.8044628152523408,53.25251041447521,-4.992760798872311,True,False,True,False,True,6.655204241644398,0.0,0.0,0.0,0.0,0,0.9660239016223081,0.9616650308873615,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,3157807.0,2304351.9309921334,False,False,False,False,97149.1231128703,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,,,,,,,,,,112.98971031008149,112.4476756191595,114.43903134144274,110.042252787494,107.75112249598729,103.50660679332356,101.84391201748791,98.6680581280424,99.5665289275228,,,,,,,,,,,,,,,,111.87954548388218,112.55001009519908,111.70965508616351,108.56311075284572,105.72123675363262,104.21823370596313,100.75782738758895,98.78211071585245,,,112.55001009519908,105.72123675363262,106.79038990598055,"rgba(0, 255, 0, 1.0)",2.1394115276603127,107.49288357687058,2.9106678834901247,56.21596582278458,-2.202873208349004,True,False,True,False,True,7.131801662631187,0.0,0.0,0.0,0.0,0,0.967779189282827,0.958828964083612,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,3252823.0,2319056.908806209,False,False,False,False,97116.05143670176,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,,,,,,,,,,113.06158172150063,112.50703740562777,114.43768995631152,110.07928120702884,107.79750349081849,103.56556844326856,101.90208588668047,98.7250214714469,99.61393775742201,,,,,,,,,,,,,,,,112.2185030112341,112.6247468988302,111.73578144820054,108.60656684804607,105.77488062624481,104.27628656691466,100.81713417247114,98.83681547410453,,,112.6247468988302,105.77488062624481,106.85767190506772,"rgba(0, 255, 0, 1.0)",2.129920105933274,107.55495885819212,3.3499102252389372,60.03899371341256,1.4635220510784421,True,False,True,False,True,9.029089118523125,0.0,0.0,0.0,0.0,0,0.9674505843312653,0.9584764103303992,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,3370178.0,2335353.3598324694,False,False,False,False,97429.83358496995,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,,,,,,,,,113.17953130109741,112.60595964391186,114.44035851097783,110.14116883791556,107.87415863761348,103.6623142533864,101.99750932424945,98.81841607751072,99.6918120588717,,,,,,,,,,,,,,,,112.64482824633906,112.74681208671308,111.78050270898511,108.67858934787718,105.86312287919777,104.37158740640919,100.91436930209548,98.92654290722089,,,112.74681208671308,105.86312287919777,106.961034325316,"rgba(0, 255, 0, 1.0)",2.107696689121679,107.65119477652961,3.3111050842797507,62.36015140173508,3.7953379530937355,True,False,True,False,True,8.881081429941268,0.0,0.0,0.0,0.0,0,0.9712327975020237,0.9570371227015144,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,3178314.0,2348422.5170443687,False,False,False,False,98893.92918830375,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,,,,,,,,,113.2963611787521,112.69396901222564,114.46012272215648,110.18612560573693,107.9256625980131,103.72338576461304,102.05699525529778,98.87565883507469,99.73981272859643,,,,,,,,,,,,,,,,112.95033573305197,112.85618538707931,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,98.98158424063917,,,112.85618538707931,105.92024933073385,107.03638387965994,"rgba(0, 255, 0, 1.0)",2.1212348732256268,107.72225657085271,3.944751019684587,66.28718425718586,7.679081317708459,True,False,True,False,True,11.651628941463976,0.0,0.0,0.0,0.0,0,0.9748729288114177,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,3287763.0,2362985.935384766,False,False,False,False,99057.57369701221,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,,,,,,,,,113.45908216088291,112.81519445892744,114.49524751948425,110.24485997623626,107.99075427386224,103.7983238895572,102.12954745426589,98.9448879131923,99.79805551101654,,,,,,,,,,,,,,,,113.32063398138678,113.00587061542721,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,99.04818560073113,,,113.00587061542721,105.99120888647137,107.13265521164192,"rgba(0, 255, 0, 1.0)",2.1495001262605085,107.81370660175598,4.1155119230599615,69.65317114960533,11.025088364330003,True,False,True,False,True,12.691743991081555,0.0,0.0,0.0,0.0,0,0.981766137111779,0.9394589952769423,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,3415006.0,2379296.3239834523,False,False,False,False,99494.5570505469,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,,,,,,,,,113.58443737867485,112.90905772584347,114.52589784658855,110.28960350461783,108.03942162722414,103.85337841294184,102.18266289819346,98.99531738628308,99.84058211332156,,,,,,,,,,,,,,,,113.57981829777651,113.12080134907417,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,99.09672024640206,,,113.12080134907417,106.04372394116817,107.20410770993426,"rgba(0, 255, 0, 1.0)",2.195071758970119,107.88194449929047,4.336102207963901,72.78257511441888,14.173888142762536,True,False,True,False,True,14.01815248542652,0.0,0.0,0.0,0.0,0,0.9824835241068328,0.94591860330674,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,3505385.0,2396755.0631464995,False,False,False,False,99353.23058464694,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,,,,,,,,,113.6789079615796,112.98209180193761,114.54942521408161,110.32610390614893,108.07952460896313,103.89919166920744,102.22699241463407,99.03757400200091,99.87621639791455,,,,,,,,,,,,,,,,113.76354319814223,113.20901034122627,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,99.13739299570419,,,113.20901034122627,106.087234591141,107.26015295107179,"rgba(0, 255, 0, 1.0)",2.2021726065843104,107.9355999475404,4.120657947214455,73.22158583728815,14.92575859292728,True,False,True,False,True,13.010586665437028,0.0,0.0,0.0,0.0,0,0.9827740945542977,0.9460930488405077,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,3428331.0,2412748.488524073,False,False,False,False,99007.50607945862,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,,,,,,,,,,113.76584915559884,113.05220157550484,114.57089393171275,110.3635463076266,108.12137319650394,103.9477816461399,102.27421749015124,99.08286455224625,99.91439000856529,,,,,,,,,,,,,,,,113.92320793599977,113.29231491442903,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,99.18098751953066,,,113.29231491442903,106.13305778205901,107.31531641243177,"rgba(0, 255, 0, 1.0)",2.1859502500049364,107.98849361173336,3.978364278074033,72.14666659860141,14.92575859292728,True,False,True,False,True,12.171585673937567,0.0,0.0,0.0,0.0,0,0.9795534733067267,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,3343524.0,2427179.116608971,False,False,False,False,98787.34319450577,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,,,,,,,,,,113.9715710245421,113.22001846173394,114.62713147952067,110.45365685065009,108.22106594661757,104.06247631193503,102.38554825109354,99.18943265053298,100.00438533592461,,,,,,,,,,,,,,,,114.27329831663427,113.48967184965133,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,99.2836038341108,,,113.48967184965133,106.24162015095735,107.44482721779322,"rgba(0, 255, 0, 1.0)",2.1970369624600226,108.11319567840003,4.172348703380892,72.45380491228568,15.138411152530608,True,False,True,False,True,13.27090782055594,0.0,0.0,0.0,0.0,0,0.9764501663532472,0.9512512657312303,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,3540947.0,2444446.835731312,False,False,False,False,100316.57818373822,False,False,False,False
