date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.02626730702232,-38.569871148607724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694044.0,-39484.6263054833,False,False,False,False,839906.4968761298,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.067465044231174,-38.569871148607724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149949.0,-72205.00419221999,False,False,False,False,833952.9852966549,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.978946713899077,-38.569871148607724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855531.0,-99853.4692435034,False,False,False,False,825588.1018036834,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.78028808104258,-38.569871148607724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341410.0,-119102.40770484443,False,False,False,False,820759.1544888976,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.081577653560366,-35.92554963597429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689447.0,-143448.83549236623,False,False,False,False,813430.128837907,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.12090069548847,-34.881670096009685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948339.0,-171431.62874054658,False,False,False,False,804832.6384683271,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.03606155392494,-30.25500633301358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355844.0,-189794.61124069314,False,False,False,False,801540.5820579655,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.28316557280453,-28.285608141626238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770365.0,-214299.5785082793,False,False,False,False,795540.2784601676,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.53519689778217,-27.423354465168636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516917.0,-249999.07341512767,False,False,False,False,794780.7702669866,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.706255963338144,-27.423354465168636,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3105253.0,-294266.57615287765,False,False,False,False,791580.0761543202,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.984557073776408,-27.423354465168636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3875392.0,-349787.9005536082,False,False,False,False,791247.6563689818,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.87563928547264,-27.423354465168636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4436317.0,-413144.9408551026,False,False,False,False,787676.7624717882,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,169.39333333333332,,169.39333333333332,#000000,,169.39333333333332,,20.170239346163918,-19.917130415262054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4838659.0,-481757.56192711653,False,False,False,False,781702.5801078846,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,169.48542369200192,,169.48542369200192,#000000,,169.48542369200192,,17.66061741784025,-22.791107567035652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412427.0,-558202.0493390992,False,False,False,False,778478.7881682274,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,170.42694302358225,,170.42694302358225,#000000,,170.42694302358225,,20.00731131520123,-22.791107567035652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782118.0,-623689.1183415938,False,False,False,False,776181.5821501153,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,170.75819977641842,,170.75819977641842,#000000,,170.75819977641842,,24.619701051798582,-22.791107567035652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4513606.0,-683997.9072045147,False,False,False,False,768310.7359152298,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,171.14514124079128,,171.14514124079128,#000000,,171.14514124079128,,28.383253348363173,-30.555876661256562,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164510.0,-737959.3349997934,False,False,False,False,761811.2826452262,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,171.16090532615766,,171.16090532615766,#000000,,171.16090532615766,,29.151132051847984,-29.45619045022746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371848.0,-794298.6941470834,False,False,False,False,753214.7976429746,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,171.44814539662713,,171.44814539662713,#000000,,171.44814539662713,,32.60565953733475,-25.790466008378004,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940352.0,-843074.7143928651,False,False,False,False,748226.9093074247,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,171.50349313033456,,171.50349313033456,#000000,,171.50349313033456,,34.515266273227525,-23.60080887217388,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339974.0,-897290.2071929757,False,False,False,False,742822.1820313405,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,171.7393875562937,,171.7393875562937,#000000,,171.7393875562937,,37.55300327088988,-20.362970312262433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033231.0,-945909.444290759,False,False,False,False,736061.2644804671,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,172.2113998051964,,172.2113998051964,#000000,,172.2113998051964,,42.8846565575776,-15.11977841107798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589526.0,-986895.7474800496,False,False,False,False,731528.609217204,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,172.65118786438546,,172.65118786438546,#000000,,175.19392726552607,,48.962261771544846,-9.38637160648333,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3242491.0,-1021866.2165113667,False,False,False,False,725567.4679890303,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,172.51871205703216,,172.51871205703216,#000000,,173.16018372246162,,45.871158501533955,-9.38637160648333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856701.0,-1065817.1433871593,False,False,False,False,723840.9956171073,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,172.5194740272044,,172.5194740272044,#000000,,173.02010599064425,,44.669552846882766,-9.38637160648333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3583226.0,-1104846.7380633273,False,False,False,False,716858.577080408,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,172.44587148025514,,172.44587148025514,#000000,,172.7497681056016,,42.7769442416011,-9.38637160648333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3896596.0,-1148129.672356919,False,False,False,False,710602.9402264481,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,172.3350859813742,,172.3350859813742,#000000,,172.46924528853665,,40.71409123505925,-9.38637160648333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198337.0,-1195419.7084444086,False,False,False,False,704263.9954167358,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,172.37818007686036,,172.37818007686036,#000000,,172.52606845362448,,43.342817158162944,-9.38637160648333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785388.0,-1235574.2556003092,False,False,False,False,699747.4838598871,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,172.3328018534295,#000000,,172.4255964691979,,43.46132104385565,-9.38637160648333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4147642.0,-1280722.592722785,False,False,False,False,694515.0267457804,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,172.3328018534295,#000000,,172.4255964691979,,43.54032363431746,-9.38637160648333,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4147642.0,-1325170.9556263075,False,False,False,False,683747.3519125124,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,172.25949305749842,,172.25949305749842,#000000,,172.2934813495528,,42.18628789998513,-9.38637160648333,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361746.0,-1372249.6384848142,False,False,False,False,676466.059634799,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,172.07732483259107,,172.07732483259107,#000000,,171.99428903375912,,40.39080930506492,-3.743871321332108,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762377.0,-1424809.7526168325,False,False,False,False,672189.5470823215,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,172.0048262946378,,172.0048262946378,#000000,,171.8859229302201,,40.367415918924365,-4.248388754815146,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4516268.0,-1472739.3378475793,False,False,False,False,665583.6471275568,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,171.89096415646262,,171.89096415646262,#000000,,171.72583474848352,,39.549856495553854,-5.507479439198214,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923961.0,-1526246.6504390896,False,False,False,False,661585.342520928,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,171.83287640849085,,171.83287640849085,#000000,,171.64839566169326,,40.093470335191725,-5.507479439198214,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4700603.0,-1575461.477564065,False,False,False,False,654791.1201562624,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,171.75773745385877,,171.75773745385877,#000000,,171.54649971311704,,39.22015567859286,-6.629035650219905,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4892837.0,-1626893.6562064826,False,False,False,False,647619.6919367855,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,171.6806673586294,,171.6806673586294,#000000,,171.4470277095295,,40.25469292891284,-6.629035650219905,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4644142.0,-1673672.7002963044,False,False,False,False,641434.8129920291,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,171.574888303117,,171.574888303117,#000000,,171.30951722815738,,39.0330990594505,-7.334803557535636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4898935.0,-1723676.7669583773,False,False,False,False,635440.3662789745,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,171.83283447949927,,171.83283447949927,#000000,,171.708282028396,,46.67349846061285,-7.4353150740745875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613125.0,-1752970.5380132862,False,False,False,False,645523.6164141841,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,176.05166666666665,,,,,,,,,,172.19351093223227,,174.12258879944946,#000000,,173.47616564007183,,52.895209518770706,-1.976520917416103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667870.0,-1767155.0257960258,False,False,False,False,650170.6146093131,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,174.84444681670504,,,,,,,,,,172.3001860642963,,173.57231644050069,#000000,,173.16320099123672,,52.73085158866559,-1.976520917416103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579962.0,-1795260.5602798082,False,False,False,False,654231.4112820369,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,174.06165289510304,,,,,,,,,,172.2263809555143,,173.14401692530868,#000000,,172.84056238572393,,49.80800813321153,-1.976520917416103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890851.0,-1827750.3345390358,False,False,False,False,648908.2731226254,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,173.41634381033612,,,,,,,,,,172.1413690562597,,172.7788564332979,#000000,,172.55539839206085,,46.878053721157244,2.5986546997021662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4169498.0,-1864056.4998950197,False,False,False,False,643167.788268011,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,172.60875188302097,,,,,,,,,,172.00103018905824,,172.3048910360396,#000000,,172.17197526022906,,44.19779964579004,0.1212640639132232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4521088.0,-1905250.7867183527,False,False,False,False,638647.2024033905,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,171.51268867650285,,,,,,,,,165.05833333333337,171.75453378191685,,169.44185193058436,#000000,,169.97111768401246,,41.002978250511504,-2.861181167232303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4996318.0,-1953174.3094048898,False,False,False,False,636113.6023661287,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,170.8618589000617,,,,,,,,,165.64667746799165,171.5708743873332,,169.35980358512884,#000000,,169.84722908187226,,39.97684217367832,-3.8942165146272885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4534163.0,-1993189.6379412482,False,False,False,False,633416.569771305,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,170.51569611057306,,,,,,,,,165.92532091205211,171.45452457940434,,169.29851386734316,#000000,,169.76287521352577,,40.53832306340913,-3.8942165146272885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4195539.0,-2027334.5892909963,False,False,False,False,628846.1423329902,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,170.4036726319405,,,,,,,,,166.4718746238124,171.40170269892843,,169.42574998489377,#000000,,169.84212656498318,,43.37482830269934,-3.8942165146272885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902074.0,-2056400.3165888102,False,False,False,False,623646.4346999206,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,170.28550154139165,,,,,,,,,167.47729292609927,171.31312894411388,,169.69197447053494,#000000,,170.01688810699417,,46.2300147526059,-9.62949996037321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156352.0,-2073453.8310603015,False,False,False,False,625539.0791231777,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,170.25052062596728,,,,,,,,,167.67099862778767,171.2848574875629,,169.73545891377262,#000000,,170.0416640285268,,47.31414818812324,-8.42039811794941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399555.0,-2094013.539105878,False,False,False,False,619611.3879739811,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,170.52982950215662,,,,,,,,,168.58969223010206,171.35801412393846,,170.1591786187324,#000000,,170.3869159223859,,52.22302378843047,-3.6930484450098646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959296.0,-2107428.7710577245,False,False,False,False,616830.7307960899,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,170.56834787102784,,,,,,,,,168.83075752291904,171.3577830980103,,170.25229616398573,#000000,,170.45837576940298,,51.70577772197647,-3.6930484450098646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246807.0,-2125093.5498010153,False,False,False,False,611724.9985356854,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,170.56081529109755,,,,,,,,,168.9756916797283,171.33912457211363,,170.2918771809798,#000000,,170.4837512761232,,50.65352000163765,-3.6930484450098646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576189.0,-2147591.1536800694,False,False,False,False,607347.5877056747,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,170.7618603130749,,,,,,,,,169.53575944035993,171.3942040925633,,170.56394128199938,#000000,,170.70898272292956,,53.328580558756016,-2.2761034101529276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976364.0,-2160440.345095882,False,False,False,False,607230.9584389201,False,False,False,False
