date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_309,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,#000000,,31.49666666666667,,39.30243191910677,-17.174884013092857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40350.0,-4385.190969861848,False,False,False,False,7375.08299521392,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,#000000,,30.93030881549153,,37.38658548433905,-17.174884013092857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42649.0,-4978.428319166316,False,False,False,False,7296.384034047813,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,#000000,,30.93030881549153,,36.109354527827236,-17.174884013092857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42649.0,-5562.4681901869935,False,False,False,False,7183.2618009618,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,#000000,,30.61680615821095,,35.25786722348602,-17.174884013092857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42649.0,-6137.45317948642,False,False,False,False,7098.606579241462,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,#000000,,30.76125791886613,,39.33669936130724,-17.174884013092857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40567.0,-6671.244603060274,False,False,False,False,7020.829733051672,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,#000000,,30.772483062026005,,40.684445009899676,-16.27774131851058,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43948.0,-7249.178795260889,False,False,False,False,6964.398264322189,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,#000000,,30.783312690156215,,42.20348585286785,-14.56330361674761,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41719.0,-7783.594627892503,False,False,False,False,6890.981236968356,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,#000000,,30.802937485999017,,43.30575905149338,-13.17553216957134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-8212.422618157734,False,False,False,False,6881.44664414714,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,#000000,,30.885283394298085,,47.359832332047304,-9.084895689157754,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30597.0,-8559.470329504125,False,False,False,False,6849.889331834782,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,#000000,,30.918268408736452,,48.20514478624669,-8.042924911619913,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36942.0,-8999.509549201735,False,False,False,False,6842.0615902559475,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,#000000,,30.86376284799119,,46.909427682310756,-8.042924911619913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48579.0,-9613.145060066823,False,False,False,False,6916.4017206395765,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,#000000,,30.873013963051193,,47.41353661756138,-8.042924911619913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43256.0,-10134.739710298345,False,False,False,False,6891.6978179940015,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,#000000,,30.902429358318074,,49.37357638964993,-6.028627649928765,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36808.0,-10548.278629518525,False,False,False,False,6884.81878205611,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,#000000,,30.945833968952638,,52.804890792136774,-2.5628116193772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31473.0,-10872.692914332192,False,False,False,False,6860.790583884696,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,#000000,,31.018291138764774,,57.11757378224821,1.5553922101450723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25900.0,-11105.674419536344,False,False,False,False,6840.824838398112,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,#000000,,31.221572267740562,,60.94567620733507,5.0987049928303065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8788.0,-11069.741482799347,False,False,False,False,7000.06786415938,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,#000000,,31.244714032863868,,64.57510786910545,8.416806965866805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6694.0,-11001.900529577651,False,False,False,False,6924.004796497994,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,#000000,,31.264117400492857,,64.81765363206688,8.682179187871945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9252.0,-10974.770288809006,False,False,False,False,6856.314799653063,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,#000000,,31.273232977178225,,66.1540886876071,10.144998649413921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8329.0,-10933.750594408866,False,False,False,False,6764.325422914256,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,32.78333333333333,,,,,,,,,,,32.78333333333333,#000000,,31.80396024501049,,69.57024639719114,13.540790209408406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-10856.126554185474,False,False,False,False,6696.692470621011,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,32.32355021216407,,,,,,,,,,,32.32355021216407,#000000,,31.656258513472583,,63.95027374116362,13.540790209408406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7767.0,-10808.23311923686,False,False,False,False,6621.394912936964,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,32.14798799858807,,,,,,,,,,,32.14798799858807,#000000,,31.600868225920426,,59.53497987415852,16.298952567256478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-10783.159737543265,False,False,False,False,6540.815146844919,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,31.71129109563394,,,,,,,,,,,31.71129109563394,#000000,,31.32164849326145,,52.932147018522656,10.342268506411607,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-10808.645633085229,False,False,False,False,6489.577702707788,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,31.61044102062444,,,,,,,,,,,31.61044102062444,#000000,,31.39754277479704,,51.370875124325956,9.054254170785256,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-10718.170506990884,False,False,False,False,6504.529986386738,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,31.5631812665096,,,,,,,,,,,31.5631812665096,#000000,,31.380390998183053,,49.66581633819379,7.387250938892969,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-10665.067088277847,False,False,False,False,6439.653552489269,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,31.524022559468264,,,,,,,,,,,31.524022559468264,#000000,,31.362475276018543,,47.03602227564279,4.735934453282617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8978.0,-10638.911009389818,False,False,False,False,6365.937993535947,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,31.47426369153345,,,,,,,,,,,31.47426369153345,#000000,,31.33797078817375,,45.1824178298055,2.74591961416548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11137.0,-10646.633319321758,False,False,False,False,6300.714148674924,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,31.47338758671357,,,,,,,,,,,31.47338758671357,#000000,,31.341537777719488,,47.15335160901182,2.74591961416548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,-10637.600244603589,False,False,False,False,6219.664316912523,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,31.468281065485776,,,,,,,,,,,31.468281065485776,#000000,,31.342384636681928,,47.63354744464098,2.74591961416548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11311.0,-10648.040550888803,False,False,False,False,6142.568746107677,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,31.47548120984505,,,,,,,,,,,31.47548120984505,#000000,,31.357099830560706,,49.3648845570321,2.74591961416548,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-10605.853875681225,False,False,False,False,6099.8002384160845,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,31.506822124063373,,,,,,,,,,,31.506822124063373,#000000,,31.38927533306821,,51.51175517604475,2.74591961416548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-10489.453040399347,False,False,False,False,6080.097909138315,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,31.506822124063373,,,,,,,,,,,31.506822124063373,#000000,,31.38927533306821,,52.94300225538652,-3.1560505210054757,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-10374.856869230365,False,False,False,False,5985.8328252757055,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,31.520740735416727,,,,,,,,,,,31.520740735416727,#000000,,31.402094457017633,,54.53075875377856,-1.2999934322403135,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-10235.215677459351,False,False,False,False,5919.8509210078655,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,31.562254227966452,,,,,,,,,,,31.562254227966452,#000000,,31.433647434663406,,59.383696119736314,3.472592662401226,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-10073.212333622772,False,False,False,False,5852.59741835658,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,31.64362616317927,,,,,,,,,,,31.64362616317927,#000000,,31.494600504812706,,63.80756639336283,7.639095233316112,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,-9874.387336202262,False,False,False,False,5801.192807219269,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,31.699478383808316,,,,,,,,,,,31.699478383808316,#000000,,31.536030060386388,,68.3185304285262,11.780986381629567,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,-9656.706912385172,False,False,False,False,5733.189817960055,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,31.763651387589647,,,,,,,,,,,31.763651387589647,#000000,,31.58337761248951,,72.40169958323179,15.481133735156519,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5540.0,-9421.099053278425,False,False,False,False,5665.6054796971075,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,33.64333333333333,31.86229196969697,,,,,,,,,,,32.75281265151515,#000000,,32.054171266216485,,74.25000002504072,17.17629281395324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231.0,-9224.942478808991,False,False,False,False,5613.565084663043,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,33.543034063260336,31.970367740066287,,,,,,,,,,,32.75670090166331,#000000,,32.09996305556306,,75.04222436889654,18.074232539539167,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-9080.98988223831,False,False,False,False,5575.695858544236,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,33.390526990229056,32.034412409610454,,,,,,,,,,,32.71246969991975,#000000,,32.11021274633234,,72.10122924234904,18.074232539539167,True,False,True,False,False,11.518445520975053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-8983.362132126087,False,False,False,False,5533.343984768357,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,33.326490804134785,32.06433366264391,,,,,,,,,,,32.69541223338935,#000000,,32.11695216817121,,68.05795648791783,25.067911111821147,True,False,True,False,False,9.414789236660383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4392.0,-8912.178223100876,False,False,False,False,5472.485938492878,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,33.28330002873338,32.11978589705919,,,,,,,,,,,32.70154296289628,#000000,,32.144484951236095,,66.10544439952288,23.090566158908103,True,False,True,False,False,10.306508369191135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-8798.2374754559,False,False,False,False,5431.501660376708,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,33.14349636899626,32.18845167538253,,,,,,,,,,,32.665974022189395,#000000,,32.16499841531481,,62.413569467789266,19.472580816680875,True,False,True,False,False,7.913818867393321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-8775.72216575891,False,False,False,False,5436.951247037534,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,32.99833340743045,32.196340261332004,,,,,,,,,,,32.597336834381224,#000000,,32.14622603697549,,56.528876507541575,13.941286035786362,False,False,True,False,False,3.917712199367333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11295.0,-8814.780736832416,False,False,False,False,5413.882235455557,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,32.95338907739537,32.206909115535694,,,,,,,,,,,32.58014909646553,#000000,,32.146607879277,,53.409521301975246,11.063544804432922,False,False,False,False,False,4.669627914214367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9032.0,-8818.14847734664,False,False,False,False,5365.031348084152,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,32.895785357592054,32.20631447992444,,,,,,,,,,,32.551049918758245,#000000,,32.145644913291086,,48.91228207887609,6.864501507041616,False,True,False,True,False,1.6099982349977289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11043.0,-8852.642299403282,False,False,False,False,5313.030862067343,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,32.885386935100236,32.209173040867185,,,,,,,,,,,32.547279987983714,#000000,,32.1591003801062,,48.79925818651567,6.635536619243645,False,True,False,True,False,4.305480771788105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10342.0,-8875.733116466798,False,False,False,False,5241.526507616686,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,32.880438970554245,32.220341272654245,,,,,,,,,,,32.550390121604245,#000000,,32.19434377422311,,50.61234859761527,6.635536619243645,False,True,False,False,False,6.273053483606539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8966.0,-8877.132603033204,False,False,False,False,5181.595864087745,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,32.88883272780282,32.23198722526383,,,,,,,,,,,32.56040997653332,#000000,,32.223944503815794,,54.02628757213216,6.635536619243645,False,True,True,False,True,8.835430525553843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8084.0,-8864.835973528814,False,False,False,False,5114.935463094136,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,32.87264948967683,32.24023433047459,,,,,,,,,,,32.55644191007571,#000000,,32.228092672500644,,52.511008100641035,6.635536619243645,False,True,True,False,True,4.557669077756085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9776.0,-8878.96254758263,False,False,False,False,5061.86669622446,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,32.86999575078073,32.24875551095907,,,,,,,,,,,32.5593756308699,#000000,,32.23858263577339,,52.85260954421532,6.635536619243645,False,True,True,False,True,6.047912177628795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8639.0,-8875.242198007705,False,False,False,False,5001.016049771367,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,32.86757610463271,32.256428065562744,,,,,,,,,,,32.56200208509773,#000000,,32.24691471142608,,53.33054206114885,6.635536619243645,False,True,True,False,True,6.3174879184809285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,-8855.12991586805,False,False,False,False,4939.930529619873,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,32.846957695171234,32.27741554117959,,,,,,,,,,,32.56218661817542,#000000,,32.26059593260924,,52.56699201348564,6.635536619243645,False,True,True,False,True,5.197696208611433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-8897.220924924359,False,False,False,False,4925.233932261424,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,32.81900412598344,32.27387191495689,,,,,,,,,,,32.54643802047016,#000000,,32.246224180037686,,47.68450129185414,3.5788482595117586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12983.0,-8960.566336941034,False,False,False,False,4870.780693001557,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,32.725848266504464,32.250760922344476,,,,,,,,,,,32.48830459442447,#000000,,32.19374289238701,,42.755753326550305,-1.1334148658085184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16708.0,-9080.681587531095,False,False,False,False,4853.016651249594,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,32.69809692967475,32.243012366734426,,,,,,,,,,,32.47055464820458,#000000,,32.108052609197635,,39.55726519889056,-4.11793715541846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15539.0,-9180.81055516627,False,False,False,False,4795.900114020918,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,32.683082219431235,32.23880272140382,,,,,,,,,,,32.46094247041753,#000000,,32.102415166567845,,38.181379727514766,-5.472287849132442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14866.0,-9268.953027179195,False,False,False,False,4731.979182020594,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,32.651964115467045,32.232032081519115,,,,,,,,,,,32.44199809849308,#000000,,32.108392388432875,,39.22548775543283,-5.472287849132442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12953.0,-9326.07003450975,False,False,False,False,4688.274078423376,False,False,False,False
