date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_487,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,,,,,,,49.49519433074225,50.25420803610593,50.141025250150385,50.054426896483776,49.969094111234526,49.85981282553922,49.74882375559743,48.04944275948517,47.17394746021018,46.70127372073196,46.19367993694317,46.14298406396112,46.02266996262089,45.76400480283133,45.70079190231834,,,,,,,,49.776121678454516,49.77422303223515,50.22382485848359,50.04175262114316,50.0203394949063,49.88702050996263,48.38770128259734,47.625087235141244,47.01514861533856,46.25255607725589,46.207694684940606,45.99479685631104,45.801668113528905,,47.625087235141244,,49.49519433074225,48.44051400226304,"rgba(255, 0, 0, 1.0)",1.2403150319085505,49.20266229151551,-1.8807014601170298,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9301933873986273,1.0157829070492825,False,False,False,False,-0.34282825441539394,-0.34040279507242965,False,False,False,False,-285169.0,-267056.9108498545,False,False,False,False,13085.524088545486,False,False,False,False
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,,,,,,,49.42034035221389,50.21610989775538,50.110531622145764,50.030664653715625,49.94917746294473,49.843595766628326,49.734816622255956,48.044548834409724,47.17221153851094,46.70101449768147,46.19457807053541,46.143883193176364,46.023756695271146,45.76548194356233,45.70229407557545,,,,,,,,49.71074950603694,49.724264818751905,50.187414642046456,50.014925074640544,49.99844066758134,49.86913218192933,48.381438588199615,47.621775616939104,47.01393023209721,46.25349074568369,46.208502436948336,45.99592914635066,45.80309601169046,,47.621775616939104,,49.42034035221389,48.42260891457799,"rgba(255, 26, 202, 1.0)",1.2979415338239066,49.179203119595286,-2.0641939947032903,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230913407472195,1.0225540422341621,False,False,False,False,-0.34282825441539394,-0.34161552474391177,False,False,False,False,-297155.0,-267523.547890942,False,False,False,False,13068.477203451757,False,False,False,False
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,,,,,,,49.36309478137304,50.186382017591654,50.08664136129401,50.01197863178623,49.93347782037172,49.83077909215002,49.723724737074626,48.04052657336124,47.17064189791326,46.700599281335585,46.19510652731396,46.14443030453407,46.02445428241313,45.76648876762602,45.703327526799164,,,,,,,,49.66044042112593,49.68548890366636,50.15897862830107,49.99386026494444,49.981200794936115,49.855009695261785,48.376355257165656,47.61898019643831,47.012764143848024,46.25401209301678,46.20897272684295,45.99666262828296,45.804063258007666,,47.61898019643831,,49.36309478137304,48.408582522493724,"rgba(255, 0, 0, 1.0)",1.3424373188178602,49.16087079865049,-1.8182381884316992,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134502199368065,1.023046899200793,False,False,False,False,-0.34282825441539394,-0.3422218895796528,False,False,False,False,-287880.0,-267839.15179960954,False,False,False,False,13009.663603398241,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,,,,,,,49.31693007005664,50.1620479235973,50.06702454411362,49.99659077664027,49.92052502746106,49.820183389409316,49.71454085088477,48.03710022579908,47.169214663061865,46.70011800488428,46.195424170162966,46.144775049557225,46.02492484928234,45.76721538641361,45.70408063407735,,,,,,,,49.6196840442867,49.6538726433351,50.13568599569979,49.97653354283221,49.966991541937226,49.84334410665151,48.37206532362515,47.6165524939155,47.01166690526684,46.254300369517026,46.20925096294377,45.997162792077305,45.804756731585606,,47.6165524939155,,49.31693007005664,48.39706041067995,"rgba(255, 26, 202, 1.0)",1.3915213432242348,49.145841860558455,-2.037943488518577,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162816484938087,1.02322429618678,False,False,False,False,-0.33202757347250456,-0.3371247315260787,False,False,False,False,-295416.0,-268266.6998337241,False,False,False,False,12924.800601795168,False,False,False,False
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,,,,,,,49.25313407413608,50.1275699725611,50.039160448182905,49.974679963455685,49.90205787943748,49.80505917725175,49.70142511098173,48.03224620439979,47.16723692076262,46.6994998591912,46.19594235475098,46.14532631899898,46.025656211892056,45.76831460625797,45.705215797918704,,,,,,,,49.56287522578212,49.60948607356971,50.10266685641623,49.95189728081773,49.946745789839866,49.826703569431,48.36596908559792,47.61313569927087,47.01016370171818,46.254788174699286,46.20970818993883,45.99793672828794,45.80580850449238,,47.61313569927087,,49.25313407413608,48.380842834854874,"rgba(255, 0, 0, 1.0)",1.4342705463056575,49.1246567873703,-1.892709011115523,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171521432513641,1.023732139571963,False,False,False,False,-0.33268001434639327,-0.334902372936236,False,False,False,False,-284480.0,-268518.0688285501,False,False,False,False,12893.966483937878,False,False,False,False
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,,,,,,,49.102593534019,50.04191904924219,49.96957693788358,49.91968152048941,49.855578609445,49.76690016428951,49.66829801675806,48.0202044077089,47.16257759222943,46.698322411650906,46.19760978617661,46.14704631355765,46.02783330328642,45.77143285809931,45.708414412996106,,,,,,,,49.42644807696334,49.50131274783066,50.02055331233776,49.890244006547675,49.89585739470495,49.78477640645597,48.35074051923333,47.60478495610918,47.00672098794206,46.25644246269494,46.21119584765456,46.00022303595376,45.80880630393938,,47.60478495610918,,49.102593534019,48.34109765604659,"rgba(255, 0, 0, 1.0)",1.468603835356954,49.07256522130278,-1.751708091295773,26.11159358347775,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179327597778996,1.022759167734456,False,False,False,False,-0.32616778641173233,-0.33053507967398416,False,False,False,False,-255896.0,-268322.37783896015,False,False,False,False,13137.222817520236,False,False,False,False
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,,,,,,,49.08089760168954,50.029085571892026,49.95910291650214,49.91136587146799,49.84853364731593,49.76110256961042,49.663258517726725,48.018375931180174,47.16187802635543,46.69815551025548,46.19787660176949,46.14732025810049,46.028177265041506,45.77192125130312,45.708914845706964,,,,,,,,49.40652973832766,49.4853308867323,50.00823821028716,49.88094480740548,49.888153748238075,49.778414069545626,48.34842515618481,47.603520855289375,47.00620754058125,46.256709139477046,46.21143440073955,46.000583762940316,45.809276233205274,,47.603520855289375,,49.08089760168954,48.335184904186235,"rgba(255, 0, 0, 1.0)",1.4988871186965764,49.06480399378553,-1.724482091775707,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185023363068147,1.0220280356817766,False,False,False,False,-0.3222732703558466,-0.32640417501491537,False,False,False,False,-260316.0,-268198.24794998404,False,False,False,False,13002.072076163335,False,False,False,False
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,,,,,,,49.0440649158333,50.00744083714045,49.94139078435385,49.8972713982771,49.83657035679934,49.75123454543245,49.65466173675522,48.01505513482035,47.16040924416548,46.6975704358072,46.19806545102668,46.147546353049215,46.028524569206056,45.77251302799872,45.70953652369431,,,,,,,,49.372844713689226,49.45824212775271,49.987454473138996,49.865188597482835,49.87508613820986,49.76759265779397,48.3443076349768,47.601123279850334,47.005046149627056,46.25684717930462,46.21159428062427,46.00095918310487,45.80983595993457,,47.601123279850334,,49.0440649158333,48.32504368712889,"rgba(255, 0, 0, 1.0)",1.535938196720192,49.05157434611236,-1.850057738117454,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173359096672904,1.0239719823682145,False,False,False,False,-0.34184322060397837,-0.33412369780944684,False,False,False,False,-267454.0,-268186.70922207733,False,False,False,False,12911.156230021266,False,False,False,False
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,,,,,,,49.00855646403889,49.98608873729262,49.92389057101898,49.88332261842169,49.824722417370424,49.741456787337434,49.646144197198204,48.01183773210196,47.159057676452655,46.697105786982675,46.19835659946366,46.14786491197025,46.02896305415588,45.77319556036323,45.71024527268805,,,,,,,,49.340105153561616,49.431768079498625,49.96694578675862,49.84961426254429,49.86214850467734,49.756874751110544,48.340287215778034,47.59883690809727,47.00400358782082,46.25710725607483,46.21184921404301,46.001425831959764,45.81048679861855,,47.59883690809727,,49.00855646403889,48.315133364229204,"rgba(255, 0, 0, 1.0)",1.569874063922488,49.03860794746986,-1.5915976987522433,29.514236808169066,-23.745732382812683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267847361694356,1.0269612318179049,False,False,False,False,-0.34282825441539394,-0.3384759761124204,False,False,False,False,-260176.0,-268062.5121798746,False,False,False,False,12823.82047451706,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,46.35,46.69,6404.0,,,,,,,48.9802585440878,49.96846611078087,49.90943425274151,49.871786689514536,49.81492334969488,49.7333733648426,49.63911080003836,48.00934293643326,47.15816783772819,46.69697115531019,46.19882042101851,46.148330754538186,46.02952706577855,45.77396396751764,45.71102778299163,,,,,,,,49.31366584098598,49.41024882255525,49.95001774807048,49.83675339214732,49.85144712559306,49.74801614174527,48.33710049470919,47.597145052556805,47.003377973000106,46.25758708581261,46.212267045915254,46.00201364385956,45.81122931476681,,47.597145052556805,,48.9802585440878,48.30712614597834,"rgba(239, 83, 80, 1.0)",1.6004009407555044,49.02805558481728,-1.4609186518682955,33.34284911962018,-20.257390481739492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332194913703725,1.0145758370433615,False,False,False,False,-0.3169655276319893,-0.32772075187220484,False,False,False,False,-253772.0,-267840.9538515044,False,False,False,False,12724.28837413695,False,False,False,False
2025-07-21 18:00:00+00:00,46.685,46.72,45.745,45.93,16178.0,,,,,,,48.8979266809709,49.91857915785276,49.86829688074233,49.83881545165329,49.78680636905287,49.7100630167328,49.61872634560758,48.00095883589699,47.15400744916887,46.694853200539725,46.198628262279044,46.14828812048565,46.02977835903071,45.77479513064574,45.711953342009856,,,,,,,,49.237767904445406,49.34835102673052,49.902034622602514,49.80000206930039,49.820811714624895,49.722506996212076,48.326906474672846,47.590859214444436,46.99992438705834,46.2571519423745,46.212052136084154,46.002330967242855,45.81198247845821,,47.590859214444436,,48.8979266809709,48.283457103432255,"rgba(255, 0, 0, 1.0)",1.645443331372032,48.99734747110349,-1.8641465267271282,31.856283349327068,-20.257390481739492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275458896225842,1.011873750530078,False,False,False,False,-0.34282825441539394,-0.33527450314379936,False,False,False,False,-269950.0,-267873.6522414035,False,False,False,False,12777.834290816996,False,False,False,False
2025-07-21 19:00:00+00:00,45.89,46.0,45.515,45.7,25299.0,,,,,,,48.76129576325265,49.83527697280997,49.799146771649774,49.78305619100037,49.739047640141784,49.67026831378267,49.58377745780973,47.98526948359022,47.1450914014766,46.68928173148489,46.19657773507485,46.14665448383074,46.02866135651468,45.774663121069786,45.71204380190294,,,,,,,,49.11193276214057,49.24482710654682,49.82178941795313,49.73796192684228,49.76890169210919,49.679038166403764,48.30833003247156,47.57851614229672,46.99215633112011,46.25436331978355,46.21008510482667,46.001324408872726,45.81171276717093,,47.57851614229672,,48.76129576325265,48.24290526855144,"rgba(255, 0, 0, 1.0)",1.6921383321510894,48.94524291048597,-1.9178354681916192,29.985080229721436,-20.257390481739492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929240121580547,1.0201215805471124,False,False,False,False,-0.34282825441539394,-0.3390513787795967,False,False,False,False,-295249.0,-268298.07623766083,False,False,False,False,12971.960890959368,False,False,False,False
2025-07-22 14:00:00+00:00,45.96,46.37,45.84,46.25,7963.0,,,,,,,48.726275358921725,49.812326610620126,49.78003364745672,49.76758677040454,49.72578283216595,49.65921186114802,49.574080133152336,47.98127988509757,47.143129269937546,46.688300940254216,46.19651718369169,46.146662850452614,46.028811572488685,45.77509415081371,45.71251958598978,,,,,,,,49.078821497170374,49.217172296845675,49.799670204801934,49.720810398049636,49.754489083621586,49.66697197682908,48.30347332219174,47.57553355553244,46.99053378683443,46.254192686504915,46.21001102905502,46.0015066139601,45.81210608938098,,47.57553355553244,,48.726275358921725,48.232127414687554,"rgba(255, 0, 0, 1.0)",1.72142789043919,48.931228836688895,-1.5575609362323215,33.5906401522401,-20.257390481739492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933151515151515,1.0081818181818183,False,False,False,False,-0.30241691849256847,-0.32073414863608257,False,False,False,False,-287286.0,-268592.4626525808,False,False,False,False,12894.302582572402,False,False,False,False
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,,,,,,,48.65132170670536,49.763503770280835,49.739228474561976,49.734455412620804,49.69730264552362,49.63540271347297,49.55314187762969,47.97211749453356,47.13814494267811,46.68536749455501,46.19566043824884,46.14602220883192,46.02848200860778,45.77536591280965,45.71291327351452,,,,,,,,49.00826791371876,49.158066439071874,49.7525758380499,49.6841019108558,49.723587964963116,49.641014209286226,48.292530180744045,47.568438673524014,46.986255243786275,46.25296340884797,46.20917667758738,46.00124483202136,45.81229492152613,,47.568438673524014,,48.65132170670536,48.20873497922828,"rgba(255, 0, 0, 1.0)",1.7579510288457298,48.90103285081286,-1.7355619131302917,34.10323876632292,-20.257390481739492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305042678128213,1.0102306435014223,False,False,False,False,-0.32438581411895334,-0.32255998137751796,False,False,False,False,-303402.0,-269132.1454021532,False,False,False,False,12944.251379741821,False,False,False,False
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,,,,,,,48.560435709023466,49.70243094141936,49.68795614075119,49.69264013923646,49.66126510676017,49.60519853516971,49.52654021236423,47.960426114517944,47.13176540494975,46.68159892342171,46.19454270132096,46.14518229615531,46.028040177708235,45.77569360256099,45.7133979571124,,,,,,,,48.921899862495835,49.08499764651479,49.693610911599116,49.6378804485101,49.68453849340019,49.60812614603406,48.278577338727,47.559374970228944,46.98077389056499,46.25136728532573,46.208088686943576,46.000889698768425,45.81251638646537,,47.559374970228944,,48.560435709023466,48.17952591127645,"rgba(255, 0, 0, 1.0)",1.789942308698359,48.86331751121185,-1.6443644562780444,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9430352667929831,1.0102072000488966,False,False,False,False,-0.32963286929811647,-0.32609642533781724,False,False,False,False,-282697.0,-269342.4532253756,False,False,False,False,13064.573063776832,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,,,,,,,48.51241030548528,49.669042782704416,49.65981912811489,49.669603921746585,49.64137033306665,49.588491363593164,49.51181237132998,47.9540185782719,47.12833564706676,46.67962978413473,46.19403321494411,46.144816924395,46.0278960830324,45.77597973477663,45.713767865360104,,,,,,,,48.87575640789513,49.04558727806817,49.661350809337534,49.61247512052953,49.66300328654787,49.5899543012507,48.27090242323823,47.554441352679376,46.9778470844111,46.25061317942399,46.20758750840609,46.00079417548375,45.812743453768455,,47.554441352679376,,48.51241030548528,48.16366373460629,"rgba(255, 0, 0, 1.0)",1.8168772016197767,48.842791634517475,-1.548146254468834,36.57993327294166,-17.73961920371255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405759002262029,1.0063581341321757,False,False,False,False,-0.32555032649178767,-0.3258233759148025,False,False,False,False,-270908.0,-269366.72526839306,False,False,False,False,13044.796737206649,False,False,False,False
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,,,,,,,48.43578757488824,49.61543130268936,49.614475965431346,49.632353782317196,49.609124479369385,49.56134120020229,49.487829838977284,47.94322144678585,47.122262308036454,46.67589328219131,46.192733084772605,46.14379477713165,46.0272381826215,45.77602103047278,45.71396220258598,,,,,,,,48.80211985091832,48.982393563239526,49.609509135521,49.57144578063907,49.62814310222442,49.56045450760691,48.25809966584347,47.5459771002644,46.97257578886444,46.24882874045319,46.20633372552472,46.00021474127086,45.81268733836255,,47.5459771002644,,48.43578757488824,48.137903317111395,"rgba(255, 0, 0, 1.0)",1.844157753506941,48.80959357714315,-1.5723131991442385,36.92678220724635,-17.22930042094108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9364349638347429,1.0127497854603407,False,False,False,False,-0.34282825441539394,-0.3343258151650982,False,False,False,False,-289501.0,-269678.88456655754,False,False,False,False,13130.815392443756,False,False,False,False
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,,,,,,,48.36318352282306,49.56029887755663,49.56763401300639,49.59367497582397,49.57557481606786,49.53305777435888,49.462864039060136,47.93287815439592,47.11721340622294,46.67341592587932,46.19265956762279,46.14389508669368,46.0277156204632,45.77724855840092,45.7153074176676,,,,,,,,48.73024794781991,48.919604104438875,49.556156092687814,49.52902315675604,49.59190298215396,49.52976531723527,48.24550208190876,47.538261352850796,46.9684161518226,46.24848474459183,46.206217026107694,46.00077759923854,45.813814214396864,,47.538261352850796,,48.36318352282306,48.11233697350347,"rgba(239, 83, 80, 1.0)",1.8619445178058711,48.77622192204895,-1.3513946833464636,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338284942606345,1.014056841200663,False,False,False,False,-0.2968634289274153,-0.31559462204625677,False,False,False,False,-267612.0,-269646.83984459535,False,False,False,False,13266.601200312844,False,False,False,False
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,,,,,,,48.23451253739085,49.47136614522988,49.49170806807101,49.53075999006459,49.52075579111383,49.4865480187433,49.421510365334754,47.91179840464587,47.103386737411185,46.66331165494113,46.18714259457037,46.139154549235265,46.023624551860074,45.77434151293071,45.7127769203112,,,,,,,,48.60789130526684,48.81382795134888,49.46997230559113,49.45988528956485,49.53285550254926,49.479367421699784,48.22137245938024,47.52072775578871,46.9558491162638,46.24154208982803,46.201007637699405,45.99681616552881,45.81073238210619,,47.52072775578871,,48.23451253739085,48.06746777636487,"rgba(255, 0, 0, 1.0)",1.910053338720338,48.637217564461885,-1.9670746823117897,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140241314497057,1.0189171163523918,False,False,False,False,-0.34282825441539394,-0.3292114382308253,False,False,False,False,-294915.0,-270038.5942656094,False,False,False,False,13484.219786354504,False,False,False,False
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,,,,,,,48.15020155685864,49.41024476923188,49.439252727861025,49.487055828765506,49.48256410934096,49.454056826816156,49.39258694386407,47.89729616016758,47.094082541459265,46.65665992703913,46.18366389435236,46.13618351960023,46.02110970481275,45.77266725311219,45.71135436067517,,,,,,,,48.52649219456573,48.74255139038774,49.410680017147016,49.412018797110065,49.49177702660805,49.44421547366389,48.20468403187272,47.50877115639349,46.94744467590119,46.237140345810786,46.1977148898117,45.994393752677965,45.8089353109164,,47.50877115639349,,48.15020155685864,48.03691369048479,"rgba(255, 0, 0, 1.0)",1.9428731788743048,48.60215361571401,-1.6867563211782972,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240675495079577,1.0143967926132913,False,False,False,False,-0.3406998906092246,-0.334955664420025,False,False,False,False,-274767.0,-270111.90288164647,False,False,False,False,13587.534208271489,False,False,False,False
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,,,,,,,48.08445127997507,49.36151760010513,49.39727755773168,49.451950433115336,49.451816843108816,49.427838288509996,49.36921475815921,47.88550948524925,47.086487032698905,46.65120687256432,46.18078573442214,46.13372101268106,46.019018041440404,45.77125848245638,45.71015179578743,,,,,,,,48.462620547874415,48.68622354103614,49.36337477622737,49.37364587185446,49.458744418859204,49.415882031072854,48.19113667373712,47.499036090901356,46.94057551426568,46.23350726395188,46.194990303513904,45.99237712257735,45.80742661097541,,47.499036090901356,,48.08445127997507,48.01251636382533,"rgba(255, 0, 0, 1.0)",1.9796063559011636,48.572331016664364,-1.7843603129150212,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254846277318186,1.033954809235708,False,False,False,False,-0.329310162389276,-0.3321329134046505,False,False,False,False,-291160.0,-270438.2299687527,False,False,False,False,13631.029801941699,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,,,,,,,48.022380904836396,49.315363267432055,49.35740459207502,49.41851038283294,49.422471550965234,49.40276109875003,49.34682275963739,47.8739493522194,47.07884910244601,46.645589568809804,46.17767520543209,46.131039739128106,46.016694711143565,45.76958807535229,45.70869100819488,,,,,,,,48.402355950307744,48.63290936803857,49.318539009407274,49.337131523283745,49.42725111714019,49.38880561210307,48.177932656723485,47.48939177076455,46.933620622029316,46.22961276067032,46.19205049339926,45.99012518491983,45.805659613156294,,47.48939177076455,,48.022380904836396,47.98916953217982,"rgba(255, 0, 0, 1.0)",2.0235597102385845,48.541904681228274,-1.8096351013020124,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160414212190731,1.0434674769020895,False,False,False,False,-0.34282825441539394,-0.3374805839100222,False,False,False,False,-306412.0,-270995.9628374542,False,False,False,False,13656.161122841828,False,False,False,False
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,,,,,,,47.950151698829316,49.26071102515378,49.310036954839155,49.37865344883324,49.38742477870431,49.37274959373151,49.319990404916844,47.860006196613966,47.069587607528156,46.63874499094472,46.17384783926944,46.12773477001653,46.01382096217241,45.76749994419085,45.706857882706004,,,,,,,,48.33190078474254,48.570218317378675,49.26541273051296,49.29368377088046,49.389678185953784,49.356433935107894,48.162029556555794,47.47773412467766,46.925175557030435,46.224831926026525,46.188433052160136,45.98733724864855,45.80345501541013,,47.47773412467766,,47.950151698829316,47.961453178449155,"rgba(255, 0, 0, 1.0)",2.0637451349384075,48.5059512954984,-1.7715129807477459,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097497522299305,1.044350842418236,False,False,False,False,-0.34282825441539394,-0.34015441916270805,False,False,False,False,-324748.0,-271829.327754703,False,False,False,False,13728.716764348157,False,False,False,False
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,,,,,,,47.86965322188551,49.19550257045809,49.253224285065826,49.33057423759164,49.34503296539962,49.336366220601306,49.28744905041317,47.84384317030952,47.059434781058876,46.631648759978276,46.170303524984746,46.12472508503165,46.011334750907025,45.76599055519687,45.70562295472479,,,,,,,,48.25153278892838,48.49754731442784,49.20196527136762,49.241488181312754,49.344287739401146,49.31725351413438,48.14334473314898,47.46451770282128,46.91606150725802,46.22033271247801,46.18506402954375,45.984958861464,45.80180432855489,,47.46451770282128,,47.86965322188551,47.92909787919886,"rgba(239, 83, 80, 1.0)",2.089191019777053,48.46775169654581,-1.4109536507869807,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118138498669471,1.0421436970109537,False,False,False,False,-0.3190851187663708,-0.32961976896453943,False,False,False,False,-300072.0,-272267.198642227,False,False,False,False,13898.442085831131,False,False,False,False
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,,,,,,,47.849492319961925,49.17831344720141,49.238189567800596,49.317796076356586,49.33374309427027,49.326659598230776,49.27876433303242,47.83966900586397,47.05692748946597,46.62998113947467,46.16956433462196,46.12411009512685,46.010859675179724,45.76578092385948,45.705480092434605,,,,,,,,48.231043708377065,48.47879452660778,49.18522846414203,49.227657995237536,49.332210865488555,49.30681352924006,48.13847026077945,47.461162934859665,46.913840690404186,46.219376285545245,46.18435675306274,45.98451329198618,45.80155694420092,,47.461162934859665,,47.849492319961925,47.9207015792927,"rgba(239, 83, 80, 1.0)",2.1121645573006584,48.458259539329084,-1.426621580649958,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222249721569109,1.0321742358618982,False,False,False,False,-0.2806814676546011,-0.30515061830957024,False,False,False,False,-307128.0,-272807.67618265754,False,False,False,False,13792.357712407393,False,False,False,False
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,,,,,,,47.82980404815792,49.16177743246553,49.22371710431994,49.30548977568173,49.32286336400441,49.31729748778242,49.2703798565391,47.835537063608164,47.05436537060695,46.628215504943185,46.16870990627542,46.12338803402415,46.01027327991406,45.76544921064143,45.70521749716479,,,,,,,,48.21116699275416,48.46064096608063,49.16912468003716,49.21433545499876,49.32057722264317,49.29674609463846,48.13367993928201,47.457801163655375,46.911549552471264,46.2182873599542,46.18354282460506,45.9839550686288,45.80118858709482,,47.457801163655375,,47.82980404815792,47.91252902192287,"rgba(239, 83, 80, 1.0)",2.138488904061175,48.44854620511367,-1.4489419137173283,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247859004592276,1.0326424227379918,False,False,False,False,-0.2987523143178088,-0.3019514663136895,False,False,False,False,-313706.0,-273441.7587224613,False,False,False,False,13680.507205238286,False,False,False,False
