date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_388,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,,,,,,,,,22.661685001765946,,,22.661685001765946,#000000,,22.563161854340883,,45.7071097941803,-13.683570629471163,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60383.0,21240.8591665594,False,False,False,False,47802.2179904709,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,23.125,,,,,,,,,,22.74276345361073,,,22.933881726805367,#000000,,22.790416077598618,,51.981453477951334,-7.984482182339647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83405.0,22204.644295760027,False,False,False,False,47418.028564262044,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,23.07193524797235,,,,,,,,,,22.782164190436525,,,22.927049719204437,#000000,,22.795006373750613,,55.34974267776512,-4.922547827544896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61301.0,22810.789345438166,False,False,False,False,47025.5630051262,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,22.911127305477336,,,,,,,,,,22.75573948229352,,,22.83343339388543,#000000,,22.733028537213936,,52.17276022286071,-4.922547827544896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40732.0,23088.637572640677,False,False,False,False,46615.383733728886,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,22.80488076533847,,,,,,,,,,22.724431083687914,,,22.764655924513193,#000000,,22.685844053087113,,50.67177927432417,-4.922547827544896,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59688.0,23656.069548258653,False,False,False,False,46186.55607894239,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,22.741996502780218,,,,,,,,,,22.70280928510951,,,22.722402893944864,#000000,,22.65831787189857,,49.71570569650557,-4.922547827544896,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88937.0,24668.176997122857,False,False,False,False,45923.95831027661,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,22.733604453365334,,,,,,,,,,22.701554321033278,,,22.717579387199308,#000000,,22.657313987667504,,51.8886153897226,-4.922547827544896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110051.0,25991.94169484188,False,False,False,False,45539.30779383822,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,22.7386183963564,,,,,,,,,,22.706767261986503,,,22.72269282917145,#000000,,22.663553625796354,,52.191668937585916,-4.922547827544896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91444.0,27006.7022887203,False,False,False,False,45121.75263424383,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,22.68690808323023,,,,,,,,,,22.677506802475794,,,22.682207442853013,#000000,,22.634245632379546,,48.53594237484586,-4.922547827544896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62407.0,27555.54411370138,False,False,False,False,44872.37662441059,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,22.649222631236047,,,,,,,,,,22.65352040319181,,,22.651371517213928,#000000,,22.611208525480734,,47.89043725709816,-4.922547827544896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85936.0,28460.667460775774,False,False,False,False,44541.471560466234,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,22.58920659689451,,,,,,,,,,22.611881037481144,,,22.600543817187827,#000000,,22.571556985482164,,46.14374412347791,-4.922547827544896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53728.0,28852.409050531187,False,False,False,False,44350.25494712567,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,22.50035709415004,,,,,,,,,,22.546455211371924,,,22.523406152760984,#000000,,22.345816876069897,,42.2675698151842,-0.6399867148592762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20822.0,28727.906584631477,False,False,False,False,44172.8246378679,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,22.468890430767978,,,,,,,,,,22.519778471418334,,,22.494334451093156,#000000,,22.36945062285941,,43.539894834303176,-0.6399867148592762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52182.0,29091.53593990851,False,False,False,False,43974.17619386995,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,22.473578247465724,,,,,,,,,,22.51941102872233,,,22.496494638094028,#000000,,22.413920213142497,,46.48039238012663,-0.6399867148592762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86435.0,29980.58189432853,False,False,False,False,43823.46028388747,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,22.484154503967243,,,,,,,,,,22.525829240105057,,,22.50499187203615,#000000,,22.43783904260069,,49.61583551247855,-6.975993037462288,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103335.0,31117.85969441646,False,False,False,False,43406.04229498999,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,22.511615803329605,,,,,,,,,,22.5450788993942,,,22.5283473513619,#000000,,22.48111085027208,,53.284565838524884,-3.375190280288244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127724.0,32615.629311557288,False,False,False,False,43111.20442995138,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,22.563306035823814,,,,,,,,,,22.584099039888976,,,22.573702537856395,#000000,,22.547489000977237,,56.947296687459456,0.14418408442712405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154503.0,34505.355988897485,False,False,False,False,42857.99195816919,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,22.56813966401238,,,,,,,,,,22.587319176093075,,,22.577729420052727,#000000,,22.55397515795584,,55.08693684996956,0.14418408442712405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138656.0,36120.094655736284,False,False,False,False,42439.21688905028,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,22.612596772799538,,,,,,,,,,22.621985149172026,,,22.617290960985784,#000000,,22.604795302776488,,56.87991859233493,0.16057691194257728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176780.0,38300.86838200394,False,False,False,False,42372.31430162315,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,22.681009055768634,,,,,,,,,,22.67749673581328,,,22.679252895790956,#000000,,22.678747497054083,,60.673406870390494,3.900725582795779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206429.0,40907.50608150775,False,False,False,False,42175.053614776276,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.115726401819565,,63.239516865808675,6.4469944815664135,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310734.0,45090.8625763681,False,False,False,False,43138.30859749292,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.115726401819565,,64.95025686275413,8.24566307233259,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310734.0,49209.36083099805,False,False,False,False,42469.497611485276,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,22.967223953947222,,,,,,,,,,22.924087551473388,,,22.945655752710305,#000000,,23.12829224138338,,62.9497827333281,8.24566307233259,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243413.0,52220.26996540118,False,False,False,False,42854.79222215992,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,22.966264259270933,,,,,,,,,,22.928263234208252,,,22.947263746739594,#000000,,23.062520706912068,,58.426136316610425,8.24566307233259,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142265.0,53616.31229151899,False,False,False,False,43758.56288538225,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,22.99552427815039,,,,,,,,,,22.955625798338577,,,22.975575038244486,#000000,,23.087404211415468,,58.16161208077701,14.680295540911402,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180490.0,55583.34620947993,False,False,False,False,43672.771212740656,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,23.01161089407491,,,,,,,,,,22.971423681322925,,,22.99151728769892,#000000,,23.096658103421735,,57.109431335711214,13.363123644976689,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143569.0,56947.46487289884,False,False,False,False,43568.092589287306,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,23.025787876391046,,,,,,,,,,22.98550044058223,,,23.00564415848664,#000000,,23.105039510739154,,56.07557483228965,12.012910762970549,True,False,True,False,False,6.723060670834201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107727.0,57734.744487272495,False,False,False,False,43448.30820805804,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,23.032871167527144,,,,,,,,,,22.99241585930157,,,23.012643513414357,#000000,,23.11028258841885,,55.692765801801805,11.228421116010132,True,False,True,False,False,7.098386187360351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122660.0,58741.33759599695,False,False,False,False,43006.21040638272,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,23.03806012832135,,,,,,,,,,22.99756141827547,,,23.01781077329841,#000000,,23.113781921140852,,55.12284948245693,10.236994621488961,True,False,True,False,False,6.741764697092133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109821.0,59533.2703464466,False,False,False,False,42538.50171791167,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,23.0571437843978,,,,,,,,,,23.016331322874386,,,23.036737553636094,#000000,,23.128223495693867,,55.80758429111616,10.236994621488961,True,False,True,False,False,7.889139598363851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152817.0,60979.5297209203,False,False,False,False,42545.594714533196,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,23.078731884206075,,,,,,,,,,23.037094369949685,,,23.05791312707788,#000000,,23.147673892725138,,57.154351974245664,10.236994621488961,True,False,True,False,False,8.855594082959609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188251.0,62952.730810518435,False,False,False,False,42435.337432137334,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,23.09184758422523,,,,,,,,,,23.049831036063363,,,23.070839310144297,#000000,,23.159202295743967,,57.29121386949722,10.236994621488961,True,False,True,False,False,8.164848935798226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164178.0,64522.11482896,False,False,False,False,42150.65003008869,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,23.097291998228663,,,,,,,,,,23.05592046215913,,,23.076606230193896,#000000,,23.178984105648055,,53.73907917099717,7.733078739360167,True,False,True,False,False,4.51460708278098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132571.0,65577.13630448,False,False,False,False,41987.18258776174,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,23.11886550368085,,,,,,,,,,23.076998691066716,,,23.097932097373786,#000000,,23.230832325970017,,55.485027727941706,7.733078739360167,True,False,True,False,False,8.69705219573482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174979.0,67273.28922999193,False,False,False,False,41993.70688872667,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,23.14805316672096,,,,,,,,,,23.104671119818722,,,23.12636214326984,#000000,,23.288218333542357,,59.26683702520907,5.069791910162564,True,False,True,False,True,12.159521449407645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206606.0,69433.48629619362,False,False,False,False,41832.982750916955,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,,,,,,,,,,23.11463263984304,,,23.136550503325818,#000000,,23.30330293777081,,60.039030758705124,5.796548764909943,True,False,True,False,True,10.360058841004538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193412.0,71355.63379547744,False,False,False,False,41388.96751446863,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,,,,,,,,,,23.12724671516328,,,23.14939941859768,#000000,,23.31895567274526,,60.553826581035835,6.400484682360236,True,False,True,False,True,10.360058841004538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193412.0,73247.98055833825,False,False,False,False,41042.03778556214,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,,,,,,,,,,23.136172181167062,,,23.15850889966931,#000000,,23.33054509928716,,61.87631130534181,7.813904271059172,True,False,True,False,True,11.497645320051223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205701.0,75301.5157434803,False,False,False,False,40596.25425400304,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,,,,,,,,,,23.16715327240208,,,23.190351724550325,#000000,,23.37806917098278,,64.44450932242559,10.345977081017374,True,False,True,False,True,13.628391119242995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235353.0,77782.9341040465,False,False,False,False,40426.57589347586,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,,,,,,,,,,23.182136220661608,,,23.205593355385485,#000000,,23.393926623385394,,62.902470241904815,10.345977081017374,True,False,True,False,True,10.645454190032034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213730.0,79890.64055204578,False,False,False,False,40135.04758504988,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,,,,,,,,,,23.207442643932733,,,23.231342083783517,#000000,,23.421228352307484,,61.82124252156285,10.345977081017374,True,False,True,False,False,10.595629488241126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178551.0,81420.25852798305,False,False,False,False,40058.209637994834,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,,,,,,,,,,23.23219169674621,,,23.25646311991826,#000000,,23.446365114483342,,60.86448813435419,10.345977081017374,True,False,True,False,False,10.392863138879022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142208.0,82362.70413220036,False,False,False,False,40000.60948856855,False,False,False,False
