date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_604,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_452,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_417,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,6.785,6.8,6.75,6.755,9518.0,,,,,,,,,,,6.908846822598647,6.9858042126812006,6.861447407780207,6.863221191662795,6.865461634326002,6.716884701604345,6.30531260916026,6.244573965133628,6.227126046412681,6.147390691951285,6.047044345629337,5.9728601636611085,5.93333185361994,5.908309207360597,5.799309925491067,,,,,,,,,,,6.954630114795599,6.8598953727633845,6.864937403582882,6.788020778494694,6.399050883550242,6.26747157998216,6.240444720131108,6.188420239704578,6.099026150976817,5.980899688174493,5.951596739477661,5.950175612722851,5.899082730356008,5.791699549562158,,6.8598953727633845,,,6.424954997223116,"rgba(38, 166, 154, 0.5)",0.12913443654847506,6.6603562561903615,0.7329086364512116,33.34416469767497,-10.890207523045461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989477944152165,0.9433427762039658,False,False,False,False,0.06673346370518263,0.0829561412672508,False,False,False,False,228459.0,216897.97043055584,False,False,False,False,7400.484868038859,False,False,False,False
2025-07-14 19:00:00+00:00,6.755,6.765,6.695,6.7,21292.0,,,,,,,,,,,6.872688386704198,6.963704633639344,6.856086119720137,6.857871974604602,6.860885878277058,6.716936187624951,6.309977934060204,6.249502686765024,6.231827488491235,6.151957675852204,6.051859286874095,5.977841440590637,5.938423047653613,5.913459882992209,5.804606265603764,,,,,,,,,,,6.929006050720734,6.854081156082154,6.860707597642134,6.786708930623463,6.402957805851687,6.272346655177927,6.245379547611823,6.192963501440443,6.103716310411392,5.985861411382772,5.956637635251426,5.955220683153307,5.904255863081094,5.796936371365663,,6.854081156082154,,,6.423406001048262,#000000,0.13241859644579435,6.654602856368885,0.3428305755355043,30.310502866717815,-13.84721394403494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886547811993518,0.9444894651539708,False,False,False,False,0.03809530562679701,0.06052572344702391,False,False,False,False,207167.0,216747.10267194256,False,False,False,False,7615.8571956661635,False,False,False,False
2025-07-15 14:00:00+00:00,6.71,6.845,6.69,6.795,10215.0,,,,,,,,,,,6.864609997419385,6.956530207105109,6.854667726756697,6.856442500786962,6.859633768993422,6.71740605760503,6.312483307932169,6.252111628056455,6.234309492762221,6.154338964951495,6.054338768234243,5.980388420728675,5.941017668446986,5.916079816084525,5.807281615790293,,,,,,,,,,,6.921421676138116,6.852567742223585,6.859547180029947,6.786616865413961,6.405127632065574,6.274939787873312,6.247989578819647,6.195347116728445,6.1061459865314625,5.98840018584401,5.959210428839037,5.9577953033138416,5.906885441769233,5.799580812319236,,6.852567742223585,,,6.423735519743991,"rgba(38, 166, 154, 1.0)",0.13352295075517112,6.653491021002573,1.0598101539629634,33.95310280681917,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955555555555554,0.9337373737373735,False,False,False,False,0.0619541071941364,0.06123991532058015,False,False,False,False,217382.0,216756.9460413698,False,False,False,False,7656.153983330254,False,False,False,False
2025-07-15 15:00:00+00:00,6.8,6.82,6.745,6.745,6968.0,,,,,,,,,,,6.859475150457736,6.951774019238322,6.853648669734385,6.855416836948995,6.8587338771958155,6.717686770911845,6.314152608240022,6.253854080155184,6.235968966796811,6.15593564547077,6.056004876648782,5.982102036837362,5.942764305522882,5.9178440825973,5.809085637836169,,,,,,,,,,,6.9164481850549455,6.851481160416605,6.8587116274689155,6.78651359514281,6.406567045765072,6.276670105150904,6.249733040596927,6.196943405282663,6.1077769319755175,5.990108071420569,5.960941939527493,5.959528077224424,5.90865641229049,5.801364248619941,,6.851481160416605,,,6.42395764116743,"rgba(38, 166, 154, 0.5)",0.13554434798345436,6.652747983793416,0.6806039320639536,34.76968601381044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012145748987853,0.9327935222672064,False,False,False,False,0.04618051838750392,0.05371021685404204,False,False,False,False,210414.0,216658.6057926664,False,False,False,False,7645.484929325134,False,False,False,False
2025-07-15 16:00:00+00:00,6.745,6.81,6.705,6.71,15376.0,,,,,,,,,,,6.846874997101693,6.940581881170968,6.850751459400402,6.852514549966039,6.856196571678809,6.717965912578002,6.317567135237675,6.257449093139418,6.239402364023814,6.159268616197793,6.059509291991517,5.985722175141507,5.946461495985054,5.92158295227672,5.812926000736864,,,,,,,,,,,6.904636401461543,6.848382207914882,6.8563502876749185,6.785906888514859,6.409458987587687,6.280229006791316,6.253332074808554,6.200262066950683,6.111194897844077,5.993714549919108,5.9646038555121486,5.963192922144485,5.9124110371131895,5.80516214693837,,6.848382207914882,,,6.424061187629478,#000000,0.13805436975698568,6.650596423345549,0.4302911726663768,34.28832064709739,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938875305623471,0.944172779136104,False,False,False,False,-0.0009565601808474062,0.026376828336597314,False,False,False,False,195038.0,216323.4026020824,False,False,False,False,7765.337876157302,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.705,6.73,7879.0,,,,,,,,,,,6.840629183400269,6.9348979919895415,6.849127937002959,6.850890420382792,6.8547737892262175,6.7180175041974985,6.319234624557837,6.259214368627558,6.241091704116811,6.160918237895995,6.0612520043912586,5.987527330045988,5.948307301777184,5.9234509080311435,5.814850070929646,,,,,,,,,,,6.898679657265687,6.846647230267957,6.855023345592692,6.785499048161623,6.410855583327883,6.281973040515995,6.255099944885457,6.201900319167944,6.112890763974662,5.99551241559398,5.966431056746784,5.965021663202988,5.914287339335456,5.807065428576053,,6.846647230267957,,,6.424056658652622,"rgba(38, 166, 154, 0.5)",0.13987768144259216,6.649438426783833,0.5759430123899426,35.1129223247044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820334830543077,0.9514087382605143,False,False,False,False,-0.0739503318236758,-0.023786751743539246,False,False,False,False,202917.0,216115.55139894935,False,False,False,False,7767.100079627731,False,False,False,False
2025-07-15 18:00:00+00:00,6.72,6.735,6.69,6.705,6249.0,,,,,,,,,,,6.835459117106847,6.930256348435708,6.84769901024923,6.849462930715801,6.853523441761385,6.71797997552089,6.320493804719845,6.260555445794376,6.242377545133621,6.16218143955598,6.062593267766026,5.988920651370392,5.949733836235962,5.9248956568479585,5.816342550730595,,,,,,,,,,,6.893800455203807,6.845119643930506,6.853855907221644,6.78508904282404,6.41189654193117,6.2832951306936735,6.256443492083749,6.203151381017226,6.114192816753453,5.996899719690907,5.9678423952105755,5.9664342557391565,5.915738931859286,5.8085421223727,,6.845119643930506,,,6.423970303866638,#000000,0.14218690909189444,6.648413053955343,0.3979757799509189,34.83449730619805,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760923330585324,0.9641384995877984,False,False,False,False,-0.15995504219206283,-0.09187089696780104,False,False,False,False,196668.0,215814.03897415943,False,False,False,False,7743.563644284665,False,False,False,False
2025-07-15 19:00:00+00:00,6.705,6.72,6.62,6.63,11410.0,,,,,,,,,,,6.823409371923607,6.920320710317815,6.844182525444493,6.845961026191257,6.850467316677597,6.717460388960599,6.322460159233196,6.262695492590507,6.24444154154128,6.164249882929108,6.064827441295232,5.991263745219388,5.952143037916711,5.927341692139162,5.818892987213814,,,,,,,,,,6.656666666666666,6.8831085381595924,6.8413499368281805,6.850999517995607,6.783828148372515,6.413441922447674,6.285389068701539,6.2585902275521175,6.20518116018775,6.116344126795224,5.999230523281077,5.970221376273225,5.968815712643758,5.918198706002561,5.811067195681879,,6.8413499368281805,,,6.451396261129161,#000000,0.1461875261189625,6.668281151689636,-0.26186332518196187,32.52677231522388,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603671255736337,0.9816437213183145,True,False,False,False,-0.20491376184372792,-0.14839232940576447,False,False,False,False,185258.0,215340.30193580038,True,False,False,False,7800.407618791879,False,False,False,False
2025-07-16 14:00:00+00:00,6.695,6.76,6.66,6.735,7850.0,,,,,,,,,,,6.818753165866969,6.915397064942647,6.842608648666447,6.844385806720083,6.849070931361727,6.717465448943442,6.324046860097255,6.2643828172420415,6.246060301920816,6.165839898759856,6.066513948032354,5.9930147655415755,5.953935287906735,5.929156563400967,5.820767196806511,,,,,,,,,,6.681800796123226,6.878150946047807,6.839679937697292,6.84969042139044,6.783388702700345,6.41476055520662,6.287053117897871,6.260280574348983,6.206756418618935,6.117982125664311,6.000974079043445,5.97199475887915,5.970590652173237,5.9200220795249985,5.812921770712741,,6.839679937697292,,,6.452425709755475,#000000,0.13770748473246064,6.668510078411852,0.48283447858572054,36.426627729001396,-18.513022175327713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506224066390041,0.9717842323651451,False,False,False,False,-0.16258029167286142,-0.15548631053931294,False,False,False,False,193108.0,214995.61508408253,False,False,False,False,7801.176492919136,False,False,False,False
2025-07-16 15:00:00+00:00,6.735,6.81,6.68,6.78,7322.0,,,,,,,,,,,6.816288849617648,6.911868330499556,6.841617704799971,6.843387464391894,6.8481689804754895,6.717676253686229,6.325658191469625,6.266077377420861,6.247681993093341,6.167417094564902,6.068171242569587,5.99472634172144,5.955682902733062,5.930923735564568,5.82258267813677,,,,,,,,,,6.702422566649111,6.8748347574736295,6.838641942208274,6.8488420491039275,6.783222507530757,6.416134271885181,6.288730687999249,6.261977072662749,6.208326476944205,6.11959897867279,6.002679254287864,5.973725869575109,5.972323131668957,5.921796642900231,5.8147177326711725,,6.838641942208274,,,6.453607975638894,"rgba(38, 166, 154, 0.5)",0.1317074289736018,6.669077904986885,0.8421855614184626,40.85558461692847,-14.36663835913113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581780538302277,0.9652173913043477,False,False,False,False,-0.1260116363968418,-0.14074897346807735,False,False,False,False,200430.0,214769.79159440685,False,False,False,False,7793.74740000566,False,False,False,False
2025-07-16 16:00:00+00:00,6.78,6.88,6.77,6.825,7356.0,,,,,,,,,,,6.816622894815494,6.909970578568687,6.841427410926761,6.843179599366019,6.847943986059223,6.718252952010558,6.327519705623491,6.268003597009951,6.249518216442894,6.169175928349974,6.069992694212721,5.996591678465973,5.957580119038295,5.932837821188546,5.824532422174295,,,,,,,,,,6.728991003201917,6.873504567204184,6.838472697732731,6.848625584364239,6.783481924310555,6.417778013391349,6.29064838144666,6.263903635939905,6.21009026880788,6.12138846786411,6.004539171886067,5.975608463532624,5.974206952031786,5.923717183954281,5.816645558209592,,6.838472697732731,,,6.455577534942629,"rgba(38, 166, 154, 1.0)",0.12793667493249267,6.670737433513915,1.2057728291553875,45.478589967959145,-10.177891390068652,True,False,False,True,True,0.24133355098365072,0.0,0.0,0.0,0.0,0,0.967368855844692,0.9558033870301526,False,False,False,False,-0.06500950351365889,-0.10287923849086812,False,False,False,False,207786.0,214661.51575573388,False,False,False,False,7786.960618610224,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,6.86,6.79,6.835,9027.0,,,,,,,,,,,6.817149195522475,6.907839112674252,6.8412459555123,6.842976459526059,6.847713038327918,6.718974076323739,6.329800383775163,6.2703633506493714,6.251768618852142,6.171332391288878,6.072225779544529,5.998878490426047,5.959905927090869,5.935184277439177,5.8269226702189885,,,,,,,,,,6.749862950463555,6.872071892439494,6.838320646934363,6.848401988595908,6.783821109366718,6.4197935416796925,6.292997604158598,6.2662638366469645,6.212252645490857,6.123582436196535,6.006819351916215,5.977916384081188,5.976516372500214,5.926071541082233,5.8190090681604065,,6.838320646934363,,,6.457555504515726,"rgba(38, 166, 154, 1.0)",0.12793667493249267,6.672240267184852,1.272189799375587,48.9274329458144,-7.125598820137455,True,False,False,False,True,0.5529427499225683,0.0,0.0,0.0,0.0,0,0.9651596847781003,0.964330153463293,False,False,False,False,-0.06500950351365795,-0.08394437100226304,False,False,False,False,216813.0,214694.87210060624,False,False,False,False,7806.186035375957,False,False,False,False
2025-07-16 18:00:00+00:00,6.835,6.855,6.78,6.805,11646.0,,,,,,,,,,,6.816940069301635,6.904759515075545,6.840755688008041,6.8424622553217915,6.847198511108856,6.719764869757612,6.33262463411009,6.2732974778176676,6.254571344044572,6.174030706586888,6.07503062407666,6.001757244655869,5.962836717197823,5.93814286868708,5.829943695482421,,,,,,,,,,6.763398246995416,6.869762883628511,6.837846395253394,6.847910452401701,6.78410626321926,6.422270377589983,6.295914172513602,6.269199311096634,6.214952764597903,6.126333084390054,6.009689125215694,5.9808233151673775,5.979425296516778,5.929040726654284,5.821996963054804,,6.837846395253394,,,6.459392985138062,"rgba(38, 166, 154, 1.0)",0.1287800345445163,6.673269423170323,1.0229114885362167,49.815830257223936,-6.337712230302202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561586638830896,0.9753653444676407,False,False,False,False,-0.07316309350604558,-0.07855373225415431,False,False,False,False,205167.0,214547.15315331,False,False,False,False,7865.7180348274915,False,False,False,False
2025-07-16 19:00:00+00:00,6.805,7.03,6.805,6.955,44530.0,,,,,,,,,,,6.836527429246537,6.9075559959428,6.846372107440842,6.847907189734208,6.851680316959062,6.726292586283553,6.345674553357601,6.28659178240041,6.267219475010937,6.185987457894128,6.0872265370229615,6.014135085959872,5.975371831145516,5.950757738904311,5.8426767089683755,,,,,,,,,,6.838228802076503,6.877633862592225,6.844081609137771,6.852086131057231,6.7893042387224405,6.4342017253659405,6.309218807721593,6.2824843246035105,6.2270271383808655,6.138403508884352,6.022042261531021,5.993286078226126,5.991894238830291,5.941686810647901,5.8345831049185835,,6.844081609137771,,,6.47212252977531,"rgba(0, 255, 0, 1.0)",0.12859577704521788,6.685244240498648,2.0977030949196624,55.23219888263759,-1.2811656297364067,True,False,True,False,True,4.15502121758702,0.0,0.0,0.0,0.0,0,0.9543757776856074,0.964330153463293,False,False,False,False,0.03517837867980308,-0.021687676787175616,False,False,False,False,249697.0,215092.11201915017,False,False,False,False,8434.156514907685,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.025,6.82,6.865,8645.0,,,,,,,,,,,6.838701268964202,6.907467081867872,6.847059645379972,6.848568509189613,6.852217451465791,6.727353381360248,6.348029621046397,6.289006180906692,6.269523663670508,6.1881833876993495,6.089480371445511,6.016431083408102,5.977700884078267,5.9531039895585645,5.845054800540109,,,,,,,,,,6.843450525423832,6.878269664068195,6.8448498275787975,6.852587265103349,6.790087545600391,6.436332253091442,6.311629112129875,6.284898106552749,6.229236995295297,6.140627412055094,6.024332834356241,5.995599942550624,5.994209386848727,5.944039710889239,5.8369348135214185,,6.8448498275787975,,,6.473925300682355,"rgba(38, 166, 154, 1.0)",0.1288854858719863,6.6866955035080125,1.3834334819444774,55.14528768154939,-1.2811656297364067,True,False,True,False,True,1.3323584229573804,0.0,0.0,0.0,0.0,0,0.9523418241577648,0.9642563681183236,False,False,False,False,0.040595996256923096,0.00945415973487374,False,False,False,False,241052.0,215494.5909025742,False,False,False,False,8437.425406149425,False,False,False,False
2025-07-17 15:00:00+00:00,6.865,6.865,6.755,6.8,8699.0,,,,,,,,,,,6.837685618830676,6.905375643291524,6.846574932532881,6.848071400938382,6.851745750484802,6.7278287143217,6.349970358040045,6.291037357455967,6.271474394487118,6.190082656521577,6.091467866804624,6.018478974162812,5.979789193718327,5.955214267518265,5.847219408267283,,,,,,,,,,6.840703538366885,6.876530447084666,6.844358093120371,6.852139816538563,6.790201358232598,6.438016907347315,6.313641792858476,6.286931393015213,6.231129332912902,6.142570219547995,6.0263735703823995,5.997669727182104,5.996280707574734,5.946158303618231,5.839077224284881,,6.844358093120371,,,6.474653622881453,"rgba(38, 166, 154, 0.5)",0.12996645443832344,6.686686552518704,0.8718668826583246,52.88750242174028,-1.2811656297364067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471528062269562,0.9762392462105692,False,False,False,False,-0.08132640588847097,-0.035936123076798616,False,False,False,False,232353.0,215755.9615862552,False,False,False,False,8441.480826209123,False,False,False,False
2025-07-17 16:00:00+00:00,6.805,6.815,6.715,6.74,5843.0,,,,,,,,,,,6.835996242211421,6.903331667082251,6.845856049285407,6.8473487874310655,6.851088982282752,6.727944335723065,6.351123019337728,6.292261315213636,6.272655067799344,6.191248914081184,6.092703770149338,6.019761683489986,5.981101523927146,5.956542970575072,5.848592398082532,,,,,,,,,,6.836689515074226,6.874606253674672,6.8436060514882895,6.85151901863749,6.790047439348723,6.438987577992706,6.314848347559609,6.2881577166819405,6.232283622352267,6.143771053647605,6.027650885947371,5.998968494552519,5.997580590972343,5.947493154233325,5.840436858398412,,6.8436060514882895,,,6.474801456080677,#000000,0.13199788423088823,6.686220582356337,0.407426361089192,49.59494862422296,-1.2811656297364067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419514203375873,0.9888843145327293,False,False,False,False,-0.13057313447425425,-0.08325462877552643,False,False,False,False,226510.0,215922.69086398766,False,False,False,False,8401.194301771773,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,,,,,,,,,,,6.834767544223042,6.901048338227219,6.845249346810519,6.846729989766774,6.850506118496176,6.7283978254615135,6.353163596565347,6.2944036728071255,6.274715820875874,6.1932632493697435,6.094817758983096,6.0219435951409075,5.9833281479572165,5.9587940310116565,5.850905697074796,,,,,,,,,,6.833938935178861,6.872676084814208,6.842986703244208,6.850965520291997,6.790108494304129,6.440749279665981,6.3169686074126785,6.290302768067304,6.234287271345669,6.1458346369148655,6.029824816250911,6.001174629421895,5.999788420704251,5.949753442464051,5.842726927668315,,6.842986703244208,,,6.475544520973772,"rgba(38, 166, 154, 1.0)",0.13016925918213393,6.686159365112272,1.0666161562267267,50.252146735334634,-1.2811656297364067,True,False,False,False,False,0.1735170384633271,0.0,0.0,0.0,0.0,0,0.94908940397351,0.9817880794701985,False,False,False,False,-0.10862195138540322,-0.09593829008046482,False,False,False,False,235960.0,216233.34681958475,False,False,False,False,8417.454855232676,False,False,False,False
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,,,,,,,,,,,6.836752593520558,6.900827597726281,6.845896803142021,6.847349915833678,6.851003914294394,6.729555091108679,6.355872512616173,6.297192163645327,6.277384095219411,6.195821550183173,6.097454205521243,6.024635932139249,5.986062135724369,5.961550016810911,5.853707021651311,,,,,,,,,,6.838188294235226,6.873194060590589,6.843713597274928,6.851429506678484,6.790930966652487,6.443185521453101,6.319747661363169,6.293091412301975,6.236855534226182,6.148430931435089,6.032510153193827,6.003889488836698,6.002504886746734,5.9525178787618875,5.845498256099868,,6.843713597274928,,,6.477496735597547,"rgba(0, 255, 255, 0.75)",0.12976329802183295,6.687634672663291,1.752154351829544,53.13961987536969,-1.2811656297364067,True,False,True,False,True,2.743880634456371,0.0,0.0,0.0,0.0,0,0.9546204620462044,0.9678217821782175,False,False,False,False,-0.005409942054893781,-0.050674116067679305,False,False,False,False,246431.0,216701.52748904855,False,False,False,False,8449.292764453876,False,False,False,False
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,,,,,,,,,,,6.842308822858754,6.901709789949954,6.847956798117811,6.849347965819238,6.852673087890216,6.732282667102589,6.361630514103912,6.303096398899879,6.283031392866989,6.201218950188354,6.102995486553653,6.030281966991579,5.991789280329779,5.967319601920845,5.859558182177787,,,,,,,,,,6.848914855581481,6.87567254780066,6.8459793701265355,6.8529953428433945,6.793038723183572,6.448408664937664,6.3256394875868205,6.298994697981014,6.2422832158125585,6.1538978467027095,6.038142795951743,6.009579356098033,6.008197897861871,5.958303850431994,5.8512864292690985,,6.8459793701265355,,,6.48201114575244,"rgba(0, 255, 255, 0.75)",0.12950153917478419,6.691378876304273,1.6881739405480043,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.5927815027578163,0.0,0.0,0.0,0.0,0,0.9649629018961251,0.9600164880461665,False,False,False,False,0.04330567859945054,-0.0036842187341143834,False,False,False,False,224966.0,216829.65884580748,False,False,False,False,8651.086675082497,False,False,False,False
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,,,,,,,,,,7.145000000000001,6.856107404824439,6.909465642702928,6.853750851310861,6.855054535737338,6.857647937630938,6.736469833495255,6.367311046459022,6.308769547514655,6.288418387613389,6.206226077359944,6.107994906013142,6.035289710795148,5.996827948211428,5.972371147805086,5.864586287621444,,,,,,,,,,6.874312950812043,6.885505904490265,6.852202729110863,6.8576904733493285,6.797104428364879,6.453826901280669,6.331354796815896,6.304657540514278,6.247386850844548,6.158897938720596,6.043147298921604,6.0146036335939765,6.013223493508495,5.963361011237616,5.856254527109409,,6.852202729110863,,7.145000000000001,6.53392789313104,"rgba(0, 255, 0, 1.0)",0.13134789785245812,6.741525876116929,3.147931033867953,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.005921587834244,-1.0,7.245,7.035,0.0,0,0.9648910411622276,0.9426957223567393,False,True,False,False,0.2832404601693065,0.13977812071759604,False,False,False,False,240327.0,217193.95870866318,False,False,False,False,8755.116339034706,False,False,False,False
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,,,,,,,,,,7.128619406230971,6.864349906867149,6.914047538928813,6.857379160497289,6.858626906197317,6.8607704483188545,6.739251248563634,6.371290038997236,6.3127613717162,6.2922164366545825,6.209776642439722,6.111557461480361,6.03886908351582,6.0004345172768945,5.975990044479231,5.868201025663942,,,,,,,,,,6.888290489511223,6.891371292981973,6.856094060403268,6.860642206500416,6.799749896488668,6.457594061329973,6.335369260088457,6.308643362418479,6.250996586124668,6.162452377680412,6.046723261351913,6.018197598553978,6.01681858175485,5.96698504046712,5.85982728373116,,6.856094060403268,,7.128619406230971,6.537425604153655,"rgba(0, 255, 0, 1.0)",0.1322709476929575,6.745080831765748,2.60767140668651,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.038808168629959,0.0,0.0,0.0,0.0,0,0.9709325797335484,0.9479208720226076,False,False,False,False,0.2541890408542411,0.19698358078591857,False,False,False,False,228865.0,217374.90508527306,False,False,False,False,8797.083527576804,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,,,,,,,,,,7.110072627751344,6.868228532431643,6.91604596508038,6.859157401644894,6.860375270263306,6.862298475843719,6.740775806516835,6.3736996874162735,6.315196643584076,6.294539816450601,6.211967536740885,6.1137731639097765,6.041106101745125,6.00269367649538,5.97826004321542,5.870480865356179,,,,,,,,,,6.894335661159943,6.894041611342512,6.8580013973010185,6.862088569166013,6.801139888831476,6.459846197207395,6.337811584103041,6.311076163822431,6.25321511474773,6.164654487260029,6.048957053161672,6.020446538419186,6.019068407215096,5.969259373170877,5.862081637712143,,6.8580013973010185,,7.110072627751344,6.538914051836052,"rgba(0, 255, 0, 1.0)",0.1323492513175417,6.746344544704381,2.0298978091764317,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.8376607236840385,0.0,0.0,0.0,0.0,0,0.965158189827793,0.9459351221465756,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,221220.0,217434.51895991998,False,False,False,False,8779.221767459334,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,,,,,,,,,,7.09837062172173,6.870776803719601,6.917322141726152,6.8603567022043555,6.861553855120497,6.863329421354124,6.741851888432662,6.375458745039961,6.316978819197491,6.2962419161094605,6.21357749961789,6.115405576162777,6.042756827623888,6.004361955082007,5.97993706583561,5.8721681622243596,,,,,,,,,,6.898119562357086,6.895777252383165,6.859287147975862,6.8630652983260125,6.802105758077289,6.461483367929478,6.339597221623524,6.312856833708665,6.2548431621841525,6.166274830812647,6.050605137646989,6.0221067229174094,6.02072928840809,5.970939861197517,5.863750346278886,,6.859287147975862,,7.09837062172173,6.540004124558915,"rgba(0, 255, 0, 1.0)",0.1288750704510895,6.747246613891198,2.155214232951399,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092850954368952,0.0,0.0,0.0,0.0,0,0.9652694610778443,0.9508982035928145,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,226979.0,217582.4954101538,False,False,False,False,8732.396623777793,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,,,,,,,,,,7.084209890015835,6.873000753836604,6.918328121204565,6.861439845773843,6.862616677063035,6.8642583565310495,6.7429247570093285,6.377339082919325,6.3188926184467595,6.2980728370333425,6.215318542081659,6.117179279187595,6.044555612258793,6.006182306018265,5.981768433464616,5.87401664918079,,,,,,,,,,6.901166614397221,6.897229343342963,6.860448939055245,6.863946341806178,6.803035860389521,6.463219164164482,6.341511450538892,6.314769596297551,6.256599483551059,6.168031346334946,6.052400524478921,6.02391714298194,6.022540554678185,5.972775539776629,5.865578944209046,,6.860448939055245,,7.084209890015835,6.540976487228026,"rgba(0, 255, 255, 0.75)",0.12686046104506354,6.747921838020028,1.7899837357465407,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.6336590949986594,0.0,0.0,0.0,0.0,0,0.9623015873015873,0.9515873015873015,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,220472.0,217627.2939309266,False,False,False,False,8697.894350540928,False,False,False,False
