date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_822,aVWAP_OB_bull_592,aVWAP_OB_bull_504,aVWAP_OB_bull_416,aVWAP_OB_bull_98,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,62.25,62.265,62.06,62.165,9402.0,,,,,,,58.20164664353595,57.45673904251835,57.12597018269109,57.005051601643565,56.41987962240174,56.1672571374676,55.81214257977265,55.690191294113006,55.50160568631994,55.38436972081111,55.16632913319199,54.74127838970633,54.42503256175842,53.858575973320875,53.48496487280724,53.18093603325971,,,,,,58.57091203826613,57.58045310647196,57.30576263345216,56.577614615880755,56.29967276394668,56.18027669279822,55.97849461918543,55.75350861581676,55.4201744907327,55.25941884458717,54.7910356446632,54.33874845551219,54.23680290265641,53.83327642999891,53.34694914961249,53.055897268192254,,57.30576263345216,56.577614615880755,55.97849461918543,53.83327642999891,,56.1261426446898,"rgba(0, 255, 0, 1.0)",1.5661075809006748,57.140089143997024,3.2085349163006596,87.92890983990766,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401721664275472,0.8615494978479198,False,False,False,False,0.34120308214153555,0.3411238200694935,False,False,False,False,158439.0,94698.76533553502,False,False,False,False,12829.346746814292,False,False,False,False
2025-08-27 18:00:00+00:00,62.165,62.17,62.015,62.015,5926.0,,,,,,,58.23691004570076,57.48193996602169,57.147859211074234,57.023718709885145,56.43404821595846,56.1794593757854,55.8220506135798,55.69957965382133,55.51036289584971,55.392883842724146,55.17458531360129,54.74922582215296,54.43285242838538,53.86635370328918,53.49268923551413,53.18852702134443,,,,,,58.61088873043379,57.6067230894243,57.3295774414867,56.592760360743775,56.31306412388449,56.19275358107024,55.9894237876568,55.7631531275248,55.4287515639952,55.26777906465539,54.79901798341204,54.34655217089747,54.24459604161472,53.84105414038024,53.35463170983215,53.06340334842954,,57.3295774414867,56.592760360743775,55.9894237876568,53.84105414038024,,56.14103684478901,"rgba(0, 255, 0, 1.0)",1.6491282163232448,57.16214012100336,2.9426819764300443,86.38887147871016,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390051887636433,0.8627661477903025,False,False,False,False,0.3336417359966261,0.3373827780330598,False,False,False,False,152513.0,95595.11005901509,False,False,False,False,12722.318115080736,False,False,False,False
2025-08-27 19:00:00+00:00,62.01,62.04,61.695,61.73,23973.0,,,,,,,58.364510493629176,57.5758356844206,57.230150742087766,57.094248515723514,56.48818554595593,56.22627835354157,55.860254111299774,55.73582816684575,55.54423713590535,55.42585018971179,55.20660400218669,54.780130509043445,54.463314149303024,53.89673225947708,53.52290705775131,53.21825985923892,,,,,,58.75285866144322,57.704258980581265,57.41867509169237,56.65048271196932,56.36432863083579,56.24060936939599,56.031472631550685,55.80036527103059,55.46195209157259,55.300179699295924,54.83004913472708,54.37696431094857,54.27498215454409,53.871435942999774,53.384702890512095,53.092818359189415,,57.41867509169237,56.65048271196932,56.031472631550685,53.871435942999774,,56.1971049673879,"rgba(0, 255, 0, 1.0)",1.713883367734752,57.242679231889305,2.6182182828704414,82.54395798161856,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298666666666672,0.8684444444444447,False,False,False,False,0.30957990806402436,0.3234813430485421,False,False,False,False,128540.0,96105.8835464722,False,False,False,False,12896.747291591111,False,False,False,False
2025-08-28 14:00:00+00:00,62.12,62.245,61.93,62.035,18911.0,,,,,,,58.46571588539748,57.651253612018955,57.2964513917311,57.151286061500244,56.53208292180379,56.26428162324745,55.891290384220014,55.76527569917049,55.57175020180027,55.45261846286784,55.2325850458537,54.80517270605311,54.48797211099817,53.92127886394073,53.54729868947772,53.24224322139206,,,,,,58.864661321042796,57.78252378848792,57.490329711821374,56.697269188946386,56.40590988745441,56.27944427789562,56.0656216806893,55.83059636028742,55.4889130783889,55.32647834556195,54.85519771598026,54.40157520578444,54.299563820875925,53.8959833114738,53.40896792335974,53.116539416821574,,57.490329711821374,56.697269188946386,56.0656216806893,53.8959833114738,,56.24225026676014,"rgba(0, 255, 0, 1.0)",1.7834854073408672,57.307172007938824,2.6508924449851525,80.89331172655794,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277241621337079,0.8582207404807862,False,False,False,False,0.33310305437709087,0.32829219871281645,False,False,False,False,147451.0,96901.93186358117,False,False,False,False,12989.991519628458,False,False,False,False
2025-08-28 15:00:00+00:00,62.04,62.28,61.94,62.27,15127.0,,,,,,,58.544771438316985,57.711019004654844,57.34920376893507,57.19682590676066,56.567286178378666,56.29480964182067,55.916265657939064,55.788980345938164,55.59390529453393,55.47417558040335,55.25350799587454,54.82533632665143,54.50782273518098,53.941031607279236,53.56692225479233,53.26153611718551,,,,,,58.95126012725707,57.84445616132125,57.547212775043135,56.73475647852407,56.43927810312342,56.31063272478805,56.09308118039623,55.85492789292928,55.510625056539396,55.34765725080324,54.875447376697515,54.42138674145459,54.3193503291868,53.91573630372198,53.428488368516476,53.13562080951546,,57.547212775043135,56.73475647852407,56.09308118039623,53.91573630372198,,56.27818526977063,"rgba(0, 255, 0, 1.0)",1.8551891722583147,57.35800669748776,2.647704814131107,80.4370261651757,36.40127113009835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293398533007336,0.8583653510303878,False,False,False,False,0.33552859554353304,0.3319103971281747,False,False,False,False,162578.0,97920.16547809928,False,False,False,False,13023.123434052824,False,False,False,False
2025-08-28 16:00:00+00:00,62.265,62.375,62.23,62.345,11543.0,,,,,,,58.60532054642878,57.75710426709686,57.38995253628209,57.23207906376251,56.59458212496906,56.31849615369856,55.93565471460304,55.807383167526844,55.611103573155134,55.49090723035318,55.2697413532145,54.84096841155273,54.52320328043279,53.95632071280456,53.58210245883368,53.27645457740411,,,,,,59.01735413916074,57.89218617080128,57.591106861089536,56.76381618248854,56.46515657685345,56.33482796067817,56.11439407685407,55.8738174542314,55.5274777618346,55.364091834199705,54.89114752893277,54.43673455097224,54.334675859027286,53.93102494040702,53.44358588010168,53.15037362796613,,57.591106861089536,56.76381618248854,56.11439407685407,53.93102494040702,,56.3059443008469,"rgba(0, 255, 0, 1.0)",1.9223124259762499,57.39717062295513,2.5738944982016148,80.33781945805691,35.83840265879148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0386175277728797,0.8665138423558458,False,False,False,False,0.342828243769938,0.3373693204490563,False,False,False,False,174121.0,99101.57376526053,False,False,False,False,13000.175783912471,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.435,62.255,62.265,17152.0,,,,,,,58.69182391338108,57.823929354110085,57.449302227695476,57.28359182289668,56.6346781117779,56.353359996083746,55.96425682030761,55.83454443783172,55.63650328455442,55.515624612814726,55.29373118433622,54.86408150577201,54.54595086167542,53.978940828368806,53.60456631234735,53.29853575081126,,,,,,59.11095311542548,57.9612829708928,57.65488047371624,56.80645489128976,56.503202647223084,56.370432214684435,56.14580358097784,55.90168998784606,55.552372101091905,55.38837550364,54.91435996286966,54.45943511274092,54.35734495937958,53.953644660653396,53.46592931364961,53.17221177987503,,57.65488047371624,56.80645489128976,56.14580358097784,53.953644660653396,,56.34642482782542,"rgba(0, 255, 0, 1.0)",1.9844573043510987,57.45364033429305,2.424521633777466,79.34242735481669,34.42578290876553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0362739918999826,0.8658214474379293,False,False,False,False,0.3428282438345709,0.3400987821418136,False,False,False,False,156969.0,99998.74316424874,False,False,False,False,13064.54515160375,False,False,False,False
2025-08-28 18:00:00+00:00,62.265,62.41,62.205,62.355,11987.0,,,,,,,58.75000412986763,57.86953139576241,57.48998012347603,57.31901256222137,56.66239245015289,56.37750591961789,55.984109851725705,55.85340700412509,55.65415365212689,55.532805466626066,55.31041208586361,54.88016066532324,54.561779962485524,53.994686246492876,53.62020611342576,53.31391220130437,,,,,,59.173373869938125,58.00835966667146,57.69848462901247,56.83589390187208,56.52952218391411,56.395085132100824,56.16758419872384,55.92104160868819,55.56967468457621,55.40525834527341,54.930507363187544,54.47523240302638,54.37312132042901,53.96938999474518,53.48148655650235,53.18742043719116,,57.69848462901247,56.83589390187208,56.16758419872384,53.96938999474518,,56.37421093025436,"rgba(0, 255, 0, 1.0)",2.0454474124544877,57.49199024198661,2.3774797281040283,78.99719273661589,33.64471183628399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324675324675325,0.8680238680238686,False,False,False,False,0.3388656030931735,0.33948219261749357,False,False,False,False,168956.0,101067.84792139217,False,False,False,False,13047.839025222296,False,False,False,False
2025-08-28 19:00:00+00:00,62.355,62.45,62.26,62.41,40201.0,,,,,,,58.934757801259664,58.017584816873935,57.62294163841826,57.435403881720326,56.754202536240165,56.457746783051896,56.05031376426393,55.91635656555883,55.71311242742864,55.59021703239749,55.366176476749736,54.933942031342724,54.6147380432291,54.04737525720369,53.6725493879132,53.36538418443761,,,,,,59.36914793260812,58.16082883322023,57.84047325741812,56.933249678120234,56.61682554246469,56.476978664021566,56.240106359516865,55.98559876285728,55.62748740356141,55.46168827382334,54.98451385727676,54.52808638162076,54.42590747251142,54.02207907691822,53.533557301211765,53.23833609064558,,57.84047325741812,56.933249678120234,56.240106359516865,54.02207907691822,,56.465299149801766,"rgba(0, 255, 0, 1.0)",2.104124810037623,57.61582852697505,2.2784634495798866,78.97077237194912,33.1560974133575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0336016800840044,0.8676933846692336,False,False,False,False,0.342828243849665,0.3411552182335793,False,False,False,False,209157.0,102743.64872881243,False,False,False,False,13468.81826514133,False,False,False,False
2025-08-29 14:00:00+00:00,62.385,62.51,62.2,62.37,6271.0,,,,,,,58.96178716380598,58.03973866258809,57.64297601560876,57.4530305846983,56.76822525882942,56.4700426333091,56.06049597027693,55.926046656924186,55.722198086392154,55.599068519767194,55.37477953099668,54.94224700770075,54.622920276361185,54.0555215207222,53.68064565843173,53.37334886348651,,,,,,59.39742149220463,58.18358525440269,57.86178535146365,56.94809204222365,56.630178449322216,56.48952303798931,56.251242363034706,55.99553203723739,55.636399558342326,55.4703917182239,54.99285273137676,54.53625351633176,54.434065195398304,54.0302255701888,53.54161277202496,53.24621611698706,,57.86178535146365,56.94809204222365,56.251242363034706,54.0302255701888,,56.479072556776465,"rgba(0, 255, 0, 1.0)",2.157120467593631,57.63425902757562,2.195399396356997,78.36041035834373,32.14355440217008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381452318460196,0.8657917760279968,False,False,False,False,0.342828243849665,0.34199173104162217,False,False,False,False,202886.0,104296.24332216417,False,False,False,False,13357.22418351123,False,False,False,False
2025-08-29 15:00:00+00:00,62.365,62.565,62.33,62.545,7144.0,,,,,,,58.99313333516249,58.06539615238816,57.66616931673266,57.473445335150885,56.78445586747982,56.48427205636478,56.0722758963645,55.93725550486223,55.73270493430772,55.60930255664725,55.38472240711244,54.95183822330657,54.632364781152624,54.0649162304883,53.68997792794836,53.38252608312578,,,,,,59.43026520727351,58.20994724924819,57.88646194045312,56.96527475637865,56.64563178684561,56.50403950501876,56.26412759440134,56.00702314069394,55.64670437811382,55.480452297008156,55.002483895146334,54.545679273069595,54.4434785504762,54.039620197709134,53.550896400016626,53.255294547123896,,57.88646194045312,56.96527475637865,56.26412759440134,54.039620197709134,,56.49501709562733,"rgba(0, 255, 0, 1.0)",2.209725805419033,57.655654016809194,2.2126482712019717,78.71423318909149,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522348816827347,0.8534618755477655,False,False,False,False,0.3428282439872686,0.3424099875144454,False,False,False,False,210030.0,105935.52637143293,False,False,False,False,13260.895126402529,False,False,False,False
2025-08-29 16:00:00+00:00,62.54,62.65,62.535,62.575,6108.0,,,,,,,59.02030059873025,58.08762328275015,57.686259047411504,57.491137651410575,56.79851831681338,56.49660013851701,56.08248039431167,55.94696426627759,55.74180384327347,55.61816384374031,55.39332882659917,54.96013513379676,54.64053119864643,54.07303355401803,53.69803781250098,53.39044962251809,,,,,,59.45875895942794,58.232787769917344,57.90783692637582,56.98016378798583,56.65901990603536,56.51661570542705,56.27529037644143,56.01697696168243,55.65562739463199,55.4891617824985,55.01081593586541,54.553828519492875,54.45161595261703,54.04773719608892,53.55891310389603,53.2631318968623,,57.90783692637582,56.98016378798583,56.27529037644143,54.04773719608892,,56.50882922272242,"rgba(0, 255, 0, 1.0)",2.258196089044581,57.6742214045711,2.1702183522522933,79.07968617678284,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669957686882936,0.8443229901269398,False,False,False,False,0.342828244195903,0.34261911585517424,False,False,False,False,216138.0,107644.09185404638,False,False,False,False,13149.997527543575,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.63,62.52,62.59,11616.0,,,,,,,59.070754590741885,58.129234952981975,57.723964532933934,57.52440513421395,56.825044028692176,56.519882864432006,56.10177923207314,55.96533160743221,55.75902457908655,55.634937939816375,55.40962449689523,54.97585053026589,54.65600266243207,54.08841617432813,53.71331415268525,53.40546988021317,,,,,,59.51143943433721,58.275508310801584,57.947898198226795,57.0082293275207,56.68428677300502,56.54036368219901,56.29638869330875,56.03580483548599,55.67251748431879,55.50565093200487,55.02659723714223,54.56926818320883,54.46703397045392,54.063119363362325,53.57410860204267,53.27798981989004,,57.947898198226795,57.0082293275207,56.29638869330875,54.063119363362325,,56.5347916097423,"rgba(0, 255, 0, 1.0)",2.3054654178261846,57.70892536495258,2.117175385632015,79.39407669444822,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068177793518683,0.8434567026739865,False,False,False,False,0.34104088624864637,0.3418300010519103,False,False,False,False,227754.0,109506.2609725883,False,False,False,False,13126.214620139799,False,False,False,False
2025-08-29 18:00:00+00:00,62.59,62.685,62.585,62.62,5284.0,,,,,,62.63000000000001,59.0935556614357,58.14811945179837,57.74109940921721,57.53954291540814,56.83713406422609,56.530501965723175,56.110587656094005,55.97371600772094,55.76688666031023,55.6425963278516,55.4170643218919,54.983024738255274,54.663064820727776,54.09543627163311,53.72028491737924,53.41232335462203,,,,,,59.53520023839908,58.29488736117194,57.96608947393576,57.02101690880422,56.695806063588236,56.5511938707898,56.306015444064705,56.04439890725886,55.680228795679156,55.51317916266959,55.03380161111824,54.57631560418762,54.47407123631206,54.070139187213705,53.581042234914165,53.28476911279097,,57.96608947393576,57.02101690880422,56.306015444064705,54.070139187213705,,56.8687484735256,"rgba(0, 255, 255, 0.75)",2.3491767352272603,58.04769747159727,1.9463425036688027,79.7575554990204,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068318584070797,0.8384070796460179,False,False,False,False,0.34282824425548153,0.3423291226536959,False,False,False,False,233038.0,111421.4817327032,False,False,False,False,13004.629897346933,False,False,False,False
2025-08-29 19:00:00+00:00,62.625,62.63,62.32,62.455,27275.0,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,54.130806991113275,53.75544428788788,53.44692072087621,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,53.61602772691384,53.319004136384834,,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.38606815561562,58.11456321412967,1.819074939521362,76.64366471914175,29.173055676280583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641456087647998,0.8416681392472171,False,False,False,False,0.3266577136098623,0.33449341813177913,False,False,False,False,205763.0,112884.1409306458,False,False,False,False,13225.875945450081,False,False,False,False
2025-09-01 14:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,54.130806991113275,53.75544428788788,53.44692072087621,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,53.61602772691384,53.319004136384834,,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.4195436432189292,58.11456321412967,1.7939072097479798,74.567737532556,27.22787897230765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713396192848252,0.8421988969934179,False,False,False,False,0.3246481044503718,0.32957076129107543,False,False,False,False,205763.0,114324.12324179857,False,False,False,False,13020.823605210546,False,False,False,False
2025-09-01 15:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,54.130806991113275,53.75544428788788,53.44692072087621,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,53.61602772691384,53.319004136384834,,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.450094118434817,58.11456321412967,1.7715387964945255,73.18378607483216,25.959597311638333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07032651596699,0.8440975959813424,False,False,False,False,0.3246481044503718,0.3271094328707236,False,False,False,False,205763.0,115741.7802458017,False,False,False,False,12818.950371021234,False,False,False,False
2025-09-01 16:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,54.130806991113275,53.75544428788788,53.44692072087621,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,53.61602772691384,53.319004136384834,,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.478455318492844,58.11456321412967,1.7512669094675322,72.26115176968293,25.092222657646673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771739130434788,0.8376811594202903,False,False,False,False,0.3246481044503718,0.32587876866054766,False,False,False,False,205763.0,117137.45807144819,False,False,False,False,12620.206954416253,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,54.130806991113275,53.75544428788788,53.44692072087621,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,53.61602772691384,53.319004136384834,,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.501868377508713,58.11456321412967,1.7348781514207434,71.64606223291678,24.460765415779434,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078130704636729,0.8338809784592922,False,False,False,False,0.3246481044503718,0.32526343655545975,False,False,False,False,205763.0,118511.49748119318,False,False,False,False,12424.54483109197,False,False,False,False
2025-09-01 18:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,54.130806991113275,53.75544428788788,53.44692072087621,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,53.61602772691384,53.319004136384834,,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.5225113201649005,58.11456321412967,1.7206807958295267,71.23600254173934,23.968648235140535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0770642201834866,0.8319266055045876,False,False,False,False,0.3246481044503718,0.3249557705029158,False,False,False,False,205763.0,119864.23395435297,False,False,False,False,12231.916229059536,False,False,False,False
2025-09-01 19:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,54.130806991113275,53.75544428788788,53.44692072087621,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,53.61602772691384,53.319004136384834,,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.5402541495180864,58.11456321412967,1.7086624134414892,70.96262941428772,23.560789799442688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0847050120214539,0.8263362308119109,False,False,False,False,0.3246481044503718,0.32480193747664377,False,False,False,False,205763.0,121195.99776901417,False,False,False,False,12042.274116981092,False,False,False,False
2025-09-02 14:00:00+00:00,61.89,62.195,61.89,62.145,15367.0,,,,,,62.36057355784613,59.25250973708337,58.28499042614963,57.86681698006065,57.65142060266233,56.92788293467282,56.610677879990725,56.177549543088894,56.037570639465386,55.82691077072085,55.701139350017485,55.47405018428549,55.038158982925054,54.717453136951114,54.14967390796579,53.77424434056515,53.46545581101102,,,,,,59.696926500280064,58.4346846406637,58.098671613979384,57.116663919692265,56.78249702857254,56.63291932338076,56.37897622295223,56.10979029417958,55.73915474937655,55.570794404871606,55.08914732546203,54.630619080518386,54.528328984580945,54.12438180968731,53.634751092481416,53.3373594033344,,58.098671613979384,57.116663919692265,56.37897622295223,54.12438180968731,,56.943117229973225,"rgba(0, 255, 255, 0.75)",2.5505643908185163,58.14372889619369,1.5687787056896216,62.589169367617565,15.834678744755777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0748261983168683,0.8280278082693014,False,False,False,False,0.28313099818296966,0.30396646782980674,False,False,False,False,190396.0,122268.86602065735,False,False,False,False,12093.820254702316,False,False,False,False
2025-09-02 15:00:00+00:00,62.145,62.195,62.04,62.055,12692.0,,,,,,62.30531758993478,59.29352250030107,58.3217886903947,57.90104974019741,57.68212493820846,56.95318838477704,56.63316984371724,56.19646575063656,56.055641733528745,55.843938784957565,55.71776729342017,55.49026599792599,55.05389573844781,54.73300668201818,54.16522829748226,53.789745101552576,53.480739903695564,,,,,,59.737598921812015,58.472086746055886,58.13452348636381,57.14323984807237,56.80673528804018,56.65583267414304,56.39952367819895,56.12827947165974,55.75588563362701,55.58717667918747,55.10493913144043,54.64615566792572,54.54386074073194,54.13993941761308,53.65018931687147,53.352496134231025,,58.13452348636381,57.14323984807237,56.39952367819895,54.13993941761308,,56.96427860908267,"rgba(0, 255, 255, 0.75)",2.5566129462154565,58.17011635119883,1.5195431340328416,55.443358624959195,9.687932056146984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776859504132235,0.8299357208448122,False,False,False,False,0.28938683324965625,0.29667665053973147,False,False,False,False,177704.0,123128.32546219755,False,False,False,False,12103.094359280574,False,False,False,False
2025-09-02 16:00:00+00:00,62.06,62.17,62.025,62.095,9944.0,,,,,,62.27591331028032,59.324838254073455,58.35012692067662,57.92748592371241,57.70588659039172,56.972842386276874,56.65066353257875,56.21120206714729,56.06972504058951,55.857215505497805,55.73073476247483,55.502915480068566,55.0661763211596,54.745146928219036,54.177372463139974,53.80184944233609,53.49267700469479,,,,,,59.76851455974598,58.50086119941646,58.1621668047679,57.163864357407,56.82557168830282,56.67365112306836,56.41551942429416,56.14268588204541,55.768932643164995,55.599954603063125,55.117262144737495,54.65828325751129,54.555985181367056,54.152086221886016,53.66224564305322,53.364319044602475,,58.1621668047679,57.163864357407,56.41551942429416,54.152086221886016,,56.98119429812643,"rgba(0, 255, 255, 0.75)",2.5634090951677835,58.191089366384844,1.522937029822636,51.63418764286998,6.729296229610917,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0716273891259978,0.8409723510855447,False,False,False,False,0.2873551489870578,0.2920158997633946,False,False,False,False,187648.0,124128.63049379138,False,False,False,False,12069.620028128937,False,False,False,False
