date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_310,aVWAP_OB_bull_2,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,,,,69.24694769237092,70.38896115293775,69.53097454038273,69.56577303427612,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,,68.22945627445598,,69.6368547094858,#000000,3.277805760505601,69.66397329853189,0.16353217384834756,51.59200175589789,-6.065646064696715,False,False,True,False,True,1.0914764733076474,0.0,0.0,0.0,0.0,0,0.8590532314467035,0.8489185338686706,False,False,False,False,-0.023915813502318414,-0.03877901634759131,False,False,False,False,92673.0,78858.40992357623,False,False,False,False,10436.3436678776,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,,,,69.3016475717268,70.38762615681283,69.54557053253885,69.57710163008959,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,,68.2528070090957,,69.66840163035269,#000000,3.2076423914943852,69.68837431271682,0.23899973678986805,52.85364517819292,-5.19823342223691,False,False,True,False,True,1.5232445003533357,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.02739150307308833,False,False,False,False,109817.0,79338.38806429597,False,False,False,False,10540.33833969345,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,,,,69.34309826291366,70.4032384979016,69.55973729695395,69.58850799555931,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,,68.26437296203713,,69.69449931269534,"rgba(38, 166, 154, 1.0)",3.177420185627981,69.71021798583696,1.2273422419239428,58.05515960440661,0.04260006816640072,True,False,True,False,True,6.570252549127673,0.0,0.0,0.0,0.0,0,0.8640220279832226,0.8477571799058695,False,False,False,False,0.13620968693211227,0.054409091929511974,False,False,False,False,113281.0,79864.63010981075,False,False,False,False,10430.627667760218,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,,68.34608794668688,,69.87068999587507,"rgba(38, 166, 154, 1.0)",3.1487244907929064,69.85929375526449,1.3198062443656444,61.94986386352548,3.893500483904347,True,False,True,False,True,7.180447389137132,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.09902663231620598,False,False,False,False,137110.0,80752.15522438733,False,False,False,False,10638.354370585641,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,,,,70.12797119379543,70.75264634110195,69.86057043889016,69.83397656294393,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,,68.49778466899141,,70.19676327455704,"rgba(0, 255, 255, 0.75)",3.1766628262552277,70.14112522158418,1.8947162817122465,66.51173895939664,8.293408145609448,True,False,True,False,True,10.298504806134524,0.0,0.0,0.0,0.0,0,0.8695004909568906,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287604,False,False,False,False,169187.0,82123.23808912552,False,False,False,False,10970.736473367258,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,,,,70.43936087861952,70.91151476878271,69.99289584659608,69.94327343290043,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,,68.59667008013653,,70.40086827377198,"rgba(0, 255, 0, 1.0)",3.2141904995764823,70.31999131819906,2.1373993491381937,70.32643354253551,11.951707345119637,True,False,True,False,True,11.723956023970626,0.0,0.0,0.0,0.0,0,0.8779154288603751,0.8452373427722654,False,False,False,False,0.3389503275644039,0.26041014952863994,False,False,False,False,187648.0,83759.28090944914,False,False,False,False,11086.86459005924,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,,,,70.76539511909237,71.08673154153674,70.136755130577,70.06267255886917,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,,68.70223902617985,,70.61732709859635,"rgba(0, 255, 0, 1.0)",3.3464665714023907,70.51107485697626,2.615871085589617,74.17400104167805,15.64941409672221,True,False,True,False,True,14.465503539196,0.0,0.0,0.0,0.0,0,0.8771979580260916,0.8453078716833686,False,False,False,False,0.34282824939228373,0.30161919946046184,False,False,False,False,204522.0,85631.57112790729,False,False,False,False,11176.587619670723,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,,,,71.05506500313997,71.24632704943153,70.27411639261858,70.17767313048905,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,,68.80835200421058,,70.81226329839926,"rgba(0, 255, 255, 0.75)",3.4081375154656666,70.6853353156308,1.912969959335223,72.223633836403,15.64941409672221,True,False,True,False,True,10.703841367413759,0.0,0.0,0.0,0.0,0,0.8744052682988306,0.843242902605792,False,False,False,False,0.2552825982946627,0.27845089887756225,False,False,False,False,183224.0,87144.63204065291,False,False,False,False,11333.508741846372,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,,,,71.45599681630898,71.4783274094613,70.47680555098894,70.34880129249144,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,,68.96737524329166,,71.0875289926822,"rgba(0, 255, 255, 0.75)",3.455845648194421,70.9341976082866,1.7957406156017868,70.79040522187586,15.64941409672221,True,False,True,False,False,10.58797510671305,0.0,0.0,0.0,0.0,0,0.8838034865293184,0.8400316957210784,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,150664.0,88129.4284431234,False,False,False,False,11662.601629569683,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,,,,71.6734752509416,71.60946635097005,70.58907102109433,70.44392555122552,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,,69.05350571403574,,71.23884616316121,"rgba(0, 255, 0, 1.0)",3.5471693130065436,71.07149643839536,2.1223975788242138,71.20969869414441,15.64941409672221,True,False,True,False,False,12.523880690164464,0.0,0.0,0.0,0.0,0,0.8910809699958895,0.8268993645072565,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,165726.0,89332.47606416023,False,False,False,False,11715.30548027403,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,,,,71.84329471047161,71.71422529265358,70.68021650369349,70.52155519810718,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,,69.12466865511878,,71.35847242444001,"rgba(0, 255, 255, 0.75)",3.6141566932832045,71.18076138529466,1.9781208235912882,70.86351625486822,15.64941409672221,True,False,True,False,False,12.030283757180776,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,152501.0,90311.8330244058,False,False,False,False,11738.711596858928,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,,,78.81833333333333,72.02114768597978,71.8260146998941,70.7773222271583,70.60448403396516,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,,69.20034261515563,78.81833333333333,72.2996166371855,"rgba(0, 255, 255, 0.75)",3.6658124389878473,71.87505873332262,1.7622127084224213,70.63812195053232,15.64941409672221,True,False,True,False,False,12.036993587048201,-1.0,80.08,78.04,356.0,0,0.8841507648635862,0.826525784576566,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,166065.0,91486.30072945378,False,False,False,False,11767.010641868867,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,,,76.30586423572441,72.22498758103639,71.96244689770667,70.9130154371327,70.7230395866545,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,,69.32111392205094,76.30586423572441,72.15657187921357,"rgba(38, 166, 154, 0.5)",3.670672837652693,71.81579025328682,0.920596821392041,64.0054432004603,20.63893647544444,True,False,True,False,False,6.473714382291469,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,131143.0,92101.13327628396,False,False,False,False,12126.002724940667,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,,69.41281517760348,76.25295328844399,72.25837370606688,"rgba(38, 166, 154, 1.0)",3.698240375350698,71.91745107738431,1.175572294216656,61.16031344268552,17.812340669285163,True,False,True,False,False,7.963642906950312,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,155280.0,93080.65058982994,False,False,False,False,12312.219736957091,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,,69.49820048648992,76.4836286452966,72.39045427775717,"rgba(38, 166, 154, 1.0)",3.745285382263252,72.03914677460048,1.4553906228917586,60.897217647474946,17.321335093565594,True,False,True,False,False,9.624191357847856,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,174842.0,94348.26841014266,False,False,False,False,12424.619430957755,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,,69.51723372801916,76.5072266807135,72.41580221944015,"rgba(38, 166, 154, 1.0)",3.7699634679330445,72.0632958591626,1.310809556344796,59.78142380254339,15.914293675757804,True,False,True,False,False,8.785715231418202,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,170208.0,95524.38827975283,False,False,False,False,12303.834633578565,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,,69.58217261366647,76.60759241444427,72.50486712896006,"rgba(38, 166, 154, 1.0)",3.7869353377437607,72.14759659536456,1.2919162774905784,59.09104182744417,14.861236656599146,True,False,True,False,False,8.833991238026496,0.0,0.0,0.0,0.0,0,0.8837555424637995,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,185655.0,96921.76210487293,False,False,False,False,12352.565879569594,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,,69.61450976172146,76.61286501582882,72.54199657319892,"rgba(38, 166, 154, 1.0)",3.7807561961087375,72.18422965747203,1.1494447452075227,57.50846497244581,12.973997665736384,True,False,True,False,False,7.93492199176335,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,177255.0,98167.23866138654,False,False,False,False,12291.285788413476,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,,69.63602267401552,76.51658031667735,72.55050891808983,"rgba(38, 166, 154, 0.5)",3.776817386049763,72.19654615023829,0.7793476752764893,53.70466623903104,9.136973730978248,False,False,True,False,False,5.532964946588621,0.0,0.0,0.0,0.0,0,0.8789279112754157,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,169799.0,99277.80860462085,False,False,False,False,12216.320117275282,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,,69.66812022007514,76.40607384127077,72.56740579416741,"rgba(38, 166, 154, 0.5)",3.781343416834318,72.21792118442076,0.7939185851817006,51.3436170181549,6.773473003652086,False,False,False,False,False,5.650920287270569,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,180723.0,100540.52475028564,False,False,False,False,12196.284146464812,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,,69.72127437250658,76.36756947181819,72.61751801903989,"rgba(38, 166, 154, 1.0)",3.7965990257284687,72.26969292935988,1.0036106117129455,51.642789121955005,6.773473003652086,False,False,False,False,False,6.91900173844634,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,196428.0,102027.15227353701,False,False,False,False,12250.682841868458,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,,69.74820814770302,76.26777924685078,72.62832076496143,"rgba(38, 166, 154, 0.5)",3.8031544777963173,72.28487198050753,0.6402916404551273,49.09519783407152,4.2604651198685275,False,False,False,False,False,4.571119568086132,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,186298.0,103333.67704448992,False,False,False,False,12217.804038118558,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,,69.7733392141942,76.11717227901384,72.62717825869105,#000000,3.800242461444528,72.29043709333993,0.4616976217862517,46.20950334949113,1.4082540601336433,False,False,False,True,False,3.432634760469206,0.0,0.0,0.0,0.0,0,0.8842648751205249,0.8396317377375517,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,174901.0,104443.24794302495,False,False,False,False,12205.078394116721,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,,69.80179353853345,75.99279634019791,72.63278132874512,"rgba(38, 166, 154, 0.5)",3.797201346131551,72.3018099979188,0.5091091637926093,44.78194015334071,-0.06307345292631084,False,True,False,True,False,3.7255415573186177,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,187176.0,105725.92626948968,False,False,False,False,12206.162450021888,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,69.89558611412464,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.7881740318385178,72.36292184744937,0.6011017797525773,44.924860487906585,-0.1400697034752767,False,True,False,True,False,4.354431560358961,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,224204.0,107562.79562965262,False,False,False,False,12590.997140719222,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,69.9219630861801,75.09687846375111,72.56126888732678,#000000,3.774903694255139,72.2742227384932,-0.4249705074422398,39.231938896799534,-5.601848542289844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,184177.0,108750.61275167351,False,False,False,False,13016.361526134428,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,69.92946483865107,74.81953969937922,72.3295648677496,#000000,3.7702821183901407,72.12581851346245,-0.35695432628184687,35.72120111059499,-8.820229690843163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017966,0.8522948033025745,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,202293.0,110200.882321415,False,False,False,False,13095.42568851994,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,69.93600134411254,74.55354528297735,72.27073583102266,#000000,3.7579549259172094,72.07978314935046,-0.3990955663164079,33.15467634788468,-11.161336497128133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024297,0.8570473876063187,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,183107.0,111331.20972728453,False,False,False,False,13189.853197225057,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,69.95092408313926,74.43249301275377,72.29105229594381,#000000,3.742946076733343,72.09524662813439,0.09745087543017507,36.240057618569026,-11.161336497128133,False,True,False,True,True,0.7944520476360175,0.0,0.0,0.0,0.0,0,0.8756323777403031,0.8448566610455318,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,198038.0,112675.50104934213,False,False,False,False,13216.847721299086,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,69.98824537938943,74.40580607655735,72.38774304559729,#000000,3.735994087230333,72.17292522600361,0.4917231481376088,41.29964789072474,-15.023652618048388,False,True,False,True,True,3.1494637181868477,0.0,0.0,0.0,0.0,0,0.888121918422232,0.8395039593605266,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,217208.0,114296.15994780193,False,False,False,False,13309.144655852588,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,70.01717428810615,74.34756182359918,72.42226028039306,#000000,3.729520617456917,72.20317605426808,0.2753233058762629,43.27841313390588,-13.2547069001495,False,True,False,True,True,1.8963251356784703,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,198907.0,115607.95591760345,False,False,False,False,13386.5377619634,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,70.05900592633247,74.31369902152677,72.47496364647002,#000000,3.7031021667863615,72.2500423911229,0.3983032448054474,45.563008866457295,-11.071530435671647,False,True,False,True,True,2.647620036783916,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,222178.0,117260.20466306696,False,False,False,False,13539.785238522107,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,70.08199879207407,74.23877289354226,72.4739387305975,#000000,3.683453444700973,72.25264724789554,0.17167388202345038,45.50103085576473,-10.939233006915394,False,True,False,True,True,1.2899735258277794,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,203724.0,118600.7286217791,False,False,False,False,13615.97461466905,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,,74.19857217642637,72.87900719648131,72.51947641042106,71.61582236160592,71.37629651233762,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,,70.09352012578498,74.19857217642637,72.47132965812146,#000000,3.680062563118819,72.25230318770132,0.14339343509732824,45.26061347448086,-10.821745290573205,False,True,False,True,True,1.1202107458871886,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,193883.0,119767.89561989105,False,False,False,False,13557.447876457127,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,,74.20037974939515,72.89874418541892,72.53789507271418,71.63884519550591,71.39827258153156,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,,70.11965191933143,74.20037974939515,72.50266255161364,"rgba(38, 166, 154, 0.5)",3.65637080442611,72.2808942399741,0.6328969034608374,48.851704883217785,-7.117409409627129,False,False,False,False,True,3.910453645598711,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.837077828876066,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,207348.0,121125.72669555165,False,False,False,False,13556.014576046939,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,,74.1989533838275,72.91244883575399,72.55101636617202,71.65570139210641,71.41445510634725,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,,70.13918743499863,74.1989533838275,72.52330794183577,"rgba(38, 166, 154, 0.5)",3.612321441704541,72.30017782964856,0.5231600235054633,50.33668203047419,-5.4696889431687055,False,False,False,False,True,3.2376559241364795,0.0,0.0,0.0,0.0,0,0.885540406109193,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,196882.0,122300.2425607369,False,False,False,False,13508.107373317529,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,,74.22219280089102,72.93498167083493,72.57025581843112,71.67662128341732,71.43398634135671,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,,70.16049328180195,74.22219280089102,72.55519178361651,"rgba(38, 166, 154, 0.5)",3.5625460995911173,72.3286864023246,0.8691294122568021,53.55362991392208,-2.2380252848306057,False,False,True,False,True,5.092301114055672,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,205720.0,123593.57213343865,False,False,False,False,13435.702607839738,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,,74.25078611019764,72.95803735868523,72.58951053863447,71.69669641022377,71.45258928880602,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,,70.18015446371034,74.25078611019764,72.58678970411903,"rgba(38, 166, 154, 1.0)",3.5273014121637547,72.35678798291394,1.0002581590898831,56.452675255221045,0.6121998262183084,True,False,True,False,True,5.772301118619328,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,213082.0,124980.98961974193,False,False,False,False,13341.536675935246,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,,74.27423912628866,72.97883312448667,72.60713305429955,71.71544027391734,71.47004201320773,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,,70.19888426794736,74.27423912628866,72.61455774687451,"rgba(38, 166, 154, 1.0)",3.5110519111119225,72.38177652743353,1.0162833142038177,58.49750750922015,2.6549229246175727,True,False,True,False,True,5.869259323890425,0.0,0.0,0.0,0.0,0,0.8947631362407429,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,220487.0,126461.70295897072,False,False,False,False,13249.497347626171,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,,77.08,74.30167909125115,72.99766685664763,72.62248834062437,71.73065818086127,71.48401107705112,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,,70.21303199340679,74.30167909125115,73.04308079611577,"rgba(38, 166, 154, 1.0)",3.530021881870797,72.71548508907792,1.2604779969703734,61.82894669171496,5.885571712663115,True,False,True,False,True,7.667977718757275,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.8211829836829841,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,224975.0,127989.04089759133,False,False,False,False,13113.66017944592,False,False,False,False
