date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,43.0902278836123,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,,,45.038610601558666,42.443813916946844,44.48033758692951,"rgba(38, 166, 154, 1.0)",0.8520251286316194,44.71373437083936,1.3864211153699109,53.24875293042073,5.743169399086433,False,False,True,False,True,8.91246221219238,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.27504131997855513,False,False,False,False,-154571.0,-70497.90699623698,False,False,False,False,29127.713417274525,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,43.112111258439825,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,42.79824877903198,,,45.06624713738169,42.46607606441498,44.50694896511696,"rgba(0, 255, 0, 1.0)",0.88158308669044,44.74252059225214,2.192055901392796,57.7451554319325,1.0494830040947534,True,False,True,False,True,12.011379624414925,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943988,False,False,False,False,-130196.0,-71423.45882575269,False,False,False,False,29054.027937936935,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,43.162566164684144,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,42.84971477668292,,,45.12690746328568,42.517629497988786,44.56489159523485,"rgba(0, 255, 0, 1.0)",0.8944224066073836,44.803779275812246,2.0194269629703197,60.28838618577138,3.515143631062429,True,False,True,False,True,11.665813686767624,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280789,False,False,False,False,-188125.0,-73232.78504550847,False,False,False,False,29501.701923395278,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,43.18232117447928,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,42.87011419106113,,,45.14577983798419,42.53829373429696,44.58296698565701,"rgba(0, 255, 255, 0.75)",0.9025695950306404,44.821546576328764,1.5660326156048405,59.433195965574185,3.515143631062429,True,False,True,False,True,9.685848512153239,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235104,False,False,False,False,-214330.0,-75420.33876573315,False,False,False,False,29450.59026566822,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,43.22447417643618,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,42.913432647587115,,,45.189424844273645,42.58200314907368,44.62461008363678,"rgba(0, 255, 255, 0.75)",0.910334123394325,44.86348815381312,1.6713773625376995,59.568201115751386,3.515143631062429,True,False,True,False,True,10.289268865832028,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645274,False,False,False,False,-160987.0,-76746.95366859,False,False,False,False,29821.015222789643,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,43.25896284307093,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,42.948231750163956,,,45.23604603878259,42.6165519962314,44.668322039780556,"rgba(0, 255, 0, 1.0)",0.945506618573165,44.91025331600853,2.6173763730242667,63.31120614094923,7.107149819406331,True,False,True,False,True,14.115755929138448,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-126149.0,-77512.87686752657,False,False,False,False,29898.797932513833,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,43.270948113641055,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,42.96033111290976,,,45.2519927299189,42.62857203089867,44.683235349499355,"rgba(0, 255, 0, 1.0)",0.9823437821385133,44.92610652408542,2.457279742392891,65.4849845427618,9.372212965190045,True,False,True,False,True,13.874439297569594,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-138360.0,-78456.24311764244,False,False,False,False,29624.568507203538,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,43.29331490524596,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,42.98286289823727,,,45.28240543829185,42.65091485334223,44.71158273863913,"rgba(0, 255, 0, 1.0)",1.0188026137410797,44.956314746129344,2.511463181739466,67.49990497682862,11.488574455094586,True,False,True,False,True,14.524289410036388,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-116231.0,-79041.89826310535,False,False,False,False,29508.358142750767,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,43.36248874679104,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,43.05263422432991,,,45.373427024854244,42.720202816738144,44.796180652026,"rgba(0, 255, 0, 1.0)",1.0475902205873044,45.045483888190134,2.3000559421593603,68.33677421390823,12.547132265071738,True,False,True,False,True,14.192543165098002,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-186083.0,-80701.45022801844,False,False,False,False,30133.840962243,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,43.41289323469592,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,43.10411265443279,,,45.42750333992892,42.771937382383186,44.8470575901338,"rgba(0, 255, 255, 0.75)",1.0669137861265607,45.0965294484766,1.6763027854541586,64.57737406365494,12.547132265071738,True,False,True,False,False,11.0996559809276,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-246551.0,-83272.76107719644,False,False,False,False,30604.138001588068,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,43.437726577818054,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,43.12925289984557,,,45.45764464124037,42.79700670209882,44.87511682809779,"rgba(0, 255, 0, 1.0)",1.1014595640199667,45.12548160139879,2.0922405813886376,64.44675999393556,12.547132265071738,True,False,True,False,False,13.190801309237006,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-219907.0,-85391.12137057324,False,False,False,False,30542.74051319135,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,43.4655055165835,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,43.157318247760024,,,45.49206369946598,42.824945146050446,44.90707568947236,"rgba(0, 255, 0, 1.0)",1.133922507163578,45.15857068445505,2.131035675082832,64.92466450528735,12.547132265071738,True,False,True,False,False,13.735101097301303,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-190891.0,-87026.77840358761,False,False,False,False,30519.070117637995,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,43.51505783585788,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,43.20739247881498,,,45.55261111255389,42.87481574987757,44.96331321630251,"rgba(0, 255, 0, 1.0)",1.1707911508543265,45.21656533667235,2.1254300235459023,65.76141690855991,12.547132265071738,True,False,True,False,False,14.22472348754939,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-138831.0,-87829.94462988857,False,False,False,False,30853.038022790894,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,43.51948173498984,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,43.211890630787195,,,45.55751558077832,42.87932221283797,44.967912684733385,"rgba(0, 255, 255, 0.75)",1.198414166101766,45.22120841517436,1.79302919275002,63.69675566400201,12.547132265071738,True,False,True,False,False,12.388277719469443,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-143907.0,-88699.35634105309,False,False,False,False,30453.394022437544,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,43.56795452927908,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,43.26093488309311,,,45.614908056340745,42.92824086246018,45.02135968565447,"rgba(0, 255, 255, 0.75)",1.230497603147291,45.434742577473585,1.7718501986106179,63.50071322652573,12.547132265071738,True,False,True,False,False,13.33543858479677,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-91853.0,-88748.2500411918,False,False,False,False,30788.287138368745,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,,45.70966602578676,43.025941836641664,45.11167092443992,"rgba(38, 166, 154, 1.0)",1.252113708390182,45.49864936765586,1.4186815625778584,60.83960384847204,15.171940988547135,True,False,True,False,False,11.482825519226989,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-209707.0,-90623.5794979175,False,False,False,False,32138.143151727367,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,,45.70966602578676,43.025941836641664,45.11167092443992,"rgba(38, 166, 154, 1.0)",1.271948466291294,45.49864936765586,1.39655864952105,59.06553092976958,13.336665324537073,False,False,True,False,False,11.482825519226989,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-209707.0,-92469.83407934512,False,False,False,False,31639.877366429268,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,43.70615740253886,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,43.40247621334134,,,45.74775773575034,43.071120856405116,45.148899013634725,"rgba(38, 166, 154, 1.0)",1.2877114205840439,45.526577072487875,1.2063439856793112,56.39675138097793,10.72474859783702,False,True,True,False,False,10.413086805128675,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-268738.0,-95202.6738610607,False,False,False,False,32064.5459343916,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,43.76590598384355,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,43.46395004067135,,,45.799947668956364,43.133488997024486,45.20022280149962,"rgba(38, 166, 154, 1.0)",1.3044785227116962,45.56966386523675,1.1808060523382662,54.84119209512217,9.188017558031085,False,True,True,False,False,10.53825974046223,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-186412.0,-96616.77194073418,False,False,False,False,32843.79328424599,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,43.8023999115333,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,43.50125651933646,,,45.83537253254478,43.171126555392405,45.23450340402628,"rgba(38, 166, 154, 1.0)",1.3207802362362575,45.603232987137545,1.4360958476086452,56.49117291301525,9.188017558031085,False,True,True,False,False,12.153961114377882,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-139692.0,-97284.60493390108,False,False,False,False,33058.92827208714,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,43.812687381771156,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,43.51187431636526,,,45.8437763565531,43.18193612892413,45.24292981079514,"rgba(38, 166, 154, 1.0)",1.3288808472945106,45.70269517843851,1.0853530054992542,54.68054174913969,9.039637535111567,False,True,True,False,False,10.171114728279445,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-154604.0,-98173.27772562354,False,False,False,False,32777.5805469385,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,43.847602202307996,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,43.54775214481146,,,45.874653694128604,43.218320368397414,45.27343833808176,"rgba(38, 166, 154, 1.0)",1.3393624374076671,45.73887775510922,1.1991692465255506,54.85551671444527,9.039637535111567,False,True,True,False,False,11.00807088669594,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-106433.0,-98301.3354353038,False,False,False,False,33016.23821287744,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,43.86079265827652,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,43.561251562805,,,45.88711823803264,43.23196103469427,45.285608666713074,"rgba(38, 166, 154, 1.0)",1.3576385931275732,45.75359492981358,1.3268664277114777,56.33048737391701,9.039637535111567,False,True,True,False,False,11.881155666328514,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-89089.0,-98158.50852933011,False,False,False,False,32773.25777546848,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,43.87859244518074,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,43.57949314411364,,,45.90353303015017,43.250419091730855,45.30172747464127,"rgba(38, 166, 154, 1.0)",1.368373194051266,45.77042932480729,1.2456913673864698,56.57231735797898,9.039637535111567,False,True,True,False,True,11.422798362870083,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-112977.0,-98388.25258313895,False,False,False,False,32635.501840965095,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,43.92018113920994,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,43.62156017834005,,,45.94999112380401,43.29246732845786,45.345740097402704,"rgba(0, 255, 255, 0.75)",1.3974392603925043,45.832693938885186,1.7691688871117073,61.09348687180268,7.057852505007908,True,False,True,False,True,14.78589122383417,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-66506.0,-97893.95409347788,False,False,False,False,32850.00568839199,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,43.97953386920472,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,43.68125180764135,,,46.02083182466103,43.35181538272247,45.412090327812365,"rgba(0, 255, 0, 1.0)",1.4336586096448725,45.92220776575584,2.0003313305909898,65.7682689775409,11.324365172198476,True,False,True,False,True,16.62703117991405,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-5969.0,-96468.76100675728,False,False,False,False,33279.261414153356,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,43.98986166023139,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,43.69164795188768,,,46.03294979780465,43.362162402968195,45.423474387685445,"rgba(0, 255, 255, 0.75)",1.4710085649642068,45.93627111741772,1.9297840612174504,68.74029160573579,13.915649249117081,True,False,True,False,True,16.538699452636283,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-16682.0,-95231.75696014089,False,False,False,False,32929.39689610447,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,44.01549283706867,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,43.71755534480184,,,46.061369743083965,43.38805323354204,45.45045299548884,"rgba(0, 255, 255, 0.75)",1.4929109722856972,45.96636836697765,1.7071558052254863,68.20354190470961,13.915649249117081,True,False,True,False,True,15.004043105342745,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-45177.0,-94455.71421657281,False,False,False,False,32860.646556629974,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,44.101731066324206,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,43.80487185438578,,,46.154060012928106,43.47548278445743,45.53903704970089,"rgba(38, 166, 154, 1.0)",1.5108730606524357,46.05908778789929,1.3839099170897913,64.76345556494009,13.915649249117081,True,False,True,False,False,12.893203962789894,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-144135.0,-95225.9357015872,False,False,False,False,33885.411726294624,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,44.12123056111341,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,43.824524436494684,,,46.176183368704734,43.49507751115236,45.55997279751196,"rgba(0, 255, 255, 0.75)",1.5478428697866595,46.08235694873875,1.813907022518527,65.82624970288265,13.915649249117081,True,False,True,False,False,15.767086380043661,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-123310.0,-95661.34755117499,False,False,False,False,33682.924722786185,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,44.167426223386784,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,43.87079808862644,,,46.23246361650163,43.54094191986088,45.61252953653207,"rgba(0, 255, 0, 1.0)",1.57425786319131,46.144647551147735,2.1440912113405672,68.52506489928928,13.915649249117081,True,False,True,False,True,18.056158043303547,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-79114.0,-95404.79952712577,False,False,False,False,33845.91813793679,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,44.19912561625897,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,43.90254255745981,,,46.27099982480129,43.572401636080606,45.648530581907444,"rgba(0, 255, 0, 1.0)",1.6069754815173893,46.186551574267924,2.13036755389664,70.57698159004677,15.26054774514354,True,False,True,False,True,18.375149641918792,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-48929.0,-94684.24449569747,False,False,False,False,33789.15971719358,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,44.264683465749734,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,43.96790695661765,,,46.354300732274936,43.63690591063484,45.7257191151036,"rgba(0, 255, 0, 1.0)",1.6593829798674318,46.278671284363234,2.4233879486687435,73.63689927392139,18.195176840622565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,8182.0,-93089.41899964014,False,False,False,False,34150.73863630685,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,44.310263695556095,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,44.013399053065875,,,46.41115320090912,43.68185302652152,45.77857392488491,"rgba(0, 255, 0, 1.0)",1.7056494628410408,46.33970471543717,2.283760743004351,75.12375230105874,19.670828765804956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-32351.0,-92147.73808491703,False,False,False,False,34249.68842489124,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,44.34534968614329,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,44.0483692273943,,,46.45539032764884,43.71636042947331,46.28548880646382,"rgba(0, 255, 0, 1.0)",1.7475910395287793,46.78900223325634,2.1177710820385065,76.72896656797147,21.32646984218539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,-2071.0,-90751.19950995708,False,False,False,False,34188.142867916176,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,44.38492748787727,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,44.087982405284635,,,46.50270979331849,43.75561997942613,46.301033175799475,"rgba(0, 255, 255, 0.75)",1.7825790481947492,46.81984512592307,1.8345076350968463,74.35563752035343,21.32646984218539,True,False,True,False,True,18.853803548582743,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-39348.0,-89954.25068034534,False,False,False,False,34236.032125777936,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,44.443795318259355,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,44.14712842930878,,,46.56951185609365,43.81447299773131,46.33390620521981,"rgba(0, 255, 255, 0.75)",1.798654206609705,46.86686038410943,1.5723642740765327,69.86048864564026,25.47873619413987,True,False,True,False,False,16.572712230216897,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-99137.0,-90096.61888685162,False,False,False,False,34632.202170339515,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,44.481889817915665,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,44.18523581605951,,,46.614883854464175,43.852230767725054,46.37879380392229,"rgba(0, 255, 255, 0.75)",1.8282216830905251,46.914729526209335,1.8079155850527138,68.92518151115868,24.55737607599366,True,False,True,False,False,18.437192880975854,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-63617.0,-89686.08215992368,False,False,False,False,34645.966477776106,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,44.8634502951769,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,44.56875702932823,,,47.03539864069371,44.2343282367442,46.74674861621893,"rgba(0, 255, 255, 0.75)",1.8535977143075877,47.302725078946196,1.5738446905366155,68.3016434215043,23.77983010316595,True,False,True,False,False,18.437192880975854,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-63617.0,-89281.91034349074,False,False,False,False,40213.84296649275,False,False,False,False
