date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_100,aVWAP_peak_67,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.60754844876885,,53.65228383107955,8.89380454077093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15085.0,5224.080287792689,False,False,False,False,1263.1326613433068,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,80.01166666666667,,,80.01166666666667,#000000,,80.43227856729781,,49.447831716020936,4.746371572072988,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13656.0,5354.807725191252,False,False,False,False,1265.704247989147,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,81.47397936240263,,,81.47397936240263,#000000,,80.85250463403834,,53.14388440928983,4.746371572072988,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16378.0,5525.7099310022395,False,False,False,False,1288.2824767024936,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,81.58934154568118,,,81.58934154568118,#000000,,80.89809927723017,,56.824871883217874,1.0595253880060866,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16773.0,5700.086521219258,False,False,False,False,1274.433135978424,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.10439972047307,,60.107192294392206,4.069731163212829,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18261.0,5894.829365851518,False,False,False,False,1277.744250149301,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.10439972047307,,62.29540590184176,6.106468488145353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18261.0,6086.55294157475,False,False,False,False,1257.9342617748932,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,82.22331809065383,,,82.22331809065383,#000000,,81.2210230661979,,60.73284955381537,6.106468488145353,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15985.0,6240.01723705421,False,False,False,False,1273.7182267086157,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,82.222471639997,,,82.222471639997,#000000,,81.23421119610884,,58.74935605494912,6.106468488145353,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15421.0,6382.358055084377,False,False,False,False,1262.7148433487923,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,82.31440233490156,,,82.31440233490156,#000000,,81.29031268275193,,60.41580886438719,6.106468488145353,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16112.0,6533.205217021053,False,False,False,False,1253.851047327881,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,82.47697406133562,,,82.47697406133562,#000000,,81.41287382190625,,59.694203116381516,6.106468488145353,False,True,True,False,False,14.520753941472655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14047.0,6649.698159392819,False,False,False,False,1266.4270000824874,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,82.54854847384699,,,82.54854847384699,#000000,,81.46458530230778,,60.70364425983081,6.106468488145353,False,True,True,False,False,16.557359931545694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14812.0,6776.24547475107,False,False,False,False,1258.6529380657046,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,82.61111227606916,,,82.61111227606916,#000000,,81.5058856916446,,62.69526297538172,7.381456680916983,False,False,True,False,True,18.471219547905882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15293.0,6908.288180568883,False,False,False,False,1246.5963033670114,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,82.82136611248673,,,82.82136611248673,#000000,,81.63914182567855,,64.77062801681171,9.59195568059225,True,False,True,False,True,19.590448742636184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16552.0,7057.803092498048,False,False,False,False,1246.7886087411664,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,82.87765699436986,,,82.87765699436986,#000000,,81.7161727531474,,61.5927839035827,9.59195568059225,False,False,True,False,False,13.725899918637761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14524.0,7173.558083312031,False,False,False,False,1258.900413256807,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,82.74734448616019,,,82.74734448616019,#000000,,81.68947009339603,,55.169558819521114,10.822049626053392,False,True,True,False,False,6.667994529178504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12575.0,7257.301368842077,False,False,False,False,1269.5996316559263,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,82.63068583026526,,,82.63068583026526,#000000,,81.7253038893712,,52.11651639975379,8.135998494859535,False,True,False,False,False,8.078530276977329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15649.0,7387.405223588711,False,False,False,False,1297.5748311651369,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,82.60810337436463,,,82.60810337436463,#000000,,81.71867334957105,,48.9607833006837,5.289933846579245,False,True,False,True,False,6.204302939230505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15063.0,7506.406692990437,False,False,False,False,1286.5426632400959,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,82.60328600464577,,,82.60328600464577,#000000,,81.75641557913282,,49.1284494236217,5.289933846579245,False,True,False,False,False,8.708201159083188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,7641.9817830215925,False,False,False,False,1285.0148700115672,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,82.67707324284555,,,82.67707324284555,#000000,,81.8759993662385,,53.006011757582144,5.289933846579245,False,True,True,False,True,13.61822333951962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17530.0,7795.284391036761,False,False,False,False,1284.9216162129383,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,82.84122840690979,,,82.84122840690979,#000000,,82.07807060365688,,56.71450910631111,0.12569678287231056,False,True,True,False,True,15.30392561116738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19341.0,7974.287733811384,False,False,False,False,1293.0778702251407,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,82.87435903067575,,,82.87435903067575,#000000,,82.12235296114638,,55.75665154693756,0.12569678287231056,False,True,True,False,True,10.56143196525938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18073.0,8130.856916232913,False,False,False,False,1292.6890660356037,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,82.90591252699784,,,82.90591252699784,#000000,,82.15728483043986,,57.52987549919946,1.105040881967426,False,False,True,False,True,13.931353843974733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18535.0,8292.161460167286,False,False,False,False,1279.8101657869895,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,83.00773831323637,,,83.00773831323637,#000000,,82.26404038279951,,58.97899008126933,2.740084079093762,False,False,True,False,True,14.317141279528425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19698.0,8468.996166211204,False,False,False,False,1277.9991554647106,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,83.03822355289421,,,83.03822355289421,#000000,,82.29576317096675,,59.01921904858017,3.1448407033966745,False,False,True,False,True,13.163283373582523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19249.0,8636.128008595526,False,False,False,False,1265.1464553799865,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,83.14986785449146,,,83.14986785449146,#000000,,82.41137495081422,,58.81129927001564,3.3844017812579565,True,False,True,False,True,12.886615101242331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17211.0,8769.071760400248,False,False,False,False,1277.1286808779712,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,83.18447229551451,,,83.18447229551451,#000000,,82.44531558744687,,60.47248189689299,5.382929793110399,True,False,True,False,True,15.023241246168809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17617.0,8906.248942409546,False,False,False,False,1263.622809856607,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,83.23454827271702,,,83.23454827271702,#000000,,82.49459150865795,,61.475796449456546,6.705396020952968,True,False,True,False,True,14.916853987796856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16926.0,9030.58616810862,False,False,False,False,1254.7449368355744,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,83.52973464139352,,,84.89903398736342,#000000,,83.2747972791418,,63.56623702559142,8.98186562879306,True,False,True,False,True,16.60683624011225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20432.0,9207.352274029417,False,False,False,False,1289.6481161094414,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,83.65144019384162,,,84.96363716678727,#000000,,83.3745615340986,,64.18392936515919,9.84022217056733,True,False,True,False,True,15.900241249460613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18771.0,9355.625882184,False,False,False,False,1295.4055096581321,False,False,False,False
